0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
69,,,,,,,,,,1.481840076474096,1.6451352467110933,1.6384108066558838,1.481840076474096,1.6451352467110933,1.5884620432803578,0.07544307954893635,0.7686567164179104,0.7969924812030075,0.7528089887640449,0.7528089887640449,0.7969924812030075,0.7728193954616542,0.01827641784088417,1.123749950038853,1.0713685930223393,1.1275604333770408,1.0713685930223393,1.1275604333770408,1.1075596588127443,0.02563818607860447
70,,,,,,,,,,1.5479351291307364,1.6192133147251595,1.6629062689267673,1.5479351291307364,1.6629062689267673,1.6100182375942211,0.047384968285189004,0.7649253731343284,0.8082706766917294,0.7415730337078652,0.7415730337078652,0.8082706766917294,0.7715896945113077,0.02763396194856971,1.0948647883400988,1.0353633259472095,1.1384410161650582,1.0353633259472095,1.1384410161650582,1.0895563768174554,0.04224836864568064
71,,,,,,,,,,1.5498831104451292,1.6155641400733896,1.5996120049403264,1.5498831104451292,1.6155641400733896,1.5883530851529484,0.02797107874622243,0.7574626865671642,0.793233082706767,0.7827715355805244,0.7574626865671642,0.793233082706767,0.7778224349514852,0.0150166686890112,1.0867065404778096,1.0355416231585624,1.0974557198835222,1.0355416231585624,1.0974557198835222,1.0732346278399647,0.027011826618578438
72,,,,,,,,,,1.5165499655497556,1.5622604941085023,1.6646032370053805,1.5165499655497556,1.6646032370053805,1.5811378988878795,0.06189889662765444,0.7798507462686567,0.7894736842105263,0.7827715355805244,0.7798507462686567,0.7894736842105263,0.7840319886865691,0.004028381824229341,1.1067847298152411,1.0375475193324841,1.1239142864384455,1.0375475193324841,1.1239142864384455,1.0894155118620568,0.03733695144056582
73,,,,,,,,,,1.5117266086254966,1.547850460300757,1.5648668894400963,1.5117266086254966,1.5648668894400963,1.54148131945545,0.02215696771663711,0.7910447761194029,0.8120300751879699,0.7715355805243446,0.7715355805243446,0.8120300751879699,0.7915368106105726,0.016535468907189984,1.0422753433683025,1.0128233800257058,1.0777842886885454,1.0128233800257058,1.0777842886885454,1.0442943373608513,0.02655857885419708
74,,,,,,,,,,1.5073978007413977,1.5038207268966837,1.5817132784770085,1.5038207268966837,1.5817132784770085,1.5309772687050298,0.035905485931905165,0.7947761194029851,0.8120300751879699,0.8052434456928839,0.7947761194029851,0.8120300751879699,0.8040165467612796,0.0070971218719906096,1.0495602355074527,0.9962536688137772,1.0571913915627011,0.9962536688137772,1.0571913915627011,1.0343350986279771,0.027107257431731684
75,,,,,,,,,,1.4728669840017037,1.5159703585874793,1.5744449175321138,1.4728669840017037,1.5744449175321138,1.521094086707099,0.041626983135621215,0.7910447761194029,0.8157894736842105,0.8014981273408239,0.7910447761194029,0.8157894736842105,0.8027774590481457,0.010142403778410315,1.0430642740050358,0.9832203038653037,1.0707338561725974,0.9832203038653037,1.0707338561725974,1.0323394780143123,0.0365232473560091
76,,,,,,,,,,1.4215620439176615,1.4437888384323414,1.5351597034014188,1.4215620439176615,1.5351597034014188,1.4668368619171408,0.049156319362918206,0.7985074626865671,0.8082706766917294,0.7940074906367042,0.7940074906367042,0.8082706766917294,0.8002618766716668,0.005953603694872626,1.0147691609254523,0.9642568893898699,1.0526572327488817,0.9642568893898699,1.0526572327488817,1.0105610943547347,0.03621174804484947
77,,,,,,,,,,1.507086640378184,1.553556168342759,1.5728517587368305,1.507086640378184,1.5728517587368305,1.5444981891525913,0.027601907403158835,0.7985074626865671,0.8045112781954887,0.8089887640449438,0.7985074626865671,0.8089887640449438,0.8040025016423332,0.004294070308930499,1.0224663517368373,0.9742203838843152,1.0396749928649445,0.9742203838843152,1.0396749928649445,1.0121205761620322,0.027705026780772017
78,,,,,,,,,,1.487801552048538,1.5134265437707892,1.5432144421797531,1.487801552048538,1.5432144421797531,1.5148141793330268,0.02264348688569145,0.7947761194029851,0.8082706766917294,0.797752808988764,0.7947761194029851,0.8082706766917294,0.8002665350278262,0.005788775521322542,1.0370541775404518,0.9628367477789858,1.061405529690146,0.9628367477789858,1.061405529690146,1.0204321516698611,0.04192191153318593
79,,,,,,,,,,1.4555191382737058,1.5230750345931845,1.547545704474816,1.4555191382737058,1.547545704474816,1.5087132924472355,0.03891800739839143,0.8134328358208955,0.8195488721804511,0.8239700374531835,0.8134328358208955,0.8239700374531835,0.81898391515151,0.004320303761950513,0.9760575970607017,0.9404142288337076,1.010183722338873,0.9404142288337076,1.010183722338873,0.9755518494110941,0.028485521369117105
80,,,,,,,,,,1.373214662189888,1.495880578139101,1.559004306793213,1.373214662189888,1.559004306793213,1.476033182374067,0.07713575629778904,0.7985074626865671,0.8045112781954887,0.8052434456928839,0.7985074626865671,0.8052434456928839,0.8027540621916466,0.0030176395663350486,0.9923935630428258,0.9274717425941524,1.0098363620958077,0.9274717425941524,1.0098363620958077,0.9765672225775953,0.03543856116157612
81,,,,,,,,,,1.3874944850429174,1.3905728478253059,1.5251540917616624,1.3874944850429174,1.5251540917616624,1.4344071415432953,0.06418008938295483,0.7835820895522388,0.8157894736842105,0.8014981273408239,0.7835820895522388,0.8157894736842105,0.8002898968590911,0.013176336461724007,0.9920768684415675,0.9093636381895023,1.033661151200198,0.9093636381895023,1.033661151200198,0.9783672192770894,0.05166193824806829
82,,,,,,,,,,1.487699870314442,1.4951568047205608,1.4930750782673174,1.487699870314442,1.4951568047205608,1.4919772511007734,0.0031416965745693637,0.8022388059701493,0.8120300751879699,0.8239700374531835,0.8022388059701493,0.8239700374531835,0.8127463062037675,0.00888618199203301,0.986830109980569,0.918457365573797,0.9809016632230094,0.918457365573797,0.986830109980569,0.9620630462591251,0.030928715473514303
83,,,,,,,,,,1.4793168166239596,1.4247472525559057,1.4997088780769936,1.4247472525559057,1.4997088780769936,1.4679243157522863,0.03164546446990744,0.7835820895522388,0.8458646616541353,0.8164794007490637,0.7835820895522388,0.8458646616541353,0.8153087173184792,0.025440224994785546,0.9978663547715144,0.9023705245856952,0.9875808876105462,0.9023705245856952,0.9978663547715144,0.9626059223225854,0.042799338500112694
84,,,,,,,,,,1.3817241198754724,1.3937949725461625,1.5580461997252244,1.3817241198754724,1.5580461997252244,1.4445217640489532,0.08042501473530597,0.8097014925373134,0.8421052631578947,0.8089887640449438,0.8089887640449438,0.8421052631578947,0.8202651732467173,0.01544601655168075,0.98104819433013,0.8810579588538722,0.9895635401265005,0.8810579588538722,0.9895635401265005,0.9505565644368342,0.04926574138952974
85,,,,,,,,,,1.4549179853501806,1.430687373355532,1.453382499401386,1.430687373355532,1.4549179853501806,1.4463292860356995,0.011078252073175445,0.7985074626865671,0.8270676691729323,0.8239700374531835,0.7985074626865671,0.8270676691729323,0.8165150564375608,0.01279593438280099,0.9621117844510434,0.8822201996817625,0.9662886949514182,0.8822201996817625,0.9662886949514182,0.9368735596947414,0.03868336391666101
86,,,,,,,,,,1.402846346241431,1.4143649773112177,1.4741673432863676,1.402846346241431,1.4741673432863676,1.4304595556130053,0.03126177370640004,0.7723880597014925,0.8458646616541353,0.8014981273408239,0.7723880597014925,0.8458646616541353,0.8065836162321505,0.030211470300474004,0.9651869179597542,0.8692595712224344,0.9388783460252741,0.8692595712224344,0.9651869179597542,0.924441611735821,0.040470799643888944
87,,,,,,,,,,1.4418174453323747,1.4560395013129448,1.4759498871289767,1.4418174453323747,1.4759498871289767,1.4579356112580986,0.013998864726414779,0.753731343283582,0.8383458646616542,0.8089887640449438,0.753731343283582,0.8383458646616542,0.8003553239967266,0.03507902053278831,1.0054837429701393,0.8588975811363163,0.9526928167664603,0.8588975811363163,1.0054837429701393,0.9390247136243053,0.06061896564014367
88,,,,,,,,,,1.4095638310518797,1.4316033778227257,1.4701152563095092,1.4095638310518797,1.4701152563095092,1.4370941550613716,0.025023059381244044,0.7985074626865671,0.8233082706766918,0.8314606741573034,0.7985074626865671,0.8314606741573034,0.817758802506854,0.014013707201279682,0.9444350680308555,0.8766772809781527,0.9334796443860629,0.8766772809781527,0.9444350680308555,0.9181973311316903,0.029697825401572585
89,,,,,,,,,,1.389096586920163,1.3182640978055546,1.4834196659234853,1.3182640978055546,1.4834196659234853,1.396926783549734,0.06765143213331318,0.8134328358208955,0.8421052631578947,0.8239700374531835,0.8134328358208955,0.8421052631578947,0.8265027121439913,0.0118416736757934,0.9359788182956069,0.8395219745492577,0.9113049804048146,0.8395219745492577,0.9359788182956069,0.8956019244165597,0.040913894558406494
90,,,,,,,,,,1.3497683827357945,1.3983000851272964,1.4357587814331054,1.3497683827357945,1.4357587814331054,1.394609083098732,0.03520231800144013,0.8246268656716418,0.8571428571428571,0.8239700374531835,0.8239700374531835,0.8571428571428571,0.8352465867558942,0.015485323125923333,0.9333265824104423,0.8568630393286397,0.9212331675858086,0.8568630393286397,0.9333265824104423,0.9038075964416302,0.03355995880441738
91,,,,,,,,,,1.354947910832532,1.3873611269491894,1.4604260481320894,1.354947910832532,1.4604260481320894,1.4009116953046037,0.04411441781785284,0.832089552238806,0.8383458646616542,0.8389513108614233,0.832089552238806,0.8389513108614233,0.8364622425872946,0.003101822790771797,0.9126731975754695,0.8253717422485352,0.9074006326189649,0.8253717422485352,0.9126731975754695,0.8818151908143231,0.03996954799014043
92,,,,,,,,,,1.3896961905823049,1.3048583406536312,1.4460048051980825,1.3048583406536312,1.4460048051980825,1.3801864454780064,0.05801383485750656,0.8097014925373134,0.8458646616541353,0.8089887640449438,0.8089887640449438,0.8458646616541353,0.8215183060787975,0.017217931889487503,0.9020690793421731,0.8068850419126955,0.9092340639021512,0.8068850419126955,0.9092340639021512,0.8727293950523399,0.04665078335333597
93,,,,,,,,,,1.3806386981626007,1.3758008878581462,1.4359490192853488,1.3758008878581462,1.4359490192853488,1.3974628684353654,0.027285392399245906,0.8171641791044776,0.849624060150376,0.8352059925093633,0.8171641791044776,0.849624060150376,0.833998077254739,0.01327918832422207,0.9021879879396353,0.7894017319930228,0.8719243029976605,0.7894017319930228,0.9021879879396353,0.8545046743101062,0.047663875072028405
94,,,,,,,,,,1.4105219544702872,1.360683119606216,1.4574233036774855,1.360683119606216,1.4574233036774855,1.4095427925846629,0.03950008330821996,0.8283582089552238,0.8421052631578947,0.8389513108614233,0.8283582089552238,0.8421052631578947,0.8364715943248472,0.005879746048320966,0.9040272182493068,0.7916123947702852,0.8704476865489831,0.7916123947702852,0.9040272182493068,0.855362433189525,0.04711649948899128
95,,,,,,,,,,1.322927541356096,1.3397007612627818,1.472315839620737,1.322927541356096,1.472315839620737,1.3783147140798715,0.0668206252027105,0.8171641791044776,0.849624060150376,0.8202247191011236,0.8171641791044776,0.849624060150376,0.8290043194519924,0.014633796639268505,0.8826315225060306,0.7705370600062206,0.8853519922785098,0.7705370600062206,0.8853519922785098,0.8461735249302537,0.053494587630270964
96,,,,,,,,,,1.3616380360774223,1.392021637256047,1.453673447095431,1.3616380360774223,1.453673447095431,1.4024443734763,0.038289287388260235,0.8134328358208955,0.8571428571428571,0.8277153558052435,0.8134328358208955,0.8571428571428571,0.8327636829229986,0.018198089570199038,0.8858850971976323,0.8134370029420781,0.9138342907812711,0.8134370029420781,0.9138342907812711,0.8710521303069938,0.04230773397737523
97,,,,,,,,,,1.3257792845856478,1.309668997350962,1.4126455105268039,1.309668997350962,1.4126455105268039,1.3493645974878046,0.04522713643365793,0.832089552238806,0.8759398496240601,0.8426966292134831,0.832089552238806,0.8759398496240601,0.850242010358783,0.01867996658927585,0.8633448668380281,0.7868209691872274,0.8560185832030764,0.7868209691872274,0.8633448668380281,0.8353948064094441,0.03447687007103684
98,,,,,,,,,,1.3888051507560275,1.3536926080811837,1.4534327066861665,1.3536926080811837,1.4534327066861665,1.3986434885077925,0.041308727768041766,0.8208955223880597,0.849624060150376,0.8314606741573034,0.8208955223880597,0.849624060150376,0.8339934188985797,0.011864325165063937,0.8470555953125456,0.752784385044772,0.8634761913438861,0.752784385044772,0.8634761913438861,0.8211053905670679,0.048773140423729884
99,,,,,,,,,,1.313236359686291,1.3562109937585396,1.4023763784995447,1.313236359686291,1.4023763784995447,1.3572745773147918,0.03639903062805061,0.8246268656716418,0.8646616541353384,0.8089887640449438,0.8089887640449438,0.8646616541353384,0.832759094617308,0.023444509427907087,0.8636606166611857,0.7700734425308113,0.8737030306112453,0.7700734425308113,0.8737030306112453,0.8358123632677475,0.04666488182940832
100,,,,,,,,,,1.2906536734402754,1.327476555286521,1.3934848345243014,1.2906536734402754,1.3934848345243014,1.3372050210836992,0.04254052348484815,0.8246268656716418,0.8421052631578947,0.8389513108614233,0.8246268656716418,0.8421052631578947,0.8352278132303198,0.007605783791671844,0.8471760305006113,0.7576642433055362,0.8254545435923316,0.7576642433055362,0.8471760305006113,0.8100982724661597,0.038122183470952795
101,,,,,,,,,,1.3326281589350029,1.267124959417081,1.3627046768481914,1.267124959417081,1.3627046768481914,1.3208192650667583,0.03990370138927233,0.8246268656716418,0.8646616541353384,0.850187265917603,0.8246268656716418,0.8646616541353384,0.846491928574861,0.01655169095874558,0.8287728633453597,0.7400088023422355,0.8207159792439321,0.7400088023422355,0.8287728633453597,0.7964992149771758,0.04007994831255252
102,,,,,,,,,,1.335689287539392,1.3365681498927868,1.4110435962677002,1.335689287539392,1.4110435962677002,1.3611003445666263,0.03531703453591637,0.8171641791044776,0.8646616541353384,0.8389513108614233,0.8171641791044776,0.8646616541353384,0.8402590480337464,0.01941279931661441,0.8304416421634048,0.7386619240269625,0.8280472315652541,0.7386619240269625,0.8304416421634048,0.7990502659185404,0.04271219324610334
103,,,,,,,,,,1.2641833782885117,1.275724037579913,1.3790859204072219,1.2641833782885117,1.3790859204072219,1.3063311120918821,0.051660709144515995,0.8059701492537313,0.8533834586466166,0.8576779026217228,0.8059701492537313,0.8576779026217228,0.8390105035073568,0.0234287475716997,0.8578835494482695,0.7166886795732311,0.8126148902968074,0.7166886795732311,0.8578835494482695,0.7957290397727693,0.058866214309496595
104,,,,,,,,,,1.3455864050944186,1.319266673581859,1.3383785761319673,1.319266673581859,1.3455864050944186,1.3344105516027485,0.011105283448931524,0.8134328358208955,0.8458646616541353,0.8426966292134831,0.8134328358208955,0.8458646616541353,0.8339980422295047,0.014599198456485645,0.8399243390382226,0.7110284755104467,0.8152099644646662,0.7110284755104467,0.8399243390382226,0.7887209263377786,0.05585569361792071
105,,,,,,,,,,1.2592576971862588,1.2880965187272466,1.4200797502811138,1.2592576971862588,1.4200797502811138,1.3224779887315397,0.07001189089553844,0.8208955223880597,0.8571428571428571,0.8539325842696629,0.8208955223880597,0.8571428571428571,0.8439903212668599,0.01638299452520334,0.8528450442783868,0.7004500257789641,0.825746340251594,0.7004500257789641,0.8528450442783868,0.793013803436315,0.06638084382627539
106,,,,,,,,,,1.346674190780331,1.2742951701857743,1.3955044746398926,1.2742951701857743,1.3955044746398926,1.338824611868666,0.04979381346031269,0.8171641791044776,0.8533834586466166,0.8539325842696629,0.8171641791044776,0.8539325842696629,0.8414934073402524,0.017204822863542007,0.8141855980033306,0.688341078005339,0.7956151359536675,0.688341078005339,0.8141855980033306,0.7660472706541124,0.05546713619889834
107,,,,,,,,,,1.2686841143349004,1.2207302444835446,1.375261900975154,1.2207302444835446,1.375261900975154,1.2882254199311998,0.06458279018859522,0.8171641791044776,0.868421052631579,0.8576779026217228,0.8171641791044776,0.868421052631579,0.8477543781192599,0.022070704940509642,0.7950460688391728,0.683777439863162,0.7721431462952261,0.683777439863162,0.7950460688391728,0.7503222183325202,0.04797424045892051
108,,,,,,,,,,1.2748900349888959,1.2723617125427804,1.2912244663788721,1.2723617125427804,1.2912244663788721,1.279492071303516,0.008360020903126214,0.832089552238806,0.8721804511278195,0.8352059925093633,0.832089552238806,0.8721804511278195,0.8464919986253295,0.018208981190051925,0.7930153875208613,0.6806655844351402,0.7619521113370689,0.6806655844351402,0.7930153875208613,0.7452110277643568,0.04736959272741303
