0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
70,,,,,,,,,,2.3211404937310487,2.2224974162754934,2.1594292127169097,2.1594292127169097,2.3211404937310487,2.2343557075744838,0.06654872353500225,0.5223880597014925,0.5601503759398496,0.5880149812734082,0.5223880597014925,0.5880149812734082,0.5568511389715834,0.026893455612610483,2.0180654134323346,1.8499971439963894,1.8645666315314475,1.8499971439963894,2.0180654134323346,1.910876396320057,0.07602710715650758
71,,,,,,,,,,2.2322621216893426,2.233020063321483,2.247158648417546,2.2322621216893426,2.247158648417546,2.2374802778094574,0.006850633162955185,0.5559701492537313,0.6015037593984962,0.5805243445692884,0.5559701492537313,0.6015037593984962,0.5793327510738386,0.018608104587296673,1.9366022953346593,1.857369243650508,1.8598086128520608,1.857369243650508,1.9366022953346593,1.8845933839457427,0.03678933521570716
72,,,,,,,,,,2.2540183246480248,2.277492818869042,2.2329694491166334,2.2329694491166334,2.277492818869042,2.2548268642112332,0.01818557882309272,0.4701492537313433,0.5526315789473685,0.6441947565543071,0.4701492537313433,0.6441947565543071,0.5556585297443396,0.07108600934347087,1.9907701051057274,1.909402542544487,1.8135887254936418,1.8135887254936418,1.9907701051057274,1.9045871243812853,0.0724140939752079
73,,,,,,,,,,2.2383762972432986,2.179687948437635,2.2223581607525165,2.179687948437635,2.2383762972432986,2.2134741354778167,0.024769268596319588,0.5895522388059702,0.5827067669172933,0.6292134831460674,0.5827067669172933,0.6292134831460674,0.6004908296231103,0.02050135345767114,1.9547087576851916,1.789833538514331,1.8338463342145142,1.789833538514331,1.9547087576851916,1.859462876804679,0.06970468618806595
74,,,,,,,,,,2.203257996682257,2.1818147714497607,2.1266912570366494,2.1266912570366494,2.203257996682257,2.1705880083895557,0.03225054585168082,0.5447761194029851,0.6127819548872181,0.6104868913857678,0.5447761194029851,0.6127819548872181,0.5893483218919903,0.031531230604588276,1.9453258799083197,1.7973566987460716,1.743349691455284,1.743349691455284,1.9453258799083197,1.8286774233698917,0.08537890457142575
75,,,,,,,,,,2.2216390904204233,2.2377973376960276,2.1256256396953876,2.1256256396953876,2.2377973376960276,2.195020689270613,0.049511122776711276,0.5708955223880597,0.6203007518796992,0.6067415730337079,0.5708955223880597,0.6203007518796992,0.5993126157671557,0.020842444351716304,1.8833445719818571,1.8313207106482714,1.7453729284836559,1.7453729284836559,1.8833445719818571,1.820012737037928,0.05689139538206604
76,,,,,,,,,,2.1786600050439264,2.2033069300949286,2.1411844510298508,2.1411844510298508,2.2033069300949286,2.1743837953895686,0.02554101378898621,0.5149253731343284,0.650375939849624,0.6292134831460674,0.5149253731343284,0.650375939849624,0.5981715987100066,0.05949461010814343,1.9423650485366137,1.7691478263166613,1.7445275100429407,1.7445275100429407,1.9423650485366137,1.8186801282987386,0.08803412071101242
77,,,,,,,,,,2.1627671488907065,2.2004980459222416,2.122374651982234,2.122374651982234,2.2004980459222416,2.1618799489317273,0.031899911316510036,0.5597014925373134,0.6127819548872181,0.6292134831460674,0.5597014925373134,0.6292134831460674,0.6005656435235329,0.02966375911331034,1.8440167174410464,1.7967211142518467,1.6814208597726144,1.6814208597726144,1.8440167174410464,1.774052897155169,0.06828733060868532
78,,,,,,,,,,2.25495974222819,2.1526125189664844,2.1621098591731145,2.1526125189664844,2.25495974222819,2.189894040122596,0.04617148514411978,0.5895522388059702,0.5902255639097744,0.6067415730337079,0.5895522388059702,0.6067415730337079,0.5955064585831509,0.007949179798850963,1.923362637633708,1.7777714155670394,1.739410566926449,1.739410566926449,1.923362637633708,1.8135148733757323,0.07923714264351644
79,,,,,,,,,,2.1795063788261486,2.1802662488477487,2.102521621263944,2.102521621263944,2.1802662488477487,2.15409808297928,0.03647138515711184,0.5447761194029851,0.6278195488721805,0.6292134831460674,0.5447761194029851,0.6292134831460674,0.6006030504737444,0.0394797031209241,1.8537983324990344,1.7458958957428323,1.7146885636147489,1.7146885636147489,1.8537983324990344,1.771460930618872,0.05959899443178367
80,,,,,,,,,,2.188158416104914,2.1685809013822923,2.126283051417424,2.126283051417424,2.188158416104914,2.1610074563015433,0.025821928556891506,0.5522388059701493,0.6240601503759399,0.700374531835206,0.5522388059701493,0.700374531835206,0.625557829393765,0.06048542855499516,1.8620356214580251,1.764603070746687,1.697143782837114,1.697143782837114,1.8620356214580251,1.7745941583472753,0.06768651261281977
81,,,,,,,,,,2.154158682951808,2.151138151298911,2.1024148537562444,2.1024148537562444,2.154158682951808,2.1359038960023207,0.023712413989106663,0.585820895522388,0.6654135338345865,0.6816479400749064,0.585820895522388,0.6816479400749064,0.6442941231439603,0.04187463629977049,1.8670538735033861,1.6855186358430332,1.644422824016671,1.644422824016671,1.8670538735033861,1.7323317777876968,0.09672899855761102
82,,,,,,,,,,2.155858733061421,2.198678559459939,2.119811435846182,2.119811435846182,2.198678559459939,2.158116242789181,0.0322369152722475,0.6156716417910447,0.6390977443609023,0.6554307116104869,0.6156716417910447,0.6554307116104869,0.6367333659208113,0.01631744715088312,1.7880810552568578,1.7695536425239162,1.6657428835215193,1.6657428835215193,1.7880810552568578,1.7411258604340976,0.053837788227204274
83,,,,,,,,,,2.1796435133799883,2.1902388337709717,2.1292452555436356,2.1292452555436356,2.1902388337709717,2.166375867564865,0.02660923355216138,0.585820895522388,0.650375939849624,0.6891385767790262,0.585820895522388,0.6891385767790262,0.6417784707170128,0.04261512385430573,1.8400577146615555,1.6856447529972047,1.6849960637896249,1.6849960637896249,1.8400577146615555,1.7368995104827951,0.07294434644056676
84,,,,,,,,,,2.1366065099749263,2.148386142668417,2.110375631772555,2.110375631772555,2.148386142668417,2.131789428138633,0.015887163428467892,0.5895522388059702,0.6278195488721805,0.651685393258427,0.5895522388059702,0.651685393258427,0.6230190603121926,0.0255918703024241,1.8480740661051736,1.6861728931728162,1.64000897728995,1.64000897728995,1.8480740661051736,1.72475197885598,0.08921520679433294
85,,,,,,,,,,2.114010920644036,2.1361936107492583,2.1114015689262975,2.1114015689262975,2.1361936107492583,2.120535366773197,0.011123177975354118,0.585820895522388,0.6278195488721805,0.6779026217228464,0.585820895522388,0.6779026217228464,0.6305143553724717,0.03764047078672596,1.7839340718824472,1.7256409942655635,1.617145667361856,1.617145667361856,1.7839340718824472,1.7089069111699555,0.06911157704957553
86,,,,,,,,,,2.102463541692392,2.1581549994883686,2.0459786378420315,2.0459786378420315,2.1581549994883686,2.102199059674264,0.04579618973310545,0.6082089552238806,0.6428571428571429,0.704119850187266,0.6082089552238806,0.704119850187266,0.6517286494227631,0.03965478251718,1.7858366058833564,1.6634018394283783,1.593338061807754,1.593338061807754,1.7858366058833564,1.680858835706496,0.07955074861201214
87,,,,,,,,,,2.1122963026539208,2.099093020706653,2.0569676399230956,2.0569676399230956,2.1122963026539208,2.089452321094557,0.023594103029547592,0.6194029850746269,0.6466165413533834,0.7078651685393258,0.6194029850746269,0.7078651685393258,0.6579615649891121,0.03699478924395473,1.7423676590421306,1.6640432777261376,1.6070694173319955,1.6070694173319955,1.7423676590421306,1.6711601180334215,0.05546404609854971
88,,,,,,,,,,2.1025857663568046,2.0598183147730906,2.1029766009404107,2.0598183147730906,2.1029766009404107,2.088460227356769,0.020253519122302766,0.6529850746268657,0.6578947368421053,0.6928838951310862,0.6529850746268657,0.6928838951310862,0.6679212355333525,0.01776470238818512,1.745466319482718,1.637880289464965,1.607942850402232,1.607942850402232,1.745466319482718,1.6637631531166381,0.059051492276324336
89,,,,,,,,,,2.128065789136354,2.1416827441406983,2.04373187652001,2.04373187652001,2.1416827441406983,2.104493469932354,0.04332307923345892,0.6417910447761194,0.6015037593984962,0.7191011235955056,0.6015037593984962,0.7191011235955056,0.6541319759233737,0.04879555275300521,1.7535636745282073,1.6982723680653966,1.5573899768264998,1.5573899768264998,1.7535636745282073,1.669742006473368,0.08258941040641612
90,,,,,,,,,,2.1064760191132796,2.1105024247760387,2.082404822569627,2.082404822569627,2.1105024247760387,2.0997944221529816,0.012405687295009326,0.6529850746268657,0.6691729323308271,0.7490636704119851,0.6529850746268657,0.7490636704119851,0.6904072257898927,0.04199956790285168,1.7688379305512159,1.6239675507509619,1.5750039190835274,1.5750039190835274,1.7688379305512159,1.655936466795235,0.08229789262266818
91,,,,,,,,,,2.1165301749242293,2.091894129053202,2.02092005106119,2.02092005106119,2.1165301749242293,2.076448118346207,0.04053194938437962,0.6567164179104478,0.6616541353383458,0.7153558052434457,0.6567164179104478,0.7153558052434457,0.6779087861640797,0.026555660938203465,1.7639732449802,1.6088779922714807,1.524141920639781,1.524141920639781,1.7639732449802,1.6323310526304873,0.09930525519451694
92,,,,,,,,,,2.131418462433567,2.1130315984932992,2.017015580030588,2.017015580030588,2.131418462433567,2.0871552136524847,0.05016104295067988,0.6305970149253731,0.6766917293233082,0.7490636704119851,0.6305970149253731,0.7490636704119851,0.6854508048868887,0.048758781561836204,1.6899501156451098,1.5998339267601644,1.5194630149598425,1.5194630149598425,1.6899501156451098,1.6030823524550388,0.0696389597717564
93,,,,,,,,,,2.0857119351223483,2.0737163782348778,2.0547201450054464,2.0547201450054464,2.0857119351223483,2.0713828194542243,0.01275949022230378,0.664179104477612,0.6729323308270677,0.7153558052434457,0.664179104477612,0.7153558052434457,0.6841557468493752,0.022349309843576238,1.7485441254146064,1.5727231968614392,1.5729011600830136,1.5727231968614392,1.7485441254146064,1.6313894941196863,0.08284086609523722
94,,,,,,,,,,2.106781999959192,2.026752806305313,2.036911098773663,2.026752806305313,2.106781999959192,2.0568153016793893,0.035574344024936214,0.6156716417910447,0.631578947368421,0.7340823970037453,0.6156716417910447,0.7340823970037453,0.6604443287210704,0.05247338638450247,1.7441865775122571,1.5749313822366242,1.4915702829646706,1.4915702829646706,1.7441865775122571,1.603562747571184,0.10509857080674002
95,,,,,,,,,,2.0584594438530806,2.056287491470432,1.9903776957438541,1.9903776957438541,2.0584594438530806,2.0350415436891223,0.031594554691662155,0.6716417910447762,0.6578947368421053,0.7228464419475655,0.6578947368421053,0.7228464419475655,0.6841276566114823,0.027947613234276504,1.6633648961337644,1.5599346026442105,1.4495452432596727,1.4495452432596727,1.6633648961337644,1.5576149140125493,0.08730691727200145
96,,,,,,,,,,2.0046879108241527,2.065315205471431,2.0290904943759625,2.0046879108241527,2.065315205471431,2.033031203557182,0.024907349727877344,0.6455223880597015,0.6541353383458647,0.7415730337078652,0.6455223880597015,0.7415730337078652,0.6804102533711438,0.043391320192303476,1.7096786410061282,1.5725698390401395,1.5081643446554405,1.5081643446554405,1.7096786410061282,1.5968042749005693,0.08403365920682486
97,,,,,,,,,,2.018434836685313,2.0584039745367457,1.997533211341271,1.997533211341271,2.0584039745367457,2.0247906741877766,0.025253514023044835,0.6753731343283582,0.6992481203007519,0.7303370786516854,0.6753731343283582,0.7303370786516854,0.7016527777602652,0.02250326757040182,1.5954754744003068,1.5044193850424057,1.4866917923595129,1.4866917923595129,1.5954754744003068,1.5288622172674085,0.04765543973827725
98,,,,,,,,,,2.066073339109476,2.0584934472350636,1.9899116130975576,1.9899116130975576,2.066073339109476,2.0381594664806992,0.03425643693544109,0.6791044776119403,0.6691729323308271,0.7415730337078652,0.6691729323308271,0.7415730337078652,0.6966168145502108,0.0320463739876135,1.6307274476805729,1.5264862013938731,1.4227103490508004,1.4227103490508004,1.6307274476805729,1.5266413327084154,0.08492269574886203
99,,,,,,,,,,2.010332059308973,2.0575023108554733,1.9864573918856108,1.9864573918856108,2.0575023108554733,2.0180972540166855,0.02951913294226985,0.6828358208955224,0.6954887218045113,0.7565543071161048,0.6828358208955224,0.7565543071161048,0.7116262832720461,0.032186119888883785,1.6717739336526216,1.5029200718815166,1.451673012547725,1.451673012547725,1.6717739336526216,1.5421223393606212,0.09403445184056539
100,,,,,,,,,,2.069032294212738,2.0216840062429995,1.9705240909869854,1.9705240909869854,2.069032294212738,2.020413463814241,0.04022583940900845,0.6828358208955224,0.6691729323308271,0.7602996254681648,0.6691729323308271,0.7602996254681648,0.7041027928981713,0.040126729446905415,1.5973506027193212,1.5275761516470658,1.411811228548543,1.411811228548543,1.5973506027193212,1.5122459943049769,0.07651786342643972
101,,,,,,,,,,2.0241064099677497,2.0664136178440824,1.9876249350034274,1.9876249350034274,2.0664136178440824,2.02604832093842,0.032194641371972005,0.6828358208955224,0.6992481203007519,0.7565543071161048,0.6828358208955224,0.7565543071161048,0.7128794161041264,0.03160129714239455,1.6174073592940372,1.4938390290826784,1.404388626863001,1.404388626863001,1.6174073592940372,1.5052116717465722,0.08733555153354144
102,,,,,,,,,,2.0235682994644075,2.06686017286537,1.998490260197566,1.998490260197566,2.06686017286537,2.0296395775091147,0.028240119834175598,0.6865671641791045,0.7105263157894737,0.7191011235955056,0.6865671641791045,0.7191011235955056,0.7053982011880279,0.013768025720273767,1.668851907573529,1.52031117453611,1.446083726954371,1.446083726954371,1.668851907573529,1.5450822696880033,0.09261612869027577
103,,,,,,,,,,2.066091051450814,2.0338115019940277,1.9428415866998525,1.9428415866998525,2.066091051450814,2.0142480467148984,0.05218335767396537,0.6455223880597015,0.7180451127819549,0.7265917602996255,0.6455223880597015,0.7265917602996255,0.6967197537137606,0.036369758347509905,1.6307405998457725,1.4641393826420146,1.4130601682020036,1.4130601682020036,1.6307405998457725,1.502646716896597,0.09294551692147385
104,,,,,,,,,,1.973869933328647,2.0298782777144977,1.9493440077855038,1.9493440077855038,2.0298782777144977,1.9843640729428829,0.03370496880215458,0.6977611940298507,0.6654135338345865,0.7490636704119851,0.6654135338345865,0.7490636704119851,0.7040794660921407,0.03444102939561279,1.6011496212945056,1.5066457673123008,1.409009251255221,1.409009251255221,1.6011496212945056,1.505601546620676,0.0784444527350316
105,,,,,,,,,,2.0268385267900824,2.046831364017857,1.9324146490830643,1.9324146490830643,2.046831364017857,2.0020281799636677,0.04989630010567002,0.6791044776119403,0.6804511278195489,0.7415730337078652,0.6791044776119403,0.7415730337078652,0.7003762130464515,0.02913573854852409,1.5998575669616015,1.5085125390748333,1.3744822115487374,1.3744822115487374,1.5998575669616015,1.494284105861724,0.09255754584993287
106,,,,,,,,,,1.999465710395563,2.0061835414738063,1.9828222293120163,1.9828222293120163,2.0061835414738063,1.9961571603937953,0.009819966185135165,0.664179104477612,0.6992481203007519,0.7677902621722846,0.664179104477612,0.7677902621722846,0.7104058289835495,0.043028586211147385,1.597821732065571,1.474454591148778,1.3993749444404344,1.3993749444404344,1.597821732065571,1.4905504225515944,0.0818111187272037
107,,,,,,,,,,2.0351518413234997,1.9920617976403947,1.957636282994197,1.957636282994197,2.0351518413234997,1.9949499739860306,0.031711423995446845,0.6753731343283582,0.7105263157894737,0.7415730337078652,0.6753731343283582,0.7415730337078652,0.7091574946085656,0.02704332231849715,1.6337437825416452,1.4226850145741512,1.3527767100137718,1.3527767100137718,1.6337437825416452,1.4697351690431895,0.11943174267586512
108,,,,,,,,,,1.9971935200094029,1.9733129376751317,1.9760914619152363,1.9733129376751317,1.9971935200094029,1.982199306533257,0.010663016382631094,0.6940298507462687,0.7180451127819549,0.7528089887640449,0.6940298507462687,0.7528089887640449,0.7216279840974228,0.02412985000195952,1.6283344991171538,1.403607234022671,1.377450860841444,1.377450860841444,1.6283344991171538,1.4697975313270897,0.11260999535727956
