0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
276,,,,,,,,,,0.9729216381878751,1.0279204792751933,0.9796212086310754,0.9729216381878751,1.0279204792751933,0.9934877753647146,0.024500739920403358,0.8694029850746269,0.8909774436090225,0.8838951310861424,0.8694029850746269,0.8909774436090225,0.8814251865899306,0.008979227309884541,0.457556185882483,0.39704301393121705,0.3705748082993182,0.3705748082993182,0.457556185882483,0.40839133603767275,0.03640538717040078
277,,,,,,,,,,1.0055582344187477,0.9490593534381657,0.9220170497894287,0.9220170497894287,1.0055582344187477,0.9588782125487807,0.03480507508963861,0.8694029850746269,0.8872180451127819,0.8838951310861424,0.8694029850746269,0.8872180451127819,0.8801720537578505,0.0077347729824517545,0.45879281412309675,0.39040450594927134,0.36910823768890755,0.36910823768890755,0.45879281412309675,0.4061018525870919,0.03825908023938808
278,,,,,,,,,,0.9619070732524629,0.9254226524250423,0.9273470392593971,0.9254226524250423,0.9619070732524629,0.9382255883123007,0.01676375779075016,0.8544776119402985,0.8947368421052632,0.8764044943820225,0.8544776119402985,0.8947368421052632,0.8752063161425281,0.01645758440535547,0.4702194657788348,0.3856626103695174,0.3609731411666013,0.3609731411666013,0.4702194657788348,0.40561840577165115,0.04677866456636858
279,,,,,,,,,,0.9929093369973647,0.9193535346348164,0.9482958115064181,0.9193535346348164,0.9929093369973647,0.9535195610461997,0.030255354178947615,0.8656716417910447,0.8909774436090225,0.8764044943820225,0.8656716417910447,0.8909774436090225,0.87768452659403,0.010370624001171924,0.4400959090510411,0.39119592230570943,0.3483429505360707,0.3483429505360707,0.4400959090510411,0.39321159396427374,0.037485095244544214
280,,,,,,,,,,0.9247498888960234,0.9518727440884431,0.9103813574864315,0.9103813574864315,0.9518727440884431,0.9290013301569658,0.017203485211546188,0.8694029850746269,0.8909774436090225,0.8876404494382022,0.8694029850746269,0.8909774436090225,0.8826736260406172,0.009482134649264996,0.49275376325222986,0.38185186538481175,0.35930559094925496,0.35930559094925496,0.49275376325222986,0.4113037398620989,0.058324742350741254
281,,,,,,,,,,0.989977322906428,0.943748911679879,0.954792240032783,0.943748911679879,0.989977322906428,0.9628394915396966,0.01971184404944357,0.8544776119402985,0.8984962406015038,0.8876404494382022,0.8544776119402985,0.8984962406015038,0.8802047673266683,0.018723905284441636,0.44924776411768214,0.3695228431457864,0.34465086409884893,0.34465086409884893,0.44924776411768214,0.38780715712077246,0.04461587891128263
282,,,,,,,,,,0.931170984557139,0.942738302674692,0.8930721814815815,0.8930721814815815,0.942738302674692,0.9223271562378041,0.021218559063527175,0.8582089552238806,0.8984962406015038,0.8726591760299626,0.8582089552238806,0.8984962406015038,0.8764547906184491,0.016664760391371977,0.4418960756330348,0.3719052609084244,0.3573341539848163,0.3573341539848163,0.4418960756330348,0.3903784968420918,0.03691092866713566
283,,,,,,,,,,1.0037609233102818,0.9503929910467406,0.9426061841157767,0.9426061841157767,1.0037609233102818,0.9655866994909331,0.02717979781261967,0.8694029850746269,0.9060150375939849,0.8913857677902621,0.8694029850746269,0.9060150375939849,0.8889345968196247,0.01504696595697463,0.4372097369450242,0.3814112449947156,0.3525721434685175,0.3525721434685175,0.4372097369450242,0.39039770846941907,0.03513258650417716
284,,,,,,,,,,0.9531568985339075,0.9738028163983201,0.9301536505038922,0.9301536505038922,0.9738028163983201,0.95237112181204,0.017828357647528725,0.8768656716417911,0.8872180451127819,0.8913857677902621,0.8768656716417911,0.8913857677902621,0.8851564948482783,0.00610441316644589,0.44003673142461636,0.4238718554265517,0.3571292074320468,0.3571292074320468,0.44003673142461636,0.4070125980944049,0.03588491142516849
285,,,,,,,,,,0.9960564002825346,0.9752332156490066,0.9311586801822369,0.9311586801822369,0.9960564002825346,0.9674827653712593,0.027055259848256494,0.8694029850746269,0.8909774436090225,0.8876404494382022,0.8694029850746269,0.8909774436090225,0.8826736260406172,0.009482134649264996,0.43229479487262557,0.3716556215308663,0.36811114387230925,0.36811114387230925,0.43229479487262557,0.39068718675860037,0.02945658523087522
286,,,,,,,,,,0.9469354649959042,1.0193810276293502,0.9273137954565195,0.9273137954565195,1.0193810276293502,0.9645434293605913,0.039594815458529824,0.8656716417910447,0.9060150375939849,0.8764044943820225,0.8656716417910447,0.9060150375939849,0.8826970579223508,0.017060571759859526,0.46760836955326707,0.37324354915242447,0.37560990140232703,0.37324354915242447,0.46760836955326707,0.40548727336933954,0.04393687023493471
287,,,,,,,,,,0.9082281302395124,0.9325600826431076,0.9156012204977182,0.9082281302395124,0.9325600826431076,0.9187964777934461,0.010187188975444676,0.8768656716417911,0.8872180451127819,0.8801498127340824,0.8768656716417911,0.8872180451127819,0.8814111764962185,0.004319428050567278,0.45924328601182396,0.3909505814089811,0.3922394151321511,0.3909505814089811,0.45924328601182396,0.41414442751765207,0.031894049091740206
288,,,,,,,,,,0.99382624713442,0.9317002058830774,0.9372995073978717,0.9317002058830774,0.99382624713442,0.9542753201384563,0.028059994227172463,0.8731343283582089,0.9135338345864662,0.8913857677902621,0.8731343283582089,0.9135338345864662,0.8926846435783125,0.016518582154780255,0.4519746179011331,0.3723301250011401,0.35636875574731647,0.35636875574731647,0.4519746179011331,0.39355783288319657,0.041817714794793896
289,,,,,,,,,,0.9731447924079234,0.9287085490771834,0.9675886200024532,0.9287085490771834,0.9731447924079234,0.9564806538291867,0.019768411076209597,0.8656716417910447,0.9060150375939849,0.8764044943820225,0.8656716417910447,0.9060150375939849,0.8826970579223508,0.017060571759859526,0.4467059658534491,0.3838512517119709,0.36740929892893587,0.36740929892893587,0.4467059658534491,0.39932217216478527,0.03417116114578961
290,,,,,,,,,,0.9805809276641448,0.9574928910084118,0.9390461912521949,0.9390461912521949,0.9805809276641448,0.9590400033082505,0.01699173817975026,0.8619402985074627,0.9097744360902256,0.8764044943820225,0.8619402985074627,0.9097744360902256,0.8827064096599035,0.02003017360049359,0.4609144623599835,0.3726663477438733,0.3858925413326378,0.3726663477438733,0.4609144623599835,0.4064911171454982,0.03886007743570214
291,,,,,,,,,,0.9540269168126101,0.9726358902900981,0.9816968087966625,0.9540269168126101,0.9816968087966625,0.9694532052997902,0.011518183983392834,0.8507462686567164,0.8984962406015038,0.8876404494382022,0.8507462686567164,0.8984962406015038,0.8789609862321409,0.020437135584372306,0.4610037683550991,0.3642902387152041,0.3721953346376562,0.3642902387152041,0.4610037683550991,0.3991631139026531,0.04384687402552897
292,,,,,,,,,,0.9196499579214636,0.9034437567539563,0.9940645107856163,0.9034437567539563,0.9940645107856163,0.9390527418203454,0.03945783642139785,0.8656716417910447,0.8984962406015038,0.8764044943820225,0.8656716417910447,0.8984962406015038,0.8801907922581903,0.01366542133689268,0.4513105567711503,0.3589815567982824,0.38908004548665737,0.3589815567982824,0.4513105567711503,0.3997907196853634,0.03844649932343713
293,,,,,,,,,,0.9523637782861272,0.9128274386829189,0.9299212483259348,0.9128274386829189,0.9523637782861272,0.9317041550983269,0.016189803472645665,0.8880597014925373,0.8909774436090225,0.8726591760299626,0.8726591760299626,0.8909774436090225,0.8838987737105075,0.008036364094122861,0.4617975145133574,0.40538085632978527,0.372219706407647,0.372219706407647,0.4617975145133574,0.4131326924169299,0.036978499593658794
294,,,,,,,,,,0.9615344771530357,0.9770724097773161,0.9796367443524874,0.9615344771530357,0.9796367443524874,0.9727478770942798,0.007997883329776403,0.8619402985074627,0.8984962406015038,0.8876404494382022,0.8619402985074627,0.8984962406015038,0.8826923295157229,0.015328560351430032,0.45514714806827145,0.3820799516331881,0.3676412987351864,0.3676412987351864,0.45514714806827145,0.40162279947888196,0.03830370385324898
295,,,,,,,,,,0.9233463602948051,0.9415905811143082,0.906919604081374,0.906919604081374,0.9415905811143082,0.9239521818301624,0.014160848065566547,0.8805970149253731,0.8947368421052632,0.8726591760299626,0.8726591760299626,0.8947368421052632,0.8826643443535329,0.009130944568025129,0.44410321650220386,0.3832464244468768,0.3631049578779199,0.3631049578779199,0.44410321650220386,0.39681819960900017,0.034431809767810344
296,,,,,,,,,,0.9713674291020873,0.901607458460915,0.8876235448397123,0.8876235448397123,0.9713674291020873,0.9201994774675715,0.03662883122983336,0.8619402985074627,0.8872180451127819,0.8838951310861424,0.8619402985074627,0.8872180451127819,0.8776844915687957,0.01121517278129658,0.4456328883099912,0.38511851939715835,0.38002746912200797,0.38002746912200797,0.4456328883099912,0.4035929589430525,0.029799289075512336
297,,,,,,,,,,0.8794371158401401,0.9546293794937024,0.9130423105680026,0.8794371158401401,0.9546293794937024,0.9157029353006149,0.030754710439351674,0.8731343283582089,0.9097744360902256,0.8876404494382022,0.8731343283582089,0.9097744360902256,0.8901830712955455,0.015065923316888054,0.44937178625989316,0.35672776176965326,0.3788627270009187,0.35672776176965326,0.44937178625989316,0.39498742501015505,0.03950302294638428
298,,,,,,,,,,1.020578073628376,0.9949616808140083,0.9219969694431012,0.9219969694431012,1.020578073628376,0.9791789079618285,0.041764262751580905,0.8731343283582089,0.9060150375939849,0.8764044943820225,0.8731343283582089,0.9060150375939849,0.8851846201114054,0.014789708490021949,0.46621622300859705,0.34454317066006196,0.3692939408709494,0.34454317066006196,0.46621622300859705,0.39335111151320284,0.052504879210953426
299,,,,,,,,,,0.9724503076834485,0.9329393786609917,0.911518134520604,0.911518134520604,0.9724503076834485,0.9389692736216815,0.02523822704436572,0.8880597014925373,0.9022556390977443,0.8838951310861424,0.8838951310861424,0.9022556390977443,0.8914034905588081,0.007859718298633366,0.43785772617183516,0.3510812184304223,0.36450696627745466,0.3510812184304223,0.43785772617183516,0.3844819702932374,0.03813826742281977
300,,,,,,,,,,0.9151421158299969,0.9173218114918865,0.909283368404095,0.909283368404095,0.9173218114918865,0.9139157652419928,0.0033943181585741715,0.8656716417910447,0.9097744360902256,0.8876404494382022,0.8656716417910447,0.9097744360902256,0.8876955091064908,0.018004932470932676,0.4707766833590038,0.3501563829026724,0.37889999530735086,0.3501563829026724,0.4707766833590038,0.39994435385634236,0.051442284750956885
301,,,,,,,,,,0.966800823377047,0.9872499787956333,0.8867789479402396,0.8867789479402396,0.9872499787956333,0.94694325003764,0.04335396502039011,0.8694029850746269,0.8984962406015038,0.898876404494382,0.8694029850746269,0.898876404494382,0.8889252100568376,0.013805170102499043,0.4562641831476297,0.36626535844533964,0.37907513911916074,0.36626535844533964,0.4562641831476297,0.40053489357071004,0.039752047392044056
302,,,,,,,,,,0.9554921612574186,0.9921875579441888,0.9734903684029212,0.9554921612574186,0.9921875579441888,0.973723362534843,0.01498173886656658,0.8843283582089553,0.9097744360902256,0.8876404494382022,0.8843283582089553,0.9097744360902256,0.8939144145791277,0.011295949091808071,0.4315901509861448,0.3619172164708152,0.3957326824633816,0.3619172164708152,0.4315901509861448,0.3964133499734472,0.028447928245466252
303,,,,,,,,,,0.9554193487286797,0.9217812819737408,0.9135177575624907,0.9135177575624907,0.9554193487286797,0.9302394627549703,0.018121652834120573,0.8731343283582089,0.9060150375939849,0.8764044943820225,0.8731343283582089,0.9060150375939849,0.8851846201114054,0.014789708490021949,0.43671286639882556,0.3525291040987897,0.3736786904852935,0.3525291040987897,0.43671286639882556,0.3876402203276363,0.03575770029332802
304,,,,,,,,,,0.9094776778781575,0.9187301286244828,0.9429858097663293,0.9094776778781575,0.9429858097663293,0.9237312054229898,0.014129326535429858,0.8768656716417911,0.9022556390977443,0.8913857677902621,0.8768656716417911,0.9022556390977443,0.8901690261765992,0.01040105625948331,0.44306822499232507,0.37704861878340407,0.3601651257008649,0.3601651257008649,0.44306822499232507,0.3934273231588647,0.035771752690230085
305,,,,,,,,,,0.9609380739961746,0.9251605982281175,0.8441520186570974,0.8441520186570974,0.9609380739961746,0.9100835636271297,0.04885511511728689,0.8656716417910447,0.8984962406015038,0.8838951310861424,0.8656716417910447,0.8984962406015038,0.8826876711595636,0.01342775834785583,0.46439984307360294,0.35454577722943814,0.38696701174483317,0.35454577722943814,0.46439984307360294,0.4019708773492914,0.04608554316291251
306,,,,,,,,,,0.9619110006128433,0.8749903157625373,0.9743577810434195,0.8749903157625373,0.9743577810434195,0.9370863658062668,0.044201584881440284,0.8694029850746269,0.8909774436090225,0.8764044943820225,0.8694029850746269,0.8909774436090225,0.8789283076885573,0.008986713914357907,0.46935937208915823,0.37461145423856895,0.406657938262943,0.37461145423856895,0.46935937208915823,0.41687625486355673,0.03934973511023327
307,,,,,,,,,,0.9508395769233189,0.9323154368386832,0.9304231194349436,0.9304231194349436,0.9508395769233189,0.9378593777323152,0.009210841241628359,0.8544776119402985,0.9022556390977443,0.8651685393258427,0.8544776119402985,0.9022556390977443,0.8739672634546286,0.020473529731261386,0.4704627723836187,0.36080568726349593,0.3748515360475926,0.36080568726349593,0.4704627723836187,0.4020399985649024,0.04872082682523519
308,,,,,,,,,,0.9558331153296322,0.9108588267242989,0.9594360681680533,0.9108588267242989,0.9594360681680533,0.9420426700739948,0.02209931193246753,0.8544776119402985,0.8984962406015038,0.8876404494382022,0.8544776119402985,0.8984962406015038,0.8802047673266683,0.018723905284441636,0.47357383637285944,0.34879298905905026,0.36979692867409425,0.34879298905905026,0.47357383637285944,0.39738791803533463,0.05454974478728629
309,,,,,,,,,,0.9767329498752234,0.9829138569483725,0.9617930503991934,0.9617930503991934,0.9829138569483725,0.9738132857409297,0.00886624483889215,0.8768656716417911,0.9022556390977443,0.8838951310861424,0.8768656716417911,0.9022556390977443,0.8876721472752259,0.010703955665174767,0.4458127368741961,0.3763591508780207,0.3692167800352368,0.3692167800352368,0.4458127368741961,0.3971295559291512,0.03454747888061636
310,,,,,,,,,,0.9799537907905431,0.9325359301367823,0.9554590775416447,0.9325359301367823,0.9799537907905431,0.9559829328229901,0.019361804246362913,0.8768656716417911,0.8947368421052632,0.8838951310861424,0.8768656716417911,0.8947368421052632,0.8851658816110656,0.007350999415320507,0.44385048168808666,0.3865763146738361,0.3571096822228771,0.3571096822228771,0.44385048168808666,0.3958454928616,0.036013236651480554
311,,,,,,,,,,0.9394412600006442,0.9773812639839253,0.9606082329383263,0.9394412600006442,0.9773812639839253,0.9591435856409652,0.015523527720680354,0.8619402985074627,0.9022556390977443,0.8838951310861424,0.8619402985074627,0.9022556390977443,0.8826970228971165,0.016480458512069394,0.4498242971612446,0.3872731043992186,0.365887972132097,0.365887972132097,0.4498242971612446,0.40099512456418673,0.03561410809314685
312,,,,,,,,,,0.9177869311417228,0.981173920070289,0.8908744802841774,0.8908744802841774,0.981173920070289,0.9299451104987297,0.03785378184875115,0.8582089552238806,0.8909774436090225,0.8801498127340824,0.8582089552238806,0.8909774436090225,0.8764454038556618,0.013631714042767716,0.45416738070658785,0.40721822322759416,0.38272145931863605,0.38272145931863605,0.45416738070658785,0.41470235441760606,0.029643876101654098
313,,,,,,,,,,0.9855727659025174,0.9304806188707966,0.9021669690425579,0.9021669690425579,0.9855727659025174,0.9394067846052906,0.03463032450999124,0.8731343283582089,0.8909774436090225,0.8838951310861424,0.8731343283582089,0.8909774436090225,0.882668967684458,0.007335838874056467,0.4496286231190411,0.3735329508221239,0.3573483584190576,0.3573483584190576,0.4496286231190411,0.3935033107867409,0.0402328495230124
314,,,,,,,,,,0.9199012049360772,0.8972860759090163,0.9824102044105529,0.8972860759090163,0.9824102044105529,0.9331991617518822,0.03600144492371373,0.8768656716417911,0.8947368421052632,0.8876404494382022,0.8768656716417911,0.8947368421052632,0.8864143210617522,0.007347209290166859,0.45427206336562315,0.40068512614396284,0.36043061835042545,0.36043061835042545,0.45427206336562315,0.40512926928667053,0.038439276847514095
315,,,,,,,,,,0.9424477893722769,0.9009421061255631,0.8897398682741019,0.8897398682741019,0.9424477893722769,0.9110432545906474,0.022672393446040863,0.8843283582089553,0.9060150375939849,0.8764044943820225,0.8764044943820225,0.9060150375939849,0.8889159633949876,0.012516140468319472,0.4280896742842091,0.374133389639227,0.37059796325276406,0.37059796325276406,0.4280896742842091,0.3909403423920667,0.02630816672895743
316,,,,,,,,,,0.926280286270759,0.976698637581238,0.9759286348636333,0.926280286270759,0.976698637581238,0.95963585290521,0.02358804210011592,0.8805970149253731,0.8947368421052632,0.8876404494382022,0.8805970149253731,0.8947368421052632,0.8876581021562795,0.005772573769306658,0.43260336055684445,0.3720008000395352,0.36952406402384297,0.36952406402384297,0.43260336055684445,0.3913760748734075,0.029169623114245053
317,,,,,,,,,,0.9055097685383924,0.9249355300588177,0.9094565886717576,0.9055097685383924,0.9249355300588177,0.9133006290896559,0.00838341766874488,0.8694029850746269,0.8947368421052632,0.8838951310861424,0.8694029850746269,0.8947368421052632,0.8826783194220108,0.01037823205822825,0.42955985042586253,0.39910970628261566,0.36898806869760437,0.36898806869760437,0.42955985042586253,0.39921920846869413,0.024728447565243616
318,,,,,,,,,,0.9120118344105737,0.9294943415580406,0.9160790347135984,0.9120118344105737,0.9294943415580406,0.9191950702274042,0.007469572590752525,0.8619402985074627,0.8947368421052632,0.8801498127340824,0.8619402985074627,0.8947368421052632,0.8789423177822694,0.01341632962809619,0.44361980370621185,0.4006312472143568,0.3849159035454975,0.3849159035454975,0.44361980370621185,0.40972231815535537,0.02481293549287658
319,,,,,,,,,,0.8931725793491209,0.9254026335666777,0.931834233724154,0.8931725793491209,0.931834233724154,0.9168031488799842,0.01691437716679978,0.8656716417910447,0.8909774436090225,0.8764044943820225,0.8656716417910447,0.8909774436090225,0.87768452659403,0.010370624001171924,0.4224594368863462,0.37232146697833124,0.3747131595115983,0.37232146697833124,0.4224594368863462,0.38983135445875855,0.023092190172863063
320,,,,,,,,,,0.8864808033197142,0.9852548034917151,0.9039666139162503,0.8864808033197142,0.9852548034917151,0.9252340735758932,0.043037227356290134,0.8619402985074627,0.8872180451127819,0.8764044943820225,0.8619402985074627,0.8872180451127819,0.8751876126674224,0.01035540822279766,0.4321862828375688,0.3896519169771582,0.3768304025524118,0.3768304025524118,0.4321862828375688,0.3995562007890463,0.023659240603563766
321,,,,,,,,,,0.959347778202711,0.888013449714919,0.9108187886384818,0.888013449714919,0.959347778202711,0.9193933388520371,0.029746582870694475,0.8768656716417911,0.8984962406015038,0.8838951310861424,0.8768656716417911,0.8984962406015038,0.8864190144431457,0.009009175647824861,0.43932970646602004,0.36790542170069274,0.3651763854290216,0.3651763854290216,0.43932970646602004,0.39080383786524475,0.03433105350687434
322,,,,,,,,,,0.927129548638772,0.9204665983559189,0.9441569823485154,0.9204665983559189,0.9441569823485154,0.9305843764477354,0.009975317866994132,0.8731343283582089,0.8947368421052632,0.8838951310861424,0.8731343283582089,0.8947368421052632,0.8839221005165382,0.008819209925329622,0.42522870560190573,0.3956361301243305,0.3772812757208553,0.3772812757208553,0.42522870560190573,0.3993820371490305,0.019752854184106067
323,,,,,,,,,,0.9151206839980418,0.9151267380123523,0.8706171732682448,0.8706171732682448,0.9151267380123523,0.900288198426213,0.020980583239531368,0.8768656716417911,0.8872180451127819,0.8876404494382022,0.8768656716417911,0.8876404494382022,0.8839080553975917,0.0049827022840025995,0.44455460114265555,0.42047031940822316,0.4024780995948484,0.4024780995948484,0.44455460114265555,0.4225010067152424,0.017237570668548793
324,,,,,,,,,,0.8997812825820349,0.9437590562644541,0.9455331398890569,0.8997812825820349,0.9455331398890569,0.9296911595785153,0.02116187451739897,0.8694029850746269,0.8872180451127819,0.8838951310861424,0.8694029850746269,0.8872180451127819,0.8801720537578505,0.0077347729824517545,0.43700343014589,0.39336440530150457,0.35819444110554255,0.35819444110554255,0.43700343014589,0.3961874255176457,0.03223550083108122
325,,,,,,,,,,0.9230884995763702,0.9428010857185415,0.9522417673697838,0.9230884995763702,0.9522417673697838,0.9393771175548986,0.012145532079681344,0.8694029850746269,0.8909774436090225,0.8764044943820225,0.8694029850746269,0.8909774436090225,0.8789283076885573,0.008986713914357907,0.4390157736949067,0.3835379000669135,0.3784462817376026,0.3784462817376026,0.4390157736949067,0.40033331849980763,0.027431495271475575
326,,,,,,,,,,0.9580964245088758,0.9261423493095823,0.919406428703895,0.919406428703895,0.9580964245088758,0.9345484008407844,0.016876516635180302,0.8880597014925373,0.8872180451127819,0.8726591760299626,0.8726591760299626,0.8880597014925373,0.8826456408784273,0.007069851789705897,0.4301262809269464,0.42530788296371475,0.39074770202127734,0.39074770202127734,0.4301262809269464,0.41539395530397943,0.01753819812845376
327,,,,,,,,,,0.9435891305780135,0.9353976952239484,0.8938124033120962,0.8938124033120962,0.9435891305780135,0.9242664097046861,0.02179235006923124,0.8731343283582089,0.8872180451127819,0.8764044943820225,0.8731343283582089,0.8872180451127819,0.8789189559510043,0.006018286419581313,0.4533517600885078,0.42151497091565815,0.38521136856927407,0.38521136856927407,0.4533517600885078,0.42002603319114673,0.027838114648316495
328,,,,,,,,,,0.9430217413314276,0.9305470908180552,0.9042353373307448,0.9042353373307448,0.9430217413314276,0.925934723160076,0.01616687426778031,0.8731343283582089,0.8947368421052632,0.8876404494382022,0.8731343283582089,0.8947368421052632,0.8851705399672248,0.008990457520580173,0.45092707516542124,0.41367864911269425,0.36827666147817834,0.36827666147817834,0.45092707516542124,0.41096079525209794,0.03379657544657216
329,,,,,,,,,,0.8944288032822066,0.9321983701099466,0.8284758256031917,0.8284758256031917,0.9321983701099466,0.8850343329984484,0.04286244365154847,0.8880597014925373,0.9060150375939849,0.8838951310861424,0.8838951310861424,0.9060150375939849,0.8926566233908882,0.009597615474119164,0.4587177901125666,0.4031707262970451,0.35385311163320077,0.35385311163320077,0.4587177901125666,0.4052472093476041,0.042835997591898
330,,,,,,,,,,0.9302898091847267,0.9010481517779838,0.892144751548767,0.892144751548767,0.9302898091847267,0.9078275708371591,0.016293797339225004,0.8731343283582089,0.8909774436090225,0.8801498127340824,0.8731343283582089,0.8909774436090225,0.8814205282337713,0.00733962891315887,0.4714953654737615,0.406525537595713,0.37618999844521617,0.37618999844521617,0.4714953654737615,0.4180703005048969,0.03975541396324433
331,,,,,,,,,,0.8813509716004535,0.9310356505666068,0.8807330681727483,0.8807330681727483,0.9310356505666068,0.8977065634466029,0.02356857352989498,0.8656716417910447,0.9060150375939849,0.8801498127340824,0.8656716417910447,0.9060150375939849,0.8839454973730373,0.016687376718884896,0.4543983042240143,0.3777183740210712,0.3528646925527058,0.3528646925527058,0.4543983042240143,0.3949937902659304,0.04321341288365513
332,,,,,,,,,,0.9294042613694663,0.9341040113359318,0.8807330681727483,0.8807330681727483,0.9341040113359318,0.9147471136260489,0.024127969641216763,0.8656716417910447,0.8909774436090225,0.8801498127340824,0.8656716417910447,0.8909774436090225,0.8789329660447166,0.0103668200946339,0.4589820290679362,0.40440623815122406,0.3528646925527058,0.3528646925527058,0.4589820290679362,0.4054176532572887,0.043328124027850905
333,,,,,,,,,,0.8871271744628862,0.9467848210696642,0.8807330681727483,0.8807330681727483,0.9467848210696642,0.9048816879017663,0.02974475388789691,0.8656716417910447,0.8947368421052632,0.8801498127340824,0.8656716417910447,0.8947368421052632,0.8801860988767968,0.011865846081352585,0.4454808973554355,0.42174784225740825,0.3528646925527058,0.3528646925527058,0.4454808973554355,0.4066978107218498,0.039279493674021726
334,,,,,,,,,,0.871175647241302,0.869435962121379,0.8807330681727483,0.869435962121379,0.8807330681727483,0.8737815591784764,0.004966503401267508,0.8805970149253731,0.9135338345864662,0.8801498127340824,0.8801498127340824,0.9135338345864662,0.8914268874153072,0.015633038356235234,0.43293701890689223,0.39601674199776543,0.3528646925527058,0.3528646925527058,0.43293701890689223,0.3939394844857878,0.03272237370180771
335,,,,,,,,,,0.9240513210811138,0.9087251105294791,0.8807330681727483,0.8807330681727483,0.9240513210811138,0.9045031665944471,0.01793481468543223,0.8917910447761194,0.8947368421052632,0.8801498127340824,0.8801498127340824,0.8947368421052632,0.8888925665384884,0.00629794879514687,0.420045576878448,0.3800821935099767,0.3528646925527058,0.3528646925527058,0.420045576878448,0.38433082098037685,0.0275905289454415
336,,,,,,,,,,0.8727301370661154,0.9407121495600507,0.8807330681727483,0.8727301370661154,0.9407121495600507,0.898058451599638,0.03033716300565974,0.8694029850746269,0.8872180451127819,0.8801498127340824,0.8694029850746269,0.8872180451127819,0.8789236143071637,0.007324468716905934,0.4320003336934901,0.404338043771292,0.3528646925527058,0.3528646925527058,0.4320003336934901,0.3964010233391626,0.032790848771120866
337,,,,,,,,,,0.8493850953546792,0.9303423394730868,0.8807330681727483,0.8493850953546792,0.9303423394730868,0.8868201676668382,0.03332975076414533,0.8843283582089553,0.9060150375939849,0.8801498127340824,0.8801498127340824,0.9060150375939849,0.8901644028456742,0.011337166812881766,0.42872825264930725,0.3931030847300264,0.3528646925527058,0.3528646925527058,0.42872825264930725,0.3915653433106798,0.030990250339284077
338,,,,,,,,,,0.9424708177818268,0.9334604204216334,0.8807330681727483,0.8807330681727483,0.9424708177818268,0.9188881021254028,0.027229295217875295,0.8768656716417911,0.9022556390977443,0.8801498127340824,0.8768656716417911,0.9022556390977443,0.8864237078245393,0.011274866785854128,0.41836235549912526,0.3905532374081755,0.3528646925527058,0.3528646925527058,0.41836235549912526,0.38726009515333554,0.02684051107677412
339,,,,,,,,,,0.852370615983974,0.9667353260185029,0.8807330681727483,0.852370615983974,0.9667353260185029,0.899946336725075,0.04862567217474282,0.8843283582089553,0.9060150375939849,0.8801498127340824,0.8801498127340824,0.9060150375939849,0.8901644028456742,0.011337166812881766,0.42062492335020607,0.3842134834792381,0.3528646925527058,0.3528646925527058,0.42062492335020607,0.38590103312738333,0.02768872318344109
340,,,,,,,,,,0.9019630139044025,0.915404052887824,0.8807330681727483,0.8807330681727483,0.915404052887824,0.8993667116549915,0.014272932058176294,0.8694029850746269,0.9022556390977443,0.8801498127340824,0.8694029850746269,0.9022556390977443,0.8839361456354845,0.01367665789391652,0.42734626157959893,0.39515915905174454,0.3528646925527058,0.3528646925527058,0.42734626157959893,0.3917900377280164,0.030500155901759595
341,,,,,,,,,,0.8702832593623843,0.9110955836449989,0.8807330681727483,0.8702832593623843,0.9110955836449989,0.8873706370600439,0.01731000565930041,0.8582089552238806,0.8947368421052632,0.8801498127340824,0.8582089552238806,0.8947368421052632,0.877698536687742,0.015012843294910108,0.45724542906035237,0.3909495010187751,0.3528646925527058,0.3528646925527058,0.45724542906035237,0.40035320754394443,0.043128929276286
342,,,,,,,,,,0.9053492903250031,0.896907172388577,0.8807330681727483,0.8807330681727483,0.9053492903250031,0.8943298436287762,0.010213441010562575,0.8731343283582089,0.9060150375939849,0.8801498127340824,0.8731343283582089,0.9060150375939849,0.8864330595620921,0.014139652352826354,0.44706007348957344,0.3901370880299045,0.3528646925527058,0.3528646925527058,0.44706007348957344,0.3966872846907279,0.0387330285818361
343,,,,,,,,,,0.8833287621279443,0.894583749496284,0.8807330681727483,0.8807330681727483,0.894583749496284,0.8862151932656589,0.006011597503498916,0.8731343283582089,0.9022556390977443,0.8801498127340824,0.8731343283582089,0.9022556390977443,0.8851799267300119,0.012409384081040682,0.42789938556614204,0.3845745508832143,0.3528646925527058,0.3528646925527058,0.42789938556614204,0.38844620966735405,0.030754875984259352
344,,,,,,,,,,0.9768182047300026,0.8735971066037929,0.8807330681727483,0.8735971066037929,0.9768182047300026,0.9103827931688478,0.047067174823886226,0.8656716417910447,0.9022556390977443,0.8801498127340824,0.8656716417910447,0.9022556390977443,0.8826923645409571,0.015043174354772603,0.4416144472449573,0.3901357561125791,0.3528646925527058,0.3528646925527058,0.4416144472449573,0.39487163197008074,0.036386363101093736
