0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
276,,,,,,,,,,0.9493823057194896,0.9547719530596628,0.9481904286604661,0.9481904286604661,0.9547719530596628,0.9507815624798729,0.0028632796423465156,0.9067164179104478,0.9210526315789473,0.8876404494382022,0.8876404494382022,0.9210526315789473,0.9051364996425324,0.013686138611786544,0.3559344397551978,0.3254270235398658,0.34712675275204335,0.3254270235398658,0.3559344397551978,0.34282940534903567,0.012819932580698388
277,,,,,,,,,,0.9493823057194896,0.885702828967033,0.9481904286604661,0.885702828967033,0.9493823057194896,0.9277585211156629,0.029741845653402252,0.9067164179104478,0.9097744360902256,0.8876404494382022,0.8876404494382022,0.9097744360902256,0.9013771011462918,0.009793180243039356,0.3559344397551978,0.3384765144612612,0.34712675275204335,0.3384765144612612,0.3559344397551978,0.34717923565616743,0.007127264773791166
278,,,,,,,,,,0.9493823057194896,0.8752406998166204,0.9481904286604661,0.8752406998166204,0.9493823057194896,0.9242711447321921,0.03467317444552903,0.9067164179104478,0.9135338345864662,0.8876404494382022,0.8876404494382022,0.9135338345864662,0.902630233978372,0.010958695876004895,0.3559344397551978,0.3582090175171432,0.34712675275204335,0.34712675275204335,0.3582090175171432,0.35375673667479474,0.004779186898119864
279,,,,,,,,,,0.9493823057194896,0.957763916878146,0.9481904286604661,0.9481904286604661,0.957763916878146,0.9517788837527005,0.004259938095439574,0.9067164179104478,0.9210526315789473,0.8876404494382022,0.8876404494382022,0.9210526315789473,0.9051364996425324,0.013686138611786544,0.3559344397551978,0.34688793269119095,0.34712675275204335,0.34688793269119095,0.3559344397551978,0.3499830417328107,0.004209403169969277
280,,,,,,,,,,0.9493823057194896,0.9908156617688629,0.9481904286604661,0.9481904286604661,0.9908156617688629,0.9627961320496062,0.019818773540882732,0.9067164179104478,0.8947368421052632,0.8876404494382022,0.8876404494382022,0.9067164179104478,0.8963645698179711,0.007872325637682287,0.3559344397551978,0.3648549820177425,0.34712675275204335,0.34712675275204335,0.3648549820177425,0.35597205817499455,0.007237568172778715
281,,,,,,,,,,0.9493823057194896,0.946051716060162,0.9481904286604661,0.946051716060162,0.9493823057194896,0.9478748168133726,0.001377900576535239,0.9067164179104478,0.9172932330827067,0.8876404494382022,0.8876404494382022,0.9172932330827067,0.9038833668104522,0.012270330839558705,0.3559344397551978,0.3482382288622789,0.34712675275204335,0.34712675275204335,0.3559344397551978,0.3504331404565067,0.003916381430712159
282,,,,,,,,,,0.9493823057194896,0.9210779699250898,0.9481904286604661,0.9210779699250898,0.9493823057194896,0.9395502347683484,0.013070923687344471,0.9067164179104478,0.924812030075188,0.8876404494382022,0.8876404494382022,0.924812030075188,0.9063896324746127,0.015176993406771743,0.3559344397551978,0.3574800625779575,0.34712675275204335,0.34712675275204335,0.3574800625779575,0.3535137516950662,0.00456015746081867
283,,,,,,,,,,0.9493823057194896,0.9448764373429341,0.9481904286604661,0.9448764373429341,0.9493823057194896,0.9474830572409633,0.0019063041381265544,0.9067164179104478,0.9097744360902256,0.8876404494382022,0.8876404494382022,0.9097744360902256,0.9013771011462918,0.009793180243039356,0.3559344397551978,0.34482415546347994,0.34712675275204335,0.34482415546347994,0.3559344397551978,0.3492951159902404,0.004787898189551876
284,,,,,,,,,,0.9493823057194896,0.9824620279752785,0.9481904286604661,0.9481904286604661,0.9824620279752785,0.9600115874517448,0.015882314115738972,0.9067164179104478,0.9097744360902256,0.8876404494382022,0.8876404494382022,0.9097744360902256,0.9013771011462918,0.009793180243039356,0.3559344397551978,0.3954941356848729,0.34712675275204335,0.34712675275204335,0.3954941356848729,0.36618510939737137,0.02103422772574068
285,,,,,,,,,,0.9493823057194896,0.8982089093164339,0.9481904286604661,0.8982089093164339,0.9493823057194896,0.9319272145654631,0.023847406908383037,0.9067164179104478,0.9210526315789473,0.8876404494382022,0.8876404494382022,0.9210526315789473,0.9051364996425324,0.013686138611786544,0.3559344397551978,0.32683161776372815,0.34712675275204335,0.32683161776372815,0.3559344397551978,0.3432976034236564,0.012185793652203007
286,,,,,,,,,,0.9493823057194896,1.0368713420474907,0.9481904286604661,0.9481904286604661,1.0368713420474907,0.9781480254758154,0.04152650619073594,0.9067164179104478,0.9097744360902256,0.8876404494382022,0.8876404494382022,0.9097744360902256,0.9013771011462918,0.009793180243039356,0.3559344397551978,0.3790591910334402,0.34712675275204335,0.34712675275204335,0.3790591910334402,0.36070679451356047,0.013466048197932333
287,,,,,,,,,,0.9493823057194896,0.9370118513574518,0.9481904286604661,0.9370118513574518,0.9493823057194896,0.9448615285791359,0.005571846916683034,0.9067164179104478,0.9135338345864662,0.8876404494382022,0.8876404494382022,0.9135338345864662,0.902630233978372,0.010958695876004895,0.3559344397551978,0.329825991967735,0.34712675275204335,0.329825991967735,0.3559344397551978,0.3442957281583254,0.010845084498067769
288,,,,,,,,,,0.9493823057194896,0.9670454748654801,0.9481904286604661,0.9481904286604661,0.9670454748654801,0.9548727364151453,0.008621168279924008,0.9067164179104478,0.9097744360902256,0.8876404494382022,0.8876404494382022,0.9097744360902256,0.9013771011462918,0.009793180243039356,0.3559344397551978,0.37155898530176257,0.34712675275204335,0.34712675275204335,0.37155898530176257,0.35820672593633457,0.010103001541048042
289,,,,,,,,,,0.9493823057194896,0.9375400079430352,0.9481904286604661,0.9375400079430352,0.9493823057194896,0.9450375807743302,0.005323867109622953,0.9067164179104478,0.9172932330827067,0.8876404494382022,0.8876404494382022,0.9172932330827067,0.9038833668104522,0.012270330839558705,0.3559344397551978,0.3566108036828332,0.34712675275204335,0.34712675275204335,0.3566108036828332,0.3532239987300248,0.004320237140687197
290,,,,,,,,,,0.9493823057194896,0.9329873512388993,0.9481904286604661,0.9329873512388993,0.9493823057194896,0.9435200285396182,0.007463605521541081,0.9067164179104478,0.9135338345864662,0.8876404494382022,0.8876404494382022,0.9135338345864662,0.902630233978372,0.010958695876004895,0.3559344397551978,0.3959649205487922,0.34712675275204335,0.34712675275204335,0.3959649205487922,0.3663420376853444,0.021252924966421966
291,,,,,,,,,,0.9493823057194896,0.898402660884729,0.9481904286604661,0.898402660884729,0.9493823057194896,0.9319917984215614,0.02375609063071542,0.9067164179104478,0.9097744360902256,0.8876404494382022,0.8876404494382022,0.9097744360902256,0.9013771011462918,0.009793180243039356,0.3559344397551978,0.3976983315962598,0.34712675275204335,0.34712675275204335,0.3976983315962598,0.3669198413678336,0.022058716087484578
292,,,,,,,,,,0.9493823057194896,0.9591806155345854,0.9481904286604661,0.9481904286604661,0.9591806155345854,0.9522511166381804,0.004923996273178659,0.9067164179104478,0.9172932330827067,0.8876404494382022,0.8876404494382022,0.9172932330827067,0.9038833668104522,0.012270330839558705,0.3559344397551978,0.34041508337608856,0.34712675275204335,0.34041508337608856,0.3559344397551978,0.34782542529444327,0.006354982984324307
293,,,,,,,,,,0.9493823057194896,0.9623244197235785,0.9481904286604661,0.9481904286604661,0.9623244197235785,0.9532990513678447,0.006400421767272698,0.9067164179104478,0.9172932330827067,0.8876404494382022,0.8876404494382022,0.9172932330827067,0.9038833668104522,0.012270330839558705,0.3559344397551978,0.36628881792880985,0.34712675275204335,0.34712675275204335,0.36628881792880985,0.35645000347868366,0.007831370247255278
294,,,,,,,,,,0.9493823057194896,0.98455717360939,0.9481904286604661,0.9481904286604661,0.98455717360939,0.9607099693297819,0.016869538754729404,0.9067164179104478,0.9097744360902256,0.8876404494382022,0.8876404494382022,0.9097744360902256,0.9013771011462918,0.009793180243039356,0.3559344397551978,0.43931390826688393,0.34712675275204335,0.34712675275204335,0.43931390826688393,0.3807917002580417,0.041537376423802806
295,,,,,,,,,,0.9493823057194896,0.9477609439496234,0.9481904286604661,0.9477609439496234,0.9493823057194896,0.9484445594431931,0.0006858767324832884,0.9067164179104478,0.9135338345864662,0.8876404494382022,0.8876404494382022,0.9135338345864662,0.902630233978372,0.010958695876004895,0.3559344397551978,0.33836729589261505,0.34712675275204335,0.33836729589261505,0.3559344397551978,0.34714282946661873,0.007171765459900521
296,,,,,,,,,,0.9493823057194896,0.9606373116560102,0.9481904286604661,0.9481904286604661,0.9606373116560102,0.9527366820119886,0.005607738956712762,0.9067164179104478,0.9210526315789473,0.8876404494382022,0.8876404494382022,0.9210526315789473,0.9051364996425324,0.013686138611786544,0.3559344397551978,0.3766771854930802,0.34712675275204335,0.34712675275204335,0.3766771854930802,0.3599127926667738,0.012387560634561853
297,,,,,,,,,,0.9493823057194896,0.9456540400539878,0.9481904286604661,0.9456540400539878,0.9493823057194896,0.9477422581446477,0.0015546990762580531,0.9067164179104478,0.9097744360902256,0.8876404494382022,0.8876404494382022,0.9097744360902256,0.9013771011462918,0.009793180243039356,0.3559344397551978,0.3969584076028121,0.34712675275204335,0.34712675275204335,0.3969584076028121,0.3666732000366844,0.021714652281795994
298,,,,,,,,,,0.9493823057194896,0.8895646477982359,0.9481904286604661,0.8895646477982359,0.9493823057194896,0.9290457940593972,0.027921626329213776,0.9067164179104478,0.9097744360902256,0.8876404494382022,0.8876404494382022,0.9097744360902256,0.9013771011462918,0.009793180243039356,0.3559344397551978,0.4247706250070517,0.34712675275204335,0.34712675275204335,0.4247706250070517,0.375943939171431,0.034712416365081725
299,,,,,,,,,,0.9493823057194896,0.9270728406255687,0.9481904286604661,0.9270728406255687,0.9493823057194896,0.9415485250018415,0.010247413376134053,0.9067164179104478,0.9097744360902256,0.8876404494382022,0.8876404494382022,0.9097744360902256,0.9013771011462918,0.009793180243039356,0.3559344397551978,0.40145035076158164,0.34712675275204335,0.34712675275204335,0.40145035076158164,0.36817051442294096,0.023805524115653173
300,,,,,,,,,,0.9493823057194896,0.8934446554935174,0.9481904286604661,0.8934446554935174,0.9493823057194896,0.9303391299578244,0.026092870382909913,0.9067164179104478,0.9135338345864662,0.8876404494382022,0.8876404494382022,0.9135338345864662,0.902630233978372,0.010958695876004895,0.3559344397551978,0.4168238720464471,0.34712675275204335,0.34712675275204335,0.4168238720464471,0.37329502151789606,0.03098886314833214
301,,,,,,,,,,0.9493823057194896,0.9791908630605619,0.9481904286604661,0.9481904286604661,0.9791908630605619,0.9589211991468392,0.014341073858267177,0.9067164179104478,0.9172932330827067,0.8876404494382022,0.8876404494382022,0.9172932330827067,0.9038833668104522,0.012270330839558705,0.3559344397551978,0.39655380768883497,0.34712675275204335,0.34712675275204335,0.39655380768883497,0.366538333398692,0.02152657830424299
302,,,,,,,,,,0.9493823057194896,0.9330005360039006,0.9481904286604661,0.9330005360039006,0.9493823057194896,0.9435244234612855,0.007457403397194506,0.9067164179104478,0.9172932330827067,0.8876404494382022,0.8876404494382022,0.9172932330827067,0.9038833668104522,0.012270330839558705,0.3559344397551978,0.38248877389762637,0.34712675275204335,0.34712675275204335,0.38248877389762637,0.3618499888016225,0.015030267801243757
303,,,,,,,,,,0.9493823057194896,0.9225092427760334,0.9481904286604661,0.9225092427760334,0.9493823057194896,0.940027325718663,0.012396708305556883,0.9067164179104478,0.9172932330827067,0.8876404494382022,0.8876404494382022,0.9172932330827067,0.9038833668104522,0.012270330839558705,0.3559344397551978,0.38670683358060687,0.34712675275204335,0.34712675275204335,0.38670683358060687,0.3632560086959493,0.016967610879055003
304,,,,,,,,,,0.9493823057194896,0.9377395647518001,0.9481904286604661,0.9377395647518001,0.9493823057194896,0.9451040997105853,0.005230195923693691,0.9067164179104478,0.9135338345864662,0.8876404494382022,0.8876404494382022,0.9135338345864662,0.902630233978372,0.010958695876004895,0.3559344397551978,0.4135321356440173,0.34712675275204335,0.34712675275204335,0.4135321356440173,0.37219777605041954,0.029448155571512716
305,,,,,,,,,,0.9493823057194896,0.9152725295993024,0.9481904286604661,0.9152725295993024,0.9493823057194896,0.9376150879930861,0.01580606591187236,0.9067164179104478,0.9135338345864662,0.8876404494382022,0.8876404494382022,0.9135338345864662,0.902630233978372,0.010958695876004895,0.3559344397551978,0.3606721982639983,0.34712675275204335,0.34712675275204335,0.3606721982639983,0.35457779692374647,0.005612494000497545
306,,,,,,,,,,0.9493823057194896,0.9361534181062586,0.9481904286604661,0.9361534181062586,0.9493823057194896,0.9445753841620714,0.005975074722818892,0.9067164179104478,0.8984962406015038,0.8876404494382022,0.8876404494382022,0.9067164179104478,0.8976177026500514,0.007812469306078739,0.3559344397551978,0.3789609155120482,0.34712675275204335,0.34712675275204335,0.3789609155120482,0.3606740360064298,0.013421408498518052
307,,,,,,,,,,0.9493823057194896,0.9069562283533337,0.9481904286604661,0.9069562283533337,0.9493823057194896,0.9348429875777632,0.019724919057914736,0.9067164179104478,0.8947368421052632,0.8876404494382022,0.8876404494382022,0.9067164179104478,0.8963645698179711,0.007872325637682287,0.3559344397551978,0.39186003739784536,0.34712675275204335,0.34712675275204335,0.39186003739784536,0.3649737433016955,0.019348530439542967
308,,,,,,,,,,0.9493823057194896,0.9403890320936381,0.9481904286604661,0.9403890320936381,0.9493823057194896,0.945987255491198,0.003988334793511046,0.9067164179104478,0.9172932330827067,0.8876404494382022,0.8876404494382022,0.9172932330827067,0.9038833668104522,0.012270330839558705,0.3559344397551978,0.37037413819391923,0.34712675275204335,0.34712675275204335,0.37037413819391923,0.3578117769003868,0.009583093743265287
309,,,,,,,,,,0.9493823057194896,0.9632126853285101,0.9481904286604661,0.9481904286604661,0.9632126853285101,0.9535951399028219,0.006818016707828288,0.9067164179104478,0.9097744360902256,0.8876404494382022,0.8876404494382022,0.9097744360902256,0.9013771011462918,0.009793180243039356,0.3559344397551978,0.3886728779853959,0.34712675275204335,0.34712675275204335,0.3886728779853959,0.363911356830879,0.01787444236893512
310,,,,,,,,,,0.9493823057194896,0.9164833388113266,0.9481904286604661,0.9164833388113266,0.9493823057194896,0.9380186910637608,0.015235565632389503,0.9067164179104478,0.9060150375939849,0.8876404494382022,0.8876404494382022,0.9067164179104478,0.9001239683142117,0.008831823754010017,0.3559344397551978,0.3853621756223808,0.34712675275204335,0.34712675275204335,0.3853621756223808,0.3628077893765407,0.016348681736484467
311,,,,,,,,,,0.9493823057194896,0.9745257670895396,0.9481904286604661,0.9481904286604661,0.9745257670895396,0.9573661671564985,0.012143421953949044,0.9067164179104478,0.8984962406015038,0.8876404494382022,0.8876404494382022,0.9067164179104478,0.8976177026500514,0.007812469306078739,0.3559344397551978,0.3929991798293322,0.34712675275204335,0.34712675275204335,0.3929991798293322,0.36535345744552444,0.019876423423716694
312,,,,,,,,,,0.9493823057194896,0.951167393715535,0.9481904286604661,0.9481904286604661,0.951167393715535,0.9495800426984969,0.0012233574482888277,0.9067164179104478,0.9060150375939849,0.8876404494382022,0.8876404494382022,0.9067164179104478,0.9001239683142117,0.008831823754010017,0.3559344397551978,0.37622689307296187,0.34712675275204335,0.34712675275204335,0.37622689307296187,0.359762695193401,0.012184585793791164
313,,,,,,,,,,0.9493823057194896,0.9314228203523399,0.9481904286604661,0.9314228203523399,0.9493823057194896,0.9429985182440985,0.008199704425238147,0.9067164179104478,0.9210526315789473,0.8876404494382022,0.8876404494382022,0.9210526315789473,0.9051364996425324,0.013686138611786544,0.3559344397551978,0.3730656269629647,0.34712675275204335,0.34712675275204335,0.3730656269629647,0.35870893982340196,0.010769700918281456
314,,,,,,,,,,0.9493823057194896,0.9383298198725603,0.9481904286604661,0.9383298198725603,0.9493823057194896,0.9453008514175053,0.004953221398337371,0.9067164179104478,0.9097744360902256,0.8876404494382022,0.8876404494382022,0.9097744360902256,0.9013771011462918,0.009793180243039356,0.3559344397551978,0.37937097637949135,0.34712675275204335,0.34712675275204335,0.37937097637949135,0.36081072296224415,0.01360774516640458
315,,,,,,,,,,0.9493823057194896,0.9496574124731088,0.9481904286604661,0.9481904286604661,0.9496574124731088,0.9490767156176881,0.0006366837830394543,0.9067164179104478,0.9097744360902256,0.8876404494382022,0.8876404494382022,0.9097744360902256,0.9013771011462918,0.009793180243039356,0.3559344397551978,0.3764572650110139,0.34712675275204335,0.34712675275204335,0.3764572650110139,0.3598394858394183,0.012288389534660216
316,,,,,,,,,,0.9493823057194896,0.9202411538929348,0.9481904286604661,0.9202411538929348,0.9493823057194896,0.9392712960909635,0.013465137127383203,0.9067164179104478,0.9060150375939849,0.8876404494382022,0.8876404494382022,0.9067164179104478,0.9001239683142117,0.008831823754010017,0.3559344397551978,0.3838625101974808,0.34712675275204335,0.34712675275204335,0.3838625101974808,0.362307900901574,0.015659815324811005
317,,,,,,,,,,0.9493823057194896,0.9454553016782609,0.9481904286604661,0.9454553016782609,0.9493823057194896,0.9476760120194054,0.0016439400932732066,0.9067164179104478,0.8984962406015038,0.8876404494382022,0.8876404494382022,0.9067164179104478,0.8976177026500514,0.007812469306078739,0.3559344397551978,0.4059258413157965,0.34712675275204335,0.34712675275204335,0.4059258413157965,0.3696623446076792,0.025893045819435884
318,,,,,,,,,,0.9493823057194896,0.9211464161831638,0.9481904286604661,0.9211464161831638,0.9493823057194896,0.9395730501877065,0.013038680231883964,0.9067164179104478,0.9172932330827067,0.8876404494382022,0.8876404494382022,0.9172932330827067,0.9038833668104522,0.012270330839558705,0.3559344397551978,0.3490448361332703,0.34712675275204335,0.34712675275204335,0.3559344397551978,0.35070200954683717,0.0037818430584710453
319,,,,,,,,,,0.9493823057194896,0.9462734814679589,0.9481904286604661,0.9462734814679589,0.9493823057194896,0.9479487386159716,0.001280626829572715,0.9067164179104478,0.9172932330827067,0.8876404494382022,0.8876404494382022,0.9172932330827067,0.9038833668104522,0.012270330839558705,0.3559344397551978,0.36131142541990247,0.34712675275204335,0.34712675275204335,0.36131142541990247,0.3547908726423812,0.005847053045749575
320,,,,,,,,,,0.9493823057194896,1.0104465874540016,0.9481904286604661,0.9481904286604661,1.0104465874540016,0.9693397739446524,0.02907097900427236,0.9067164179104478,0.9060150375939849,0.8876404494382022,0.8876404494382022,0.9067164179104478,0.9001239683142117,0.008831823754010017,0.3559344397551978,0.4227119396279629,0.34712675275204335,0.34712675275204335,0.4227119396279629,0.3752577107117347,0.033747313168228425
321,,,,,,,,,,0.9493823057194896,0.8730631597218436,0.9481904286604661,0.8730631597218436,0.9493823057194896,0.923545298033933,0.03569957851433411,0.9067164179104478,0.8834586466165414,0.8876404494382022,0.8834586466165414,0.9067164179104478,0.8926051713217303,0.010123152635600638,0.3559344397551978,0.4254378257669452,0.34712675275204335,0.34712675275204335,0.4254378257669452,0.37616633942472877,0.035025261001785546
322,,,,,,,,,,0.9493823057194896,0.9314835164320229,0.9481904286604661,0.9314835164320229,0.9493823057194896,0.9430187502706596,0.008171142617568954,0.9067164179104478,0.9097744360902256,0.8876404494382022,0.8876404494382022,0.9097744360902256,0.9013771011462918,0.009793180243039356,0.3559344397551978,0.35613713788806944,0.34712675275204335,0.34712675275204335,0.35613713788806944,0.3530661101317702,0.004200575055581014
323,,,,,,,,,,0.9493823057194896,0.9316584877276168,0.9481904286604661,0.9316584877276168,0.9493823057194896,0.9430770740358575,0.0080888082224768,0.9067164179104478,0.9022556390977443,0.8876404494382022,0.8876404494382022,0.9067164179104478,0.8988708354821314,0.00814722099555942,0.3559344397551978,0.38558283830551726,0.34712675275204335,0.34712675275204335,0.38558283830551726,0.36288134360425284,0.016450171910753954
324,,,,,,,,,,0.9493823057194896,0.9643390886378219,0.9481904286604661,0.9481904286604661,0.9643390886378219,0.9539706076725926,0.0073477520769143975,0.9067164179104478,0.9022556390977443,0.8876404494382022,0.8876404494382022,0.9067164179104478,0.8988708354821314,0.00814722099555942,0.3559344397551978,0.43353843125969843,0.34712675275204335,0.34712675275204335,0.43353843125969843,0.3788665412556465,0.03882572605071494
