0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
276,,,,,,,,,,0.861786016150017,0.9030687104155534,0.9740584153395433,0.861786016150017,0.9740584153395433,0.9129710473017045,0.0463667633245928,0.8955223880597015,0.9060150375939849,0.898876404494382,0.8955223880597015,0.9060150375939849,0.9001379433826896,0.004375502549220952,0.3491691057361774,0.36240565957487525,0.3084913237152921,0.3084913237152921,0.36240565957487525,0.3400220296754483,0.022941093451716098
277,,,,,,,,,,0.9177496922498494,1.030207445367269,0.9082776179680457,0.9082776179680457,1.030207445367269,0.9520782518617213,0.05538085232382805,0.8880597014925373,0.9135338345864662,0.9063670411985019,0.8880597014925373,0.9135338345864662,0.9026535257591685,0.010726152211935904,0.3622512043412052,0.35895954131295804,0.3069213221358896,0.3069213221358896,0.3622512043412052,0.3427106892633509,0.025342557893933304
278,,,,,,,,,,0.961570759154928,0.9863306417932428,0.9294164254115178,0.9294164254115178,0.9863306417932428,0.9591059421198963,0.023300407705282623,0.9104477611940298,0.9060150375939849,0.898876404494382,0.898876404494382,0.9104477611940298,0.9051130677607989,0.0047668463476114075,0.3825436118823379,0.36535071252488105,0.3338375503427527,0.3338375503427527,0.3825436118823379,0.36057729158332386,0.02016861040145366
279,,,,,,,,,,0.9457332917950286,0.9289298285439425,0.8835035828443674,0.8835035828443674,0.9457332917950286,0.9193889010611128,0.026285688653022624,0.8880597014925373,0.9172932330827067,0.8913857677902621,0.8880597014925373,0.9172932330827067,0.8989129007885021,0.01306759709327496,0.38542807280127683,0.3872217746885647,0.3324955304463704,0.3324955304463704,0.3872217746885647,0.368381792645404,0.02538598304285857
280,,,,,,,,,,0.9893534998902925,0.8854995518207092,0.9056825454418476,0.8854995518207092,0.9893534998902925,0.9268451990509498,0.04496149510595382,0.8880597014925373,0.9060150375939849,0.9026217228464419,0.8880597014925373,0.9060150375939849,0.8988988206443214,0.007788603821563163,0.38575110239769095,0.3700248428473347,0.3045431400617857,0.3045431400617857,0.38575110239769095,0.35343969510227047,0.035166116561084385
281,,,,,,,,,,0.9556266486300209,0.8674428795645949,0.9324735815708454,0.8674428795645949,0.9556266486300209,0.9185143699218203,0.0373295144538724,0.8917910447761194,0.9022556390977443,0.9063670411985019,0.8917910447761194,0.9063670411985019,0.9001379083574551,0.006136150016777675,0.3992398630327253,0.3632667100659214,0.30653468734316164,0.30653468734316164,0.3992398630327253,0.35634708681393606,0.03816170234995881
282,,,,,,,,,,1.012916205016634,0.9476603078910871,0.9184639784005972,0.9184639784005972,1.012916205016634,0.9596801637694394,0.03948555414903079,0.8917910447761194,0.9097744360902256,0.9176029962546817,0.8917910447761194,0.9176029962546817,0.9063894923736756,0.010806096820963998,0.4180990413053712,0.3789467497875816,0.294145507870542,0.294145507870542,0.4180990413053712,0.36373043298783153,0.05173504186691772
283,,,,,,,,,,0.9625297256517502,0.936843009606562,0.8797778808153592,0.8797778808153592,0.9625297256517502,0.9263835386912237,0.03458340020711416,0.8917910447761194,0.9060150375939849,0.9101123595505618,0.8917910447761194,0.9101123595505618,0.902639480640222,0.00785126029488784,0.39368117389394275,0.3547281286840264,0.32645352251744003,0.32645352251744003,0.39368117389394275,0.35828760836513646,0.027560741391821846
284,,,,,,,,,,0.9971976922196919,0.9596924604302296,0.8942705612916213,0.8942705612916213,0.9971976922196919,0.950386904647181,0.042531898590701854,0.9029850746268657,0.9060150375939849,0.9101123595505618,0.9029850746268657,0.9101123595505618,0.9063708239238041,0.002920557655682788,0.37901573483623674,0.3639253010287097,0.2979006283961878,0.2979006283961878,0.37901573483623674,0.3469472214203781,0.035224106457417775
285,,,,,,,,,,0.9724127437797355,0.905145677491865,0.9415749494846051,0.905145677491865,0.9724127437797355,0.9397111235854019,0.027493271140178962,0.8880597014925373,0.9097744360902256,0.9213483146067416,0.8880597014925373,0.9213483146067416,0.9063941507298349,0.0137986155731906,0.40666759903751204,0.3923314352680866,0.30352285507131604,0.30352285507131604,0.40666759903751204,0.36750729645897157,0.0456208136174246
286,,,,,,,,,,1.0201815086522774,0.9341449276056574,0.9890589062984173,0.9341449276056574,1.0201815086522774,0.9811284475187839,0.03556911068037829,0.8731343283582089,0.9060150375939849,0.9138576779026217,0.8731343283582089,0.9138576779026217,0.8976690146182719,0.017641615084083708,0.4133367151466768,0.37174454308290006,0.3203161488311568,0.3203161488311568,0.4133367151466768,0.36846580235357784,0.03804619161837009
287,,,,,,,,,,0.9290933172597132,0.9396512822161261,0.9094649048951956,0.9094649048951956,0.9396512822161261,0.926069834790345,0.012507609113984183,0.8805970149253731,0.9135338345864662,0.8951310861423221,0.8805970149253731,0.9135338345864662,0.8964206452180538,0.013477283215450445,0.35145441765215857,0.3323394517533313,0.3457547372646546,0.3323394517533313,0.35145441765215857,0.3431828688900482,0.00801275485421246
288,,,,,,,,,,0.9321578886926978,0.9176023733604424,0.9271099466543932,0.9176023733604424,0.9321578886926978,0.9256234029025111,0.006034518257026282,0.8917910447761194,0.9060150375939849,0.9026217228464419,0.8917910447761194,0.9060150375939849,0.9001426017388487,0.006065752166618656,0.38816410525521233,0.41313089734237446,0.3154065761896555,0.3154065761896555,0.41313089734237446,0.37223385959574745,0.04145552059149753
289,,,,,,,,,,0.9607257091930147,0.9136161115968834,0.8950286113298856,0.8950286113298856,0.9607257091930147,0.9231234773732613,0.02765043302751658,0.8843283582089553,0.9060150375939849,0.9138576779026217,0.8843283582089553,0.9138576779026217,0.901400357901854,0.01248910543603007,0.3692943035666622,0.36244992553291466,0.30022019817588036,0.30022019817588036,0.3692943035666622,0.34398814242515235,0.031074492063671248
290,,,,,,,,,,0.9276372254009652,0.9478783641837172,0.9347324481377235,0.9276372254009652,0.9478783641837172,0.9367493459074687,0.008385576198284733,0.8880597014925373,0.9060150375939849,0.9213483146067416,0.8880597014925373,0.9213483146067416,0.9051410178977547,0.013604064921653435,0.3234741710015197,0.35574463883036733,0.26644494091526844,0.26644494091526844,0.35574463883036733,0.31522125024905184,0.036920563715828844
291,,,,,,,,,,0.971334381140266,0.9311468048123187,0.8994437433206118,0.8994437433206118,0.971334381140266,0.9339749764243989,0.02941728366714265,0.8805970149253731,0.8872180451127819,0.8951310861423221,0.8805970149253731,0.8951310861423221,0.8876487153934924,0.005941319393470967,0.39888727086693493,0.42612374277393283,0.3157880301221033,0.3157880301221033,0.42612374277393283,0.3802663479209903,0.04692935435393556
292,,,,,,,,,,0.9003730030418131,0.9122670610631234,0.9308003874925467,0.9003730030418131,0.9308003874925467,0.9144801505324943,0.012520110619260153,0.8843283582089553,0.9210526315789473,0.9176029962546817,0.8843283582089553,0.9210526315789473,0.9076613286808616,0.016558897492480965,0.3877088520953904,0.36497552680986045,0.2713210205460309,0.2713210205460309,0.3877088520953904,0.34133513315042724,0.05036985204445379
293,,,,,,,,,,0.904096555158582,0.9071646850345,0.908116340637207,0.904096555158582,0.908116340637207,0.9064591936100963,0.0017152176608177109,0.8880597014925373,0.9060150375939849,0.9101123595505618,0.8880597014925373,0.9101123595505618,0.9013956995456948,0.009577182775023996,0.36861586170410043,0.39570240060889855,0.2717393371607927,0.2717393371607927,0.39570240060889855,0.3453525331579305,0.05321401517235262
294,,,,,,,,,,0.9701384410463086,0.98530903444281,0.8990514370111319,0.8990514370111319,0.98530903444281,0.9514996375000835,0.037600062295138494,0.8917910447761194,0.9172932330827067,0.9101123595505618,0.8917910447761194,0.9172932330827067,0.9063988791364626,0.01073725150106189,0.3660084734212107,0.36928926285048175,0.3051217120796554,0.3051217120796554,0.36928926285048175,0.3468064827837826,0.029505999122342915
295,,,,,,,,,,0.9021004287953092,0.9405037969722986,0.9589645486611587,0.9021004287953092,0.9589645486611587,0.9338562581429222,0.023685781408480426,0.8917910447761194,0.9172932330827067,0.898876404494382,0.8917910447761194,0.9172932330827067,0.9026535607844027,0.01074835132584194,0.3853479419181596,0.3747668526086368,0.36679875842306053,0.36679875842306053,0.3853479419181596,0.3756378509832856,0.007597676430339054
296,,,,,,,,,,0.9386359058133898,0.9038706134994023,0.9122387436720041,0.9038706134994023,0.9386359058133898,0.9182484209949321,0.014815387351523776,0.8992537313432836,0.8984962406015038,0.9138576779026217,0.8984962406015038,0.9138576779026217,0.903869216615803,0.007069675485936511,0.3674947917461395,0.41793321039443626,0.3320073815767238,0.3320073815767238,0.41793321039443626,0.3724784612390999,0.03525563534825795
297,,,,,,,,,,0.9060149567205322,0.9255980043658606,0.9717791208854089,0.9060149567205322,0.9717791208854089,0.934464027323934,0.02757034753010346,0.8992537313432836,0.9060150375939849,0.898876404494382,0.898876404494382,0.9060150375939849,0.9013817244772168,0.0032798665334875057,0.35202395471174325,0.36994013034115386,0.33412638898199415,0.33412638898199415,0.36994013034115386,0.35203015801163046,0.014620899342970069
298,,,,,,,,,,0.9269267241389765,0.869708805217065,0.9168402671813964,0.869708805217065,0.9269267241389765,0.9044919321791459,0.024937703642402786,0.8992537313432836,0.9097744360902256,0.898876404494382,0.898876404494382,0.9097744360902256,0.9026348573092969,0.005050794179436149,0.33534480253262305,0.37130189300479743,0.34534435448575107,0.33534480253262305,0.37130189300479743,0.3506636833410572,0.01515364716075974
299,,,,,,,,,,0.92976004103475,0.9316866027404206,0.963605195742387,0.92976004103475,0.963605195742387,0.9416839465058525,0.015520605359094667,0.8992537313432836,0.9210526315789473,0.9138576779026217,0.8992537313432836,0.9210526315789473,0.9113880136082843,0.009069084634667742,0.32739011209402513,0.3636923517534663,0.3203593605243311,0.3203593605243311,0.3636923517534663,0.3371472747906075,0.018988394703638698
300,,,,,,,,,,0.8973547815128099,0.9190084314140188,0.9385648562357976,0.8973547815128099,0.9385648562357976,0.9183093563875421,0.016831203048466047,0.8917910447761194,0.9060150375939849,0.9026217228464419,0.8917910447761194,0.9060150375939849,0.9001426017388487,0.006065752166618656,0.39564679451842805,0.3513892937759708,0.2981698915418168,0.2981698915418168,0.39564679451842805,0.34840199327873855,0.039850801971633265
301,,,,,,,,,,0.9140327652065741,0.9543890846565752,0.9504703485048734,0.9140327652065741,0.9543890846565752,0.939630732789341,0.018171059068987524,0.8843283582089553,0.9022556390977443,0.8951310861423221,0.8843283582089553,0.9022556390977443,0.8939050278163405,0.007369950894473068,0.42113143694934563,0.36486059381045344,0.3242636442965783,0.3242636442965783,0.42113143694934563,0.3700852250187925,0.03971829882058767
302,,,,,,,,,,0.9583976624788347,0.937672385793827,0.9652570192630474,0.937672385793827,0.9652570192630474,0.9537756891785697,0.011726038796885094,0.8992537313432836,0.9135338345864662,0.9250936329588015,0.8992537313432836,0.9250936329588015,0.9126270662961838,0.010568563460379665,0.3870182926975079,0.3599663932800741,0.29765385442347114,0.29765385442347114,0.3870182926975079,0.3482128468003511,0.03741755468713217
303,,,,,,,,,,0.8843257382425959,0.9050645324957131,0.9440480855795054,0.8843257382425959,0.9440480855795054,0.9111461187726048,0.024757880383022478,0.8992537313432836,0.9172932330827067,0.9176029962546817,0.8992537313432836,0.9176029962546817,0.9113833202268907,0.008577846783805805,0.39482814162524776,0.34437510259169385,0.2929098837161332,0.2929098837161332,0.39482814162524776,0.34403770931102495,0.04160863852195903
304,,,,,,,,,,0.9921016294602484,0.8889307366553462,0.9395692531879132,0.8889307366553462,0.9921016294602484,0.940200539767836,0.042121705984758416,0.8955223880597015,0.9135338345864662,0.9138576779026217,0.8955223880597015,0.9138576779026217,0.9076379668495965,0.008568027998863727,0.38610645550400463,0.34409784323963005,0.3028192420521479,0.3028192420521479,0.38610645550400463,0.3443411802652609,0.03400229787161273
305,,,,,,,,,,0.9113003799910719,0.9230713787042213,0.8974161725777846,0.8974161725777846,0.9230713787042213,0.910595977091026,0.010485530917465376,0.8992537313432836,0.924812030075188,0.9026217228464419,0.8992537313432836,0.924812030075188,0.9088958280883045,0.011338134942361317,0.37930912402138783,0.3569994761601539,0.32840675045823337,0.32840675045823337,0.37930912402138783,0.35490511687992504,0.020833509292911463
306,,,,,,,,,,0.9120106912991445,0.9181929058346121,0.918422977740948,0.9120106912991445,0.918422977740948,0.9162088582915683,0.0029700379170114312,0.8880597014925373,0.924812030075188,0.9026217228464419,0.8880597014925373,0.924812030075188,0.9051644848047223,0.01511142267390552,0.37274152841140973,0.3470727402534812,0.31226211959279876,0.31226211959279876,0.37274152841140973,0.34402546275256324,0.024784459484226137
307,,,,,,,,,,0.9070291946389083,0.9500314232022802,0.9549889912972084,0.9070291946389083,0.9549889912972084,0.937349869712799,0.021535271425521172,0.9067164179104478,0.9172932330827067,0.9101123595505618,0.9067164179104478,0.9172932330827067,0.9113740035145721,0.004409161969957138,0.3402091571644171,0.38328018761765126,0.31441310028569974,0.31441310028569974,0.38328018761765126,0.345967481689256,0.028408187263494776
308,,,,,,,,,,0.9348407767870982,0.925354817987748,0.9262765884399414,0.925354817987748,0.9348407767870982,0.9288240610715959,0.0042710706068083805,0.8955223880597015,0.9172932330827067,0.9026217228464419,0.8955223880597015,0.9172932330827067,0.9051457813296168,0.009065339731592797,0.3419548682312467,0.37496556913221074,0.3539094550444392,0.3419548682312467,0.37496556913221074,0.3569432974692989,0.013646238636522657
309,,,,,,,,,,0.9135047624565963,0.8979095582430691,0.8913393259048462,0.8913393259048462,0.9135047624565963,0.9009178822015039,0.009295667598818428,0.8992537313432836,0.9060150375939849,0.9101123595505618,0.8992537313432836,0.9101123595505618,0.9051270428292767,0.004477264988255401,0.3772704374434343,0.38014150023656457,0.3047904414909609,0.3047904414909609,0.38014150023656457,0.3540674597236532,0.03486382217351147
310,,,,,,,,,,0.9121249497281334,0.874266404583406,0.9565480956664452,0.874266404583406,0.9565480956664452,0.9143131499926614,0.03362697664246602,0.8917910447761194,0.9135338345864662,0.9176029962546817,0.8917910447761194,0.9176029962546817,0.9076426252057557,0.011331195016662092,0.36821000522641995,0.34949034049098654,0.2974993155829692,0.2974993155829692,0.36821000522641995,0.33839988710012525,0.029913754080403136
311,,,,,,,,,,0.9323241336267578,0.8772076104376662,0.8625332905695988,0.8625332905695988,0.9323241336267578,0.8906883448780075,0.03004427948262925,0.8992537313432836,0.9172932330827067,0.9101123595505618,0.8992537313432836,0.9172932330827067,0.9088864413255173,0.007415437158277084,0.400105622277331,0.33369836323243335,0.34927948321519275,0.33369836323243335,0.400105622277331,0.36102782290831903,0.028354877624174286
312,,,,,,,,,,0.8677529736291008,0.969619500133192,0.8940296209775485,0.8677529736291008,0.969619500133192,0.9104673649132803,0.043180604247545364,0.8992537313432836,0.8947368421052632,0.9138576779026217,0.8947368421052632,0.9138576779026217,0.9026160837837228,0.008160091945874266,0.36567901675380876,0.4398232985294907,0.3012735871005148,0.3012735871005148,0.4398232985294907,0.3689253007946047,0.05660924190929882
313,,,,,,,,,,0.9071593806004019,0.9573258973450528,0.9057046165833107,0.9057046165833107,0.9573258973450528,0.9233966315095885,0.023998963792721848,0.9029850746268657,0.9022556390977443,0.9026217228464419,0.9022556390977443,0.9029850746268657,0.9026208121903506,0.0002977915039722106,0.36204209701338813,0.355248075685835,0.3331014803621206,0.3331014803621206,0.36204209701338813,0.35013055102044793,0.01235668825817391
314,,,,,,,,,,0.8975318050108894,0.9795378847951275,0.9345442680212167,0.8975318050108894,0.9795378847951275,0.9372046526090778,0.033531651863189446,0.9029850746268657,0.9172932330827067,0.9063670411985019,0.9029850746268657,0.9172932330827067,0.9088817829693582,0.0061059421456987496,0.38779376691846706,0.3547642952797556,0.31973757100908945,0.31973757100908945,0.38779376691846706,0.3540985444024374,0.02778781349904887
315,,,,,,,,,,0.8865646245621992,0.9817973821066985,0.9229858893614549,0.8865646245621992,0.9817973821066985,0.9304492986767842,0.03923515758719856,0.8805970149253731,0.9210526315789473,0.9138576779026217,0.8805970149253731,0.9210526315789473,0.9051691081356474,0.017621628058570968,0.443743019851286,0.3511040730653961,0.3139464117949375,0.3139464117949375,0.443743019851286,0.36959783490387316,0.054579020914249175
316,,,,,,,,,,0.8895407897888581,0.9233772927585642,0.9286988790218647,0.8895407897888581,0.9286988790218647,0.9138723205230956,0.017341613938592855,0.8843283582089553,0.9285714285714286,0.898876404494382,0.8843283582089553,0.9285714285714286,0.9039253970915886,0.018411618858023265,0.4322998674947824,0.3240506935696629,0.3633786613323938,0.3240506935696629,0.4322998674947824,0.3732430741322797,0.04473962370414401
317,,,,,,,,,,0.9384330352606801,0.9108222598186716,0.8900961875915527,0.8900961875915527,0.9384330352606801,0.9131171608903014,0.019800044424925452,0.8992537313432836,0.9210526315789473,0.9101123595505618,0.8992537313432836,0.9210526315789473,0.9101395741575976,0.008899384561014417,0.3559296762765343,0.3276166906650353,0.32767014640770603,0.3276166906650353,0.3559296762765343,0.33707217111642523,0.013334287633184918
318,,,,,,,,,,0.9087778842058715,0.9579910610182485,0.9363178977599511,0.9087778842058715,0.9579910610182485,0.9343622809946903,0.02013872754489051,0.9029850746268657,0.9022556390977443,0.9026217228464419,0.9022556390977443,0.9029850746268657,0.9026208121903506,0.0002977915039722106,0.396213704080724,0.40784929928201763,0.32941887039370304,0.32941887039370304,0.40784929928201763,0.37782729125214826,0.034557953029930796
319,,,,,,,,,,0.8911126229574685,0.9579910610182485,0.8900440390293415,0.8900440390293415,0.9579910610182485,0.9130492410016862,0.03178165988641536,0.8917910447761194,0.9022556390977443,0.9063670411985019,0.8917910447761194,0.9063670411985019,0.9001379083574551,0.006136150016777675,0.38718814814268654,0.40784929928201763,0.3603367776459969,0.3603367776459969,0.40784929928201763,0.3851247416902337,0.019451703656224253
320,,,,,,,,,,0.9271817485261744,0.9579910610182485,0.9663308446223919,0.9271817485261744,0.9663308446223919,0.9505012180556051,0.016837185869210534,0.8955223880597015,0.9022556390977443,0.9138576779026217,0.8955223880597015,0.9138576779026217,0.9038785683533558,0.007572808282819663,0.3460366556893534,0.40784929928201763,0.2928017842468251,0.2928017842468251,0.40784929928201763,0.34889591307273204,0.047011446787149726
321,,,,,,,,,,0.9335792413796073,0.9579910610182485,0.8970431144420917,0.8970431144420917,0.9579910610182485,0.9295378056133159,0.02504546466265313,0.8992537313432836,0.9022556390977443,0.9101123595505618,0.8992537313432836,0.9101123595505618,0.9038739099971966,0.004578322266506594,0.3805210706013352,0.40784929928201763,0.3698380717847231,0.3698380717847231,0.40784929928201763,0.38606948055602536,0.01600629029958218
322,,,,,,,,,,0.9335792413796073,0.9579910610182485,0.9271333896196805,0.9271333896196805,0.9579910610182485,0.9395678973391788,0.01329027140899395,0.8992537313432836,0.9022556390977443,0.9138576779026217,0.8992537313432836,0.9138576779026217,0.9051223494478832,0.0062972128729407665,0.3805210706013352,0.40784929928201763,0.3207648152604085,0.3207648152604085,0.40784929928201763,0.3697117283812538,0.036364435453252034
323,,,,,,,,,,0.9335792413796073,0.9579910610182485,0.9777828986828144,0.9335792413796073,0.9777828986828144,0.9564510670268901,0.018078892220209145,0.8992537313432836,0.9022556390977443,0.9026217228464419,0.8992537313432836,0.9026217228464419,0.9013770310958232,0.0015088197831675137,0.3805210706013352,0.40784929928201763,0.3425931226783031,0.3425931226783031,0.40784929928201763,0.37698783085388526,0.026757615533632224
324,,,,,,,,,,0.9335792413796073,0.9579910610182485,0.9049732006513156,0.9049732006513156,0.9579910610182485,0.9321811676830571,0.021667015438489874,0.8992537313432836,0.9022556390977443,0.9138576779026217,0.8992537313432836,0.9138576779026217,0.9051223494478832,0.0062972128729407665,0.3805210706013352,0.40784929928201763,0.312013357375445,0.312013357375445,0.40784929928201763,0.36679457575293267,0.04031082928029314
325,,,,,,,,,,0.9335792413796073,0.9579910610182485,0.9088646301856408,0.9088646301856408,0.9579910610182485,0.9334783108611656,0.02005590838655635,0.8992537313432836,0.9022556390977443,0.9138576779026217,0.8992537313432836,0.9138576779026217,0.9051223494478832,0.0062972128729407665,0.3805210706013352,0.40784929928201763,0.29746802748365797,0.29746802748365797,0.40784929928201763,0.36194613245567026,0.04693809779054605
326,,,,,,,,,,0.9335792413796073,0.9579910610182485,0.8963466158280006,0.8963466158280006,0.9579910610182485,0.9293056394086188,0.02534702035162053,0.8992537313432836,0.9022556390977443,0.8951310861423221,0.8951310861423221,0.9022556390977443,0.89888015219445,0.002920557565373022,0.3805210706013352,0.40784929928201763,0.38288139052382125,0.3805210706013352,0.40784929928201763,0.39041725346905803,0.0123639244970455
327,,,,,,,,,,0.9335792413796073,0.9579910610182485,0.9247462767821092,0.9247462767821092,0.9579910610182485,0.9387721930599883,0.014060084876295327,0.8992537313432836,0.9022556390977443,0.9138576779026217,0.8992537313432836,0.9138576779026217,0.9051223494478832,0.0062972128729407665,0.3805210706013352,0.40784929928201763,0.3150776405905963,0.3150776405905963,0.40784929928201763,0.3678160034913163,0.03892479254315905
328,,,,,,,,,,0.9335792413796073,0.9579910610182485,0.9351494972522442,0.9335792413796073,0.9579910610182485,0.9422399332167001,0.011156162606139051,0.8992537313432836,0.9022556390977443,0.898876404494382,0.898876404494382,0.9022556390977443,0.9001285916451366,0.0015119175544010613,0.3805210706013352,0.40784929928201763,0.4032949990547552,0.3805210706013352,0.40784929928201763,0.397221789646036,0.011954662273147787
329,,,,,,,,,,0.9335792413796073,0.9579910610182485,0.9385185269209054,0.9335792413796073,0.9579910610182485,0.9433629431062537,0.01053835884281909,0.8992537313432836,0.9022556390977443,0.8951310861423221,0.8951310861423221,0.9022556390977443,0.89888015219445,0.002920557565373022,0.3805210706013352,0.40784929928201763,0.3427394279993875,0.3427394279993875,0.40784929928201763,0.37703659929424677,0.026694943214369368
330,,,,,,,,,,0.9335792413796073,0.9579910610182485,0.9859406544612004,0.9335792413796073,0.9859406544612004,0.9591703189530186,0.02139271498949809,0.8992537313432836,0.9022556390977443,0.9138576779026217,0.8992537313432836,0.9138576779026217,0.9051223494478832,0.0062972128729407665,0.3805210706013352,0.40784929928201763,0.30354780031277445,0.30354780031277445,0.40784929928201763,0.3639727233987091,0.04415945741032723
331,,,,,,,,,,0.9335792413796073,0.9579910610182485,0.9153290638556847,0.9153290638556847,0.9579910610182485,0.9356331220845134,0.01747713401251551,0.8992537313432836,0.9022556390977443,0.9138576779026217,0.8992537313432836,0.9138576779026217,0.9051223494478832,0.0062972128729407665,0.3805210706013352,0.40784929928201763,0.3021287718571527,0.3021287718571527,0.40784929928201763,0.36349971391350183,0.04480701148532256
332,,,,,,,,,,0.9335792413796073,0.9579910610182485,0.9217612083141621,0.9217612083141621,0.9579910610182485,0.9377771702373393,0.015085699890092015,0.8992537313432836,0.9022556390977443,0.9063670411985019,0.8992537313432836,0.9063670411985019,0.9026254705465099,0.0029157475598844845,0.3805210706013352,0.40784929928201763,0.31837661127640066,0.31837661127640066,0.40784929928201763,0.36891566038658447,0.03743754474167253
333,,,,,,,,,,0.9335792413796073,0.9579910610182485,0.8717713044239924,0.8717713044239924,0.9579910610182485,0.9211138689406161,0.03628590855346157,0.8992537313432836,0.9022556390977443,0.9026217228464419,0.8992537313432836,0.9026217228464419,0.9013770310958232,0.0015088197831675137,0.3805210706013352,0.40784929928201763,0.3269751372464587,0.3269751372464587,0.40784929928201763,0.37178183570993717,0.03359005994937323
334,,,,,,,,,,0.9335792413796073,0.9579910610182485,0.9956735840210548,0.9335792413796073,0.9956735840210548,0.9624146288063035,0.02554215875763059,0.8992537313432836,0.9022556390977443,0.9138576779026217,0.8992537313432836,0.9138576779026217,0.9051223494478832,0.0062972128729407665,0.3805210706013352,0.40784929928201763,0.3345617608966006,0.3345617608966006,0.40784929928201763,0.3743107102599845,0.03024006450969265
335,,,,,,,,,,0.9335792413796073,0.9579910610182485,0.9691805958747863,0.9335792413796073,0.9691805958747863,0.9535836327575474,0.014864570368895524,0.8992537313432836,0.9022556390977443,0.9026217228464419,0.8992537313432836,0.9026217228464419,0.9013770310958232,0.0015088197831675137,0.3805210706013352,0.40784929928201763,0.33463213523005725,0.33463213523005725,0.40784929928201763,0.3743341683711367,0.030209232555158217
336,,,,,,,,,,0.9335792413796073,0.9579910610182485,0.8904678078798147,0.8904678078798147,0.9579910610182485,0.9273460367592236,0.027916387761539305,0.8992537313432836,0.9022556390977443,0.8913857677902621,0.8913857677902621,0.9022556390977443,0.8976317127437633,0.004583429124807341,0.3805210706013352,0.40784929928201763,0.3232885321762678,0.3232885321762678,0.40784929928201763,0.37055296735320686,0.03523400956606392
337,,,,,,,,,,0.9335792413796073,0.9579910610182485,0.8290870162156913,0.8290870162156913,0.9579910610182485,0.9068857728711824,0.05590747795761987,0.8992537313432836,0.9022556390977443,0.9026217228464419,0.8992537313432836,0.9026217228464419,0.9013770310958232,0.0015088197831675137,0.3805210706013352,0.40784929928201763,0.35533508823047416,0.35533508823047416,0.40784929928201763,0.381235152704609,0.021444782201881098
338,,,,,,,,,,0.9335792413796073,0.9579910610182485,0.9066412604772127,0.9066412604772127,0.9579910610182485,0.9327371876250229,0.020971922416972124,0.8992537313432836,0.9022556390977443,0.8951310861423221,0.8951310861423221,0.9022556390977443,0.89888015219445,0.002920557565373022,0.3805210706013352,0.40784929928201763,0.33313263216045463,0.33313263216045463,0.40784929928201763,0.3738343340146025,0.030867236363431003
339,,,,,,,,,,0.9335792413796073,0.9579910610182485,0.8914289162709162,0.8914289162709162,0.9579910610182485,0.9276664062229241,0.027493647666734282,0.8992537313432836,0.9022556390977443,0.9026217228464419,0.8992537313432836,0.9026217228464419,0.9013770310958232,0.0015088197831675137,0.3805210706013352,0.40784929928201763,0.3461734560433398,0.3461734560433398,0.40784929928201763,0.37818127530889756,0.02523335611590836
340,,,,,,,,,,0.9335792413796073,0.9579910610182485,0.8790127002275907,0.8790127002275907,0.9579910610182485,0.9235276675418156,0.033016874178287116,0.8992537313432836,0.9022556390977443,0.9101123595505618,0.8992537313432836,0.9101123595505618,0.9038739099971966,0.004578322266506594,0.3805210706013352,0.40784929928201763,0.29496657683719857,0.29496657683719857,0.40784929928201763,0.36111231557351714,0.048084315429156345
