0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
207,,,,,,,,,,0.5901811321576437,0.5750421119297386,0.5634085352604206,0.5634085352604206,0.5901811321576437,0.5762105931159344,0.010961052180855937,0.8880597014925373,0.8909774436090225,0.8576779026217228,0.8576779026217228,0.8909774436090225,0.8789050159077609,0.015057026236020139,0.5531870856213925,0.5310237414406654,0.5343843038832203,0.5310237414406654,0.5531870856213925,0.5395317103150928,0.009752787671549893
208,,,,,,,,,,0.5901811321576437,0.5558155304989371,0.5634085352604206,0.5558155304989371,0.5901811321576437,0.5698017326390005,0.014740044637705705,0.8880597014925373,0.9060150375939849,0.8576779026217228,0.8576779026217228,0.9060150375939849,0.8839175472360817,0.01994973242502058,0.5531870856213925,0.5305711502083262,0.5343843038832203,0.5305711502083262,0.5531870856213925,0.5393808465709797,0.009885821927553537
209,,,,,,,,,,0.5901811321576437,0.587411787249971,0.5634085352604206,0.5634085352604206,0.5901811321576437,0.5803338182226784,0.012021265055968807,0.8880597014925373,0.8872180451127819,0.8576779026217228,0.8576779026217228,0.8880597014925373,0.8776518830756808,0.014127916047002203,0.5531870856213925,0.5342551582401857,0.5343843038832203,0.5342551582401857,0.5531870856213925,0.5406088492482662,0.008894312502678615
210,,,,,,,,,,0.5901811321576437,0.5611536254342305,0.5634085352604206,0.5611536254342305,0.5901811321576437,0.5715810976174316,0.013184387692870534,0.8880597014925373,0.8947368421052632,0.8576779026217228,0.8576779026217228,0.8947368421052632,0.8801581487398411,0.016127970544758712,0.5531870856213925,0.5133183813632879,0.5343843038832203,0.5133183813632879,0.5531870856213925,0.5336299236226336,0.016285069071355407
211,,,,,,,,,,0.5901811321576437,0.5462957148249623,0.5634085352604206,0.5462957148249623,0.5901811321576437,0.5666284607476755,0.018060240008067593,0.8880597014925373,0.9135338345864662,0.8576779026217228,0.8576779026217228,0.9135338345864662,0.8864238129002421,0.02283240945859359,0.5531870856213925,0.5161887864421185,0.5343843038832203,0.5161887864421185,0.5531870856213925,0.5345867253155772,0.015105170557725695
212,,,,,,,,,,0.5901811321576437,0.657459214200891,0.5634085352604206,0.5634085352604206,0.657459214200891,0.6036829605396518,0.03956519581259741,0.8880597014925373,0.8609022556390977,0.8576779026217228,0.8576779026217228,0.8880597014925373,0.8688799532511192,0.013625861931104816,0.5531870856213925,0.6059306482399317,0.5343843038832203,0.5343843038832203,0.6059306482399317,0.5645006792481816,0.03028440630936843
213,,,,,,,,,,0.5901811321576437,0.5617057545384344,0.5634085352604206,0.5617057545384344,0.5901811321576437,0.5717651406521662,0.013040614067702879,0.8880597014925373,0.8909774436090225,0.8576779026217228,0.8576779026217228,0.8909774436090225,0.8789050159077609,0.015057026236020139,0.5531870856213925,0.5694251177006198,0.5343843038832203,0.5343843038832203,0.5694251177006198,0.5523321690684109,0.014318119522265816
214,,,,,,,,,,0.5901811321576437,0.5991870973055232,0.5634085352604206,0.5634085352604206,0.5991870973055232,0.5842589215745292,0.015194973053543736,0.8880597014925373,0.8796992481203008,0.8576779026217228,0.8576779026217228,0.8880597014925373,0.8751456174115203,0.012814447318830349,0.5531870856213925,0.5970283410602942,0.5343843038832203,0.5343843038832203,0.5970283410602942,0.5615332435216357,0.026246429753809666
215,,,,,,,,,,0.5901811321576437,0.5305084858401021,0.5634085352604206,0.5305084858401021,0.5901811321576437,0.5613660510860555,0.024404029528426928,0.8880597014925373,0.8909774436090225,0.8576779026217228,0.8576779026217228,0.8909774436090225,0.8789050159077609,0.015057026236020139,0.5531870856213925,0.5372837190341232,0.5343843038832203,0.5343843038832203,0.5531870856213925,0.5416183695129121,0.008265512541207326
216,,,,,,,,,,0.5901811321576437,0.5171483610823794,0.5634085352604206,0.5171483610823794,0.5901811321576437,0.5569126761668145,0.030167239977122846,0.8880597014925373,0.8984962406015038,0.8576779026217228,0.8576779026217228,0.8984962406015038,0.8814112815719213,0.017314450505065415,0.5531870856213925,0.5234218931063673,0.5343843038832203,0.5234218931063673,0.5531870856213925,0.5369977608703268,0.012291305583805142
217,,,,,,,,,,0.5901811321576437,0.5603332094683542,0.5634085352604206,0.5603332094683542,0.5901811321576437,0.5713076256288062,0.0134045102783203,0.8880597014925373,0.8947368421052632,0.8576779026217228,0.8576779026217228,0.8947368421052632,0.8801581487398411,0.016127970544758712,0.5531870856213925,0.5389001906142199,0.5343843038832203,0.5343843038832203,0.5531870856213925,0.5421571933729442,0.008014245670516507
218,,,,,,,,,,0.5901811321576437,0.555276440182749,0.5634085352604206,0.555276440182749,0.5901811321576437,0.5696220358669378,0.014911741968573198,0.8880597014925373,0.8872180451127819,0.8576779026217228,0.8576779026217228,0.8880597014925373,0.8776518830756808,0.014127916047002203,0.5531870856213925,0.5833742069570642,0.5343843038832203,0.5343843038832203,0.5833742069570642,0.5569818654872257,0.020179245385110484
219,,,,,,,,,,0.5901811321576437,0.5900566696433581,0.5634085352604206,0.5634085352604206,0.5901811321576437,0.5812154456871408,0.012591489637536767,0.8880597014925373,0.8872180451127819,0.8576779026217228,0.8576779026217228,0.8880597014925373,0.8776518830756808,0.014127916047002203,0.5531870856213925,0.5026877500621,0.5343843038832203,0.5026877500621,0.5531870856213925,0.5300863798555709,0.020839063257787307
