0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
279,,,,,,,,,,0.9695638186210382,1.0229625283927442,0.897280135521522,0.897280135521522,1.0229625283927442,0.9632688275117681,0.05150233751496724,0.7798507462686567,0.7819548872180451,0.7790262172284644,0.7790262172284644,0.7819548872180451,0.7802772835717221,0.0012330794865288207,0.7034405879120329,0.6964728209309112,0.7298350748274657,0.6964728209309112,0.7298350748274657,0.7099161612234699,0.014369174960040615
280,,,,,,,,,,1.0690821279450418,1.0308011240047634,0.9192073216805091,0.9192073216805091,1.0690821279450418,1.0063635245434381,0.06357940750894074,0.7761194029850746,0.7819548872180451,0.8014981273408239,0.7761194029850746,0.8014981273408239,0.7865241391813145,0.010852909290728054,0.7893437654224794,0.7026496592320894,0.634311876605066,0.634311876605066,0.7893437654224794,0.7087684337532116,0.06343921599349493
281,,,,,,,,,,1.0591526649361171,0.9833759005314793,0.9692067554363838,0.9692067554363838,1.0591526649361171,1.00391177363466,0.03948719811125301,0.7611940298507462,0.7857142857142857,0.8127340823970037,0.7611940298507462,0.8127340823970037,0.7865474659873453,0.021049384728035914,0.7243980498456243,0.7057560866040394,0.6317927789375577,0.6317927789375577,0.7243980498456243,0.6873156384624072,0.03999142946296763
282,,,,,,,,,,0.907878899045992,1.086145751299936,0.9518451360555795,0.907878899045992,1.086145751299936,0.9819565954671692,0.07582784292529243,0.7686567164179104,0.7669172932330827,0.8164794007490637,0.7669172932330827,0.8164794007490637,0.7840178034666856,0.02296479728985868,0.7215165762758967,0.7303016257465333,0.6459779182400149,0.6459779182400149,0.7303016257465333,0.6992653734208151,0.037850221780809636
283,,,,,,,,,,0.9951832355332053,1.0247103551279226,0.9728305083054762,0.9728305083054762,1.0247103551279226,0.9975746996555346,0.021247257894709094,0.7723880597014925,0.7857142857142857,0.8239700374531835,0.7723880597014925,0.8239700374531835,0.7940241276229871,0.021862680707920166,0.7103067841102828,0.7176018821117573,0.6506072167823377,0.6506072167823377,0.7176018821117573,0.692838627668126,0.030010261164763696
284,,,,,,,,,,0.9233878908933703,1.0616145325210893,0.9092936534147996,0.9092936534147996,1.0616145325210893,0.9647653589430863,0.06872400696303142,0.7910447761194029,0.7819548872180451,0.8164794007490637,0.7819548872180451,0.8164794007490637,0.7964930213621706,0.01461159450133983,0.7035733977360512,0.7087304397185046,0.679517999012372,0.679517999012372,0.7087304397185046,0.6972739454889759,0.012730645361023264
285,,,,,,,,,,0.947809094179113,0.9546923127229344,0.9287760294400729,0.9287760294400729,0.9546923127229344,0.9437591454473734,0.010960991389063045,0.7723880597014925,0.7744360902255639,0.8052434456928839,0.7723880597014925,0.8052434456928839,0.7840225318733135,0.015028727929316104,0.7269899311350353,0.697705607441135,0.6463175460640411,0.6463175460640411,0.7269899311350353,0.6903376948800704,0.03334389529225512
286,,,,,,,,,,0.9485573104810623,1.012044219244683,0.953436985382667,0.9485573104810623,1.012044219244683,0.9713461717028041,0.02884673421235196,0.7723880597014925,0.7819548872180451,0.8052434456928839,0.7723880597014925,0.8052434456928839,0.7865287975374738,0.013797574397177248,0.7732739421858716,0.7066476311450615,0.6420830412303911,0.6420830412303911,0.7732739421858716,0.7073348715204414,0.053560665591320174
287,,,,,,,,,,1.0339290937247303,1.0008367937877702,0.8397897481918335,0.8397897481918335,1.0339290937247303,0.9581852119014447,0.08480129499419933,0.7798507462686567,0.7857142857142857,0.8089887640449438,0.7798507462686567,0.8089887640449438,0.7915179320092953,0.01258352766439763,0.7448871037853297,0.7102088739997462,0.6756020894881045,0.6756020894881045,0.7448871037853297,0.7102326890910602,0.028285493654411225
288,,,,,,,,,,0.9952034598830118,0.9627783497174581,0.9818173050880432,0.9627783497174581,0.9952034598830118,0.9799330382295044,0.013304379943154424,0.7873134328358209,0.8007518796992481,0.8089887640449438,0.7873134328358209,0.8089887640449438,0.7990180255266709,0.008933445900103603,0.7076839760168275,0.6671734232651559,0.6734467593025179,0.6671734232651559,0.7076839760168275,0.6827680528615004,0.017803391180166387
289,,,,,,,,,,0.9595622073478551,0.9764601561910939,0.9075246150677021,0.9075246150677021,0.9764601561910939,0.9478489928688837,0.029336288706043476,0.7947761194029851,0.793233082706767,0.8089887640449438,0.793233082706767,0.8089887640449438,0.7989993220515652,0.0070916361095671255,0.6808163666013461,0.7024636192429334,0.6413695693909006,0.6413695693909006,0.7024636192429334,0.6748831850783934,0.02529193170517558
290,,,,,,,,,,0.951053788322015,0.9192848297750343,0.9815277585616479,0.9192848297750343,0.9815277585616479,0.9506221255528992,0.025412402425371506,0.7611940298507462,0.793233082706767,0.8089887640449438,0.7611940298507462,0.8089887640449438,0.7878052922008191,0.019886005741154476,0.7680541294724194,0.6760438425200326,0.6558440887972656,0.6558440887972656,0.7680541294724194,0.6999806869299059,0.04883648019876654
291,,,,,,,,,,0.9866803572127355,1.0056646048850904,0.946028561775501,0.946028561775501,1.0056646048850904,0.9794578412911089,0.02487619962428361,0.7798507462686567,0.7969924812030075,0.8052434456928839,0.7798507462686567,0.8052434456928839,0.7940288910548494,0.010576213750266262,0.7316293938836055,0.7186998899717977,0.6546841426735067,0.6546841426735067,0.7316293938836055,0.7016711421763033,0.03364150818615021
292,,,,,,,,,,1.016265234506199,1.000306191751295,0.9541013589272133,0.9541013589272133,1.016265234506199,0.9902242617282359,0.026360587265743342,0.7985074626865671,0.7819548872180451,0.8052434456928839,0.7819548872180451,0.8052434456928839,0.7952352651991653,0.009785012221297608,0.7160668186287382,0.7410584784540019,0.663703714975257,0.663703714975257,0.7410584784540019,0.7069430040193324,0.03223220804292133
293,,,,,,,,,,0.9912521746117255,0.981331527347638,0.8751612672438989,0.8751612672438989,0.9912521746117255,0.9492483230677541,0.05254378295618424,0.7723880597014925,0.7857142857142857,0.8052434456928839,0.7723880597014925,0.8052434456928839,0.787781930369554,0.013492601997049441,0.7489948984402329,0.7068196573203668,0.6501280721207237,0.6501280721207237,0.7489948984402329,0.7019808759604412,0.04050697627495685
294,,,,,,,,,,1.0416542976118466,0.9722579194306182,0.9668970676568839,0.9668970676568839,1.0416542976118466,0.9936030948997829,0.034047743385740604,0.7574626865671642,0.793233082706767,0.8089887640449438,0.7574626865671642,0.8089887640449438,0.7865615111062917,0.021557930725941487,0.7279058721528124,0.6980747977145633,0.6566965932703197,0.6566965932703197,0.7279058721528124,0.6942257543792318,0.0291981928743213
295,,,,,,,,,,0.9483958558540124,0.9448992502334368,0.925955122250777,0.925955122250777,0.9483958558540124,0.9397500761127421,0.009858401721603379,0.7649253731343284,0.7819548872180451,0.8052434456928839,0.7649253731343284,0.8052434456928839,0.7840412353484192,0.01652576533981754,0.7471173485713218,0.7142213159485867,0.6919073439046238,0.6919073439046238,0.7471173485713218,0.7177486694748442,0.02267697541558551
296,,,,,,,,,,0.9075643112434357,0.9955818337906335,0.9044607474253727,0.9044607474253727,0.9955818337906335,0.9358689641531474,0.042242380988376745,0.7574626865671642,0.7894736842105263,0.797752808988764,0.7574626865671642,0.797752808988764,0.7815630599221515,0.017373485040155182,0.7294747865022119,0.6963977166136405,0.6778988575890716,0.6778988575890716,0.7294747865022119,0.7012571202349746,0.021334314510971918
297,,,,,,,,,,0.9672917010467177,0.9775518300324879,0.8951079208117265,0.8951079208117265,0.9775518300324879,0.9466504839636439,0.036686004814762946,0.7835820895522388,0.7969924812030075,0.797752808988764,0.7835820895522388,0.797752808988764,0.7927757932480034,0.006508336465364248,0.7378195008235191,0.6828063338770902,0.6648449382085478,0.6648449382085478,0.7378195008235191,0.6951569243030523,0.031045391607708774
298,,,,,,,,,,0.9487338918252257,0.9720547815908273,0.9035105576881995,0.9035105576881995,0.9720547815908273,0.9414330770347509,0.028455275785660587,0.7873134328358209,0.7669172932330827,0.8127340823970037,0.7669172932330827,0.8127340823970037,0.7889882694886358,0.018742080117265674,0.7145919764219825,0.7122815809303656,0.6658376878343718,0.6658376878343718,0.7145919764219825,0.6975704150622399,0.022458242211129454
299,,,,,,,,,,0.9106234483751029,0.9822123888933693,0.9030788825108454,0.9030788825108454,0.9822123888933693,0.9319715732597725,0.03565889122567538,0.7985074626865671,0.7781954887218046,0.8089887640449438,0.7781954887218046,0.8089887640449438,0.7952305718177719,0.012783060708248754,0.7235405836532365,0.6944169569060319,0.6529036157586602,0.6529036157586602,0.7235405836532365,0.6902870521059762,0.028984908643154204
300,,,,,,,,,,0.9979491911412204,0.9754712179689655,0.9060360560050378,0.9060360560050378,0.9979491911412204,0.9598188217050746,0.03912164136162952,0.7947761194029851,0.7706766917293233,0.797752808988764,0.7706766917293233,0.797752808988764,0.7877352067070241,0.01212325231819289,0.7120214638425343,0.7311592478501169,0.6597257552298714,0.6597257552298714,0.7311592478501169,0.7009688223075076,0.030191683520002816
301,,,,,,,,,,0.9878059395935265,0.9584985831170902,0.8673221276356624,0.8673221276356624,0.9878059395935265,0.9378755501154264,0.05130347196577943,0.7798507462686567,0.8045112781954887,0.8052434456928839,0.7798507462686567,0.8052434456928839,0.7965351567190098,0.011801445712791535,0.7489335501371924,0.7341426864154357,0.6804022766677628,0.6804022766677628,0.7489335501371924,0.721159504406797,0.029445499057722656
302,,,,,,,,,,0.9373786543605415,0.994077540841043,0.8860518171237065,0.8860518171237065,0.994077540841043,0.9391693374417637,0.044119490444221386,0.7761194029850746,0.7857142857142857,0.8052434456928839,0.7761194029850746,0.8052434456928839,0.7890257114640814,0.012118212774824548,0.7279601025937209,0.7131926949535098,0.656744117147467,0.656744117147467,0.7279601025937209,0.6992989715648993,0.03068882324201736
303,,,,,,,,,,0.949674796736539,0.9398973281285032,0.879823307807629,0.879823307807629,0.949674796736539,0.9231318108908905,0.03088278433669186,0.7723880597014925,0.7706766917293233,0.8089887640449438,0.7706766917293233,0.8089887640449438,0.7840178384919199,0.01767092786311346,0.7600728816060878,0.7513714023774728,0.6861259122466327,0.6861259122466327,0.7600728816060878,0.7325233987433978,0.03299973737374918
304,,,,,,,,,,0.9611610931008767,0.8945829719161895,0.8831459916554965,0.8831459916554965,0.9611610931008767,0.9129633522241876,0.03439930036675383,0.7798507462686567,0.7744360902255639,0.8127340823970037,0.7744360902255639,0.8127340823970037,0.7890069729637416,0.016922596659688555,0.7141926475425264,0.7304154328609768,0.6710230013850923,0.6710230013850923,0.7304154328609768,0.7052103605961985,0.025064933516023773
305,,,,,,,,,,0.9275338059445567,0.9120923996429736,0.924845958673037,0.9120923996429736,0.9275338059445567,0.9214907214201892,0.006735600438952026,0.7798507462686567,0.7894736842105263,0.8052434456928839,0.7798507462686567,0.8052434456928839,0.791522625390689,0.010467279684238608,0.7619148359369876,0.6922464844651688,0.6626242540972063,0.6626242540972063,0.7619148359369876,0.7055951914997877,0.04161967399473987
306,,,,,,,,,,0.9405424640817219,0.9690397041675337,0.924845958673037,0.924845958673037,0.9690397041675337,0.9448093756407642,0.018292561072698447,0.7947761194029851,0.7819548872180451,0.8052434456928839,0.7819548872180451,0.8052434456928839,0.7939914841046379,0.009523689004181648,0.7280576229095459,0.7074644115186275,0.6626242540972063,0.6626242540972063,0.7280576229095459,0.6993820961751265,0.027317568272899134
307,,,,,,,,,,0.9047408633379118,0.9091648490925917,0.924845958673037,0.9047408633379118,0.924845958673037,0.9129172237011801,0.008626082579827403,0.7723880597014925,0.8045112781954887,0.8052434456928839,0.7723880597014925,0.8052434456928839,0.794047594529955,0.015318520469246734,0.757997020856658,0.7040822539562569,0.6626242540972063,0.6626242540972063,0.757997020856658,0.7082345096367071,0.03904631506527488
308,,,,,,,,,,0.9758843357507894,0.983331830998548,0.924845958673037,0.924845958673037,0.983331830998548,0.9613540418074581,0.025993542749161137,0.7761194029850746,0.7857142857142857,0.8052434456928839,0.7761194029850746,0.8052434456928839,0.7890257114640814,0.012118212774824548,0.7437628427548195,0.705115508204116,0.6626242540972063,0.6626242540972063,0.7437628427548195,0.7038342016853806,0.03313707844830377
309,,,,,,,,,,0.9529235012728814,0.932157255845157,0.924845958673037,0.924845958673037,0.9529235012728814,0.9366422385970251,0.011893230632729289,0.7761194029850746,0.7894736842105263,0.8052434456928839,0.7761194029850746,0.8052434456928839,0.7902788442961617,0.011903463865172438,0.737175311615218,0.6906650158247554,0.6626242540972063,0.6626242540972063,0.737175311615218,0.6968215271790599,0.030745102789498397
310,,,,,,,,,,0.9685900930265011,0.9976328708138407,0.924845958673037,0.924845958673037,0.9976328708138407,0.963689640837793,0.029916488970561924,0.7910447761194029,0.7969924812030075,0.8052434456928839,0.7910447761194029,0.8052434456928839,0.7977602343384315,0.005821949162261623,0.7177357148768296,0.7014663273230531,0.6626242540972063,0.6626242540972063,0.7177357148768296,0.6939420987656963,0.0231196711172326
311,,,,,,,,,,0.9482441960272302,0.9272452530439489,0.924845958673037,0.924845958673037,0.9482441960272302,0.9334451359147388,0.010510258117015184,0.7835820895522388,0.793233082706767,0.8052434456928839,0.7835820895522388,0.8052434456928839,0.7940195393172965,0.008860679919853749,0.7143187175935773,0.7184493952899947,0.6626242540972063,0.6626242540972063,0.7184493952899947,0.6984641223269262,0.025398657977679078
312,,,,,,,,,,0.9685792176480008,0.9645776671932708,0.924845958673037,0.924845958673037,0.9685792176480008,0.9526676145047696,0.019740592720330873,0.8022388059701493,0.7894736842105263,0.8052434456928839,0.7894736842105263,0.8052434456928839,0.798985311957853,0.006836678617020935,0.6734185743687758,0.6857126327161502,0.6626242540972063,0.6626242540972063,0.6857126327161502,0.6739184870607108,0.00943241719948093
313,,,,,,,,,,0.95223377917773,1.0186563981025982,0.924845958673037,0.924845958673037,1.0186563981025982,0.9652453786511218,0.039387611649128296,0.7873134328358209,0.7857142857142857,0.8052434456928839,0.7857142857142857,0.8052434456928839,0.7927570547476636,0.00885331527382971,0.7185550278692103,0.7113039903622821,0.6626242540972063,0.6626242540972063,0.7185550278692103,0.6974944241095663,0.024833994896108116
314,,,,,,,,,,0.9307592271150652,0.9158930510540173,0.924845958673037,0.9158930510540173,0.9307592271150652,0.9238327456140398,0.006111232728711405,0.7947761194029851,0.7894736842105263,0.8052434456928839,0.7894736842105263,0.8052434456928839,0.7964977497687985,0.006552065966292858,0.6746034978041008,0.722461171616289,0.6626242540972063,0.6626242540972063,0.722461171616289,0.6865629745058653,0.025850673579637003
315,,,,,,,,,,1.0127388372127262,0.9326397978721275,0.924845958673037,0.924845958673037,1.0127388372127262,0.9567415312526303,0.03972370986750666,0.8022388059701493,0.7857142857142857,0.8052434456928839,0.7857142857142857,0.8052434456928839,0.7977321791257729,0.008586007473529637,0.6814834600064292,0.7243572454479404,0.6626242540972063,0.6626242540972063,0.7243572454479404,0.6894883198505252,0.02583020055568251
316,,,,,,,,,,0.9054935532038841,0.9267260722536862,0.924845958673037,0.9054935532038841,0.9267260722536862,0.9190218613768691,0.009596702499173845,0.7947761194029851,0.793233082706767,0.8052434456928839,0.793233082706767,0.8052434456928839,0.7977508826008787,0.00533536108289015,0.729352921692293,0.713822053563326,0.6626242540972063,0.6626242540972063,0.729352921692293,0.7019330764509416,0.02850952592073969
317,,,,,,,,,,0.961448447897255,0.9406505804813103,0.924845958673037,0.924845958673037,0.961448447897255,0.9423149956838675,0.014989179715762234,0.7798507462686567,0.7857142857142857,0.8052434456928839,0.7798507462686567,0.8052434456928839,0.7902694925586088,0.010855405045666188,0.7395635229438099,0.7269506331225087,0.6626242540972063,0.6626242540972063,0.7395635229438099,0.7097128033878416,0.03369243093172429
318,,,,,,,,,,0.9531225171622054,0.913129808923353,0.924845958673037,0.913129808923353,0.9531225171622054,0.9303660949195317,0.016787060616327724,0.7947761194029851,0.7857142857142857,0.8052434456928839,0.7857142857142857,0.8052434456928839,0.7952446169367183,0.007979625714771154,0.7087058549496665,0.7115963408373353,0.6626242540972063,0.6626242540972063,0.7115963408373353,0.6943088166280692,0.022435423690313684
319,,,,,,,,,,0.91481332271315,0.9335256494316885,0.924845958673037,0.91481332271315,0.9335256494316885,0.9243949769392917,0.007645928380450228,0.7798507462686567,0.7969924812030075,0.8052434456928839,0.7798507462686567,0.8052434456928839,0.7940288910548494,0.010576213750266262,0.740190522884255,0.6922974621218846,0.6626242540972063,0.6626242540972063,0.740190522884255,0.698370746367782,0.031956168935327364
320,,,,,,,,,,0.9018747805400621,0.9200597941932714,0.924845958673037,0.9018747805400621,0.924845958673037,0.9155935111354568,0.009895437314527245,0.7873134328358209,0.793233082706767,0.8052434456928839,0.7873134328358209,0.8052434456928839,0.7952633204118239,0.007459344882668407,0.7460240321372872,0.7399109234487203,0.6626242540972063,0.6626242540972063,0.7460240321372872,0.7161864032277379,0.03795629406805098
321,,,,,,,,,,0.8815265930112387,0.9501605503955332,0.924845958673037,0.8815265930112387,0.9501605503955332,0.9188443673599362,0.028339246641061827,0.7947761194029851,0.7969924812030075,0.8052434456928839,0.7947761194029851,0.8052434456928839,0.7990040154329588,0.0045037711889408805,0.7253322183196225,0.7072742574645164,0.6626242540972063,0.6626242540972063,0.7253322183196225,0.6984102432937819,0.02635653308820158
322,,,,,,,,,,0.8886472415143125,0.9889242325003164,0.924845958673037,0.8886472415143125,0.9889242325003164,0.934139144229222,0.04146196010512156,0.7761194029850746,0.7969924812030075,0.8052434456928839,0.7761194029850746,0.8052434456928839,0.792785109960322,0.012256398206430968,0.7780851330330123,0.7229507077009159,0.6626242540972063,0.6626242540972063,0.7780851330330123,0.7212200316103781,0.04715258968466089
323,,,,,,,,,,0.9497366740524424,0.839822052420617,0.924845958673037,0.839822052420617,0.9497366740524424,0.9048015617153654,0.047057690828488166,0.7798507462686567,0.793233082706767,0.8052434456928839,0.7798507462686567,0.8052434456928839,0.7927757582227691,0.010371568678364092,0.788995386949226,0.7133463378015318,0.6626242540972063,0.6626242540972063,0.788995386949226,0.7216553262826547,0.05192427352571743
324,,,,,,,,,,0.9352507561387814,0.9534408936525742,0.924845958673037,0.924845958673037,0.9534408936525742,0.9378458694881308,0.01181717779598749,0.7574626865671642,0.7781954887218046,0.8052434456928839,0.7574626865671642,0.8052434456928839,0.7803005403272842,0.019563122916238945,0.8499680339400448,0.7162516393831798,0.6626242540972063,0.6626242540972063,0.8499680339400448,0.7429479758068102,0.07877793153450711
325,,,,,,,,,,0.9487440588386992,0.9490721884195216,0.924845958673037,0.924845958673037,0.9490721884195216,0.9408874019770859,0.01134380432110306,0.7723880597014925,0.7744360902255639,0.8052434456928839,0.7723880597014925,0.8052434456928839,0.7840225318733135,0.015028727929316104,0.7956168589307301,0.7454160682688978,0.6626242540972063,0.6626242540972063,0.7956168589307301,0.7345523937656114,0.054834738398734505
326,,,,,,,,,,0.9698452777256167,0.8851836044323433,0.924845958673037,0.8851836044323433,0.9698452777256167,0.9266249469436656,0.03458586735122227,0.7723880597014925,0.7857142857142857,0.8052434456928839,0.7723880597014925,0.8052434456928839,0.787781930369554,0.013492601997049441,0.7940168843340518,0.7121916285582951,0.6626242540972063,0.6626242540972063,0.7940168843340518,0.7229442556631843,0.05417699427113385
327,,,,,,,,,,0.8925882529661145,0.8846059201086632,0.924845958673037,0.8846059201086632,0.924845958673037,0.9006800439159383,0.017395842156433212,0.7835820895522388,0.7894736842105263,0.8052434456928839,0.7835820895522388,0.8052434456928839,0.7927664064852163,0.009144583185202948,0.7517939245522912,0.7339641715126827,0.6626242540972063,0.6626242540972063,0.7517939245522912,0.71612745005406,0.038526346020712275
328,,,,,,,,,,0.9068637680915509,0.9601205408172351,0.924845958673037,0.9068637680915509,0.9601205408172351,0.930610089193941,0.022120727245207642,0.7835820895522388,0.7969924812030075,0.8052434456928839,0.7835820895522388,0.8052434456928839,0.7952726721493768,0.00892643619998775,0.8044810161661746,0.7106915148801374,0.6626242540972063,0.6626242540972063,0.8044810161661746,0.725932261714506,0.05890696342100236
329,,,,,,,,,,0.8798007783632518,0.8771573515836146,0.924845958673037,0.8771573515836146,0.924845958673037,0.8939346962066345,0.021884188153930447,0.7910447761194029,0.7857142857142857,0.8052434456928839,0.7857142857142857,0.8052434456928839,0.7940008358421909,0.008242197893803841,0.7273373826226192,0.7427358811062977,0.6626242540972063,0.6626242540972063,0.7427358811062977,0.7108991726087077,0.03470954966438911
330,,,,,,,,,,0.9252490207179663,0.971190440608949,0.924845958673037,0.924845958673037,0.971190440608949,0.9404284733333174,0.021752618045548535,0.7798507462686567,0.7706766917293233,0.8052434456928839,0.7706766917293233,0.8052434456928839,0.7852569612302879,0.014620430683415973,0.7513684123309691,0.7587687062813824,0.6626242540972063,0.6626242540972063,0.7587687062813824,0.724253790903186,0.04368326104148537
331,,,,,,,,,,0.9320554975599682,0.9784376973950095,0.924845958673037,0.924845958673037,0.9784376973950095,0.9451130512093382,0.023747187837590025,0.7798507462686567,0.7969924812030075,0.8052434456928839,0.7798507462686567,0.8052434456928839,0.7940288910548494,0.010576213750266262,0.7278306510911059,0.7353211383622392,0.6626242540972063,0.6626242540972063,0.7353211383622392,0.7085920145168506,0.032647645125778044
332,,,,,,,,,,0.8286510785765271,0.8959052662913555,0.924845958673037,0.8286510785765271,0.924845958673037,0.8831341011803064,0.040296325166742225,0.7873134328358209,0.7969924812030075,0.8052434456928839,0.7873134328358209,0.8052434456928839,0.7965164532439041,0.007327632279119769,0.7504153216063086,0.724187882995247,0.6626242540972063,0.6626242540972063,0.7504153216063086,0.7124091528995873,0.03679557713998374
333,,,,,,,,,,0.8710051565960423,0.932908302654336,0.924845958673037,0.8710051565960423,0.932908302654336,0.9095864726411383,0.02747894719534565,0.7910447761194029,0.7857142857142857,0.8052434456928839,0.7857142857142857,0.8052434456928839,0.7940008358421909,0.008242197893803841,0.769745766226925,0.7551941855957633,0.6626242540972063,0.6626242540972063,0.769745766226925,0.7291880686399649,0.04744114374378968
334,,,,,,,,,,0.9254950769604515,0.949684480310746,0.924845958673037,0.924845958673037,0.949684480310746,0.9333418386480782,0.01155903084240599,0.7686567164179104,0.7744360902255639,0.8052434456928839,0.7686567164179104,0.8052434456928839,0.7827787507787861,0.016059206675917835,0.7657325659225236,0.739237908021848,0.6626242540972063,0.6626242540972063,0.7657325659225236,0.7225315760138592,0.04371999648320799
335,,,,,,,,,,0.9054599959037207,0.931704640245346,0.924845958673037,0.9054599959037207,0.931704640245346,0.9206701982740345,0.011113747352926135,0.7723880597014925,0.7781954887218046,0.8052434456928839,0.7723880597014925,0.8052434456928839,0.7852756647053937,0.014317024042022439,0.7702727362291136,0.6947611211834097,0.6626242540972063,0.6626242540972063,0.7702727362291136,0.7092193705032432,0.045120798281736575
336,,,,,,,,,,0.891239177744283,0.8879581310792569,0.924845958673037,0.8879581310792569,0.924845958673037,0.9013477558321923,0.016669642455006465,0.7686567164179104,0.793233082706767,0.8052434456928839,0.7686567164179104,0.8052434456928839,0.7890444149391871,0.015227297703147487,0.7334034700891865,0.7420270140457871,0.6626242540972063,0.6626242540972063,0.7420270140457871,0.7126849127440599,0.035572869209651525
337,,,,,,,,,,0.9326775923859407,0.9161377452406942,0.924845958673037,0.9161377452406942,0.9326775923859407,0.924553765433224,0.006755524581855152,0.7798507462686567,0.7781954887218046,0.8052434456928839,0.7781954887218046,0.8052434456928839,0.7877632268944484,0.012378839641837355,0.7787590302638153,0.7326274359584751,0.6626242540972063,0.6626242540972063,0.7787590302638153,0.7246702401064988,0.04774452347782677
338,,,,,,,,,,0.9266784277265472,0.9089564837937625,0.924845958673037,0.9089564837937625,0.9266784277265472,0.9201602900644489,0.007957530685722471,0.7798507462686567,0.7781954887218046,0.8052434456928839,0.7781954887218046,0.8052434456928839,0.7877632268944484,0.012378839641837355,0.7670114778760654,0.7510185190161368,0.6626242540972063,0.6626242540972063,0.7670114778760654,0.7268847503298028,0.04590571653086726
339,,,,,,,,,,0.9079275643435057,0.9089564837937625,0.924845958673037,0.9079275643435057,0.924845958673037,0.9139100022701018,0.007744289321556216,0.7798507462686567,0.7781954887218046,0.8052434456928839,0.7781954887218046,0.8052434456928839,0.7877632268944484,0.012378839641837355,0.7674177938432836,0.7510185190161368,0.6626242540972063,0.6626242540972063,0.7674177938432836,0.7270201889855423,0.046024351353902315
340,,,,,,,,,,0.9379311495089118,0.9089564837937625,0.924845958673037,0.9089564837937625,0.9379311495089118,0.9239111973252371,0.011847310451720463,0.7910447761194029,0.7781954887218046,0.8052434456928839,0.7781954887218046,0.8052434456928839,0.7914945701780304,0.011046861699104772,0.7384011896688547,0.7510185190161368,0.6626242540972063,0.6626242540972063,0.7510185190161368,0.7173479875940659,0.03903685870081366
341,,,,,,,,,,0.8561659245132711,0.9089564837937625,0.924845958673037,0.8561659245132711,0.924845958673037,0.8966561223266902,0.029356554545928688,0.7686567164179104,0.7781954887218046,0.8052434456928839,0.7686567164179104,0.8052434456928839,0.7840318836108663,0.015496124649641679,0.7963784844128053,0.7510185190161368,0.6626242540972063,0.6626242540972063,0.7963784844128053,0.736673752508716,0.055539041982158185
342,,,,,,,,,,0.9601369972173879,0.9089564837937625,0.924845958673037,0.9089564837937625,0.9601369972173879,0.9313131465613957,0.021388932152930185,0.7723880597014925,0.7781954887218046,0.8052434456928839,0.7723880597014925,0.8052434456928839,0.7852756647053937,0.014317024042022439,0.7550605224139655,0.7510185190161368,0.6626242540972063,0.6626242540972063,0.7550605224139655,0.7229010985091028,0.042654096536823644
343,,,,,,,,,,0.8679968204801483,0.9089564837937625,0.924845958673037,0.8679968204801483,0.924845958673037,0.9005997543156492,0.023949005880499717,0.7686567164179104,0.7781954887218046,0.8052434456928839,0.7686567164179104,0.8052434456928839,0.7840318836108663,0.015496124649641679,0.7963667049336789,0.7510185190161368,0.6626242540972063,0.6626242540972063,0.7963667049336789,0.736669826015674,0.055534821100835595
344,,,,,,,,,,0.8845887155431773,0.9089564837937625,0.924845958673037,0.8845887155431773,0.924845958673037,0.9061303860033255,0.01655599644932298,0.7723880597014925,0.7781954887218046,0.8052434456928839,0.7723880597014925,0.8052434456928839,0.7852756647053937,0.014317024042022439,0.7269277012170251,0.7510185190161368,0.6626242540972063,0.6626242540972063,0.7510185190161368,0.7135234914434561,0.0373107772400049
345,,,,,,,,,,0.8626610734329517,0.9089564837937625,0.924845958673037,0.8626610734329517,0.924845958673037,0.8988211719665836,0.026379075008501913,0.7798507462686567,0.7781954887218046,0.8052434456928839,0.7781954887218046,0.8052434456928839,0.7877632268944484,0.012378839641837355,0.7394586365614364,0.7510185190161368,0.6626242540972063,0.6626242540972063,0.7510185190161368,0.7177004698915933,0.03922966462822088
346,,,,,,,,,,0.8583522689939693,0.9089564837937625,0.924845958673037,0.8583522689939693,0.924845958673037,0.8973849038202563,0.02835229313590554,0.7761194029850746,0.7781954887218046,0.8052434456928839,0.7761194029850746,0.8052434456928839,0.7865194457999211,0.013266968053284763,0.7804916714554402,0.7510185190161368,0.6626242540972063,0.6626242540972063,0.7804916714554402,0.7313781481895946,0.05008319840244563
347,,,,,,,,,,0.9297737085290957,0.9089564837937625,0.924845958673037,0.9089564837937625,0.9297737085290957,0.9211920503319649,0.008882660864255277,0.7686567164179104,0.7781954887218046,0.8052434456928839,0.7686567164179104,0.8052434456928839,0.7840318836108663,0.015496124649641679,0.7426198089300696,0.7510185190161368,0.6626242540972063,0.6626242540972063,0.7510185190161368,0.7187541940144708,0.039837689015255015
