0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
276,,,,,,,,,,0.5085328966666278,0.5513850147339384,0.5107353852345393,0.5085328966666278,0.5513850147339384,0.5235510988783685,0.01970207929575208,0.8955223880597015,0.9097744360902256,0.8913857677902621,0.8913857677902621,0.9097744360902256,0.8988941973133965,0.007876657653852802,0.35233552242392924,0.36019506042164967,0.3266215137439721,0.3266215137439721,0.36019506042164967,0.34638403219651703,0.014337850514745612
277,,,,,,,,,,0.4807064330531912,0.5513850147339384,0.5089413936321552,0.4807064330531912,0.5513850147339384,0.5136776138064283,0.02904811311433621,0.8955223880597015,0.9097744360902256,0.8951310861423221,0.8951310861423221,0.9097744360902256,0.900142636764083,0.006812583846184735,0.3308231554814239,0.36019506042164967,0.35638117656279145,0.3308231554814239,0.36019506042164967,0.349133130821955,0.013040394300029378
278,,,,,,,,,,0.5706618260556333,0.5513850147339384,0.4701442260008592,0.4701442260008592,0.5706618260556333,0.5307303555968104,0.04355768732953341,0.9067164179104478,0.9097744360902256,0.8951310861423221,0.8951310861423221,0.9097744360902256,0.9038739800476652,0.006306954583475115,0.3194546744005004,0.36019506042164967,0.33600203550598595,0.3194546744005004,0.36019506042164967,0.33855059010937866,0.016729536977312897
279,,,,,,,,,,0.49806376171938943,0.5513850147339384,0.5550499700582945,0.49806376171938943,0.5550499700582945,0.5348329155038741,0.02604273381582272,0.9067164179104478,0.9097744360902256,0.9026217228464419,0.9026217228464419,0.9097744360902256,0.9063708589490383,0.0029302883741828996,0.33872668111502235,0.36019506042164967,0.32125776897320585,0.32125776897320585,0.36019506042164967,0.34005983683662594,0.015924010057536752
280,,,,,,,,,,0.530717668965143,0.5513850147339384,0.5442509004702935,0.530717668965143,0.5513850147339384,0.5421178613897917,0.008571160445390769,0.9067164179104478,0.9097744360902256,0.898876404494382,0.898876404494382,0.9097744360902256,0.9051224194983517,0.0045896547705555225,0.32491394121255446,0.36019506042164967,0.34292509211471467,0.32491394121255446,0.36019506042164967,0.3426780312496396,0.014404516015585424
281,,,,,,,,,,0.5367070741391595,0.5513850147339384,0.5442509004702935,0.5367070741391595,0.5513850147339384,0.5441143297811304,0.005993022258750497,0.8843283582089553,0.9097744360902256,0.898876404494382,0.8843283582089553,0.9097744360902256,0.8976597329311876,0.010423880824159898,0.38521297387222747,0.36019506042164967,0.34292509211471467,0.34292509211471467,0.38521297387222747,0.3627777088028639,0.017360276310782758
282,,,,,,,,,,0.5445997319928942,0.5513850147339384,0.5442509004702935,0.5442509004702935,0.5513850147339384,0.5467452157323754,0.0032839226481926635,0.914179104477612,0.9097744360902256,0.898876404494382,0.898876404494382,0.914179104477612,0.9076099816874065,0.006432044974998166,0.34899638304069863,0.36019506042164967,0.34292509211471467,0.34292509211471467,0.36019506042164967,0.350705511859021,0.007153264630868428
283,,,,,,,,,,0.5110559063265548,0.5513850147339384,0.5442509004702935,0.5110559063265548,0.5513850147339384,0.5355639405102622,0.01757283322335954,0.914179104477612,0.9097744360902256,0.898876404494382,0.898876404494382,0.914179104477612,0.9076099816874065,0.006432044974998166,0.36474740060407723,0.36019506042164967,0.34292509211471467,0.34292509211471467,0.36474740060407723,0.3559558510468139,0.009399697124340346
284,,,,,,,,,,0.48593557351816136,0.5513850147339384,0.5442509004702935,0.48593557351816136,0.5513850147339384,0.5271904962407977,0.02931666628637154,0.8992537313432836,0.9097744360902256,0.898876404494382,0.898876404494382,0.9097744360902256,0.9026348573092969,0.005050794179436149,0.3487746742234301,0.36019506042164967,0.34292509211471467,0.34292509211471467,0.36019506042164967,0.3506316089199315,0.0071716621123668785
285,,,,,,,,,,0.4928389579804187,0.5513850147339384,0.5442509004702935,0.4928389579804187,0.5513850147339384,0.5294916243948835,0.026080482652093354,0.8992537313432836,0.9097744360902256,0.898876404494382,0.898876404494382,0.9097744360902256,0.9026348573092969,0.005050794179436149,0.3872347242796599,0.36019506042164967,0.34292509211471467,0.34292509211471467,0.3872347242796599,0.36345162560534144,0.018235309854691472
286,,,,,,,,,,0.5685936913095228,0.5513850147339384,0.5442509004702935,0.5442509004702935,0.5685936913095228,0.5547432021712515,0.010217662276950056,0.9067164179104478,0.9097744360902256,0.898876404494382,0.898876404494382,0.9097744360902256,0.9051224194983517,0.0045896547705555225,0.37670390018776284,0.36019506042164967,0.34292509211471467,0.34292509211471467,0.37670390018776284,0.3599413509080424,0.013791307530395785
287,,,,,,,,,,0.5531085642316668,0.5513850147339384,0.5442509004702935,0.5442509004702935,0.5531085642316668,0.5495814931452996,0.0038344116817665233,0.9029850746268657,0.9097744360902256,0.898876404494382,0.898876404494382,0.9097744360902256,0.9038786384038243,0.004493744936658861,0.35802933662684994,0.36019506042164967,0.34292509211471467,0.34292509211471467,0.36019506042164967,0.3537164963877381,0.007681726998824834
288,,,,,,,,,,0.4979663461389339,0.5513850147339384,0.5442509004702935,0.4979663461389339,0.5513850147339384,0.5312007537810554,0.023680065949706945,0.8880597014925373,0.9097744360902256,0.898876404494382,0.8880597014925373,0.9097744360902256,0.898903514025715,0.008865024002863783,0.38884588052977376,0.36019506042164967,0.34292509211471467,0.34292509211471467,0.38884588052977376,0.3639886776887127,0.01893802790052993
289,,,,,,,,,,0.5127197213485292,0.5513850147339384,0.5442509004702935,0.5127197213485292,0.5513850147339384,0.5361185455175871,0.016799853688897606,0.9029850746268657,0.9097744360902256,0.898876404494382,0.898876404494382,0.9097744360902256,0.9038786384038243,0.004493744936658861,0.36062925342303603,0.36019506042164967,0.34292509211471467,0.34292509211471467,0.36062925342303603,0.3545831353198001,0.008245386969667447
290,,,,,,,,,,0.49652477966797376,0.5513850147339384,0.5442509004702935,0.49652477966797376,0.5513850147339384,0.5307202316240686,0.024354610753652316,0.8917910447761194,0.9097744360902256,0.898876404494382,0.8917910447761194,0.9097744360902256,0.9001472951202424,0.007396483985707547,0.34863412647104974,0.36019506042164967,0.34292509211471467,0.34292509211471467,0.36019506042164967,0.35058475966913805,0.007184087914075475
291,,,,,,,,,,0.5027921647694759,0.5513850147339384,0.5442509004702935,0.5027921647694759,0.5513850147339384,0.5328093599912359,0.0214242526640196,0.9104477611940298,0.9097744360902256,0.898876404494382,0.898876404494382,0.9104477611940298,0.9063662005928791,0.0053032144888203025,0.34013790870780375,0.36019506042164967,0.34292509211471467,0.34013790870780375,0.36019506042164967,0.3477526870813894,0.00887136173650003
292,,,,,,,,,,0.5271096531596028,0.5513850147339384,0.5442509004702935,0.5271096531596028,0.5513850147339384,0.5409151894546116,0.010187198531368962,0.917910447761194,0.9097744360902256,0.898876404494382,0.898876404494382,0.917910447761194,0.9088537627819339,0.007797838601226563,0.312698942511829,0.36019506042164967,0.34292509211471467,0.312698942511829,0.36019506042164967,0.33860636501606445,0.01962921049423297
293,,,,,,,,,,0.5076442714601124,0.5513850147339384,0.5442509004702935,0.5076442714601124,0.5513850147339384,0.5344267288881147,0.019160704858185763,0.9067164179104478,0.9097744360902256,0.898876404494382,0.898876404494382,0.9097744360902256,0.9051224194983517,0.0045896547705555225,0.3253800095017277,0.36019506042164967,0.34292509211471467,0.3253800095017277,0.36019506042164967,0.3428333873460307,0.014213332941587855
294,,,,,,,,,,0.5236368967733401,0.5513850147339384,0.5442509004702935,0.5236368967733401,0.5513850147339384,0.5397576039925239,0.011765253858053687,0.9029850746268657,0.9097744360902256,0.898876404494382,0.898876404494382,0.9097744360902256,0.9038786384038243,0.004493744936658861,0.3575075789174037,0.36019506042164967,0.34292509211471467,0.34292509211471467,0.36019506042164967,0.353542577151256,0.007587440525183731
295,,,,,,,,,,0.5206819362148843,0.5513850147339384,0.5442509004702935,0.5206819362148843,0.5513850147339384,0.5387726171397054,0.013119411796378906,0.8805970149253731,0.9097744360902256,0.898876404494382,0.8805970149253731,0.9097744360902256,0.8964159518366602,0.012038018854680433,0.4313101795182299,0.36019506042164967,0.34292509211471467,0.34292509211471467,0.4313101795182299,0.3781434440181981,0.03824996099456306
296,,,,,,,,,,0.5626959300569486,0.5513850147339384,0.5442509004702935,0.5442509004702935,0.5626959300569486,0.5527772817537269,0.007594233983926622,0.9104477611940298,0.9097744360902256,0.898876404494382,0.898876404494382,0.9104477611940298,0.9063662005928791,0.0053032144888203025,0.33190556515508624,0.36019506042164967,0.34292509211471467,0.33190556515508624,0.36019506042164967,0.34500857256381684,0.01164272458649813
297,,,,,,,,,,0.5502934685561928,0.5513850147339384,0.5442509004702935,0.5442509004702935,0.5513850147339384,0.5486431279201415,0.0031375802505473433,0.8992537313432836,0.9097744360902256,0.898876404494382,0.898876404494382,0.9097744360902256,0.9026348573092969,0.005050794179436149,0.3326579225597097,0.36019506042164967,0.34292509211471467,0.3326579225597097,0.36019506042164967,0.34525935836535804,0.01136251408810395
298,,,,,,,,,,0.5394845659448002,0.5513850147339384,0.5442509004702935,0.5394845659448002,0.5513850147339384,0.5450401603830106,0.004890287568442308,0.9029850746268657,0.9097744360902256,0.898876404494382,0.898876404494382,0.9097744360902256,0.9038786384038243,0.004493744936658861,0.3517270297256868,0.36019506042164967,0.34292509211471467,0.34292509211471467,0.36019506042164967,0.3516157274206837,0.007050874294863917
299,,,,,,,,,,0.5223439832528433,0.5513850147339384,0.5442509004702935,0.5223439832528433,0.5513850147339384,0.539326632819025,0.012356690125797883,0.9067164179104478,0.9097744360902256,0.898876404494382,0.898876404494382,0.9097744360902256,0.9051224194983517,0.0045896547705555225,0.3623212994034611,0.36019506042164967,0.34292509211471467,0.34292509211471467,0.3623212994034611,0.35514715064660846,0.008685783753533596
300,,,,,,,,,,0.5677447162841327,0.5513850147339384,0.5442509004702935,0.5442509004702935,0.5677447162841327,0.5544602104961215,0.009834716301804287,0.9067164179104478,0.9097744360902256,0.898876404494382,0.898876404494382,0.9097744360902256,0.9051224194983517,0.0045896547705555225,0.3477638870922487,0.36019506042164967,0.34292509211471467,0.34292509211471467,0.36019506042164967,0.35029467987620433,0.007274000981446471
301,,,,,,,,,,0.5154755477271328,0.5513850147339384,0.5442509004702935,0.5154755477271328,0.5513850147339384,0.5370371543104548,0.015522050024017554,0.8917910447761194,0.9097744360902256,0.898876404494382,0.8917910447761194,0.9097744360902256,0.9001472951202424,0.007396483985707547,0.34652425904772177,0.36019506042164967,0.34292509211471467,0.34292509211471467,0.36019506042164967,0.3498814705280287,0.007439359426871077
302,,,,,,,,,,0.515552284773834,0.5513850147339384,0.5442509004702935,0.515552284773834,0.5513850147339384,0.537062733326022,0.015486519821421683,0.8955223880597015,0.9097744360902256,0.898876404494382,0.8955223880597015,0.9097744360902256,0.9013910762147698,0.006084017239844044,0.35769934173840195,0.36019506042164967,0.34292509211471467,0.34292509211471467,0.36019506042164967,0.3536064980915888,0.007621306894427805
303,,,,,,,,,,0.518458069634116,0.5513850147339384,0.5442509004702935,0.518458069634116,0.5513850147339384,0.5380313282794492,0.014143508218249138,0.8880597014925373,0.9097744360902256,0.898876404494382,0.8880597014925373,0.9097744360902256,0.898903514025715,0.008865024002863783,0.385881008496925,0.36019506042164967,0.34292509211471467,0.34292509211471467,0.385881008496925,0.3630003870110965,0.017648514215346946
304,,,,,,,,,,0.5285518001729124,0.5513850147339384,0.5442509004702935,0.5285518001729124,0.5513850147339384,0.5413959051257148,0.00953772057361847,0.8955223880597015,0.9097744360902256,0.898876404494382,0.8955223880597015,0.9097744360902256,0.9013910762147698,0.006084017239844044,0.3497676146564199,0.36019506042164967,0.34292509211471467,0.34292509211471467,0.36019506042164967,0.3509625890642614,0.007100888404849163
305,,,,,,,,,,0.484495029284198,0.5513850147339384,0.5442509004702935,0.484495029284198,0.5513850147339384,0.5267103148294766,0.029992461795521688,0.8880597014925373,0.9097744360902256,0.898876404494382,0.8880597014925373,0.9097744360902256,0.898903514025715,0.008865024002863783,0.351393455000066,0.36019506042164967,0.34292509211471467,0.34292509211471467,0.36019506042164967,0.35150453584547675,0.007050872548666004
306,,,,,,,,,,0.5037358267688568,0.5513850147339384,0.5442509004702935,0.5037358267688568,0.5513850147339384,0.5331239139910294,0.020983622971501883,0.8955223880597015,0.9097744360902256,0.898876404494382,0.8955223880597015,0.9097744360902256,0.9013910762147698,0.006084017239844044,0.35484589658566373,0.36019506042164967,0.34292509211471467,0.34292509211471467,0.36019506042164967,0.35265534970734275,0.00721857894834463
307,,,,,,,,,,0.5268550718450822,0.5513850147339384,0.5442509004702935,0.5268550718450822,0.5513850147339384,0.5408303290164379,0.010302257239260246,0.8917910447761194,0.9097744360902256,0.898876404494382,0.8917910447761194,0.9097744360902256,0.9001472951202424,0.007396483985707547,0.349629095241205,0.36019506042164967,0.34292509211471467,0.34292509211471467,0.36019506042164967,0.35091641592585643,0.00710895431782966
308,,,,,,,,,,0.5433269719053095,0.5513850147339384,0.5442509004702935,0.5433269719053095,0.5513850147339384,0.5463209623698471,0.0036006370508556923,0.914179104477612,0.9097744360902256,0.898876404494382,0.898876404494382,0.914179104477612,0.9076099816874065,0.006432044974998166,0.3545976757113613,0.36019506042164967,0.34292509211471467,0.34292509211471467,0.36019506042164967,0.35257260941590857,0.007194378428392032
309,,,,,,,,,,0.4571744003736904,0.5513850147339384,0.5442509004702935,0.4571744003736904,0.5513850147339384,0.517603438525974,0.042828926249979735,0.9067164179104478,0.9097744360902256,0.898876404494382,0.898876404494382,0.9097744360902256,0.9051224194983517,0.0045896547705555225,0.3621739273640647,0.36019506042164967,0.34292509211471467,0.34292509211471467,0.3621739273640647,0.3550980266334764,0.008645392980946182
310,,,,,,,,,,0.5114081094834616,0.5513850147339384,0.5442509004702935,0.5114081094834616,0.5513850147339384,0.5356813415625644,0.017409121043410504,0.9029850746268657,0.9097744360902256,0.898876404494382,0.898876404494382,0.9097744360902256,0.9038786384038243,0.004493744936658861,0.34240099387382394,0.36019506042164967,0.34292509211471467,0.34240099387382394,0.36019506042164967,0.3485070488033961,0.008267441419320698
311,,,,,,,,,,0.49537630588792425,0.5513850147339384,0.5442509004702935,0.49537630588792425,0.5513850147339384,0.5303374070307187,0.024892205492472452,0.9029850746268657,0.9097744360902256,0.898876404494382,0.898876404494382,0.9097744360902256,0.9038786384038243,0.004493744936658861,0.35774446334411847,0.36019506042164967,0.34292509211471467,0.34292509211471467,0.36019506042164967,0.3536215386268276,0.0076294094353788105
312,,,,,,,,,,0.5191138908123465,0.5513850147339384,0.5442509004702935,0.5191138908123465,0.5513850147339384,0.5382499353388593,0.013841123429168137,0.9067164179104478,0.9097744360902256,0.898876404494382,0.898876404494382,0.9097744360902256,0.9051224194983517,0.0045896547705555225,0.3170226020599479,0.36019506042164967,0.34292509211471467,0.3170226020599479,0.36019506042164967,0.3400475848654374,0.017742140536501416
313,,,,,,,,,,0.49503841599977083,0.5513850147339384,0.5442509004702935,0.49503841599977083,0.5513850147339384,0.530224777068001,0.025050401201039716,0.9104477611940298,0.9097744360902256,0.898876404494382,0.898876404494382,0.9104477611940298,0.9063662005928791,0.0053032144888203025,0.31445380200201006,0.36019506042164967,0.34292509211471467,0.31445380200201006,0.36019506042164967,0.33919131817945813,0.018859506555983264
314,,,,,,,,,,0.5164919229141779,0.5513850147339384,0.5442509004702935,0.5164919229141779,0.5513850147339384,0.5373759460394699,0.015051704510452957,0.8992537313432836,0.9097744360902256,0.898876404494382,0.898876404494382,0.9097744360902256,0.9026348573092969,0.005050794179436149,0.3463173063833322,0.36019506042164967,0.34292509211471467,0.34292509211471467,0.36019506042164967,0.34981248630656553,0.0074710625461382575
315,,,,,,,,,,0.5200415072183848,0.5513850147339384,0.5442509004702935,0.5200415072183848,0.5513850147339384,0.5385591408075389,0.013413947017645752,0.8992537313432836,0.9097744360902256,0.898876404494382,0.898876404494382,0.9097744360902256,0.9026348573092969,0.005050794179436149,0.367758941294542,0.36019506042164967,0.34292509211471467,0.34292509211471467,0.367758941294542,0.3569596979436354,0.010393289310727043
316,,,,,,,,,,0.5600568334031886,0.5513850147339384,0.5442509004702935,0.5442509004702935,0.5600568334031886,0.55189758286914,0.006462915933215324,0.8992537313432836,0.9097744360902256,0.898876404494382,0.898876404494382,0.9097744360902256,0.9026348573092969,0.005050794179436149,0.362985937453028,0.36019506042164967,0.34292509211471467,0.34292509211471467,0.362985937453028,0.3553686966631308,0.00887241865818223
317,,,,,,,,,,0.48440120364889244,0.5513850147339384,0.5442509004702935,0.48440120364889244,0.5513850147339384,0.526679039617708,0.030036482897039817,0.8917910447761194,0.9097744360902256,0.898876404494382,0.8917910447761194,0.9097744360902256,0.9001472951202424,0.007396483985707547,0.34972962425715887,0.36019506042164967,0.34292509211471467,0.34292509211471467,0.36019506042164967,0.35094992559784105,0.007103041735866306
318,,,,,,,,,,0.5515005693040601,0.5513850147339384,0.5442509004702935,0.5442509004702935,0.5515005693040601,0.5490454948360973,0.00339061838648131,0.8843283582089553,0.9097744360902256,0.898876404494382,0.8843283582089553,0.9097744360902256,0.8976597329311876,0.010423880824159898,0.3939424824358812,0.36019506042164967,0.34292509211471467,0.34292509211471467,0.3939424824358812,0.36568754499074857,0.02118677368630259
319,,,,,,,,,,0.5068740832093593,0.5513850147339384,0.5442509004702935,0.5068740832093593,0.5513850147339384,0.5341699994711971,0.01951963421808289,0.8843283582089553,0.9097744360902256,0.898876404494382,0.8843283582089553,0.9097744360902256,0.8976597329311876,0.010423880824159898,0.3936522603034973,0.36019506042164967,0.34292509211471467,0.34292509211471467,0.3936522603034973,0.3655908042799539,0.021057808321405486
320,,,,,,,,,,0.5167603226296015,0.5513850147339384,0.5442509004702935,0.5167603226296015,0.5513850147339384,0.5374654126112778,0.01492759100778756,0.9029850746268657,0.9097744360902256,0.898876404494382,0.898876404494382,0.9097744360902256,0.9038786384038243,0.004493744936658861,0.37131660376022113,0.36019506042164967,0.34292509211471467,0.34292509211471467,0.37131660376022113,0.35814558543219516,0.011681031466399759
321,,,,,,,,,,0.5252465871028128,0.5513850147339384,0.5442509004702935,0.5252465871028128,0.5513850147339384,0.5402941674356816,0.011031656025193726,0.8843283582089553,0.9097744360902256,0.898876404494382,0.8843283582089553,0.9097744360902256,0.8976597329311876,0.010423880824159898,0.379151757083722,0.36019506042164967,0.34292509211471467,0.34292509211471467,0.379151757083722,0.36075730320669547,0.014794816691579926
322,,,,,,,,,,0.48845966490477266,0.5513850147339384,0.5442509004702935,0.48845966490477266,0.5513850147339384,0.5280318600363348,0.028132932863218163,0.8955223880597015,0.9097744360902256,0.898876404494382,0.8955223880597015,0.9097744360902256,0.9013910762147698,0.006084017239844044,0.36130207599099,0.36019506042164967,0.34292509211471467,0.34292509211471467,0.36130207599099,0.3548074095091181,0.008414213009889775
323,,,,,,,,,,0.5125557692983477,0.5513850147339384,0.5442509004702935,0.5125557692983477,0.5513850147339384,0.5360638948341933,0.016875976440658465,0.9067164179104478,0.9097744360902256,0.898876404494382,0.898876404494382,0.9097744360902256,0.9051224194983517,0.0045896547705555225,0.34721289019086465,0.36019506042164967,0.34292509211471467,0.34292509211471467,0.36019506042164967,0.3501110142424097,0.007342220081793726
324,,,,,,,,,,0.5020887124745143,0.5513850147339384,0.5442509004702935,0.5020887124745143,0.5513850147339384,0.5325748758929154,0.021752831487138705,0.9029850746268657,0.9097744360902256,0.898876404494382,0.898876404494382,0.9097744360902256,0.9038786384038243,0.004493744936658861,0.35249416063080974,0.36019506042164967,0.34292509211471467,0.34292509211471467,0.36019506042164967,0.3518714377223913,0.007064172006028573
325,,,,,,,,,,0.48987851023444323,0.5513850147339384,0.5442509004702935,0.48987851023444323,0.5513850147339384,0.5285048084795584,0.027467763938504638,0.8880597014925373,0.9097744360902256,0.898876404494382,0.8880597014925373,0.9097744360902256,0.898903514025715,0.008865024002863783,0.37377512543948727,0.36019506042164967,0.34292509211471467,0.34292509211471467,0.37377512543948727,0.3589650926586172,0.012624467105808711
326,,,,,,,,,,0.47045916617490885,0.5513850147339384,0.5442509004702935,0.47045916617490885,0.5513850147339384,0.5220316937930468,0.036583403343359536,0.8992537313432836,0.9097744360902256,0.898876404494382,0.898876404494382,0.9097744360902256,0.9026348573092969,0.005050794179436149,0.38551021956685766,0.36019506042164967,0.34292509211471467,0.34292509211471467,0.38551021956685766,0.362876790701074,0.017488415746764133
327,,,,,,,,,,0.5088396477791156,0.5513850147339384,0.5442509004702935,0.5088396477791156,0.5513850147339384,0.5348251876611158,0.018603944183979797,0.8992537313432836,0.9097744360902256,0.898876404494382,0.898876404494382,0.9097744360902256,0.9026348573092969,0.005050794179436149,0.41319389218714697,0.36019506042164967,0.34292509211471467,0.34292509211471467,0.41319389218714697,0.37210468157450377,0.02989766292882269
328,,,,,,,,,,0.49173473737602746,0.5513850147339384,0.5442509004702935,0.49173473737602746,0.5513850147339384,0.5291235508600863,0.026597824809446335,0.8917910447761194,0.9097744360902256,0.898876404494382,0.8917910447761194,0.9097744360902256,0.9001472951202424,0.007396483985707547,0.3741221543568284,0.36019506042164967,0.34292509211471467,0.34292509211471467,0.3741221543568284,0.35908076896439756,0.012760496521775267
329,,,,,,,,,,0.49177582920860924,0.5513850147339384,0.5442509004702935,0.49177582920860924,0.5513850147339384,0.5291372481376136,0.02657857050172959,0.8992537313432836,0.9097744360902256,0.898876404494382,0.898876404494382,0.9097744360902256,0.9026348573092969,0.005050794179436149,0.3902703648182883,0.36019506042164967,0.34292509211471467,0.34292509211471467,0.3902703648182883,0.36446350578488423,0.019562863307946984
330,,,,,,,,,,0.4920340402048218,0.5513850147339384,0.5442509004702935,0.4920340402048218,0.5513850147339384,0.5292233184696845,0.026457585049505575,0.8992537313432836,0.9097744360902256,0.898876404494382,0.898876404494382,0.9097744360902256,0.9026348573092969,0.005050794179436149,0.3566957445286993,0.36019506042164967,0.34292509211471467,0.34292509211471467,0.36019506042164967,0.3532719656883545,0.007454513062180483
331,,,,,,,,,,0.48673745329439755,0.5513850147339384,0.5442509004702935,0.48673745329439755,0.5513850147339384,0.5274577894995431,0.028940550928604817,0.8768656716417911,0.9097744360902256,0.898876404494382,0.8768656716417911,0.9097744360902256,0.895172170742133,0.013687895020762265,0.39652267943567304,0.36019506042164967,0.34292509211471467,0.34292509211471467,0.39652267943567304,0.36654761065734576,0.02233743513371998
332,,,,,,,,,,0.513480907919779,0.5513850147339384,0.5442509004702935,0.513480907919779,0.5513850147339384,0.5363722743746703,0.016446577966470272,0.8917910447761194,0.9097744360902256,0.898876404494382,0.8917910447761194,0.9097744360902256,0.9001472951202424,0.007396483985707547,0.40332826126867266,0.36019506042164967,0.34292509211471467,0.34292509211471467,0.40332826126867266,0.36881613793501233,0.025401810225244067
333,,,,,,,,,,0.5059410272765481,0.5513850147339384,0.5442509004702935,0.5059410272765481,0.5513850147339384,0.5338589808269266,0.01995466519242232,0.8992537313432836,0.9097744360902256,0.898876404494382,0.898876404494382,0.9097744360902256,0.9026348573092969,0.005050794179436149,0.36802108785999355,0.36019506042164967,0.34292509211471467,0.34292509211471467,0.36802108785999355,0.3570470801321193,0.010484419727679025
334,,,,,,,,,,0.4785957188275508,0.5513850147339384,0.5442509004702935,0.4785957188275508,0.5513850147339384,0.5247438780105943,0.03276139337257927,0.8731343283582089,0.9097744360902256,0.898876404494382,0.8731343283582089,0.9097744360902256,0.8939283896476056,0.01536199882494434,0.4438811558396069,0.36019506042164967,0.34292509211471467,0.34292509211471467,0.4438811558396069,0.3823337694586571,0.04408796910023626
335,,,,,,,,,,0.5120214773970073,0.5513850147339384,0.5442509004702935,0.5120214773970073,0.5513850147339384,0.5358857975337464,0.017124119992440744,0.8917910447761194,0.9097744360902256,0.898876404494382,0.8917910447761194,0.9097744360902256,0.9001472951202424,0.007396483985707547,0.3623715247680892,0.36019506042164967,0.34292509211471467,0.34292509211471467,0.3623715247680892,0.3551638924348179,0.00869963310411609
336,,,,,,,,,,0.4998706445987973,0.5513850147339384,0.5442509004702935,0.4998706445987973,0.5513850147339384,0.5318355199343431,0.022789454256949948,0.8917910447761194,0.9097744360902256,0.898876404494382,0.8917910447761194,0.9097744360902256,0.9001472951202424,0.007396483985707547,0.35538446814266605,0.36019506042164967,0.34292509211471467,0.34292509211471467,0.36019506042164967,0.35283487355967685,0.007277283180502687
337,,,,,,,,,,0.4787847547861882,0.5513850147339384,0.5442509004702935,0.4787847547861882,0.5513850147339384,0.5248068899968067,0.0326726347635655,0.8992537313432836,0.9097744360902256,0.898876404494382,0.898876404494382,0.9097744360902256,0.9026348573092969,0.005050794179436149,0.34110460352541794,0.36019506042164967,0.34292509211471467,0.34110460352541794,0.36019506042164967,0.34807491868726076,0.008602399720318232
338,,,,,,,,,,0.5153898141976726,0.5513850147339384,0.5442509004702935,0.5153898141976726,0.5513850147339384,0.5370085764673015,0.015561749219046314,0.8880597014925373,0.9097744360902256,0.898876404494382,0.8880597014925373,0.9097744360902256,0.898903514025715,0.008865024002863783,0.3627000095239326,0.36019506042164967,0.34292509211471467,0.34292509211471467,0.3627000095239326,0.35527338735343234,0.008791245227617444
339,,,,,,,,,,0.5227359891626876,0.5513850147339384,0.5442509004702935,0.5227359891626876,0.5513850147339384,0.5394573014556397,0.012177181123738832,0.8992537313432836,0.9097744360902256,0.898876404494382,0.898876404494382,0.9097744360902256,0.9026348573092969,0.005050794179436149,0.34399480784117287,0.36019506042164967,0.34292509211471467,0.34292509211471467,0.36019506042164967,0.34903832012584574,0.00790108488141004
340,,,,,,,,,,0.4489819907613802,0.5513850147339384,0.5442509004702935,0.4489819907613802,0.5513850147339384,0.5148726353218707,0.046682663998743386,0.9104477611940298,0.9097744360902256,0.898876404494382,0.898876404494382,0.9104477611940298,0.9063662005928791,0.0053032144888203025,0.3475488682291401,0.36019506042164967,0.34292509211471467,0.34292509211471467,0.36019506042164967,0.35022300692183483,0.0072995988310527535
341,,,,,,,,,,0.5105132972803649,0.5513850147339384,0.5442509004702935,0.5105132972803649,0.5513850147339384,0.5353830708281989,0.01782513438606836,0.9104477611940298,0.9097744360902256,0.898876404494382,0.898876404494382,0.9104477611940298,0.9063662005928791,0.0053032144888203025,0.34145614727219536,0.36019506042164967,0.34292509211471467,0.34145614727219536,0.36019506042164967,0.34819209993618655,0.008508534736732777
342,,,,,,,,,,0.5007675171673642,0.5513850147339384,0.5442509004702935,0.5007675171673642,0.5513850147339384,0.5321344774571987,0.02237019661588047,0.8917910447761194,0.9097744360902256,0.898876404494382,0.8917910447761194,0.9097744360902256,0.9001472951202424,0.007396483985707547,0.4027913043748087,0.36019506042164967,0.34292509211471467,0.34292509211471467,0.4027913043748087,0.36863715230372435,0.025158729818251974
