0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
70,,,,,,,,,,2.3624153996248927,2.1775489586345516,2.4041632725642277,2.1775489586345516,2.4041632725642277,2.3147092102745574,0.09847308328066774,0.3805970149253731,0.5413533834586466,0.3782771535580524,0.3782771535580524,0.5413533834586466,0.43340918398069067,0.07633395089951105,2.157577649870915,1.8771831702468986,2.216698354549622,1.8771831702468986,2.216698354549622,2.0838197248891457,0.14809414509300128
71,,,,,,,,,,2.350973166482297,2.176426642451804,2.423122970874493,2.176426642451804,2.423122970874493,2.3168409266028647,0.10356488131826397,0.39552238805970147,0.5939849624060151,0.38202247191011235,0.38202247191011235,0.5939849624060151,0.45717660745860966,0.09689498240044198,2.134188299748435,1.7787288068828726,2.2151930421479187,1.7787288068828726,2.2151930421479187,2.0427033829264087,0.1895650718017873
72,,,,,,,,,,2.337095445750536,2.1284828593705734,2.372108246729924,2.1284828593705734,2.372108246729924,2.2792288506170113,0.10754763120205198,0.43283582089552236,0.5676691729323309,0.3707865168539326,0.3707865168539326,0.5676691729323309,0.45709717022726193,0.0821874072660313,2.06648749735818,1.7430422942441208,2.1725756282663524,1.7430422942441208,2.1725756282663524,1.9940351399562175,0.18268685289111483
73,,,,,,,,,,2.3174171213469754,2.1294252455635325,2.4105877546163708,2.1294252455635325,2.4105877546163708,2.2858100405089594,0.11693971322451435,0.4552238805970149,0.6015037593984962,0.40074906367041196,0.40074906367041196,0.6015037593984962,0.485825567888641,0.08476618591962158,2.0460292083113942,1.747472684186204,2.1280005576458763,1.747472684186204,2.1280005576458763,1.973834150047825,0.16352259874034783
74,,,,,,,,,,2.283981786297925,2.1234238187815566,2.337376073690561,2.1234238187815566,2.337376073690561,2.248260559590014,0.09092449751781372,0.4291044776119403,0.6015037593984962,0.41198501872659177,0.41198501872659177,0.6015037593984962,0.48086441857900947,0.08559071944688085,2.003989870868512,1.7225290976072614,2.1214164678523604,1.7225290976072614,2.1214164678523604,1.949311812109378,0.1673719433228743
75,,,,,,,,,,2.2606257402368595,2.1785515898357324,2.322206398156973,2.1785515898357324,2.322206398156973,2.253794576076522,0.05884541665126928,0.4626865671641791,0.556390977443609,0.47191011235955055,0.4626865671641791,0.556390977443609,0.4969958856557795,0.042167136831552265,1.992655579723529,1.7889638861319177,1.995406197251452,1.7889638861319177,1.995406197251452,1.9256752210356332,0.09667603388831889
76,,,,,,,,,,2.285981314719757,2.148740052718823,2.3139424067277177,2.148740052718823,2.3139424067277177,2.249554591388766,0.07219480162262122,0.4291044776119403,0.5526315789473685,0.5131086142322098,0.4291044776119403,0.5526315789473685,0.49828155693050613,0.05150804087553894,2.0056460686584017,1.7594109235849595,2.021634751044856,1.7594109235849595,2.021634751044856,1.928897247762739,0.1200225535849693
77,,,,,,,,,,2.18596975927408,2.1392352276416378,2.3026643606332633,2.1392352276416378,2.3026643606332633,2.2092897825163273,0.06872718040975642,0.48134328358208955,0.6127819548872181,0.5280898876404494,0.48134328358208955,0.6127819548872181,0.540738375369919,0.05439987291649563,1.9030306481603365,1.7044676318204492,1.9097034904394257,1.7044676318204492,1.9097034904394257,1.839067256806737,0.09521528585564192
78,,,,,,,,,,2.221361457497628,2.102472694875184,2.3118870735168455,2.102472694875184,2.3118870735168455,2.2119070752965526,0.08575404558997508,0.4962686567164179,0.5977443609022557,0.5243445692883895,0.4962686567164179,0.5977443609022557,0.539452528969021,0.04278253124260419,1.934682123696626,1.6814005697580208,1.9834616246741363,1.6814005697580208,1.9834616246741363,1.8665147727095945,0.13240168938927485
79,,,,,,,,,,2.1620025747313893,2.1155037752833077,2.2582201370826134,2.1155037752833077,2.2582201370826134,2.1785754956991035,0.05943055478656947,0.4626865671641791,0.575187969924812,0.5842696629213483,0.4626865671641791,0.5842696629213483,0.5407147333367798,0.05529867583776352,1.8956447394926157,1.6997182763608776,1.8895606101675426,1.6997182763608776,1.8956447394926157,1.8283078753403454,0.09096049648679475
80,,,,,,,,,,2.158439056032655,2.080489367733313,2.2270716116978573,2.080489367733313,2.2270716116978573,2.155333345154608,0.059882232431463865,0.5223880597014925,0.5939849624060151,0.5692883895131086,0.5223880597014925,0.5939849624060151,0.5618871372068721,0.02969414107188651,1.8607537995523482,1.6354490921909648,1.8673613205384672,1.6354490921909648,1.8673613205384672,1.78785473742726,0.10780082052351339
81,,,,,,,,,,2.1841035077567277,2.094534953320748,2.2087012180915244,2.094534953320748,2.2087012180915244,2.162446559723,0.049059498241281405,0.5373134328358209,0.5789473684210527,0.5655430711610487,0.5373134328358209,0.5789473684210527,0.5606012908059741,0.01735246462585182,1.8761616215777042,1.6669242175898158,1.7818852962179577,1.6669242175898158,1.8761616215777042,1.774990378461826,0.08555983374241898
82,,,,,,,,,,2.1300193202288855,2.0688850482304892,2.211476755142212,2.0688850482304892,2.211476755142212,2.1367937078671955,0.05840957664575924,0.5410447761194029,0.6278195488721805,0.5767790262172284,0.5410447761194029,0.6278195488721805,0.581881117069604,0.035608882738940924,1.7788763473282998,1.6379014782439498,1.7953454251592973,1.6379014782439498,1.7953454251592973,1.7373744169105156,0.0706586006860813
83,,,,,,,,,,2.104193191767198,2.054605492253812,2.175927404256967,2.054605492253812,2.175927404256967,2.1115753627593254,0.04980377441816429,0.5410447761194029,0.6466165413533834,0.5955056179775281,0.5410447761194029,0.6466165413533834,0.5943889784834382,0.04310672466081129,1.7636134428764456,1.5762517183346856,1.73776048935308,1.5762517183346856,1.7636134428764456,1.692541883521404,0.08290414421019002
84,,,,,,,,,,2.132919163143474,2.0654507759783156,2.1422937686626726,2.0654507759783156,2.1422937686626726,2.1135545692614874,0.034229149403520016,0.5597014925373134,0.631578947368421,0.5730337078651685,0.5597014925373134,0.631578947368421,0.5881047159236342,0.031219049645723636,1.772508171067309,1.6189507595578532,1.6843971607836892,1.6189507595578532,1.772508171067309,1.691952030469617,0.06291675293247737
85,,,,,,,,,,2.193496933332528,2.0762569263047834,2.156219480587886,2.0762569263047834,2.193496933332528,2.141991113408399,0.048909028726211785,0.5559701492537313,0.6278195488721805,0.6067415730337079,0.5559701492537313,0.6278195488721805,0.5968437570532066,0.030155807923414477,1.7377752706186096,1.6327049696355833,1.6727329211288624,1.6327049696355833,1.7377752706186096,1.681071053794352,0.043298078320917116
86,,,,,,,,,,2.1068456021347486,2.0371447010296797,2.1444696573110726,2.0371447010296797,2.1444696573110726,2.0961533201585003,0.044462757678724256,0.5559701492537313,0.631578947368421,0.6104868913857678,0.5559701492537313,0.631578947368421,0.5993453293359733,0.03185669361132801,1.71547065030283,1.6064349439807404,1.6808516264854745,1.6064349439807404,1.71547065030283,1.6675857402563483,0.04549127474122437
87,,,,,,,,,,2.0790253278147968,2.113502892705824,2.107130002975464,2.0790253278147968,2.113502892705824,2.099886074498695,0.014978462204916257,0.5671641791044776,0.6390977443609023,0.602996254681648,0.5671641791044776,0.6390977443609023,0.6030860593823425,0.029366823699409256,1.6944588333813113,1.6033689939886107,1.6808221813444788,1.6033689939886107,1.6944588333813113,1.6595500029048003,0.04011416118882161
88,,,,,,,,,,2.0633906135209954,2.079375044298676,2.0706269814417912,2.0633906135209954,2.079375044298676,2.0711308797538206,0.006535336867281122,0.5597014925373134,0.631578947368421,0.599250936329588,0.5597014925373134,0.631578947368421,0.5968437920784408,0.0293931725160096,1.6467577717197475,1.5867424997171962,1.5538232424732452,1.5538232424732452,1.6467577717197475,1.5957745046367295,0.038474142972626024
89,,,,,,,,,,2.100836925194213,1.995173585976006,2.0737690192002516,1.995173585976006,2.100836925194213,2.0565931767901566,0.04481400440009627,0.6007462686567164,0.6052631578947368,0.6404494382022472,0.6007462686567164,0.6404494382022472,0.6154862882512334,0.017747670527043506,1.6895654005790823,1.488577179442671,1.5030603480249756,1.488577179442671,1.6895654005790823,1.5604009760155764,0.09152422984347586
90,,,,,,,,,,2.011395757368305,1.966835678253577,2.1264482498168946,1.966835678253577,2.1264482498168946,2.0348932284795924,0.06724651967070185,0.5746268656716418,0.6466165413533834,0.6142322097378277,0.5746268656716418,0.6466165413533834,0.6118252055876175,0.02943890399822353,1.6903348058017331,1.4849831269199687,1.653223725293906,1.4849831269199687,1.6903348058017331,1.6095138860052025,0.08935039840565169
91,,,,,,,,,,2.0760520935517977,2.0330292823564307,2.089511016698984,2.0330292823564307,2.089511016698984,2.066197464202404,0.024088473983714505,0.6156716417910447,0.650375939849624,0.6704119850187266,0.6156716417910447,0.6704119850187266,0.6454865222197985,0.022613507729382167,1.5916506265526387,1.5778951913790595,1.5583652182018266,1.5583652182018266,1.5916506265526387,1.5759703453778418,0.013656704735925644
92,,,,,,,,,,2.018406071874218,2.0061615518831957,2.079983927653386,2.0061615518831957,2.079983927653386,2.034850517136933,0.032303257070948,0.6156716417910447,0.6616541353383458,0.6928838951310862,0.6156716417910447,0.6928838951310862,0.6567365574201589,0.031712983102590284,1.6325634184168345,1.4880148943205525,1.492749807093474,1.4880148943205525,1.6325634184168345,1.5377760399436202,0.0670526668030937
93,,,,,,,,,,2.0399080698660113,2.026984629095116,2.01989955168504,2.01989955168504,2.0399080698660113,2.0289307502153893,0.008283547569757133,0.6268656716417911,0.6654135338345865,0.6441947565543071,0.6268656716417911,0.6654135338345865,0.6454913206768949,0.01576378188129723,1.644355533727959,1.4926705109445673,1.5348415696219113,1.4926705109445673,1.644355533727959,1.5572892047648124,0.06392708751294256
94,,,,,,,,,,2.0037796299811275,2.007377447243726,2.109324781711285,2.0037796299811275,2.109324781711285,2.040160619645379,0.04892849924786777,0.664179104477612,0.6466165413533834,0.6591760299625468,0.6466165413533834,0.664179104477612,0.6566572252645141,0.0073877912217049846,1.5716019744303689,1.4752929031400752,1.5414893073535592,1.4752929031400752,1.5716019744303689,1.5294613949746676,0.04022737302174091
95,,,,,,,,,,2.038198153177897,1.9654206703994048,2.0581821478330173,1.9654206703994048,2.0581821478330173,2.0206003238034396,0.03986172452312313,0.6455223880597015,0.650375939849624,0.6853932584269663,0.6455223880597015,0.6853932584269663,0.6604305287787641,0.017762181638925914,1.5427452219066335,1.4518695191333169,1.5042957411276714,1.4518695191333169,1.5427452219066335,1.4996368273892073,0.0372458270284774
96,,,,,,,,,,1.9860819943378427,2.0318961216782743,2.009219349347628,1.9860819943378427,2.0318961216782743,2.009065821787915,0.01870385422000883,0.6417910447761194,0.6691729323308271,0.7191011235955056,0.6417910447761194,0.7191011235955056,0.6766883669008174,0.032005972248387034,1.5472973193695296,1.5153950649992864,1.4090643737200048,1.4090643737200048,1.5472973193695296,1.4905855860296071,0.059097205240159746
97,,,,,,,,,,1.9756892094952063,1.9565817600940993,2.0507990690378044,1.9565817600940993,2.0507990690378044,1.99435667954237,0.04066596574220845,0.6343283582089553,0.6729323308270677,0.7228464419475655,0.6343283582089553,0.7228464419475655,0.6767023769945295,0.03623555089749567,1.574007523593618,1.4423636547604899,1.4514610526267062,1.4423636547604899,1.574007523593618,1.4892774103269382,0.060028241867876204
98,,,,,,,,,,1.99955658049023,1.962123711331319,2.071305377666767,1.962123711331319,2.071305377666767,2.0109952231627717,0.04530114770870486,0.667910447761194,0.6992481203007519,0.6966292134831461,0.667910447761194,0.6992481203007519,0.6879292605150306,0.01419575796461054,1.5480254639440507,1.3948924335321986,1.4713824215006739,1.3948924335321986,1.5480254639440507,1.4714334396589743,0.06251630828788418
99,,,,,,,,,,1.8892751746094985,1.9350038140468249,1.9867825251359206,1.8892751746094985,1.9867825251359206,1.9370205045974147,0.039832743082822926,0.6567164179104478,0.6616541353383458,0.6741573033707865,0.6567164179104478,0.6741573033707865,0.6641759522065267,0.007340108611714358,1.4619113206863403,1.3578421074644964,1.4279512006245303,1.3578421074644964,1.4619113206863403,1.4159015429251225,0.043332020286450834
100,,,,,,,,,,1.9908374812102272,1.9963190398688047,2.0035505533218383,1.9908374812102272,2.0035505533218383,1.9969023581336234,0.005206454057373363,0.6604477611940298,0.7030075187969925,0.7191011235955056,0.6604477611940298,0.7191011235955056,0.694185467862176,0.024744368615533332,1.473617615984447,1.43373878109724,1.3219155278545194,1.3219155278545194,1.473617615984447,1.409757308312069,0.06421170279346546
101,,,,,,,,,,2.0078530339147314,1.9301237422153426,2.0097994914421666,1.9301237422153426,2.0097994914421666,1.982592089190747,0.03710923290301297,0.6716417910447762,0.6616541353383458,0.7116104868913857,0.6616541353383458,0.7116104868913857,0.6816354710915026,0.02158416851583557,1.485752039880895,1.4042102636251235,1.3592534560835763,1.3592534560835763,1.485752039880895,1.4164052531965314,0.052357815422130825
102,,,,,,,,,,1.965321894325962,1.9454819686589162,2.0292770569141094,1.9454819686589162,2.0292770569141094,1.9800269732996625,0.035754568143021775,0.6791044776119403,0.6466165413533834,0.7265917602996255,0.6466165413533834,0.7265917602996255,0.684104259754983,0.03284059761416505,1.4421792795409019,1.3991287857070005,1.340922517722912,1.340922517722912,1.4421792795409019,1.3940768609902714,0.04149196236199571
103,,,,,,,,,,1.9774342701843939,1.9364053755282897,1.9697982824765718,1.9364053755282897,1.9774342701843939,1.9612126427297518,0.017816237099381283,0.6865671641791045,0.6804511278195489,0.7078651685393258,0.6804511278195489,0.7078651685393258,0.6916278201793263,0.01174989607076969,1.4432311858703841,1.3781990807755549,1.3390242749832095,1.3390242749832095,1.4432311858703841,1.3868181805430495,0.04297663496803355
104,,,,,,,,,,1.9673113956157413,1.8818865540391774,2.007884799517118,1.8818865540391774,2.007884799517118,1.9523609163906788,0.05251366227103265,0.6977611940298507,0.6879699248120301,0.7378277153558053,0.6879699248120301,0.7378277153558053,0.707852944732562,0.021568996169826642,1.3810112956744522,1.3616775982361986,1.3513710364866793,1.3513710364866793,1.3810112956744522,1.3646866434657767,0.0122862255140957
105,,,,,,,,,,1.9338474834126085,1.931258559341504,1.957547741669875,1.931258559341504,1.957547741669875,1.9408845948079956,0.011829933205415885,0.6977611940298507,0.6917293233082706,0.7415730337078652,0.6917293233082706,0.7415730337078652,0.7103545170153289,0.022211749210152898,1.388494861659719,1.3572558433489692,1.3056756869683999,1.3056756869683999,1.388494861659719,1.3504754639923628,0.03414902714380438
106,,,,,,,,,,1.928394054631507,1.9366455264783158,1.9147649838374212,1.9147649838374212,1.9366455264783158,1.9266015216490813,0.009022173331476707,0.6977611940298507,0.7218045112781954,0.7303370786516854,0.6977611940298507,0.7303370786516854,0.7166342613199106,0.01379240559624826,1.4267407442206768,1.3735666839699996,1.288564537794849,1.288564537794849,1.4267407442206768,1.3629573219951752,0.05690685328788256
107,,,,,,,,,,1.909837907908739,1.9409280624902672,1.971074500450721,1.909837907908739,1.971074500450721,1.9406134902832424,0.025000723766766642,0.7014925373134329,0.6578947368421053,0.7191011235955056,0.6578947368421053,0.7191011235955056,0.6928294659170146,0.025727314270586478,1.3836282242589921,1.3747808789848386,1.2924744529224068,1.2924744529224068,1.3836282242589921,1.3502945187220792,0.041044194769450267
108,,,,,,,,,,1.9555488503277876,1.9375901158101048,1.9476994441105768,1.9375901158101048,1.9555488503277876,1.9469461367494898,0.007350947347308557,0.7238805970149254,0.6992481203007519,0.7415730337078652,0.6992481203007519,0.7415730337078652,0.7215672503411809,0.017356329361448205,1.3960193858217838,1.3671966800116058,1.2797414966290364,1.2797414966290364,1.3960193858217838,1.3476525208208086,0.04944099174866018
