0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
70,,,,,,,,,,2.084455706939991,2.0683037726267615,2.1872223945764393,2.0683037726267615,2.1872223945764393,2.1133272913810637,0.05266615581633743,0.5447761194029851,0.6278195488721805,0.49063670411985016,0.49063670411985016,0.6278195488721805,0.5544107907983387,0.05641751142602105,1.830461023458794,1.6579954588323607,1.933014113358344,1.6579954588323607,1.933014113358344,1.8071568652164995,0.1134787143854358
71,,,,,,,,,,2.146498143558098,2.0306198111414107,2.237949015544011,2.0306198111414107,2.237949015544011,2.13835565674784,0.0848373927705043,0.5746268656716418,0.5676691729323309,0.5280898876404494,0.5280898876404494,0.5746268656716418,0.5567953087481406,0.02049558119515979,1.7950544517431686,1.6752259032170576,1.902685644921292,1.6752259032170576,1.902685644921292,1.7909886666271728,0.09290454413176415
72,,,,,,,,,,2.1401700330377773,2.0599625570973332,2.162907497699444,2.0599625570973332,2.162907497699444,2.121013362611518,0.04415615257438283,0.5746268656716418,0.6015037593984962,0.5393258426966292,0.5393258426966292,0.6015037593984962,0.5718188225889224,0.02546156791207596,1.8175728783678653,1.6539279912647449,1.8754636589507485,1.6539279912647449,1.8754636589507485,1.782321509527786,0.09381367088754648
73,,,,,,,,,,2.057385295112698,2.0216859213785985,2.1704518941732553,2.0216859213785985,2.1704518941732553,2.0831743702215175,0.06341207015288383,0.5597014925373134,0.5714285714285714,0.5056179775280899,0.5056179775280899,0.5714285714285714,0.5455826804979916,0.028661986526115006,1.7677522363947398,1.6138521504581422,1.8741116836276395,1.6138521504581422,1.8741116836276395,1.7519053568268406,0.10683975179501552
74,,,,,,,,,,2.0683453903032865,2.0520470088542826,2.1999590066763073,2.0520470088542826,2.1999590066763073,2.1067838019446254,0.06621995364972418,0.6007462686567164,0.5714285714285714,0.5580524344569289,0.5580524344569289,0.6007462686567164,0.5767424248474056,0.0178300990516482,1.7410347942096085,1.6271386612626844,1.878509260741959,1.6271386612626844,1.878509260741959,1.7488942387380841,0.10277198944545347
75,,,,,,,,,,2.0755940914613435,2.053694286905265,2.1615049728980433,2.053694286905265,2.1615049728980433,2.0969311170882174,0.04652767993721416,0.582089552238806,0.6278195488721805,0.5617977528089888,0.5617977528089888,0.6278195488721805,0.5905689513066584,0.02761212952389271,1.7465811273944911,1.5959929711836622,1.8444757399041107,1.5959929711836622,1.8444757399041107,1.7290166128274214,0.10220014910859174
76,,,,,,,,,,2.044932260219302,2.033138696444252,2.156395358305711,2.033138696444252,2.156395358305711,2.0781554383230882,0.0555330883095502,0.582089552238806,0.6541353383458647,0.5393258426966292,0.5393258426966292,0.6541353383458647,0.5918502444271,0.04737621348879571,1.7535694250419958,1.6012103638254611,1.8579149049766055,1.6012103638254611,1.8579149049766055,1.7375648979480207,0.10540845642082432
77,,,,,,,,,,2.1108509986616513,2.0173758539754996,2.1207230677971474,2.0173758539754996,2.1207230677971474,2.0829833068114327,0.046566209766083964,0.6156716417910447,0.5939849624060151,0.5543071161048689,0.5543071161048689,0.6156716417910447,0.5879879067673096,0.025408328823735848,1.7546440932288099,1.5995971349845255,1.8208078596922341,1.5995971349845255,1.8208078596922341,1.7250163626351898,0.09270705833079275
78,,,,,,,,,,2.090850706504719,2.0237896135515254,2.1941357154112597,2.0237896135515254,2.1941357154112597,2.102925345155835,0.07006566576489995,0.5895522388059702,0.6466165413533834,0.5543071161048689,0.5543071161048689,0.6466165413533834,0.5968252987547409,0.03803446286542053,1.7444730854746122,1.572372086962363,1.8188189799419503,1.572372086962363,1.8188189799419503,1.7118880507929752,0.10321613610518354
79,,,,,,,,,,2.044448673839973,1.994908591626815,2.0882044553756716,1.994908591626815,2.0882044553756716,2.042520573614153,0.03811227034278162,0.582089552238806,0.5902255639097744,0.5917602996254682,0.582089552238806,0.5917602996254682,0.5880251385913495,0.0042436024350884045,1.7308888221854595,1.5926691876318222,1.7962946105985607,1.5926691876318222,1.7962946105985607,1.706617540138614,0.08488285876722078
80,,,,,,,,,,2.0095698495820766,2.01984271375636,2.166360649695763,2.0095698495820766,2.166360649695763,2.0652577376780665,0.07161346264695104,0.6156716417910447,0.6090225563909775,0.5842696629213483,0.5842696629213483,0.6156716417910447,0.6029879537011236,0.013511313566822674,1.6786614051505702,1.5790240361278218,1.8323765051052365,1.5790240361278218,1.8323765051052365,1.6966873154612097,0.10421314205714294
81,,,,,,,,,,1.9816531027902298,2.0109697038685326,2.1262535351973315,1.9816531027902298,2.1262535351973315,2.0396254472853648,0.06241359353088975,0.6305970149253731,0.6240601503759399,0.5580524344569289,0.5580524344569289,0.6305970149253731,0.6042365332527473,0.03276594660844138,1.6650095964545635,1.5841652271442843,1.8147295628594102,1.5841652271442843,1.8147295628594102,1.6879681288194195,0.09551718477914649
82,,,,,,,,,,1.9786603117724144,1.9928133919419977,2.1042952134059028,1.9786603117724144,2.1042952134059028,2.0252563057067716,0.056186825960513144,0.6194029850746269,0.6090225563909775,0.6067415730337079,0.6067415730337079,0.6194029850746269,0.6117223714997708,0.005510268591985534,1.6619307407692296,1.5612721694143195,1.7635817259884952,1.5612721694143195,1.7635817259884952,1.6622615453906813,0.08259286185493708
83,,,,,,,,,,2.06134424250939,2.003954159766865,2.083076750315153,2.003954159766865,2.083076750315153,2.049458384197136,0.03337715091328439,0.6119402985074627,0.6052631578947368,0.5880149812734082,0.5880149812734082,0.6119402985074627,0.6017394792252025,0.010080259081066441,1.6877700108200757,1.5473798298297967,1.7272193021095648,1.5473798298297967,1.7272193021095648,1.654123047586479,0.07717792235520302
84,,,,,,,,,,1.9708853771691148,1.9808986885517865,2.100527609311617,1.9708853771691148,2.100527609311617,2.0174372250108394,0.05889581520872133,0.6194029850746269,0.5789473684210527,0.6367041198501873,0.5789473684210527,0.6367041198501873,0.6116848244486223,0.024202452857762395,1.673674213352488,1.5631182471612342,1.7416967327675124,1.5631182471612342,1.7416967327675124,1.6594963977604114,0.07359042837027165
85,,,,,,,,,,1.981682217649412,1.9665958063746736,2.0074170919565053,1.9665958063746736,2.0074170919565053,1.9852317053268635,0.016853159668494443,0.6119402985074627,0.6203007518796992,0.602996254681648,0.602996254681648,0.6203007518796992,0.61174576835627,0.007065870425462262,1.6424253360549015,1.5173433857752865,1.7236781504270289,1.5173433857752865,1.7236781504270289,1.6278156240857389,0.08486692146664643
86,,,,,,,,,,1.97666122642326,1.969708160524982,2.067826083990244,1.969708160524982,2.067826083990244,2.004731823646162,0.0447045899777755,0.6082089552238806,0.6353383458646616,0.5692883895131086,0.5692883895131086,0.6353383458646616,0.6042785635338835,0.027107627064943858,1.6147641833148785,1.504574181441974,1.7225053292535217,1.504574181441974,1.7225053292535217,1.6139478980034578,0.08897189083411644
87,,,,,,,,,,2.017556406629338,1.94599416780426,2.0129193489368147,1.94599416780426,2.017556406629338,1.992156641123471,0.03269664644598985,0.6119402985074627,0.6353383458646616,0.6142322097378277,0.6119402985074627,0.6353383458646616,0.6205036180366507,0.010531384099295493,1.650999985524078,1.5220297332993127,1.7210070059987044,1.5220297332993127,1.7210070059987044,1.6313455749406984,0.08241242080437904
88,,,,,,,,,,1.9936824465073602,1.8858787109941157,2.000109857779283,1.8858787109941157,2.000109857779283,1.9598903384269193,0.05239986418782483,0.6194029850746269,0.6165413533834586,0.6254681647940075,0.6165413533834586,0.6254681647940075,0.6204708344173643,0.0037217573943828276,1.6495170646639012,1.5002524816900267,1.683348753032613,1.5002524816900267,1.683348753032613,1.6110394331288471,0.07954645284905355
89,,,,,,,,,,1.9567132478504512,1.9066046811890762,2.0620834607344407,1.9066046811890762,2.0620834607344407,1.975133796591323,0.06479660579672945,0.6380597014925373,0.6353383458646616,0.6329588014981273,0.6329588014981273,0.6380597014925373,0.6354522829517754,0.0020839915919708732,1.6201924085617065,1.4804714801616239,1.6970466870940133,1.4804714801616239,1.6970466870940133,1.5992368586057812,0.0896495263788132
90,,,,,,,,,,1.976983116081914,1.9206398229663126,2.043197613496047,1.9206398229663126,2.043197613496047,1.9802735175147579,0.050088076166385866,0.6305970149253731,0.6578947368421053,0.602996254681648,0.602996254681648,0.6578947368421053,0.6304960021497088,0.022412325307981006,1.606926832626115,1.479448083648108,1.6832566966724753,1.479448083648108,1.6832566966724753,1.589877204315566,0.08407340068802963
91,,,,,,,,,,1.8670609197175572,1.9961533076939504,2.031131001619192,1.8670609197175572,2.031131001619192,1.9647817430102332,0.07055909696526635,0.6268656716417911,0.6428571428571429,0.5917602996254682,0.5917602996254682,0.6428571428571429,0.6204943713748007,0.021341148787880806,1.5852028576295767,1.4836288072112809,1.686710144250134,1.4836288072112809,1.686710144250134,1.5851806030303306,0.0829076101646584
92,,,,,,,,,,1.950743614363992,1.9639605114256156,2.039272506420429,1.950743614363992,2.039272506420429,1.9846588774033453,0.038992802308427055,0.6343283582089553,0.6052631578947368,0.6217228464419475,0.6052631578947368,0.6343283582089553,0.6204381208485465,0.011900542206531757,1.5838474533451137,1.5112302312277313,1.6706884041261136,1.5112302312277313,1.6706884041261136,1.5885886962329863,0.06518479763520506
93,,,,,,,,,,1.9333389228019642,1.9026274445192042,2.013896892620967,1.9026274445192042,2.013896892620967,1.9499544199807115,0.046920347967524985,0.6492537313432836,0.6616541353383458,0.5955056179775281,0.5955056179775281,0.6616541353383458,0.6354711615530525,0.028709766163863053,1.5759174129856166,1.473070336463756,1.681211018830203,1.473070336463756,1.681211018830203,1.5767329227598585,0.08497503439691938
94,,,,,,,,,,1.9662268308775503,2.0215229280400346,2.021339574226966,1.9662268308775503,2.0215229280400346,2.0030297777148505,0.026023720930297957,0.6380597014925373,0.6052631578947368,0.5917602996254682,0.5917602996254682,0.6380597014925373,0.6116943863375809,0.01944100782324355,1.5818487049928351,1.4900020244426297,1.6383816615472573,1.4900020244426297,1.6383816615472573,1.5700774636609074,0.06114491403595289
95,,,,,,,,,,1.8795249354173222,1.9359161966014207,1.991584873199463,1.8795249354173222,1.991584873199463,1.9356753350727354,0.04574859505778157,0.6492537313432836,0.6578947368421053,0.6142322097378277,0.6142322097378277,0.6578947368421053,0.6404602259744056,0.018878530500497304,1.5630851165572208,1.4627694321754283,1.664702191781462,1.4627694321754283,1.664702191781462,1.5635189135047038,0.08243927456162617
96,,,,,,,,,,1.909864115117832,1.8893711637923858,1.952925100693336,1.8893711637923858,1.952925100693336,1.9173867932011845,0.026485451831295394,0.6455223880597015,0.6240601503759399,0.6254681647940075,0.6240601503759399,0.6455223880597015,0.6316835677432163,0.009802392121801867,1.53822291253218,1.4426044261545168,1.610232748342364,1.4426044261545168,1.610232748342364,1.5303533623430203,0.06865984253313796
97,,,,,,,,,,1.913734796419309,1.9421513926856915,2.015000376334557,1.913734796419309,2.015000376334557,1.9569621884798523,0.042647385015067624,0.6305970149253731,0.6578947368421053,0.6441947565543071,0.6305970149253731,0.6578947368421053,0.6442288361072619,0.011144274360189254,1.557121769705815,1.4490404442736977,1.6083158451073178,1.4490404442736977,1.6083158451073178,1.5381593530289435,0.0663919837648495
98,,,,,,,,,,1.9733657386720984,1.8530115139931012,2.008891817239615,1.8530115139931012,2.008891817239615,1.9450896899682715,0.06670491452550385,0.6567164179104478,0.6240601503759399,0.6142322097378277,0.6142322097378277,0.6567164179104478,0.6316695926747384,0.018159564882593578,1.5456700413974362,1.4323004941294963,1.6415495711765933,1.4323004941294963,1.6415495711765933,1.5398400355678419,0.08552498967064268
99,,,,,,,,,,1.9665846675347272,1.8278814152269611,1.9536831910793597,1.8278814152269611,1.9665846675347272,1.9160497579470157,0.06256652202353849,0.6604477611940298,0.6428571428571429,0.6292134831460674,0.6292134831460674,0.6604477611940298,0.6441727957324134,0.012785232057873446,1.56491430481868,1.4056402884031598,1.623374188437444,1.4056402884031598,1.623374188437444,1.5313095938864276,0.0920107611592799
100,,,,,,,,,,1.92627303012304,1.863485792642826,1.9945246916550856,1.863485792642826,1.9945246916550856,1.9280945048069837,0.05351190889951179,0.6753731343283582,0.6654135338345865,0.6329588014981273,0.6329588014981273,0.6753731343283582,0.6579151565536906,0.01810917177828942,1.5597238878705608,1.4040023187049349,1.6099761858415067,1.4040023187049349,1.6099761858415067,1.524567464139001,0.08768614137172527
101,,,,,,,,,,1.930044412612915,1.8907675198015401,1.9935873581812933,1.8907675198015401,1.9935873581812933,1.9381330968652495,0.042363898945604724,0.6865671641791045,0.6616541353383458,0.6367041198501873,0.6367041198501873,0.6865671641791045,0.6616418064558792,0.020356504471346046,1.5336786455182887,1.4002123407851486,1.5900776529133542,1.4002123407851486,1.5900776529133542,1.5079895464055972,0.07961221241033106
102,,,,,,,,,,1.9187222055387405,1.9140783852962893,1.9857409257155199,1.9140783852962893,1.9857409257155199,1.9395138388501831,0.03274241832498617,0.667910447761194,0.6654135338345865,0.6104868913857678,0.6104868913857678,0.667910447761194,0.6479369576605162,0.026500808072918578,1.5305949485124046,1.4090390940357869,1.6446171525712316,1.4090390940357869,1.6446171525712316,1.5280837317064744,0.09619073092288102
103,,,,,,,,,,1.8756999939622676,1.8404078949654366,1.9803663070385273,1.8404078949654366,1.9803663070385273,1.8988247319887437,0.05943149787276182,0.6902985074626866,0.6766917293233082,0.6441947565543071,0.6441947565543071,0.6902985074626866,0.6703949977801006,0.0193412440663451,1.513159543720644,1.370905337477089,1.573161079642478,1.370905337477089,1.573161079642478,1.485741986946737,0.08481602884795574
104,,,,,,,,,,1.8705711231525692,1.8704072831343506,1.9890611758598915,1.8704072831343506,1.9890611758598915,1.910013194048937,0.055895403998162056,0.6977611940298507,0.6954887218045113,0.6404494382022472,0.6404494382022472,0.6977611940298507,0.6778997846788698,0.026497639780655176,1.4897674749146645,1.3670204635849572,1.5720818069543732,1.3670204635849572,1.5720818069543732,1.4762899151513318,0.08425664009045235
105,,,,,,,,,,1.919157850719371,1.8356286737348573,1.980928685114934,1.8356286737348573,1.980928685114934,1.9119050698563873,0.05953976514032419,0.6380597014925373,0.6616541353383458,0.6142322097378277,0.6142322097378277,0.6616541353383458,0.6379820155229036,0.019359997989801522,1.5044733641752557,1.387180735294084,1.5801074643260085,1.387180735294084,1.5801074643260085,1.4905871879317827,0.07937169987570299
106,,,,,,,,,,1.92316011105429,1.8427542141145747,1.9557175287833581,1.8427542141145747,1.9557175287833581,1.9072106179840744,0.04747608072940371,0.6604477611940298,0.6766917293233082,0.6591760299625468,0.6591760299625468,0.6766917293233082,0.6654385068266282,0.00797414937997027,1.488949958957843,1.3725828362586803,1.5433756568458643,1.3725828362586803,1.5433756568458643,1.468302817354129,0.07123798253429306
107,,,,,,,,,,1.8951512150222396,1.7800828048979056,1.9325074269221378,1.7800828048979056,1.9325074269221378,1.8692471489474276,0.06486695013237317,0.6716417910447762,0.7255639097744361,0.6479400749063671,0.6479400749063671,0.7255639097744361,0.6817152585751932,0.03248046588306151,1.4953007929360689,1.3364705887055934,1.5484254052130024,1.3364705887055934,1.5484254052130024,1.4600655956182216,0.09004573063243321
108,,,,,,,,,,1.926242617513403,1.8857626133991134,1.9769381303053635,1.8857626133991134,1.9769381303053635,1.9296477870726267,0.037300045626207735,0.667910447761194,0.6992481203007519,0.6329588014981273,0.6329588014981273,0.6992481203007519,0.6667057898533577,0.027075903768667114,1.5036017485518953,1.3489995334381448,1.5222740240311354,1.3489995334381448,1.5222740240311354,1.4582917686737253,0.07765632826750281
109,,,,,,,,,,1.8658843561863394,1.8165819603702864,1.9607001781463622,1.8165819603702864,1.9607001781463622,1.8810554982343295,0.059806007708358304,0.6716417910447762,0.7030075187969925,0.6666666666666666,0.6666666666666666,0.7030075187969925,0.6804386588361452,0.016087325147325793,1.5009193900805802,1.3323719071266347,1.5001952697275283,1.3323719071266347,1.5009193900805802,1.4444955223115812,0.0792839197617351
