0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
276,,,,,,,,,,0.6548092024174729,0.6552873466246181,0.6593321149165814,0.6548092024174729,0.6593321149165814,0.6564762213195575,0.0020288340902841076,0.9328358208955224,0.9285714285714286,0.8913857677902621,0.8913857677902621,0.9328358208955224,0.917597672419071,0.018616197583032873,0.27985533849516914,0.3669602037372446,0.36229906434869946,0.27985533849516914,0.3669602037372446,0.33637153552703775,0.040008265398611534
277,,,,,,,,,,0.6593152237535671,0.6552873466246181,0.6121733775505653,0.6121733775505653,0.6593152237535671,0.6422586493095835,0.021336957470579225,0.9291044776119403,0.9285714285714286,0.8838951310861424,0.8838951310861424,0.9291044776119403,0.9138570124231703,0.021187367073494678,0.2871848233600161,0.3669602037372446,0.3642201383462113,0.2871848233600161,0.3669602037372446,0.339455055147824,0.036977559302457635
278,,,,,,,,,,0.6603769770247399,0.6552873466246181,0.6121733775505653,0.6121733775505653,0.6603769770247399,0.642612567066641,0.021623818321458137,0.9216417910447762,0.9285714285714286,0.8838951310861424,0.8838951310861424,0.9285714285714286,0.9113694502341158,0.019632178152991897,0.2944233848977445,0.3669602037372446,0.3642201383462113,0.2944233848977445,0.3669602037372446,0.3418679089937335,0.03356698913722571
279,,,,,,,,,,0.6755283207332927,0.6552873466246181,0.6121733775505653,0.6121733775505653,0.6755283207332927,0.6476630149694921,0.02642044702261453,0.914179104477612,0.9285714285714286,0.8838951310861424,0.8838951310861424,0.9285714285714286,0.908881888045061,0.018619671778317585,0.28607831917591947,0.3669602037372446,0.3642201383462113,0.28607831917591947,0.3669602037372446,0.3390862204197918,0.037498934965292684
280,,,,,,,,,,0.6249593225288024,0.6552873466246181,0.6121733775505653,0.6121733775505653,0.6552873466246181,0.630806682234662,0.01808032621344494,0.914179104477612,0.9285714285714286,0.8838951310861424,0.8838951310861424,0.9285714285714286,0.908881888045061,0.018619671778317585,0.29078679120362694,0.3669602037372446,0.3642201383462113,0.29078679120362694,0.3669602037372446,0.34065571109569426,0.03528038990702773
281,,,,,,,,,,0.6147547712215798,0.6552873466246181,0.6121733775505653,0.6121733775505653,0.6552873466246181,0.6274051651322544,0.01974382488950268,0.9067164179104478,0.9285714285714286,0.8838951310861424,0.8838951310861424,0.9285714285714286,0.9063943258560062,0.018240444013548556,0.30315628114031323,0.3669602037372446,0.3642201383462113,0.30315628114031323,0.3669602037372446,0.34477887440792304,0.029452868477478193
282,,,,,,,,,,0.6518006777258047,0.6552873466246181,0.6121733775505653,0.6121733775505653,0.6552873466246181,0.6397538006336627,0.01955418144684961,0.917910447761194,0.9285714285714286,0.8838951310861424,0.8838951310861424,0.9285714285714286,0.9101256691395884,0.01905159613416515,0.28006048389335175,0.3669602037372446,0.3642201383462113,0.28006048389335175,0.3669602037372446,0.3370802753256026,0.040334595992520865
283,,,,,,,,,,0.6765288286815488,0.6552873466246181,0.6121733775505653,0.6121733775505653,0.6765288286815488,0.6479965176189108,0.02677403173799754,0.9253731343283582,0.9285714285714286,0.8838951310861424,0.8838951310861424,0.9285714285714286,0.9126132313286431,0.020348697463147415,0.27549713271767345,0.3669602037372446,0.3642201383462113,0.27549713271767345,0.3669602037372446,0.33555915826704313,0.0424849947974312
284,,,,,,,,,,0.6055210194835773,0.6552873466246181,0.6121733775505653,0.6055210194835773,0.6552873466246181,0.6243272478862535,0.022059907107387,0.914179104477612,0.9285714285714286,0.8838951310861424,0.8838951310861424,0.9285714285714286,0.908881888045061,0.018619671778317585,0.2690437551754624,0.3669602037372446,0.3642201383462113,0.2690437551754624,0.3669602037372446,0.3334080324196394,0.04552616191788883
285,,,,,,,,,,0.6450589409453331,0.6552873466246181,0.6121733775505653,0.6121733775505653,0.6552873466246181,0.6375065550401722,0.018393522083874153,0.9216417910447762,0.9285714285714286,0.8838951310861424,0.8838951310861424,0.9285714285714286,0.9113694502341158,0.019632178152991897,0.29163363264567815,0.3669602037372446,0.3642201383462113,0.29163363264567815,0.3669602037372446,0.340937991576378,0.03488138803394772
286,,,,,,,,,,0.642955011255709,0.6552873466246181,0.6121733775505653,0.6121733775505653,0.6552873466246181,0.6368052451436308,0.018130421943141916,0.914179104477612,0.9285714285714286,0.8838951310861424,0.8838951310861424,0.9285714285714286,0.908881888045061,0.018619671778317585,0.28582462401532416,0.3669602037372446,0.3642201383462113,0.28582462401532416,0.3669602037372446,0.33900165536626004,0.03761847495633492
287,,,,,,,,,,0.6241246500915645,0.6552873466246181,0.6121733775505653,0.6121733775505653,0.6552873466246181,0.630528458088916,0.018174343637479752,0.9291044776119403,0.9285714285714286,0.8838951310861424,0.8838951310861424,0.9291044776119403,0.9138570124231703,0.021187367073494678,0.2947837439045977,0.3669602037372446,0.3642201383462113,0.2947837439045977,0.3669602037372446,0.3419880286626846,0.033397209107236245
288,,,,,,,,,,0.6333760071064926,0.6552873466246181,0.6121733775505653,0.6121733775505653,0.6552873466246181,0.6336122437605587,0.017601996821329433,0.9291044776119403,0.9285714285714286,0.8838951310861424,0.8838951310861424,0.9291044776119403,0.9138570124231703,0.021187367073494678,0.2758527393661328,0.3669602037372446,0.3642201383462113,0.2758527393661328,0.3669602037372446,0.33567769381652957,0.04231741856360349
289,,,,,,,,,,0.6764738027415523,0.6552873466246181,0.6121733775505653,0.6121733775505653,0.6764738027415523,0.6479781756389119,0.02675449065495542,0.9104477611940298,0.9285714285714286,0.8838951310861424,0.8838951310861424,0.9285714285714286,0.9076381069505336,0.018346907223007105,0.3146429831412301,0.3669602037372446,0.3642201383462113,0.3146429831412301,0.3669602037372446,0.3486077750748953,0.0240427717191628
290,,,,,,,,,,0.6555068110454978,0.6552873466246181,0.6121733775505653,0.6121733775505653,0.6555068110454978,0.6409891784068937,0.020376045174038564,0.9291044776119403,0.9285714285714286,0.8838951310861424,0.8838951310861424,0.9291044776119403,0.9138570124231703,0.021187367073494678,0.27990428725285316,0.3669602037372446,0.3642201383462113,0.27990428725285316,0.3669602037372446,0.33702820977876974,0.040408199523916506
291,,,,,,,,,,0.6276267332263535,0.6552873466246181,0.6121733775505653,0.6121733775505653,0.6552873466246181,0.6316958191338456,0.017834828798757918,0.9104477611940298,0.9285714285714286,0.8838951310861424,0.8838951310861424,0.9285714285714286,0.9076381069505336,0.018346907223007105,0.3072134452079659,0.3669602037372446,0.3642201383462113,0.3072134452079659,0.3669602037372446,0.34613126243047393,0.02754177872021815
292,,,,,,,,,,0.6277077469063173,0.6552873466246181,0.6121733775505653,0.6121733775505653,0.6552873466246181,0.6317228236938336,0.017828707441218374,0.914179104477612,0.9285714285714286,0.8838951310861424,0.8838951310861424,0.9285714285714286,0.908881888045061,0.018619671778317585,0.31075334771355584,0.3669602037372446,0.3642201383462113,0.31075334771355584,0.3669602037372446,0.34731122993233726,0.025874518402326577
293,,,,,,,,,,0.6647467137761198,0.6552873466246181,0.6121733775505653,0.6121733775505653,0.6647467137761198,0.6440691459837677,0.022881942512019984,0.9216417910447762,0.9285714285714286,0.8838951310861424,0.8838951310861424,0.9285714285714286,0.9113694502341158,0.019632178152991897,0.2857160710576755,0.3669602037372446,0.3642201383462113,0.2857160710576755,0.3669602037372446,0.3389654710470438,0.03766962471282477
294,,,,,,,,,,0.6343732217832797,0.6552873466246181,0.6121733775505653,0.6121733775505653,0.6552873466246181,0.633944648652821,0.017603812816654376,0.914179104477612,0.9285714285714286,0.8838951310861424,0.8838951310861424,0.9285714285714286,0.908881888045061,0.018619671778317585,0.3100054793393434,0.3669602037372446,0.3642201383462113,0.3100054793393434,0.3669602037372446,0.3470619404742665,0.026226741740315737
295,,,,,,,,,,0.6299017012004448,0.6552873466246181,0.6121733775505653,0.6121733775505653,0.6552873466246181,0.6324541417918761,0.01769349780869013,0.914179104477612,0.9285714285714286,0.8838951310861424,0.8838951310861424,0.9285714285714286,0.908881888045061,0.018619671778317585,0.2971695016569166,0.3669602037372446,0.3642201383462113,0.2971695016569166,0.3669602037372446,0.3427832812467908,0.03227320514959746
296,,,,,,,,,,0.635943186248658,0.6552873466246181,0.6121733775505653,0.6121733775505653,0.6552873466246181,0.6344679701412804,0.017632087780562525,0.9253731343283582,0.9285714285714286,0.8838951310861424,0.8838951310861424,0.9285714285714286,0.9126132313286431,0.020348697463147415,0.28766613887317144,0.3669602037372446,0.3642201383462113,0.28766613887317144,0.3669602037372446,0.3396154936522091,0.03675076947997622
297,,,,,,,,,,0.6110525132948263,0.6552873466246181,0.6121733775505653,0.6110525132948263,0.6552873466246181,0.6261710791566699,0.020593394695367254,0.9253731343283582,0.9285714285714286,0.8838951310861424,0.8838951310861424,0.9285714285714286,0.9126132313286431,0.020348697463147415,0.2956092602281428,0.3669602037372446,0.3642201383462113,0.2956092602281428,0.3669602037372446,0.3422632007705329,0.033008277908088815
298,,,,,,,,,,0.6836133748580036,0.6552873466246181,0.6121733775505653,0.6121733775505653,0.6836133748580036,0.6503580330110623,0.029372798111487262,0.9216417910447762,0.9285714285714286,0.8838951310861424,0.8838951310861424,0.9285714285714286,0.9113694502341158,0.019632178152991897,0.29581773681427115,0.3669602037372446,0.3642201383462113,0.29581773681427115,0.3669602037372446,0.342332692965909,0.032910057722307116
299,,,,,,,,,,0.6660901542343846,0.6552873466246181,0.6121733775505653,0.6121733775505653,0.6660901542343846,0.644516959469856,0.023291709992911015,0.917910447761194,0.9285714285714286,0.8838951310861424,0.8838951310861424,0.9285714285714286,0.9101256691395884,0.01905159613416515,0.32247255231017496,0.3669602037372446,0.3642201383462113,0.32247255231017496,0.3669602037372446,0.35121763146454366,0.02035659878728884
300,,,,,,,,,,0.6351987933147849,0.6552873466246181,0.6121733775505653,0.6121733775505653,0.6552873466246181,0.6342198391633228,0.017614810922489683,0.9067164179104478,0.9285714285714286,0.8838951310861424,0.8838951310861424,0.9285714285714286,0.9063943258560062,0.018240444013548556,0.32664079319185285,0.3669602037372446,0.3642201383462113,0.32664079319185285,0.3669602037372446,0.3526070450917696,0.018394957060459648
301,,,,,,,,,,0.6662891773589544,0.6552873466246181,0.6121733775505653,0.6121733775505653,0.6662891773589544,0.6445833005113792,0.023353263863554036,0.9216417910447762,0.9285714285714286,0.8838951310861424,0.8838951310861424,0.9285714285714286,0.9113694502341158,0.019632178152991897,0.2846983586674306,0.3669602037372446,0.3642201383462113,0.2846983586674306,0.3669602037372446,0.3386262335836288,0.038149170015607824
