0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
69,,,,,,,,,,1.5828056705250675,1.509906249362385,1.5210188645582932,1.509906249362385,1.5828056705250675,1.5379102614819153,0.03206837350606828,0.8283582089552238,0.8571428571428571,0.8164794007490637,0.8164794007490637,0.8571428571428571,0.8339934889490482,0.017072325694508894,0.9820904447071588,0.8702496128871029,0.9515644088666537,0.8702496128871029,0.9820904447071588,0.9346348221536385,0.047202055712688575
70,,,,,,,,,,1.5391611826672489,1.4757535836653108,1.558778010881864,1.4757535836653108,1.558778010881864,1.5245642590714745,0.03543130924765873,0.8507462686567164,0.868421052631579,0.8164794007490637,0.8164794007490637,0.868421052631579,0.8452155740124531,0.0215627029460156,0.9635105275396091,0.8577449765420497,0.916066676936346,0.8577449765420497,0.9635105275396091,0.9124407270060017,0.043254661244983034
71,,,,,,,,,,1.5313755728605856,1.4665639801281902,1.5546496501335731,1.4665639801281902,1.5546496501335731,1.517529734374116,0.03726975313056017,0.8432835820895522,0.868421052631579,0.8239700374531835,0.8239700374531835,0.868421052631579,0.8452248907247716,0.018198895516127134,0.9780767871372735,0.8570932884861652,0.9193778770246755,0.8570932884861652,0.9780767871372735,0.9181826508827048,0.04939853682457624
72,,,,,,,,,,1.5170693034611227,1.5129150535829015,1.5126728204580453,1.5126728204580453,1.5170693034611227,1.5142190591673568,0.002017851765666394,0.8507462686567164,0.868421052631579,0.8127340823970037,0.8127340823970037,0.868421052631579,0.8439671345617663,0.023233985994437878,0.9424138042464185,0.8269789676020917,0.8942547980765725,0.8269789676020917,0.9424138042464185,0.8878825233083609,0.04734099556808944
73,,,,,,,,,,1.4450602150147132,1.5105306686516797,1.4987158536911012,1.4450602150147132,1.5105306686516797,1.484768912452498,0.028489564783060885,0.835820895522388,0.8609022556390977,0.8277153558052435,0.8277153558052435,0.8609022556390977,0.841479502322243,0.014126982535372824,0.9475767674730785,0.8359392531832358,0.8607303651977568,0.8359392531832358,0.9475767674730785,0.8814154619513571,0.047865356783259295
74,,,,,,,,,,1.4807964873451718,1.4764836809019075,1.5451405488527739,1.4764836809019075,1.5451405488527739,1.5008069056999511,0.03139802553511542,0.8283582089552238,0.8571428571428571,0.8314606741573034,0.8283582089552238,0.8571428571428571,0.8389872467517948,0.012900283306619438,0.9395362539077873,0.8307553307902544,0.8617084517461083,0.8307553307902544,0.9395362539077873,0.8773333454813833,0.04576334258446473
75,,,,,,,,,,1.5031358591623618,1.4925283582936562,1.6015600039408757,1.4925283582936562,1.6015600039408757,1.5324080737989647,0.049089183129169565,0.8582089552238806,0.8646616541353384,0.8239700374531835,0.8239700374531835,0.8646616541353384,0.8489468822708007,0.017856677809584928,0.9395738075028605,0.8396172108954953,0.8959246440773153,0.8396172108954953,0.9395738075028605,0.8917052208252237,0.04091603557504154
76,,,,,,,,,,1.4987979185604177,1.5360486327628466,1.5089251609948966,1.4987979185604177,1.5360486327628466,1.5145905707727205,0.015726338376764768,0.8395522388059702,0.868421052631579,0.8389513108614233,0.8389513108614233,0.868421052631579,0.8489748674329908,0.013752717735826533,0.9209037414237634,0.8017309175846272,0.871222106928236,0.8017309175846272,0.9209037414237634,0.8646189219788756,0.048875638267307515
77,,,,,,,,,,1.54661012476809,1.445434158290383,1.514022077046908,1.445434158290383,1.54661012476809,1.502022120035127,0.04216746988210989,0.8731343283582089,0.868421052631579,0.8052434456928839,0.8052434456928839,0.8731343283582089,0.8489329422275572,0.030953005482599355,0.910983549125159,0.7844161149254418,0.8655076334985454,0.7844161149254418,0.910983549125159,0.8536357658497155,0.05234841469155448
78,,,,,,,,,,1.5164434395314181,1.4148102301342,1.5047184247236984,1.4148102301342,1.5164434395314181,1.4786573647964387,0.04539979035556483,0.8582089552238806,0.8721804511278195,0.8202247191011236,0.8202247191011236,0.8721804511278195,0.8502047084842745,0.021952987602432448,0.909379639732304,0.7476852365902492,0.855519679378481,0.7476852365902492,0.909379639732304,0.837528185233678,0.06722618734807734
79,,,,,,,,,,1.4243181555716748,1.4458806899507726,1.503478633440458,1.4243181555716748,1.503478633440458,1.4578924929876351,0.03341464622238588,0.832089552238806,0.8533834586466166,0.8389513108614233,0.832089552238806,0.8533834586466166,0.8414747739156153,0.008874439395084938,0.9247045872816398,0.7934855950954265,0.8589678275004755,0.7934855950954265,0.9247045872816398,0.8590526699591806,0.053569962829141976
80,,,,,,,,,,1.4611575284215526,1.448862150926984,1.4890624559842622,1.448862150926984,1.4890624559842622,1.4663607117775996,0.016819056046679968,0.8432835820895522,0.8609022556390977,0.8277153558052435,0.8277153558052435,0.8609022556390977,0.8439670645112978,0.01355711231079331,0.9074469769178931,0.7639999266405751,0.8246704480621252,0.7639999266405751,0.9074469769178931,0.8320391172068645,0.058793350089043926
81,,,,,,,,,,1.4573000200911064,1.4278086128427248,1.466708986575787,1.4278086128427248,1.466708986575787,1.4506058731698728,0.01657143066435476,0.8582089552238806,0.8646616541353384,0.8426966292134831,0.8426966292134831,0.8646616541353384,0.8551890795242341,0.009217928794308683,0.8679637090483708,0.7704197331926876,0.846140304308259,0.7704197331926876,0.8679637090483708,0.8281745821831059,0.041799379461440106
82,,,,,,,,,,1.508526335791586,1.4054567961596618,1.5259943008422852,1.4054567961596618,1.5259943008422852,1.4799924775978444,0.053184949665256366,0.8544776119402985,0.8834586466165414,0.8426966292134831,0.8426966292134831,0.8834586466165414,0.8602109625901077,0.017127735751251677,0.8991407956650008,0.7379356922959923,0.8319645671362288,0.7379356922959923,0.8991407956650008,0.8230136850324072,0.06611535402048233
83,,,,,,,,,,1.4247681405502937,1.3980817697462729,1.4582580731465267,1.3980817697462729,1.4582580731465267,1.4270359944810311,0.024619155737192675,0.8805970149253731,0.8796992481203008,0.8277153558052435,0.8277153558052435,0.8805970149253731,0.8626705396169725,0.024719764734491202,0.8957432713081588,0.725358522027955,0.8210218046488387,0.725358522027955,0.8957432713081588,0.8140411993283175,0.06973419694239041
84,,,,,,,,,,1.480673779182581,1.3890494750052205,1.454607758155236,1.3890494750052205,1.480673779182581,1.4414436707810125,0.03854627674448394,0.8694029850746269,0.8609022556390977,0.8277153558052435,0.8277153558052435,0.8694029850746269,0.8526735321729894,0.017986078430027485,0.8827825135259486,0.7331343692048151,0.8107550751403922,0.7331343692048151,0.8827825135259486,0.8088906526237186,0.06110782180256037
85,,,,,,,,,,1.4545102319276402,1.4499086333970173,1.47894661793342,1.4499086333970173,1.47894661793342,1.4611218277526925,0.01274326059791291,0.8432835820895522,0.8759398496240601,0.8389513108614233,0.8389513108614233,0.8759398496240601,0.8527249141916785,0.01651044242988364,0.8754308214828149,0.7523667789939651,0.7928066063909495,0.7523667789939651,0.8754308214828149,0.8068680689559099,0.05121512267240147
86,,,,,,,,,,1.4675162024580675,1.451876468204971,1.4414365658393273,1.4414365658393273,1.4675162024580675,1.4536097455007884,0.010717277302857925,0.8582089552238806,0.8721804511278195,0.8389513108614233,0.8389513108614233,0.8721804511278195,0.8564469057377077,0.013622837553284075,0.8498632222858827,0.7585683727174773,0.8005672512429484,0.7585683727174773,0.8498632222858827,0.8029996154154362,0.037310630174523934
87,,,,,,,,,,1.4410335080472032,1.4584031961607773,1.41271630525589,1.41271630525589,1.4584031961607773,1.4373843364879566,0.018829238609856715,0.8694029850746269,0.868421052631579,0.8164794007490637,0.8164794007490637,0.8694029850746269,0.8514344794850898,0.024720223770724237,0.8322585589850127,0.7621405106738097,0.767075262935867,0.7621405106738097,0.8322585589850127,0.7871581108648965,0.031954402518259664
88,,,,,,,,,,1.389316136896725,1.3514079130348624,1.4674314939058744,1.3514079130348624,1.4674314939058744,1.4027185146124872,0.04830518002492094,0.8768656716417911,0.8646616541353384,0.8352059925093633,0.8352059925093633,0.8768656716417911,0.8589111060954976,0.017486829680707253,0.826913142382209,0.7289483237983589,0.7594918316223201,0.7289483237983589,0.826913142382209,0.7717844326009627,0.04092763898359117
89,,,,,,,,,,1.4988442344702277,1.3761109071322981,1.4199022311430711,1.3761109071322981,1.4988442344702277,1.4316191242485325,0.05078603218663868,0.8656716417910447,0.8646616541353384,0.850187265917603,0.850187265917603,0.8656716417910447,0.860173520614662,0.007073376417811145,0.8435694237253559,0.7511582269256276,0.7891116937001547,0.7511582269256276,0.8435694237253559,0.7946131147837128,0.0379267412163985
90,,,,,,,,,,1.4289245727204634,1.4298526661311286,1.4068577399620643,1.4068577399620643,1.4298526661311286,1.4218783262712187,0.010627914475499526,0.8619402985074627,0.8721804511278195,0.8539325842696629,0.8539325842696629,0.8721804511278195,0.8626844446349816,0.007468220507036407,0.8414926635685251,0.7327661574783182,0.7765671869788724,0.7327661574783182,0.8414926635685251,0.7836086693419052,0.044665797034178396
91,,,,,,,,,,1.4090487720419675,1.4495245907652503,1.446140874349154,1.4090487720419675,1.4495245907652503,1.4349047457187905,0.018335046864380887,0.8768656716417911,0.8759398496240601,0.8426966292134831,0.8426966292134831,0.8768656716417911,0.8651673834931115,0.015893717522419675,0.8056663328142308,0.7508790618494937,0.7533729938085606,0.7508790618494937,0.8056663328142308,0.7699727961574284,0.02525966934934012
92,,,,,,,,,,1.4036734813899663,1.3999919538653665,1.446303864625784,1.3999919538653665,1.446303864625784,1.4166564332937055,0.021017707608448084,0.8731343283582089,0.8721804511278195,0.8352059925093633,0.8352059925093633,0.8731343283582089,0.8601735906651307,0.017659052233789673,0.7943880175476643,0.7067327161032454,0.7685533433817746,0.7067327161032454,0.7943880175476643,0.7565580256775615,0.036776611253591995
93,,,,,,,,,,1.3950894487616183,1.4365219264850377,1.4589886133487409,1.3950894487616183,1.4589886133487409,1.4301999961984657,0.02646697200467344,0.8656716417910447,0.8609022556390977,0.8576779026217228,0.8576779026217228,0.8656716417910447,0.8614172666839551,0.0032836863186599258,0.7716577577946792,0.7187978876264471,0.763977089401488,0.7187978876264471,0.7716577577946792,0.7514775782742048,0.023319802777416368
94,,,,,,,,,,1.445596677719513,1.4013233235773275,1.3772631562673128,1.3772631562673128,1.445596677719513,1.4080610525213846,0.02830094559088402,0.8843283582089553,0.8834586466165414,0.8426966292134831,0.8426966292134831,0.8843283582089553,0.8701612113463266,0.01942363771906581,0.7777087830785495,0.6816205355457794,0.7346705758616272,0.6816205355457794,0.7777087830785495,0.7313332981619854,0.039298777719017505
95,,,,,,,,,,1.40128992586926,1.4477046599878243,1.4187530004061186,1.40128992586926,1.4477046599878243,1.4225825287544007,0.019141244323048916,0.8768656716417911,0.8909774436090225,0.8352059925093633,0.8352059925093633,0.8909774436090225,0.867683035920059,0.023676349500981523,0.7905175828222019,0.7035322922064846,0.7277177241857579,0.7035322922064846,0.7905175828222019,0.7405891997381481,0.036659390411798824
96,,,,,,,,,,1.3533274952846226,1.385389834155725,1.4512481139256403,1.3533274952846226,1.4512481139256403,1.3966551477886624,0.04076184782527446,0.8694029850746269,0.8721804511278195,0.8352059925093633,0.8352059925093633,0.8721804511278195,0.8589298095706033,0.016813550118590707,0.7535142711739042,0.7016358756481257,0.742425579703256,0.7016358756481257,0.7535142711739042,0.7325252421750953,0.02230626956651291
97,,,,,,,,,,1.4241887900640968,1.4107004315892053,1.4197253667391263,1.4107004315892053,1.4241887900640968,1.4182048627974762,0.0056105794569559705,0.8694029850746269,0.8759398496240601,0.8426966292134831,0.8426966292134831,0.8759398496240601,0.8626798213040567,0.014380046919974031,0.7743573019753641,0.6678774820682698,0.7301503330580751,0.6678774820682698,0.7743573019753641,0.7241283723672364,0.043678263242207145
98,,,,,,,,,,1.3905307881404898,1.367560217004917,1.3973199147444504,1.367560217004917,1.3973199147444504,1.3851369732966192,0.0127339397232898,0.8656716417910447,0.8609022556390977,0.8352059925093633,0.8352059925093633,0.8656716417910447,0.8539266299798353,0.013379921811984405,0.7882074277792404,0.6906756597354,0.7232102133361588,0.6906756597354,0.7882074277792404,0.7340311002835996,0.040545695539611785
99,,,,,,,,,,1.4001265516170878,1.4252546772604144,1.380371328500601,1.380371328500601,1.4252546772604144,1.4019175191260345,0.01836726113564276,0.8656716417910447,0.8796992481203008,0.850187265917603,0.850187265917603,0.8796992481203008,0.8651860519429828,0.012053108077960457,0.7556599689953363,0.6906083217240814,0.7325805421179153,0.6906083217240814,0.7556599689953363,0.7262829442791111,0.026927978103086093
100,,,,,,,,,,1.4080388071679426,1.3913081180121782,1.3828143101472121,1.3828143101472121,1.4080388071679426,1.394053745109111,0.010479270445464187,0.8694029850746269,0.8759398496240601,0.846441947565543,0.846441947565543,0.8759398496240601,0.8639282607547433,0.012649400809195403,0.7466380204727401,0.6575538630324199,0.7085408550523193,0.6575538630324199,0.7466380204727401,0.7042442461858265,0.036495135863350854
101,,,,,,,,,,1.3678781403971545,1.369131372595612,1.4253816036077647,1.3678781403971545,1.4253816036077647,1.3874637055335104,0.026816883904398296,0.8582089552238806,0.8796992481203008,0.850187265917603,0.850187265917603,0.8796992481203008,0.8626984897539282,0.012459433202877632,0.7687104202028531,0.6451171383373719,0.6833695115221574,0.6451171383373719,0.7687104202028531,0.6990656900207942,0.05166302575450433
102,,,,,,,,,,1.3607099816518942,1.3394468680353375,1.380176934829125,1.3394468680353375,1.380176934829125,1.360111261505452,0.0166333687631603,0.8694029850746269,0.8872180451127819,0.8726591760299626,0.8694029850746269,0.8872180451127819,0.8764267354057904,0.007745535005345919,0.7238410346543611,0.6396115886089497,0.6950497491082895,0.6396115886089497,0.7238410346543611,0.6861674574572002,0.034955411827168964
103,,,,,,,,,,1.3802902016336518,1.3260611041478534,1.4435066333183875,1.3260611041478534,1.4435066333183875,1.3832859796999644,0.047993708582157873,0.8843283582089553,0.8984962406015038,0.8614232209737828,0.8614232209737828,0.8984962406015038,0.8814159399280806,0.015274463029545464,0.7368300824023005,0.6486053986656934,0.7206390439794305,0.6486053986656934,0.7368300824023005,0.7020248416824749,0.038347230238702394
104,,,,,,,,,,1.365380204711576,1.3748474198963412,1.4310497173896202,1.365380204711576,1.4310497173896202,1.390425780665846,0.028984308594382377,0.8805970149253731,0.8834586466165414,0.850187265917603,0.850187265917603,0.8834586466165414,0.8714143091531725,0.01505518199552407,0.7308219947032074,0.66294287313196,0.6876449185364255,0.66294287313196,0.7308219947032074,0.6938032621238642,0.0280515915546903
105,,,,,,,,,,1.4132813686120946,1.3456063263125424,1.4203675380119911,1.3456063263125424,1.4203675380119911,1.3930850776455426,0.033696956542064414,0.8731343283582089,0.8834586466165414,0.8614232209737828,0.8614232209737828,0.8834586466165414,0.8726720653161776,0.009001861331761968,0.7650360669662704,0.6304946817401657,0.6987571441725399,0.6304946817401657,0.7650360669662704,0.6980959642929919,0.054928280231374534
106,,,,,,,,,,1.4152376192383225,1.3244256981282596,1.4061427244773277,1.3244256981282596,1.4152376192383225,1.3819353472813034,0.040834618376715794,0.8805970149253731,0.8947368421052632,0.8539325842696629,0.8539325842696629,0.8947368421052632,0.8764221471000998,0.016917821085025767,0.750868218158608,0.6279478077601669,0.6750465214029233,0.6279478077601669,0.750868218158608,0.6846208491072328,0.05063666416324855
107,,,,,,,,,,1.3774413681788251,1.3642105511125753,1.367968878379235,1.3642105511125753,1.3774413681788251,1.369873599223545,0.005566842383326728,0.8432835820895522,0.8609022556390977,0.846441947565543,0.8432835820895522,0.8609022556390977,0.8502092617647309,0.00767024148328747,0.7454003504852751,0.6696265617707619,0.6910899152023515,0.6696265617707619,0.7454003504852751,0.7020389424861295,0.031888636041528536
108,,,,,,,,,,1.4126559204219165,1.339492404380747,1.3522293127500093,1.339492404380747,1.4126559204219165,1.3681258791842243,0.031913953460042846,0.8731343283582089,0.8909774436090225,0.850187265917603,0.850187265917603,0.8909774436090225,0.8714330126282781,0.016695917773197896,0.7453739740955296,0.6278618813905501,0.6651344667659717,0.6278618813905501,0.7453739740955296,0.6794567740840171,0.04903141406731219
109,,,,,,,,,,1.373556052099533,1.3151879729729907,1.3008282743967496,1.3008282743967496,1.373556052099533,1.3298574331564244,0.0314507785696038,0.8880597014925373,0.8796992481203008,0.8426966292134831,0.8426966292134831,0.8880597014925373,0.8701518596087737,0.01971152881253681,0.7177302268014025,0.6088035409163711,0.654435782396838,0.6088035409163711,0.7177302268014025,0.6603231833715372,0.0446635708540472
