0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
70,,,,,,,,,,2.284455558927532,2.234638168076617,2.3001623667203464,2.234638168076617,2.3001623667203464,2.273085364574832,0.027932253062118717,0.34701492537313433,0.44360902255639095,0.3970037453183521,0.34701492537313433,0.44360902255639095,0.39587589774929244,0.03944243850445339,2.113297839662922,2.0215554694484053,2.0262676017561208,2.0215554694484053,2.113297839662922,2.053706970289149,0.04218099755626844
71,,,,,,,,,,2.300093047191642,2.2616755009613625,2.2762573975783127,2.2616755009613625,2.300093047191642,2.2793419819104392,0.015834834173753705,0.39552238805970147,0.41353383458646614,0.41947565543071164,0.39552238805970147,0.41947565543071164,0.40951062602562643,0.010184282327187178,2.1244134564897905,1.9992358039196272,2.016072899214784,1.9992358039196272,2.1244134564897905,2.0465740532080674,0.05546831811605383
72,,,,,,,,,,2.28843411590782,2.276008840711156,2.2657982606154223,2.2657982606154223,2.28843411590782,2.276747072411466,0.009255781102896267,0.39925373134328357,0.4323308270676692,0.4157303370786517,0.39925373134328357,0.4323308270676692,0.41577163182986815,0.013503699353199495,2.1394720006344925,2.001571589842775,1.9924902960602264,1.9924902960602264,2.1394720006344925,2.0445112955124976,0.0672496300467695
73,,,,,,,,,,2.2974502259366543,2.2348041813838493,2.28236738718473,2.2348041813838493,2.2974502259366543,2.271540598168411,0.026696394823158134,0.34328358208955223,0.42105263157894735,0.4157303370786517,0.34328358208955223,0.42105263157894735,0.3933555169157171,0.03547281304148052,2.0967829334202097,2.0084630645307384,2.0168945284818443,2.0084630645307384,2.0967829334202097,2.040713508810931,0.039796211529084094
74,,,,,,,,,,2.2098057302206695,2.317516786564324,2.2590078097123367,2.2098057302206695,2.317516786564324,2.2621101088324433,0.04402753766708156,0.3805970149253731,0.40977443609022557,0.45318352059925093,0.3805970149253731,0.45318352059925093,0.4145183238716165,0.029822570367064795,2.0689367909929643,2.015233335638405,1.9854128289312012,1.9854128289312012,2.0689367909929643,2.0231943185208565,0.034560053973383124
75,,,,,,,,,,2.282646718971532,2.2710717773345888,2.208924282514132,2.208924282514132,2.282646718971532,2.254214259606751,0.03237160625468052,0.3582089552238806,0.41353383458646614,0.41947565543071164,0.3582089552238806,0.41947565543071164,0.3970728150803528,0.027587751037298075,2.1033035303229717,1.9986824326049117,1.9666969481478915,1.9666969481478915,2.1033035303229717,2.022894303691925,0.05833809846940986
76,,,,,,,,,,2.2557077559432543,2.2452744560443243,2.279098547421969,2.2452744560443243,2.279098547421969,2.2600269198031824,0.01414234001659546,0.373134328358209,0.41729323308270677,0.41198501872659177,0.373134328358209,0.41729323308270677,0.4008041933891692,0.019685195080504564,2.110995666304631,1.9991188129984347,1.9905373496509224,1.9905373496509224,2.110995666304631,2.0335506096513294,0.05487387343305855
77,,,,,,,,,,2.2581477303036377,2.242681368169134,2.256588389323308,2.242681368169134,2.2581477303036377,2.2524724959320266,0.006952578573220078,0.40298507462686567,0.424812030075188,0.39325842696629215,0.39325842696629215,0.424812030075188,0.40701851055611526,0.013193658106200145,2.067159056663513,2.005162884418229,1.9999980390741583,1.9999980390741583,2.067159056663513,2.024106660051967,0.030515575775391105
78,,,,,,,,,,2.2639247259422994,2.2577543260957276,2.274359398621779,2.2577543260957276,2.274359398621779,2.2653461502199352,0.006853098745903102,0.3694029850746269,0.42857142857142855,0.40823970037453183,0.3694029850746269,0.42857142857142855,0.40207137134019577,0.02454604365629932,2.082606132350751,2.0229086849026214,1.9783992803052124,1.9783992803052124,2.082606132350751,2.0279713658528613,0.042692622759388114
79,,,,,,,,,,2.2188759984767965,2.2371321503183914,2.213716169504019,2.213716169504019,2.2371321503183914,2.2232414394330693,0.010045557739013779,0.3917910447761194,0.39473684210526316,0.43820224719101125,0.3917910447761194,0.43820224719101125,0.40824337802413124,0.021218228198018343,2.0762849209913568,1.9868898042162557,1.9615607806359336,1.9615607806359336,2.0762849209913568,2.0082451686145153,0.04921006527469455
80,,,,,,,,,,2.2667663855359734,2.177030777267031,2.3111712749187765,2.177030777267031,2.3111712749187765,2.2516561459072606,0.05579520758268482,0.373134328358209,0.39473684210526316,0.42696629213483145,0.373134328358209,0.42696629213483145,0.39827915419943455,0.022119087718398076,2.082930657401014,1.9694484140639914,1.9561890564607771,1.9561890564607771,2.082930657401014,2.0028560426419273,0.056879466638524584
81,,,,,,,,,,2.254179316908408,2.2196627954928263,2.1721113901871902,2.1721113901871902,2.254179316908408,2.2153178341961417,0.033644664416833996,0.3805970149253731,0.41729323308270677,0.48314606741573035,0.3805970149253731,0.48314606741573035,0.4270121051412701,0.0424257735913407,2.101423235081915,1.9645351305940097,1.953634122784218,1.953634122784218,2.101423235081915,2.006530829486714,0.06724648428257712
82,,,,,,,,,,2.278364697632762,2.247658683289483,2.179486590165358,2.179486590165358,2.278364697632762,2.2351699903625346,0.04132146836977587,0.41044776119402987,0.4548872180451128,0.4794007490636704,0.41044776119402987,0.4794007490636704,0.4482452427676044,0.028539043557063763,2.0806418835227167,1.9964026185802948,1.9357211714826719,1.9357211714826719,2.0806418835227167,2.004255224528561,0.0594236247053446
83,,,,,,,,,,2.242786115304583,2.190885265095662,2.2069950067079986,2.190885265095662,2.242786115304583,2.2135554623694147,0.02169030884928818,0.39552238805970147,0.4473684210526316,0.4794007490636704,0.39552238805970147,0.4794007490636704,0.4407638527253345,0.0345601900387376,2.0921113562228073,1.9627976722287057,1.9092923246519395,1.9092923246519395,2.0921113562228073,1.988067117701151,0.07674463382756758
84,,,,,,,,,,2.2225828483155237,2.209910855627655,2.24715864108159,2.209910855627655,2.24715864108159,2.226550781674923,0.015463025828602893,0.3619402985074627,0.44360902255639095,0.48314606741573035,0.3619402985074627,0.48314606741573035,0.42956512949319464,0.05046868866560709,2.0560674756320556,1.961495950706023,1.9340127335952015,1.9340127335952015,2.0560674756320556,1.98385871997776,0.05227752927435431
85,,,,,,,,,,2.165881348942516,2.1749034864643693,2.2269736216618465,2.165881348942516,2.2269736216618465,2.1892528190229106,0.02692574920232771,0.3880597014925373,0.462406015037594,0.45318352059925093,0.3880597014925373,0.462406015037594,0.43454974570979404,0.03308833388983881,2.0427891887835603,1.9518954072679793,1.9435992151610413,1.9435992151610413,2.0427891887835603,1.9794279370708603,0.044931005366145575
86,,,,,,,,,,2.2411721963184186,2.1850767211199495,2.2040022483238806,2.1850767211199495,2.2411721963184186,2.2100837219207494,0.023301127658943523,0.3917910447761194,0.4398496240601504,0.4606741573033708,0.3917910447761194,0.4606741573033708,0.43077160871321357,0.028844740362151636,2.0576938995674476,1.9300291323124017,1.915514354848683,1.915514354848683,2.0576938995674476,1.9677457955761775,0.06387835183598893
87,,,,,,,,,,2.2370991500126833,2.170638793369077,2.2431347406827484,2.170638793369077,2.2431347406827484,2.2169575613548362,0.03284487062412327,0.40671641791044777,0.4699248120300752,0.44569288389513106,0.40671641791044777,0.4699248120300752,0.44077803794521797,0.026037691331722304,2.0637171001576666,1.969420640092147,1.896455242839199,1.896455242839199,2.0637171001576666,1.976530994363004,0.0684692148915539
88,,,,,,,,,,2.229925544275714,2.201484059508779,2.207238061611469,2.201484059508779,2.229925544275714,2.2128825551319875,0.012278022214898952,0.3656716417910448,0.4473684210526316,0.4681647940074906,0.3656716417910448,0.4681647940074906,0.4270682856170556,0.0442363590035989,2.064474790843565,1.9488612135550134,1.9124005331975245,1.9124005331975245,2.064474790843565,1.975245512532034,0.06482665801468919
89,,,,,,,,,,2.2052655775882375,2.193141880685841,2.247781243691078,2.193141880685841,2.247781243691078,2.2153962339883857,0.02342843922426908,0.4291044776119403,0.45864661654135336,0.49063670411985016,0.4291044776119403,0.49063670411985016,0.4594625994243813,0.025127051767689562,2.0394515119381804,1.9215704462582008,1.9017137739988748,1.9017137739988748,2.0394515119381804,1.9542452440650855,0.06079283357956922
90,,,,,,,,,,2.234178199703753,2.1629173650292683,2.178088089135977,2.1629173650292683,2.234178199703753,2.1917278846229995,0.030649194174528306,0.3917910447761194,0.44360902255639095,0.47191011235955055,0.3917910447761194,0.47191011235955055,0.4357700598973537,0.03317482227319323,2.047893623807537,1.9128061963203258,1.8690795456425529,1.8690795456425529,2.047893623807537,1.9432597885901384,0.07611037861378371
91,,,,,,,,,,2.249290927986189,2.1762534211623223,2.161078034914457,2.161078034914457,2.249290927986189,2.195540794687656,0.03850870645408662,0.41044776119402987,0.424812030075188,0.4943820224719101,0.41044776119402987,0.4943820224719101,0.4432139379137093,0.03665344652406684,2.0431995694317036,1.9086270932864426,1.8666681752222753,1.8666681752222753,2.0431995694317036,1.9394982793134738,0.07530208443515053
92,,,,,,,,,,2.2040410648191595,2.192139447823267,2.1864574102255014,2.1864574102255014,2.2040410648191595,2.194212640955976,0.007326655650950256,0.39552238805970147,0.45112781954887216,0.49812734082397003,0.39552238805970147,0.49812734082397003,0.4482591828108478,0.041937381022110434,2.0536435540042706,1.9413195812612547,1.8811495763978707,1.8811495763978707,2.0536435540042706,1.9587042372211318,0.07148525617100711
93,,,,,,,,,,2.2056553565927555,2.170971449926195,2.1710486998924843,2.170971449926195,2.2056553565927555,2.182558502137145,0.016331972858926416,0.39925373134328357,0.41353383458646614,0.449438202247191,0.39925373134328357,0.449438202247191,0.42074192272564687,0.02111220312114823,2.080737311448624,1.9164377872208904,1.8634197845887601,1.8634197845887601,2.080737311448624,1.9535316277527581,0.09251555409470208
94,,,,,,,,,,2.250364871842783,2.2160870243332687,2.1458154898423416,2.1458154898423416,2.250364871842783,2.204089128672798,0.04351708817141622,0.4141791044776119,0.45112781954887216,0.4756554307116105,0.4141791044776119,0.4756554307116105,0.44698745157936487,0.025267787886285135,2.039716156560983,1.93531070167857,1.8491414388020833,1.8491414388020833,2.039716156560983,1.941389432347212,0.07792044655556292
95,,,,,,,,,,2.2368643297625415,2.191038075372877,2.2009158574617826,2.191038075372877,2.2368643297625415,2.2096060875324004,0.019691816775110074,0.4291044776119403,0.47368421052631576,0.4943820224719101,0.4291044776119403,0.4943820224719101,0.4657235702033888,0.027237453521448497,2.0404083479696244,1.9109291761441338,1.8489215248979434,1.8489215248979434,2.0404083479696244,1.9334196830039005,0.07977538478598618
96,,,,,,,,,,2.189765942119679,2.175778584796345,2.186100064791166,2.175778584796345,2.189765942119679,2.1838815305690633,0.005921878181435246,0.4141791044776119,0.4924812030075188,0.5243445692883895,0.4141791044776119,0.5243445692883895,0.4770016255911734,0.046287654199834175,2.0288349674708805,1.9193157378892254,1.8395643394984555,1.8395643394984555,2.0288349674708805,1.9292383482861872,0.07758731125249131
97,,,,,,,,,,2.213211210017489,2.1428805020540294,2.0852406134972203,2.0852406134972203,2.213211210017489,2.1471107751895797,0.05232934040949601,0.3880597014925373,0.462406015037594,0.5056179775280899,0.3880597014925373,0.5056179775280899,0.452027898019407,0.04855077102542712,2.0305297143423737,1.9016316716832327,1.8204946651887357,1.8204946651887357,2.0305297143423737,1.9175520170714473,0.08648226606729968
98,,,,,,,,,,2.2123465312928365,2.171580027892656,2.171210685143104,2.171210685143104,2.2123465312928365,2.1850457481095322,0.019305157779429677,0.40298507462686567,0.45864661654135336,0.5543071161048689,0.40298507462686567,0.5543071161048689,0.4719796024243627,0.062492220548827936,2.0272029460366094,1.8923690032241935,1.8022445587629683,1.8022445587629683,2.0272029460366094,1.907272169341257,0.0924415032022016
99,,,,,,,,,,2.2509686788382557,2.1554274403281672,2.0950786627255953,2.0950786627255953,2.2509686788382557,2.1671582606306727,0.06418012875040911,0.4141791044776119,0.48872180451127817,0.5355805243445693,0.4141791044776119,0.5355805243445693,0.4794938111111531,0.04998961947626647,2.0259189979353946,1.8849718758934422,1.7687708840388037,1.7687708840388037,2.0259189979353946,1.8932205859558804,0.10514218637449688
100,,,,,,,,,,2.2062439670452494,2.148899638114585,2.0812900433173547,2.0812900433173547,2.2062439670452494,2.14547788282573,0.05106957392088913,0.3917910447761194,0.4398496240601504,0.5617977528089888,0.3917910447761194,0.5617977528089888,0.46447947388175287,0.07155670162288245,2.056206646250255,1.8775062623776888,1.7386678818906292,1.7386678818906292,2.056206646250255,1.8907935968395242,0.12997469410257012
101,,,,,,,,,,2.193663797856296,2.18758959660269,2.0641686732952413,2.0641686732952413,2.193663797856296,2.1484740225847423,0.059664438986361694,0.3843283582089552,0.4849624060150376,0.5692883895131086,0.3843283582089552,0.5692883895131086,0.47952638457903385,0.0756073895938656,2.0247765423646613,1.8947396690684153,1.7434593247117174,1.7434593247117174,2.0247765423646613,1.8876585120482645,0.11495637237826786
102,,,,,,,,,,2.190333586896775,2.144641585927188,2.059988436332116,2.059988436332116,2.190333586896775,2.13165453638536,0.0539997664240772,0.41044776119402987,0.46616541353383456,0.5842696629213483,0.41044776119402987,0.5842696629213483,0.486960945883071,0.07247001220868987,2.031715224038309,1.876600680494667,1.6794581587394972,1.6794581587394972,2.031715224038309,1.8625913544241577,0.144149126314719
103,,,,,,,,,,2.196971120632223,2.167804474560374,2.125434163900522,2.125434163900522,2.196971120632223,2.16340325303104,0.02937019019142849,0.4253731343283582,0.45864661654135336,0.5917602996254682,0.4253731343283582,0.5917602996254682,0.4919266834983933,0.0718880812392928,2.0020134787061323,1.880386945896579,1.7032598935709464,1.7032598935709464,2.0020134787061323,1.8618867727245527,0.12266517697463536
104,,,,,,,,,,2.166513560594621,2.129330560636566,1.9905214456411509,1.9905214456411509,2.166513560594621,2.095455188957446,0.07573621650724205,0.4291044776119403,0.4473684210526316,0.5917602996254682,0.4291044776119403,0.5917602996254682,0.48941106609668,0.07275491786561694,2.0096749174061106,1.8915656867780184,1.6558221846484067,1.6558221846484067,2.0096749174061106,1.8523542629441785,0.14709654638894262
105,,,,,,,,,,2.2016229073665965,2.1008755107205377,2.0192104816436767,2.0192104816436767,2.2016229073665965,2.1072362999102707,0.07460526341515546,0.3805970149253731,0.4548872180451128,0.5955056179775281,0.3805970149253731,0.5955056179775281,0.4769966169826714,0.08911807170823909,2.010397526755262,1.8485941689713556,1.647801358155097,1.647801358155097,2.010397526755262,1.8355976846272382,0.14831425381007712
106,,,,,,,,,,2.165030645726963,2.1228329965864434,2.0999124416938195,2.0999124416938195,2.165030645726963,2.129258694669075,0.026969888406793888,0.43656716417910446,0.4849624060150376,0.6404494382022472,0.43656716417910446,0.6404494382022472,0.5206596694654632,0.08697783770822994,1.9960684260325645,1.856521274810447,1.6281684797801328,1.6281684797801328,1.9960684260325645,1.826919393541048,0.15164607071324823
107,,,,,,,,,,2.1781710884704295,2.1405286681297073,1.9810124030480019,1.9810124030480019,2.1781710884704295,2.0999040532160462,0.0854621019791322,0.4291044776119403,0.45864661654135336,0.6329588014981273,0.4291044776119403,0.6329588014981273,0.5069032985504737,0.08994693569236856,2.0180485693376458,1.83660236068238,1.5710118750061435,1.5710118750061435,2.0180485693376458,1.8085542683420563,0.1835764566107861
108,,,,,,,,,,2.1783369283455647,2.1399661610609746,1.9711800501896786,1.9711800501896786,2.1783369283455647,2.096494379865406,0.08998459076256597,0.43656716417910446,0.45864661654135336,0.6591760299625468,0.43656716417910446,0.6591760299625468,0.518129936894335,0.10014115315063774,1.9927592544413324,1.834466506664018,1.545569774809848,1.545569774809848,1.9927592544413324,1.7909318453050662,0.18514149134828098
