0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
276,,,,,,,,,,0.5973161278662195,0.5625660338159024,0.5967832143490132,0.5625660338159024,0.5973161278662195,0.5855551253437117,0.0162571983268889,0.8843283582089553,0.9022556390977443,0.9063670411985019,0.8843283582089553,0.9063670411985019,0.8976503461684006,0.00956843523265362,0.3727882255369158,0.35711557037176045,0.3073110490590892,0.3073110490590892,0.3727882255369158,0.3457382816559218,0.02791531459933508
277,,,,,,,,,,0.5973161278662195,0.5625660338159024,0.5588917383780846,0.5588917383780846,0.5973161278662195,0.5729246333534022,0.01731249770479291,0.8843283582089553,0.9022556390977443,0.898876404494382,0.8843283582089553,0.9022556390977443,0.8951534672670273,0.007777833726494943,0.3727882255369158,0.35711557037176045,0.3698915187897307,0.35711557037176045,0.3727882255369158,0.3665984382328023,0.0068088821719517025
278,,,,,,,,,,0.5973161278662195,0.5625660338159024,0.5472839882740608,0.5472839882740608,0.5973161278662195,0.5690553833187276,0.020934620301782017,0.8843283582089553,0.9022556390977443,0.9026217228464419,0.8843283582089553,0.9026217228464419,0.8964019067177139,0.00853859607987069,0.3727882255369158,0.35711557037176045,0.3399830256285292,0.3399830256285292,0.3727882255369158,0.35662894051240185,0.013397086542038819
279,,,,,,,,,,0.5973161278662195,0.5625660338159024,0.550202917594176,0.550202917594176,0.5973161278662195,0.570028359758766,0.01994456278275017,0.8843283582089553,0.9022556390977443,0.8951310861423221,0.8843283582089553,0.9022556390977443,0.8939050278163405,0.007369950894473068,0.3727882255369158,0.35711557037176045,0.35915753256515615,0.35711557037176045,0.3727882255369158,0.3630204428246108,0.006956991051497184
280,,,,,,,,,,0.5973161278662195,0.5625660338159024,0.5458968290915855,0.5458968290915855,0.5973161278662195,0.5685929969245692,0.021420072904539633,0.8843283582089553,0.9022556390977443,0.9026217228464419,0.8843283582089553,0.9026217228464419,0.8964019067177139,0.00853859607987069,0.3727882255369158,0.35711557037176045,0.33053514233019465,0.33053514233019465,0.3727882255369158,0.3534796460796237,0.0174402927959393
281,,,,,,,,,,0.5973161278662195,0.5625660338159024,0.5544876016103304,0.5544876016103304,0.5973161278662195,0.5714565877641508,0.018580493847812195,0.8843283582089553,0.9022556390977443,0.898876404494382,0.8843283582089553,0.9022556390977443,0.8951534672670273,0.007777833726494943,0.3727882255369158,0.35711557037176045,0.3451120534751299,0.3451120534751299,0.3727882255369158,0.35833861646126874,0.011331799101089841
282,,,,,,,,,,0.5973161278662195,0.5625660338159024,0.5347337117561928,0.5347337117561928,0.5973161278662195,0.5648719578127716,0.02560114145439137,0.8843283582089553,0.9022556390977443,0.8801498127340824,0.8801498127340824,0.9022556390977443,0.888911270013594,0.009588854650475376,0.3727882255369158,0.35711557037176045,0.3751664140474484,0.35711557037176045,0.3751664140474484,0.36835673665204155,0.008007779952587937
283,,,,,,,,,,0.5973161278662195,0.5625660338159024,0.5390365573076101,0.5390365573076101,0.5973161278662195,0.566306239663244,0.023939074626495027,0.8843283582089553,0.9022556390977443,0.898876404494382,0.8843283582089553,0.9022556390977443,0.8951534672670273,0.007777833726494943,0.3727882255369158,0.35711557037176045,0.3710393422328577,0.35711557037176045,0.3727882255369158,0.366981046047178,0.007012386941667096
284,,,,,,,,,,0.5973161278662195,0.5625660338159024,0.5732673709209148,0.5625660338159024,0.5973161278662195,0.577716510867679,0.014531308585852106,0.8843283582089553,0.9022556390977443,0.8876404494382022,0.8843283582089553,0.9022556390977443,0.8914081489149673,0.007788603620110473,0.3727882255369158,0.35711557037176045,0.40209848150499305,0.35711557037176045,0.40209848150499305,0.3773340924712231,0.018643394775691054
285,,,,,,,,,,0.5973161278662195,0.5625660338159024,0.5233060763432429,0.5233060763432429,0.5973161278662195,0.561062746008455,0.030233169833616267,0.8843283582089553,0.9022556390977443,0.8951310861423221,0.8843283582089553,0.9022556390977443,0.8939050278163405,0.007369950894473068,0.3727882255369158,0.35711557037176045,0.3379060037796863,0.3379060037796863,0.3727882255369158,0.35593659989612086,0.01426498807610101
286,,,,,,,,,,0.5973161278662195,0.5625660338159024,0.5630336605585539,0.5625660338159024,0.5973161278662195,0.5743052740802254,0.016272250667171886,0.8843283582089553,0.9022556390977443,0.9026217228464419,0.8843283582089553,0.9026217228464419,0.8964019067177139,0.00853859607987069,0.3727882255369158,0.35711557037176045,0.34531892529141145,0.34531892529141145,0.3727882255369158,0.35840757373336257,0.011251446381368338
287,,,,,,,,,,0.5973161278662195,0.5625660338159024,0.597742458490225,0.5625660338159024,0.597742458490225,0.5858748733907824,0.016482757479577576,0.8843283582089553,0.9022556390977443,0.8801498127340824,0.8801498127340824,0.9022556390977443,0.888911270013594,0.009588854650475376,0.3727882255369158,0.35711557037176045,0.36431468481874646,0.35711557037176045,0.3727882255369158,0.36473949357580754,0.006405381947577348
288,,,,,,,,,,0.5973161278662195,0.5625660338159024,0.5462733828104459,0.5462733828104459,0.5973161278662195,0.5687185148308559,0.021287401950241154,0.8843283582089553,0.9022556390977443,0.9138576779026217,0.8843283582089553,0.9138576779026217,0.9001472250697738,0.012147132382519934,0.3727882255369158,0.35711557037176045,0.36010960146282495,0.35711557037176045,0.3727882255369158,0.36333779912383374,0.00679332883964726
289,,,,,,,,,,0.5973161278662195,0.5625660338159024,0.5339206878955548,0.5339206878955548,0.5973161278662195,0.5646009498592256,0.025921048265146313,0.8843283582089553,0.9022556390977443,0.8876404494382022,0.8843283582089553,0.9022556390977443,0.8914081489149673,0.007788603620110473,0.3727882255369158,0.35711557037176045,0.36066367468807137,0.35711557037176045,0.3727882255369158,0.36352249019891586,0.006710074494134507
290,,,,,,,,,,0.5973161278662195,0.5625660338159024,0.5338270737574651,0.5338270737574651,0.5973161278662195,0.564569745146529,0.025957993530939513,0.8843283582089553,0.9022556390977443,0.8913857677902621,0.8843283582089553,0.9022556390977443,0.892656588365654,0.007373741190536159,0.3727882255369158,0.35711557037176045,0.38363793199316837,0.35711557037176045,0.38363793199316837,0.37118057596728155,0.0108872193985499
291,,,,,,,,,,0.5973161278662195,0.5625660338159024,0.5367442584954776,0.5367442584954776,0.5973161278662195,0.5655421400591999,0.024817745614043995,0.8843283582089553,0.9022556390977443,0.8876404494382022,0.8843283582089553,0.9022556390977443,0.8914081489149673,0.007788603620110473,0.3727882255369158,0.35711557037176045,0.36963891316107594,0.35711557037176045,0.3727882255369158,0.3665142363565841,0.006769083336802455
292,,,,,,,,,,0.5973161278662195,0.5625660338159024,0.5435833875949566,0.5435833875949566,0.5973161278662195,0.5678218497590262,0.02224888828961638,0.8843283582089553,0.9022556390977443,0.898876404494382,0.8843283582089553,0.9022556390977443,0.8951534672670273,0.007777833726494943,0.3727882255369158,0.35711557037176045,0.3351098556587759,0.3351098556587759,0.3727882255369158,0.3550045505224841,0.015454388648999999
293,,,,,,,,,,0.5973161278662195,0.5625660338159024,0.5825982524798466,0.5625660338159024,0.5973161278662195,0.5808268047206563,0.014241858013127493,0.8843283582089553,0.9022556390977443,0.8951310861423221,0.8843283582089553,0.9022556390977443,0.8939050278163405,0.007369950894473068,0.3727882255369158,0.35711557037176045,0.3498376101701894,0.3498376101701894,0.3727882255369158,0.3599138020262886,0.0095761948505015
294,,,,,,,,,,0.5973161278662195,0.5625660338159024,0.5724530898607694,0.5625660338159024,0.5973161278662195,0.5774450838476305,0.014619217081182622,0.8843283582089553,0.9022556390977443,0.898876404494382,0.8843283582089553,0.9022556390977443,0.8951534672670273,0.007777833726494943,0.3727882255369158,0.35711557037176045,0.3691280445690905,0.35711557037176045,0.3727882255369158,0.36634394682592225,0.00669434737491782
295,,,,,,,,,,0.5973161278662195,0.5625660338159024,0.5474489881442144,0.5474489881442144,0.5973161278662195,0.5691103832754455,0.020877488488799917,0.8843283582089553,0.9022556390977443,0.8876404494382022,0.8843283582089553,0.9022556390977443,0.8914081489149673,0.007788603620110473,0.3727882255369158,0.35711557037176045,0.39035326359647043,0.35711557037176045,0.39035326359647043,0.3734190198350489,0.013576560409026063
296,,,,,,,,,,0.5973161278662195,0.5625660338159024,0.5422934821018806,0.5422934821018806,0.5973161278662195,0.5673918812613342,0.02272061456624674,0.8843283582089553,0.9022556390977443,0.9026217228464419,0.8843283582089553,0.9026217228464419,0.8964019067177139,0.00853859607987069,0.3727882255369158,0.35711557037176045,0.3529594475298785,0.3529594475298785,0.3727882255369158,0.36095441447951826,0.008538058029624058
297,,,,,,,,,,0.5973161278662195,0.5625660338159024,0.5289792143381559,0.5289792143381559,0.5973161278662195,0.5629537920067592,0.02789977544648514,0.8843283582089553,0.9022556390977443,0.9026217228464419,0.8843283582089553,0.9026217228464419,0.8964019067177139,0.00853859607987069,0.3727882255369158,0.35711557037176045,0.3398296842525961,0.3398296842525961,0.3727882255369158,0.3565778267204241,0.013460639833070507
298,,,,,,,,,,0.5973161278662195,0.5625660338159024,0.5419961516673748,0.5419961516673748,0.5973161278662195,0.5672927711164989,0.022830264647200543,0.8843283582089553,0.9022556390977443,0.8876404494382022,0.8843283582089553,0.9022556390977443,0.8914081489149673,0.007788603620110473,0.3727882255369158,0.35711557037176045,0.3730903770146745,0.35711557037176045,0.3730903770146745,0.3676647243077836,0.007460398132955657
299,,,,,,,,,,0.5973161278662195,0.5625660338159024,0.5408538286502544,0.5408538286502544,0.5973161278662195,0.5669119967774588,0.023254581680974978,0.8843283582089553,0.9022556390977443,0.8913857677902621,0.8843283582089553,0.9022556390977443,0.892656588365654,0.007373741190536159,0.3727882255369158,0.35711557037176045,0.384938460750303,0.35711557037176045,0.384938460750303,0.3716140855529931,0.01138894963785756
300,,,,,,,,,,0.5973161278662195,0.5625660338159024,0.5140210225031926,0.5140210225031926,0.5973161278662195,0.5579677280617715,0.034160181071102774,0.8843283582089553,0.9022556390977443,0.8913857677902621,0.8843283582089553,0.9022556390977443,0.892656588365654,0.007373741190536159,0.3727882255369158,0.35711557037176045,0.37356304456846096,0.35711557037176045,0.37356304456846096,0.3678222801590458,0.007577392338827131
301,,,,,,,,,,0.5973161278662195,0.5625660338159024,0.5385919965230501,0.5385919965230501,0.5973161278662195,0.5661580527350574,0.02410819847325976,0.8843283582089553,0.9022556390977443,0.8951310861423221,0.8843283582089553,0.9022556390977443,0.8939050278163405,0.007369950894473068,0.3727882255369158,0.35711557037176045,0.37281046924966105,0.35711557037176045,0.37281046924966105,0.36757142171944573,0.007393408967873972
302,,,,,,,,,,0.5973161278662195,0.5625660338159024,0.5139487555393806,0.5139487555393806,0.5973161278662195,0.5579436390738342,0.0341911742221495,0.8843283582089553,0.9022556390977443,0.898876404494382,0.8843283582089553,0.9022556390977443,0.8951534672670273,0.007777833726494943,0.3727882255369158,0.35711557037176045,0.41418767551636876,0.35711557037176045,0.41418767551636876,0.3813638238083483,0.024075741050471722
303,,,,,,,,,,0.5973161278662195,0.5625660338159024,0.5384849924307603,0.5384849924307603,0.5973161278662195,0.5661223847042941,0.024149000640293686,0.8843283582089553,0.9022556390977443,0.9026217228464419,0.8843283582089553,0.9026217228464419,0.8964019067177139,0.00853859607987069,0.3727882255369158,0.35711557037176045,0.3644563017433949,0.35711557037176045,0.3727882255369158,0.364786699217357,0.006402598527138194
304,,,,,,,,,,0.5973161278662195,0.5625660338159024,0.5386919700182401,0.5386919700182401,0.5973161278662195,0.566191377233454,0.024070110192485457,0.8843283582089553,0.9022556390977443,0.8764044943820225,0.8764044943820225,0.9022556390977443,0.8876628305629074,0.010813863021996379,0.3727882255369158,0.35711557037176045,0.387350695521644,0.35711557037176045,0.387350695521644,0.37241816381010673,0.012346211496339446
305,,,,,,,,,,0.5973161278662195,0.5625660338159024,0.5213618040084839,0.5213618040084839,0.5973161278662195,0.560414655230202,0.031045516590276538,0.8843283582089553,0.9022556390977443,0.8764044943820225,0.8764044943820225,0.9022556390977443,0.8876628305629074,0.010813863021996379,0.3727882255369158,0.35711557037176045,0.35669035601258725,0.35669035601258725,0.3727882255369158,0.36219805064042115,0.007490396298664524
306,,,,,,,,,,0.5973161278662195,0.5625660338159024,0.49278116684693557,0.49278116684693557,0.5973161278662195,0.5508877761763525,0.04346781027340869,0.8843283582089553,0.9022556390977443,0.898876404494382,0.8843283582089553,0.9022556390977443,0.8951534672670273,0.007777833726494943,0.3727882255369158,0.35711557037176045,0.36066984859633533,0.35711557037176045,0.3727882255369158,0.3635245481683372,0.006709198273825696
307,,,,,,,,,,0.5973161278662195,0.5625660338159024,0.578214444563939,0.5625660338159024,0.5973161278662195,0.5793655354153536,0.01420999687397638,0.8843283582089553,0.9022556390977443,0.8876404494382022,0.8843283582089553,0.9022556390977443,0.8914081489149673,0.007788603620110473,0.3727882255369158,0.35711557037176045,0.4111072007245785,0.35711557037176045,0.4111072007245785,0.3803369988777516,0.022679094944497834
308,,,,,,,,,,0.5973161278662195,0.5625660338159024,0.5765642505425673,0.5625660338159024,0.5973161278662195,0.5788154707415631,0.014275696209869992,0.8843283582089553,0.9022556390977443,0.8838951310861424,0.8838951310861424,0.9022556390977443,0.8901597094642807,0.00855494230287434,0.3727882255369158,0.35711557037176045,0.37617826796649545,0.35711557037176045,0.37617826796649545,0.36869402129172385,0.008303352383147805
309,,,,,,,,,,0.5973161278662195,0.5625660338159024,0.5392413515311021,0.5392413515311021,0.5973161278662195,0.5663745044044081,0.023861380901100578,0.8843283582089553,0.9022556390977443,0.9026217228464419,0.8843283582089553,0.9026217228464419,0.8964019067177139,0.00853859607987069,0.3727882255369158,0.35711557037176045,0.35151225167992856,0.35151225167992856,0.3727882255369158,0.36047201586286826,0.009004297516256147
310,,,,,,,,,,0.5973161278662195,0.5625660338159024,0.5634566926039182,0.5625660338159024,0.5973161278662195,0.5744462847620134,0.016175508461403827,0.8843283582089553,0.9022556390977443,0.9063670411985019,0.8843283582089553,0.9063670411985019,0.8976503461684006,0.00956843523265362,0.3727882255369158,0.35711557037176045,0.36348218328497384,0.35711557037176045,0.3727882255369158,0.36446199306455007,0.006435736186046509
311,,,,,,,,,,0.5973161278662195,0.5625660338159024,0.5128025522598854,0.5128025522598854,0.5973161278662195,0.5575615713140024,0.03468351769108376,0.8843283582089553,0.9022556390977443,0.9138576779026217,0.8843283582089553,0.9138576779026217,0.9001472250697738,0.012147132382519934,0.3727882255369158,0.35711557037176045,0.347715934954779,0.347715934954779,0.3727882255369158,0.35920657695448505,0.010341958878134102
312,,,,,,,,,,0.5973161278662195,0.5625660338159024,0.5637325378564688,0.5625660338159024,0.5973161278662195,0.5745382331795302,0.016113442580396313,0.8843283582089553,0.9022556390977443,0.9026217228464419,0.8843283582089553,0.9026217228464419,0.8964019067177139,0.00853859607987069,0.3727882255369158,0.35711557037176045,0.36231727415367904,0.35711557037176045,0.3727882255369158,0.3640736900207851,0.006517759201092263
313,,,,,,,,,,0.5973161278662195,0.5625660338159024,0.5269061024372395,0.5269061024372395,0.5973161278662195,0.5622627547064538,0.02874557245781309,0.8843283582089553,0.9022556390977443,0.9063670411985019,0.8843283582089553,0.9063670411985019,0.8976503461684006,0.00956843523265362,0.3727882255369158,0.35711557037176045,0.36310495232486545,0.35711557037176045,0.3727882255369158,0.3643362494111806,0.006457300745024653
314,,,,,,,,,,0.5973161278662195,0.5625660338159024,0.5504571978862469,0.5504571978862469,0.5973161278662195,0.570113119856123,0.019860491945751006,0.8843283582089553,0.9022556390977443,0.9026217228464419,0.8843283582089553,0.9026217228464419,0.8964019067177139,0.00853859607987069,0.3727882255369158,0.35711557037176045,0.3460417983125658,0.3460417983125658,0.3727882255369158,0.3586485314070807,0.010972854975460133
315,,,,,,,,,,0.5973161278662195,0.5625660338159024,0.5467011515910809,0.5467011515910809,0.5973161278662195,0.568861104424401,0.021137484733804005,0.8843283582089553,0.9022556390977443,0.8764044943820225,0.8764044943820225,0.9022556390977443,0.8876628305629074,0.010813863021996379,0.3727882255369158,0.35711557037176045,0.40905806254804805,0.35711557037176045,0.40905806254804805,0.37965395281890807,0.021754069070773013
316,,,,,,,,,,0.5973161278662195,0.5625660338159024,0.5134344160556793,0.5134344160556793,0.5973161278662195,0.5577721925792671,0.03441192699649524,0.8843283582089553,0.9022556390977443,0.8876404494382022,0.8843283582089553,0.9022556390977443,0.8914081489149673,0.007788603620110473,0.3727882255369158,0.35711557037176045,0.4086899147944504,0.35711557037176045,0.4086899147944504,0.37953123690104223,0.02158825919105283
317,,,,,,,,,,0.5973161278662195,0.5625660338159024,0.5457126058064974,0.5457126058064974,0.5973161278662195,0.5685315891628732,0.02148521600528114,0.8843283582089553,0.9022556390977443,0.9138576779026217,0.8843283582089553,0.9138576779026217,0.9001472250697738,0.012147132382519934,0.3727882255369158,0.35711557037176045,0.3527003395814128,0.3527003395814128,0.3727882255369158,0.360868045163363,0.008619419579706187
318,,,,,,,,,,0.5973161278662195,0.5625660338159024,0.5544682223063249,0.5544682223063249,0.5973161278662195,0.5714501279961489,0.018586394661508524,0.8843283582089553,0.9022556390977443,0.9026217228464419,0.8843283582089553,0.9026217228464419,0.8964019067177139,0.00853859607987069,0.3727882255369158,0.35711557037176045,0.3642406891822145,0.35711557037176045,0.3727882255369158,0.3647148283636303,0.006407112503771778
319,,,,,,,,,,0.5973161278662195,0.5625660338159024,0.5539276700753432,0.5539276700753432,0.5973161278662195,0.571269943919155,0.018752032879695835,0.8843283582089553,0.9022556390977443,0.9063670411985019,0.8843283582089553,0.9063670411985019,0.8976503461684006,0.00956843523265362,0.3727882255369158,0.35711557037176045,0.370745962590314,0.35711557037176045,0.3727882255369158,0.3668832528329968,0.00695693538772273
320,,,,,,,,,,0.5973161278662195,0.5625660338159024,0.5689706958257235,0.5625660338159024,0.5973161278662195,0.5762842858359485,0.015099861108736881,0.8843283582089553,0.9022556390977443,0.9026217228464419,0.8843283582089553,0.9026217228464419,0.8964019067177139,0.00853859607987069,0.3727882255369158,0.35711557037176045,0.3357723993196916,0.3357723993196916,0.3727882255369158,0.355225398409456,0.015170638531304417
321,,,,,,,,,,0.5973161278662195,0.5625660338159024,0.5071082876278804,0.5071082876278804,0.5973161278662195,0.5556634831033341,0.03714922623573838,0.8843283582089553,0.9022556390977443,0.9063670411985019,0.8843283582089553,0.9063670411985019,0.8976503461684006,0.00956843523265362,0.3727882255369158,0.35711557037176045,0.36268188003520396,0.35711557037176045,0.3727882255369158,0.3641952253146267,0.006487202295418841
322,,,,,,,,,,0.5973161278662195,0.5625660338159024,0.5407395582932693,0.5407395582932693,0.5973161278662195,0.5668739066584637,0.023297287145094478,0.8843283582089553,0.9022556390977443,0.8951310861423221,0.8843283582089553,0.9022556390977443,0.8939050278163405,0.007369950894473068,0.3727882255369158,0.35711557037176045,0.3608980557780141,0.35711557037176045,0.3727882255369158,0.3636006172288968,0.006677619774456349
323,,,,,,,,,,0.5973161278662195,0.5625660338159024,0.4844193834524888,0.4844193834524888,0.5973161278662195,0.5481005150448702,0.04721127795905776,0.8843283582089553,0.9022556390977443,0.8951310861423221,0.8843283582089553,0.9022556390977443,0.8939050278163405,0.007369950894473068,0.3727882255369158,0.35711557037176045,0.3825265025713024,0.35711557037176045,0.3825265025713024,0.3708100994933263,0.010467843005945237
324,,,,,,,,,,0.5973161278662195,0.5625660338159024,0.523928427696228,0.523928427696228,0.5973161278662195,0.56127019645945,0.029974411641720038,0.8843283582089553,0.9022556390977443,0.898876404494382,0.8843283582089553,0.9022556390977443,0.8951534672670273,0.007777833726494943,0.3727882255369158,0.35711557037176045,0.376325723802329,0.35711557037176045,0.376325723802329,0.36874317323700173,0.008347827453426672
325,,,,,,,,,,0.5973161278662195,0.5625660338159024,0.527019970692121,0.527019970692121,0.5973161278662195,0.5623007107914143,0.028698899230828582,0.8843283582089553,0.9022556390977443,0.9026217228464419,0.8843283582089553,0.9026217228464419,0.8964019067177139,0.00853859607987069,0.3727882255369158,0.35711557037176045,0.376956131978986,0.35711557037176045,0.376956131978986,0.36895330929588743,0.008541737065894167
326,,,,,,,,,,0.5973161278662195,0.5625660338159024,0.520046526652116,0.520046526652116,0.5973161278662195,0.559976229444746,0.0315982924956111,0.8843283582089553,0.9022556390977443,0.898876404494382,0.8843283582089553,0.9022556390977443,0.8951534672670273,0.007777833726494943,0.3727882255369158,0.35711557037176045,0.3510765932528267,0.3510765932528267,0.3727882255369158,0.36032679638716764,0.009149962604710333
