0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
261,,,,,,,,,,1.4187516144015655,1.4475274432976581,1.4711091940219585,1.4187516144015655,1.4711091940219585,1.4457960839070607,0.02140992355476008,0.8395522388059702,0.8721804511278195,0.898876404494382,0.8395522388059702,0.898876404494382,0.8702030314760573,0.02425931848473786,0.697376883741635,0.5914044799213123,0.5879309503326702,0.5879309503326702,0.697376883741635,0.6255707713318724,0.05079438739666276
262,,,,,,,,,,1.4255543784139704,1.3980676614814487,1.5062613744002122,1.3980676614814487,1.5062613744002122,1.4432944714318772,0.04591661321714936,0.8432835820895522,0.8834586466165414,0.8951310861423221,0.8432835820895522,0.8951310861423221,0.8739577716161385,0.02220721937351989,0.6756898547286418,0.5698928429668111,0.5876407091983695,0.5698928429668111,0.6756898547286418,0.6110744689646075,0.0462609104033456
263,,,,,,,,,,1.4213174037161591,1.3786248001882826,1.4962981645877544,1.3786248001882826,1.4962981645877544,1.432080122830732,0.04863902592450577,0.8619402985074627,0.8759398496240601,0.8951310861423221,0.8619402985074627,0.8951310861423221,0.8776704114246149,0.013605225198791293,0.6431118196515895,0.5800984878289072,0.6034145000275601,0.5800984878289072,0.6431118196515895,0.6088749358360189,0.02601323081642098
264,,,,,,,,,,1.44339469609233,1.4047000371528062,1.5295252176431509,1.4047000371528062,1.5295252176431509,1.4592066502960959,0.052171798530868285,0.8470149253731343,0.8533834586466166,0.9026217228464419,0.8470149253731343,0.9026217228464419,0.8676733689553977,0.024848610072250428,0.6510710280332992,0.5959485675159254,0.596362182263578,0.5959485675159254,0.6510710280332992,0.6144605926042676,0.02588803785557263
265,,,,,,,,,,1.4444085931502326,1.4436202371040292,1.4227827108823337,1.4227827108823337,1.4444085931502326,1.4369371803788653,0.010013894725499397,0.8694029850746269,0.8721804511278195,0.898876404494382,0.8694029850746269,0.898876404494382,0.8801532802322761,0.013287716533697641,0.668706658171184,0.5676104733370301,0.5665172934532166,0.5665172934532166,0.668706658171184,0.6009448083204769,0.047916941902678
266,,,,,,,,,,1.3948594184739511,1.4301479245239903,1.5180356190754818,1.3948594184739511,1.5180356190754818,1.4476809873578078,0.05179221510296744,0.8619402985074627,0.8759398496240601,0.898876404494382,0.8619402985074627,0.898876404494382,0.8789188508753015,0.015225522819932065,0.6749173420578686,0.5787241456652046,0.5851540900348278,0.5787241456652046,0.6749173420578686,0.6129318592526336,0.04390889131749718
267,,,,,,,,,,1.5027109170924722,1.427768624023562,1.5261803883772629,1.427768624023562,1.5261803883772629,1.485553309831099,0.04196829323829857,0.8395522388059702,0.8834586466165414,0.9063670411985019,0.8395522388059702,0.9063670411985019,0.8764593088736712,0.027722403711527135,0.6770544416868864,0.5560453643924311,0.5848819180374288,0.5560453643924311,0.6770544416868864,0.6059939080389155,0.05160805032990505
268,,,,,,,,,,1.4688800329877232,1.3936855931561458,1.4305242189994225,1.3936855931561458,1.4688800329877232,1.431029948381097,0.03070008433269409,0.8470149253731343,0.8721804511278195,0.9026217228464419,0.8470149253731343,0.9026217228464419,0.8739390331157986,0.022735412015410336,0.684572180705284,0.5651317319475618,0.5708497499258777,0.5651317319475618,0.684572180705284,0.6068512208595745,0.05500657313390755
269,,,,,,,,,,1.4154426585272788,1.395303266536262,1.4183191042680008,1.395303266536262,1.4183191042680008,1.409688343110514,0.010239345879503176,0.8582089552238806,0.8609022556390977,0.8951310861423221,0.8582089552238806,0.8951310861423221,0.8714140990017668,0.016806448683974448,0.6487651502908166,0.5513498415624288,0.5470765871501594,0.5470765871501594,0.6487651502908166,0.5823971930011349,0.04696164741518162
270,,,,,,,,,,1.4164046820877605,1.3831050468682098,1.4887783435674815,1.3831050468682098,1.4887783435674815,1.4294293575078172,0.044113059564195964,0.8432835820895522,0.868421052631579,0.8913857677902621,0.8432835820895522,0.8913857677902621,0.8676968008371312,0.019644311692238303,0.6360326026802632,0.570241241526783,0.5827351821942276,0.570241241526783,0.6360326026802632,0.5963363421337579,0.02852916010426792
271,,,,,,,,,,1.426670066653419,1.3391232948596379,1.4577940684098465,1.3391232948596379,1.4577940684098465,1.4078624766409675,0.05023930868226965,0.8507462686567164,0.8721804511278195,0.8838951310861424,0.8507462686567164,0.8838951310861424,0.8689406169568928,0.013725503371038408,0.6472675551229449,0.5673906677647641,0.5551632151621558,0.5551632151621558,0.6472675551229449,0.5899404793499549,0.04084256653540809
272,,,,,,,,,,1.40084046458463,1.420392005347381,1.4125837949606088,1.40084046458463,1.420392005347381,1.41127208829754,0.008035592379193712,0.832089552238806,0.868421052631579,0.9026217228464419,0.832089552238806,0.9026217228464419,0.8677107759056089,0.028799017835414192,0.709885131956926,0.5615408281634625,0.5565944282749619,0.5565944282749619,0.709885131956926,0.6093401294651168,0.07112472548288058
273,,,,,,,,,,1.4320123544777519,1.4581697284889037,1.42273059624892,1.42273059624892,1.4581697284889037,1.4376375597385251,0.015004781996642177,0.8694029850746269,0.868421052631579,0.8838951310861424,0.868421052631579,0.8838951310861424,0.8739063895974494,0.007074473607114033,0.6356446075795302,0.5781087981803077,0.5753607424010945,0.5753607424010945,0.6356446075795302,0.5963713827203108,0.02779301585858727
274,,,,,,,,,,1.448099154268386,1.4201180660071908,1.4037881117600661,1.4037881117600661,1.448099154268386,1.4240017773452145,0.01829716794773359,0.8656716417910447,0.8646616541353384,0.8838951310861424,0.8646616541353384,0.8838951310861424,0.8714094756708418,0.008838314776335584,0.6328266209630824,0.5543953357334424,0.5693432563699586,0.5543953357334424,0.6328266209630824,0.5855217376888278,0.034001706516311174
275,,,,,,,,,,1.4154310022016021,1.3698621853169743,1.4455130742146418,1.3698621853169743,1.4455130742146418,1.4102687539110728,0.031099312460906182,0.8731343283582089,0.8796992481203008,0.8913857677902621,0.8731343283582089,0.8913857677902621,0.8814064480895906,0.007548273936772305,0.6212405944938091,0.5348822729928153,0.5499633858712871,0.5348822729928153,0.6212405944938091,0.5686954177859705,0.03766171077594845
276,,,,,,,,,,1.4452792689749732,1.3768451198949823,1.4937107379619892,1.3768451198949823,1.4937107379619892,1.4386117089439816,0.04794257286324296,0.8507462686567164,0.8796992481203008,0.8913857677902621,0.8507462686567164,0.8913857677902621,0.8739437615224265,0.017082865527385395,0.6350900584192418,0.5347562860277363,0.5562223649203554,0.5347562860277363,0.6350900584192418,0.5753562364557778,0.043137727111567874
277,,,,,,,,,,1.4327203719831845,1.4560178485086168,1.4360055648363554,1.4327203719831845,1.4560178485086168,1.4415812617760524,0.010295934485215546,0.8619402985074627,0.8796992481203008,0.898876404494382,0.8619402985074627,0.898876404494382,0.8801719837073817,0.015082806780585281,0.6353921676749614,0.5280386578095587,0.5471948086099232,0.5280386578095587,0.6353921676749614,0.5702085446981479,0.046750529812749124
278,,,,,,,,,,1.376359138644959,1.4334837897939252,1.4109616261262161,1.376359138644959,1.4334837897939252,1.4069348515217002,0.02349422095621892,0.8544776119402985,0.8834586466165414,0.9026217228464419,0.8544776119402985,0.9026217228464419,0.8801859938010939,0.019790511970362676,0.6083205609179255,0.528738506306383,0.5259752621811428,0.5259752621811428,0.6083205609179255,0.5543447764684838,0.03818331101169173
279,,,,,,,,,,1.3395079646496415,1.3974262104941377,1.4032745801485502,1.3395079646496415,1.4032745801485502,1.3800695850974432,0.028780602807183683,0.8582089552238806,0.8796992481203008,0.9026217228464419,0.8582089552238806,0.9026217228464419,0.8801766420635412,0.01813457858542972,0.6158674190293497,0.5231001296437773,0.5324756170479993,0.5231001296437773,0.6158674190293497,0.5571477219070421,0.04169713869974244
280,,,,,,,,,,1.4253655706526915,1.3997624159775366,1.4106935097621038,1.3997624159775366,1.4253655706526915,1.411940498797444,0.010489570012498799,0.8544776119402985,0.8759398496240601,0.8951310861423221,0.8544776119402985,0.8951310861423221,0.8751828492355602,0.01660534107578625,0.6270319018790971,0.5306394958406463,0.5384805204716514,0.5306394958406463,0.6270319018790971,0.5653839727304649,0.04370904401495633
281,,,,,,,,,,1.432649249975392,1.3847223672582827,1.4552116403212914,1.3847223672582827,1.4552116403212914,1.4241944191849887,0.029391580733362108,0.832089552238806,0.8872180451127819,0.8951310861423221,0.832089552238806,0.8951310861423221,0.8714795611646368,0.02803965830707834,0.6517385573529485,0.5238540822401979,0.5273669083020214,0.5238540822401979,0.6517385573529485,0.5676531826317226,0.059474631388752
282,,,,,,,,,,1.389849335012638,1.40596070653767,1.4771051205121555,1.389849335012638,1.4771051205121555,1.424305054020821,0.03791023906740233,0.8544776119402985,0.8759398496240601,0.8876404494382022,0.8544776119402985,0.8876404494382022,0.8726859703341869,0.013732789120759883,0.6258404148158743,0.5495075643958902,0.5226360175493505,0.5226360175493505,0.6258404148158743,0.5659946655870384,0.0437161700293456
283,,,,,,,,,,1.4200640549319787,1.401931235357389,1.4634786184017474,1.401931235357389,1.4634786184017474,1.4284913028970383,0.025823554765635935,0.8544776119402985,0.8834586466165414,0.898876404494382,0.8544776119402985,0.898876404494382,0.8789375543504073,0.01840549558373456,0.6424259534522668,0.5415932363585422,0.5204602294646845,0.5204602294646845,0.6424259534522668,0.5681598064251645,0.05321808239550628
284,,,,,,,,,,1.4464980359252018,1.3552878103384483,1.4328375596266527,1.3552878103384483,1.4464980359252018,1.4115411352967675,0.04016615141986686,0.8619402985074627,0.8947368421052632,0.9063670411985019,0.8619402985074627,0.9063670411985019,0.8876813939370759,0.018810783754262407,0.6103550782844201,0.516695259208966,0.5139092892296752,0.5139092892296752,0.6103550782844201,0.5469865422410205,0.044822754097995916
285,,,,,,,,,,1.4137588358109168,1.4527616828365124,1.446048951148987,1.4137588358109168,1.4527616828365124,1.4375231565988056,0.017025909639124183,0.8656716417910447,0.8872180451127819,0.8951310861423221,0.8656716417910447,0.8951310861423221,0.8826735910153829,0.012448661578767591,0.5871195081454604,0.518615279206656,0.508949934989772,0.508949934989772,0.5871195081454604,0.5382282407806295,0.03479580183597107
286,,,,,,,,,,1.3777344176305282,1.3607828544951996,1.4352493102733905,1.3607828544951996,1.4352493102733905,1.391255527466373,0.03186877852942223,0.8656716417910447,0.8909774436090225,0.9026217228464419,0.8656716417910447,0.9026217228464419,0.8864236027488364,0.015424660394641467,0.6050951133913068,0.5249125811838566,0.5069469162140893,0.5069469162140893,0.6050951133913068,0.5456515369297509,0.04266806273515837
287,,,,,,,,,,1.4051454450813103,1.3808060356565213,1.456003242272597,1.3808060356565213,1.456003242272597,1.4139849076701427,0.03132897535147216,0.8656716417910447,0.8834586466165414,0.9026217228464419,0.8656716417910447,0.9026217228464419,0.883917337084676,0.015088293921873653,0.5887911915779114,0.5189515885553861,0.4869283167610454,0.4869283167610454,0.5887911915779114,0.5315570322981144,0.04252986578435159
288,,,,,,,,,,1.3833797003262764,1.3498666788040732,1.3771282507823064,1.3498666788040732,1.3833797003262764,1.3701248766375518,0.01455028269932639,0.8731343283582089,0.8872180451127819,0.898876404494382,0.8731343283582089,0.898876404494382,0.8864095926551242,0.010524695323613959,0.5763159750112846,0.5131914454295223,0.493050874172525,0.493050874172525,0.5763159750112846,0.5275194315377773,0.03547052902397484
289,,,,,,,,,,1.3992025192992077,1.3466231838999518,1.4330235132804283,1.3466231838999518,1.4330235132804283,1.3929497388265293,0.035548813172812936,0.8619402985074627,0.8834586466165414,0.898876404494382,0.8619402985074627,0.898876404494382,0.8814251165394621,0.015147506170984586,0.5852960214686038,0.5247230744899664,0.5141476908426607,0.5141476908426607,0.5852960214686038,0.5413889289337437,0.03134575214145725
290,,,,,,,,,,1.3653867568583846,1.3767028326717967,1.386077277476971,1.3653867568583846,1.386077277476971,1.3760556223357174,0.00845925811488543,0.8694029850746269,0.8834586466165414,0.898876404494382,0.8694029850746269,0.898876404494382,0.8839126787285169,0.01203675543054767,0.6093428179399291,0.5181963723853118,0.5011954117803538,0.5011954117803538,0.6093428179399291,0.5429115340351983,0.047483995733973695
291,,,,,,,,,,1.4490394486627598,1.385938535620683,1.5272416078127347,1.385938535620683,1.5272416078127347,1.4540731973653924,0.05779644465552635,0.8656716417910447,0.8721804511278195,0.9026217228464419,0.8656716417910447,0.9026217228464419,0.8801579385884354,0.016105016860972623,0.5857821409382037,0.525345203459711,0.5079670767212628,0.5079670767212628,0.5857821409382037,0.5396981403730593,0.03334967419431631
292,,,,,,,,,,1.347388129473192,1.3984550424313797,1.3737720324442937,1.347388129473192,1.3984550424313797,1.3732050681162884,0.020851834230776987,0.8656716417910447,0.8909774436090225,0.898876404494382,0.8656716417910447,0.898876404494382,0.8851751632981498,0.014163071916094358,0.5977897314882991,0.509859843137569,0.5144567415955361,0.509859843137569,0.5977897314882991,0.5407021054071347,0.04041064758654035
293,,,,,,,,,,1.353734513008985,1.4066777351839284,1.4285292570407575,1.353734513008985,1.4285292570407575,1.3963138350778903,0.03140192406791386,0.8619402985074627,0.8834586466165414,0.8951310861423221,0.8619402985074627,0.8951310861423221,0.8801766770887754,0.013747377663672738,0.5980631308769112,0.5246311038508451,0.4912913743029819,0.4912913743029819,0.5980631308769112,0.5379952030102461,0.04460195332215342
294,,,,,,,,,,1.3567498437701393,1.4235088054545217,1.36978335747352,1.3567498437701393,1.4235088054545217,1.3833473355660602,0.02889262728985136,0.8805970149253731,0.8759398496240601,0.8913857677902621,0.8759398496240601,0.8913857677902621,0.8826408774465652,0.006469267217823166,0.5989000192329065,0.5099426185278068,0.4897861729623673,0.4897861729623673,0.5989000192329065,0.5328762702410269,0.04740550001610344
295,,,,,,,,,,1.3560620130601415,1.3802591334387846,1.3915614384871262,1.3560620130601415,1.3915614384871262,1.3759608616620174,0.014807850544260337,0.8582089552238806,0.8872180451127819,0.9063670411985019,0.8582089552238806,0.9063670411985019,0.8839313471783882,0.019797341549960924,0.6250058252419999,0.5226932394325285,0.5132925060581178,0.5132925060581178,0.6250058252419999,0.553663856910882,0.050592165276274755
296,,,,,,,,,,1.4004375185810303,1.371846443637991,1.3999048251372117,1.371846443637991,1.4004375185810303,1.3907295957854109,0.013354175797435867,0.8768656716417911,0.8872180451127819,0.9063670411985019,0.8768656716417911,0.9063670411985019,0.8901502526510249,0.012221049660753436,0.5636126674822907,0.5234796198687159,0.5027874406803859,0.5027874406803859,0.5636126674822907,0.5299599093437976,0.025251041795490693
297,,,,,,,,,,1.4275489972046576,1.4033484836820223,1.4255862346062294,1.4033484836820223,1.4275489972046576,1.4188279051643031,0.010974894876459924,0.8805970149253731,0.8834586466165414,0.898876404494382,0.8805970149253731,0.898876404494382,0.8876440220120988,0.008027953087190651,0.5716747961827179,0.52545777052865,0.5041120172886366,0.5041120172886366,0.5716747961827179,0.5337481946666681,0.028198470670869176
298,,,,,,,,,,1.438395878253415,1.3668313905897334,1.4626002880243154,1.3668313905897334,1.4626002880243154,1.4226091856224878,0.04065985060741861,0.8694029850746269,0.8834586466165414,0.9063670411985019,0.8694029850746269,0.9063670411985019,0.8864095576298899,0.015234090458327814,0.5629054610408953,0.5180882067608654,0.4842913483412525,0.4842913483412525,0.5629054610408953,0.5217616720476711,0.032199021095866275
299,,,,,,,,,,1.3708277611144475,1.3263948349627477,1.4235725732950064,1.3263948349627477,1.4235725732950064,1.373598389790734,0.039720989365738216,0.8694029850746269,0.8721804511278195,0.9026217228464419,0.8694029850746269,0.9026217228464419,0.8814017196829628,0.015047590728811231,0.570001552354044,0.5332677740799753,0.48512382051917946,0.48512382051917946,0.570001552354044,0.529464382317733,0.034755399408155425
