0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
276,,,,,,,,,,0.7850396114048012,0.7412309674089855,0.7330392690805289,0.7330392690805289,0.7850396114048012,0.7531032826314386,0.022828677900341977,0.917910447761194,0.9135338345864662,0.9176029962546817,0.9135338345864662,0.917910447761194,0.9163490928674474,0.0019946413209210746,0.3136922370142011,0.33939511799498606,0.29533035556475323,0.29533035556475323,0.33939511799498606,0.3161392368579801,0.0180723855312427
277,,,,,,,,,,0.7850396114048012,0.7412309674089855,0.687424778021299,0.687424778021299,0.7850396114048012,0.7378984522783618,0.03992069778067596,0.917910447761194,0.9135338345864662,0.9101123595505618,0.9101123595505618,0.917910447761194,0.913852213966074,0.0031915063326711283,0.3136922370142011,0.33939511799498606,0.2878212382396062,0.2878212382396062,0.33939511799498606,0.3136361977495978,0.021054985530826627
278,,,,,,,,,,0.7850396114048012,0.7412309674089855,0.7156385339223421,0.7156385339223421,0.7850396114048012,0.7473030375787095,0.028656353757833073,0.917910447761194,0.9135338345864662,0.9138576779026217,0.9135338345864662,0.917910447761194,0.9151006534167606,0.0019912185242311553,0.3136922370142011,0.33939511799498606,0.3193046622508474,0.3136922370142011,0.33939511799498606,0.32413067242001153,0.01103410782657591
279,,,,,,,,,,0.7850396114048012,0.7412309674089855,0.6824763444753793,0.6824763444753793,0.7850396114048012,0.736248974429722,0.042019210855219015,0.917910447761194,0.9135338345864662,0.9101123595505618,0.9101123595505618,0.917910447761194,0.913852213966074,0.0031915063326711283,0.3136922370142011,0.33939511799498606,0.30265161752254327,0.30265161752254327,0.33939511799498606,0.3185796575105768,0.015393426434106992
280,,,,,,,,,,0.7850396114048012,0.7412309674089855,0.6557443935137529,0.6557443935137529,0.7850396114048012,0.7273383241091799,0.053690889952052616,0.917910447761194,0.9135338345864662,0.9063670411985019,0.9063670411985019,0.917910447761194,0.9126037745153873,0.004758243203099397,0.3136922370142011,0.33939511799498606,0.28761633192555286,0.28761633192555286,0.33939511799498606,0.31356789564491333,0.021138783744389832
281,,,,,,,,,,0.7850396114048012,0.7412309674089855,0.7275226226219764,0.7275226226219764,0.7850396114048012,0.7512644004785877,0.024529619293587858,0.917910447761194,0.9135338345864662,0.9063670411985019,0.9063670411985019,0.917910447761194,0.9126037745153873,0.004758243203099397,0.3136922370142011,0.33939511799498606,0.296155508537864,0.296155508537864,0.33939511799498606,0.31641428784901704,0.017757123022637083
282,,,,,,,,,,0.7850396114048012,0.7412309674089855,0.7505278642360981,0.7412309674089855,0.7850396114048012,0.7589328143499615,0.018846426929269272,0.917910447761194,0.9135338345864662,0.8951310861423221,0.8951310861423221,0.917910447761194,0.9088584561633274,0.00986979234805197,0.3136922370142011,0.33939511799498606,0.3491481218891644,0.3136922370142011,0.3491481218891644,0.33407849229945047,0.014955039834037748
283,,,,,,,,,,0.7850396114048012,0.7412309674089855,0.7093441678927495,0.7093441678927495,0.7850396114048012,0.7452049155688454,0.031030031046332014,0.917910447761194,0.9135338345864662,0.898876404494382,0.898876404494382,0.917910447761194,0.910106895614014,0.008139681968046066,0.3136922370142011,0.33939511799498606,0.31419928500268346,0.3136922370142011,0.33939511799498606,0.32242888000395686,0.011998727657320931
284,,,,,,,,,,0.7850396114048012,0.7412309674089855,0.695088334266956,0.695088334266956,0.7850396114048012,0.7404529710269143,0.03672657551383595,0.917910447761194,0.9135338345864662,0.898876404494382,0.898876404494382,0.917910447761194,0.910106895614014,0.008139681968046066,0.3136922370142011,0.33939511799498606,0.3338798643944415,0.3136922370142011,0.33939511799498606,0.3289890731345429,0.011048360422524977
285,,,,,,,,,,0.7850396114048012,0.7412309674089855,0.7061460559184735,0.7061460559184735,0.7850396114048012,0.7441388782440868,0.03227372753378245,0.917910447761194,0.9135338345864662,0.9026217228464419,0.9026217228464419,0.917910447761194,0.9113553350647008,0.006428876133223163,0.3136922370142011,0.33939511799498606,0.319630282202017,0.3136922370142011,0.33939511799498606,0.3242392124037347,0.010987605164648888
286,,,,,,,,,,0.7850396114048012,0.7412309674089855,0.7305564100925739,0.7305564100925739,0.7850396114048012,0.7522756629687869,0.02357390904246603,0.917910447761194,0.9135338345864662,0.9026217228464419,0.9026217228464419,0.917910447761194,0.9113553350647008,0.006428876133223163,0.3136922370142011,0.33939511799498606,0.3194081240267343,0.3136922370142011,0.33939511799498606,0.3241651596786405,0.01101912167773908
287,,,,,,,,,,0.7850396114048012,0.7412309674089855,0.680565016086285,0.680565016086285,0.7850396114048012,0.7356118649666906,0.04283624634142358,0.917910447761194,0.9135338345864662,0.898876404494382,0.898876404494382,0.917910447761194,0.910106895614014,0.008139681968046066,0.3136922370142011,0.33939511799498606,0.3126390858201052,0.3126390858201052,0.33939511799498606,0.3219088136097641,0.012372157253254324
288,,,,,,,,,,0.7850396114048012,0.7412309674089855,0.6859078609026396,0.6859078609026396,0.7850396114048012,0.7373928132388087,0.04056126690971112,0.917910447761194,0.9135338345864662,0.9063670411985019,0.9063670411985019,0.917910447761194,0.9126037745153873,0.004758243203099397,0.3136922370142011,0.33939511799498606,0.306367014063878,0.306367014063878,0.33939511799498606,0.319818123024355,0.014162362606054793
289,,,,,,,,,,0.7850396114048012,0.7412309674089855,0.7239881249574515,0.7239881249574515,0.7850396114048012,0.7500862345904128,0.0256986746350673,0.917910447761194,0.9135338345864662,0.9026217228464419,0.9026217228464419,0.917910447761194,0.9113553350647008,0.006428876133223163,0.3136922370142011,0.33939511799498606,0.32630280720607174,0.3136922370142011,0.33939511799498606,0.3264633874050863,0.010493771555176137
290,,,,,,,,,,0.7850396114048012,0.7412309674089855,0.7478853821754455,0.7412309674089855,0.7850396114048012,0.7580519869964107,0.019275532199782588,0.917910447761194,0.9135338345864662,0.9063670411985019,0.9063670411985019,0.917910447761194,0.9126037745153873,0.004758243203099397,0.3136922370142011,0.33939511799498606,0.31298440119970156,0.31298440119970156,0.33939511799498606,0.32202391873629627,0.012286691462687077
291,,,,,,,,,,0.7850396114048012,0.7412309674089855,0.6840379733305711,0.6840379733305711,0.7850396114048012,0.7367695173814526,0.041354251096919224,0.917910447761194,0.9135338345864662,0.9138576779026217,0.9135338345864662,0.917910447761194,0.9151006534167606,0.0019912185242311553,0.3136922370142011,0.33939511799498606,0.29386721110522523,0.29386721110522523,0.33939511799498606,0.31565152203813746,0.018638252328557148
292,,,,,,,,,,0.7850396114048012,0.7412309674089855,0.6962005716103774,0.6962005716103774,0.7850396114048012,0.7408237168080548,0.03626952933880606,0.917910447761194,0.9135338345864662,0.9138576779026217,0.9135338345864662,0.917910447761194,0.9151006534167606,0.0019912185242311553,0.3136922370142011,0.33939511799498606,0.29277636998155143,0.29277636998155143,0.33939511799498606,0.31528790833024617,0.01906544066798467
293,,,,,,,,,,0.7850396114048012,0.7412309674089855,0.6921185557658855,0.6921185557658855,0.7850396114048012,0.7394630448598907,0.03795545466172428,0.917910447761194,0.9135338345864662,0.9101123595505618,0.9101123595505618,0.917910447761194,0.913852213966074,0.0031915063326711283,0.3136922370142011,0.33939511799498606,0.3341051863039031,0.3136922370142011,0.33939511799498606,0.32906418043769675,0.011082067430025384
294,,,,,,,,,,0.7850396114048012,0.7412309674089855,0.7012245930158175,0.7012245930158175,0.7850396114048012,0.742498390609868,0.03422907241964563,0.917910447761194,0.9135338345864662,0.9101123595505618,0.9101123595505618,0.917910447761194,0.913852213966074,0.0031915063326711283,0.3136922370142011,0.33939511799498606,0.30433891562933335,0.30433891562933335,0.33939511799498606,0.3191420902128402,0.014821381087029552
295,,,,,,,,,,0.7850396114048012,0.7412309674089855,0.7081686643453745,0.7081686643453745,0.7850396114048012,0.7448130810530538,0.03148448590520479,0.917910447761194,0.9135338345864662,0.898876404494382,0.898876404494382,0.917910447761194,0.910106895614014,0.008139681968046066,0.3136922370142011,0.33939511799498606,0.30140071783619427,0.30140071783619427,0.33939511799498606,0.31816269094846045,0.01582997851420632
296,,,,,,,,,,0.7850396114048012,0.7412309674089855,0.7082716299937322,0.7082716299937322,0.7850396114048012,0.7448474029358397,0.031444551164682234,0.917910447761194,0.9135338345864662,0.9101123595505618,0.9101123595505618,0.917910447761194,0.913852213966074,0.0031915063326711283,0.3136922370142011,0.33939511799498606,0.31226205027728493,0.31226205027728493,0.33939511799498606,0.32178313509549067,0.012467232111010055
297,,,,,,,,,,0.7850396114048012,0.7412309674089855,0.7257298043140998,0.7257298043140998,0.7850396114048012,0.7506667943759622,0.02511559180001,0.917910447761194,0.9135338345864662,0.9138576779026217,0.9135338345864662,0.917910447761194,0.9151006534167606,0.0019912185242311553,0.3136922370142011,0.33939511799498606,0.31711319686098494,0.3136922370142011,0.33939511799498606,0.32340018395672404,0.011396027896730554
298,,,,,,,,,,0.7850396114048012,0.7412309674089855,0.7165380542094891,0.7165380542094891,0.7850396114048012,0.7476028776744252,0.028326274785891677,0.917910447761194,0.9135338345864662,0.9176029962546817,0.9135338345864662,0.917910447761194,0.9163490928674474,0.0019946413209210746,0.3136922370142011,0.33939511799498606,0.3175102092800069,0.3136922370142011,0.33939511799498606,0.3235325214297313,0.01132433089707403
299,,,,,,,,,,0.7850396114048012,0.7412309674089855,0.7168226113686195,0.7168226113686195,0.7850396114048012,0.7476977300608021,0.028222379274614677,0.917910447761194,0.9135338345864662,0.9101123595505618,0.9101123595505618,0.917910447761194,0.913852213966074,0.0031915063326711283,0.3136922370142011,0.33939511799498606,0.3061032234394595,0.3061032234394595,0.33939511799498606,0.31973019281621556,0.014246174772534195
300,,,,,,,,,,0.7850396114048012,0.7412309674089855,0.6848782695256747,0.6848782695256747,0.7850396114048012,0.7370496161131538,0.0409974501300685,0.917910447761194,0.9135338345864662,0.9101123595505618,0.9101123595505618,0.917910447761194,0.913852213966074,0.0031915063326711283,0.3136922370142011,0.33939511799498606,0.3284138526474492,0.3136922370142011,0.33939511799498606,0.3271670692188788,0.010530127392911488
301,,,,,,,,,,0.7850396114048012,0.7412309674089855,0.7180542533214276,0.7180542533214276,0.7850396114048012,0.7481082773784048,0.027775679934084425,0.917910447761194,0.9135338345864662,0.9063670411985019,0.9063670411985019,0.917910447761194,0.9126037745153873,0.004758243203099397,0.3136922370142011,0.33939511799498606,0.3238524628265967,0.3136922370142011,0.33939511799498606,0.32564660594526124,0.01056957062596167
302,,,,,,,,,,0.7850396114048012,0.7412309674089855,0.7039693309710576,0.7039693309710576,0.7850396114048012,0.7434133032616148,0.033132758560390635,0.917910447761194,0.9135338345864662,0.898876404494382,0.898876404494382,0.917910447761194,0.910106895614014,0.008139681968046066,0.3136922370142011,0.33939511799498606,0.3014059748765681,0.3014059748765681,0.33939511799498606,0.31816444329525173,0.01582812308273077
303,,,,,,,,,,0.7850396114048012,0.7412309674089855,0.7080798515906701,0.7080798515906701,0.7850396114048012,0.7447834768014857,0.03151895091211039,0.917910447761194,0.9135338345864662,0.8951310861423221,0.8951310861423221,0.917910447761194,0.9088584561633274,0.00986979234805197,0.3136922370142011,0.33939511799498606,0.3215182086501675,0.3136922370142011,0.33939511799498606,0.3248685212197849,0.010757260134863996
304,,,,,,,,,,0.7850396114048012,0.7412309674089855,0.6940337850497319,0.6940337850497319,0.7850396114048012,0.7401014546211728,0.03716155681162662,0.917910447761194,0.9135338345864662,0.9063670411985019,0.9063670411985019,0.917910447761194,0.9126037745153873,0.004758243203099397,0.3136922370142011,0.33939511799498606,0.34854276282956986,0.3136922370142011,0.34854276282956986,0.33387670594625235,0.014753066145870101
305,,,,,,,,,,0.7850396114048012,0.7412309674089855,0.7249001062833346,0.7249001062833346,0.7850396114048012,0.7503902283657071,0.025391718663358463,0.917910447761194,0.9135338345864662,0.898876404494382,0.898876404494382,0.917910447761194,0.910106895614014,0.008139681968046066,0.3136922370142011,0.33939511799498606,0.39481524358527936,0.3136922370142011,0.39481524358527936,0.34930086619815554,0.03385093237889957
306,,,,,,,,,,0.7850396114048012,0.7412309674089855,0.7234665788136996,0.7234665788136996,0.7850396114048012,0.7499123858758288,0.025875791202892708,0.917910447761194,0.9135338345864662,0.898876404494382,0.898876404494382,0.917910447761194,0.910106895614014,0.008139681968046066,0.3136922370142011,0.33939511799498606,0.33170419842116394,0.3136922370142011,0.33939511799498606,0.32826385114345036,0.010771459657247089
307,,,,,,,,,,0.7850396114048012,0.7412309674089855,0.6848639726638794,0.6848639726638794,0.7850396114048012,0.7370448504925554,0.04100351473078401,0.917910447761194,0.9135338345864662,0.9063670411985019,0.9063670411985019,0.917910447761194,0.9126037745153873,0.004758243203099397,0.3136922370142011,0.33939511799498606,0.30400291018271713,0.30400291018271713,0.33939511799498606,0.3190300883973014,0.014933666361563881
