0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
69,,,,,,,,,,2.652447238363512,2.527283331388241,2.6505131868215708,2.527283331388241,2.652447238363512,2.6100812521911076,0.058552295177331806,0.08582089552238806,0.22932330827067668,0.0749063670411985,0.0749063670411985,0.22932330827067668,0.13001685694475443,0.07036149604815833,2.633133350913204,2.4360253828808776,2.6382249633917647,2.4360253828808776,2.6382249633917647,2.569127899061949,0.09414064297531013
70,,,,,,,,,,2.6346781768321073,2.5541211317412333,2.6623525289388805,2.5541211317412333,2.6623525289388805,2.6170506125040736,0.04590974553725268,0.08955223880597014,0.2556390977443609,0.07865168539325842,0.07865168539325842,0.2556390977443609,0.14128100731452983,0.08098574010793057,2.6314622893262265,2.4597943564106646,2.6378068075644387,2.4597943564106646,2.6378068075644387,2.5763544844337765,0.0824611456444466
71,,,,,,,,,,2.6488884414092193,2.527137867426437,2.6455662727355955,2.527137867426437,2.6488884414092193,2.6071975271904173,0.05662697262092925,0.09328358208955224,0.23308270676691728,0.07865168539325842,0.07865168539325842,0.23308270676691728,0.135005991416576,0.06960749323009537,2.632088177239717,2.440840914733428,2.6376235592231323,2.440840914733428,2.6376235592231323,2.570184217065426,0.09148743996504127
72,,,,,,,,,,2.6508338308977484,2.54075212231287,2.649113211264977,2.54075212231287,2.6508338308977484,2.6135663881585316,0.05149225259500825,0.08208955223880597,0.31203007518796994,0.07865168539325842,0.07865168539325842,0.31203007518796994,0.15759043760667812,0.10921433353515617,2.631947439108322,2.444659955519483,2.637267970860228,2.444659955519483,2.637267970860228,2.5712917884960107,0.08956856910314479
73,,,,,,,,,,2.6358186468223614,2.5048606111726204,2.6617210865020753,2.5048606111726204,2.6617210865020753,2.6008001148323525,0.0686586987312222,0.10820895522388059,0.2932330827067669,0.07116104868913857,0.07116104868913857,0.2932330827067669,0.15753436220659536,0.09713819675661235,2.631232261657715,2.3982388435449815,2.6371208487378524,2.3982388435449815,2.6371208487378524,2.555530651313516,0.11124808150486716
74,,,,,,,,,,2.647751917958489,2.53481451784843,2.64933914404649,2.53481451784843,2.64933914404649,2.6106351932844696,0.05361722944070987,0.08955223880597014,0.2857142857142857,0.0898876404494382,0.08955223880597014,0.2857142857142857,0.15505138832323134,0.09239272225860833,2.6304439822239662,2.406495341681,2.6370502339766713,2.406495341681,2.6370502339766713,2.557996519293879,0.10716145374813932
75,,,,,,,,,,2.640120802127787,2.540862946414123,2.6407952528733474,2.540862946414123,2.6407952528733474,2.6072596671384187,0.04695037886362712,0.11194029850746269,0.29699248120300753,0.07865168539325842,0.07865168539325842,0.29699248120300753,0.1625281550345762,0.0960469475472438,2.6272615532376875,2.3978825009855114,2.6368473781628556,2.3978825009855114,2.6368473781628556,2.553997144128685,0.11045906741915545
76,,,,,,,,,,2.6364784470413003,2.4917083785123944,2.648837500352126,2.4917083785123944,2.648837500352126,2.592341441968607,0.0713369779993589,0.10820895522388059,0.2932330827067669,0.10486891385767791,0.10486891385767791,0.2932330827067669,0.16877031726277514,0.08801902807748095,2.6259710326123593,2.3690165863897565,2.6365779517741688,2.3690165863897565,2.6365779517741688,2.5438551902587614,0.12370537508039933
77,,,,,,,,,,2.646065757913167,2.5427363541811046,2.6513129564431996,2.5427363541811046,2.6513129564431996,2.6133716895124905,0.04999264093268387,0.13059701492537312,0.33458646616541354,0.0898876404494382,0.0898876404494382,0.33458646616541354,0.18502370718007496,0.1070547444037717,2.6267890004969354,2.3891678161190866,2.6365227493900485,2.3891678161190866,2.6365227493900485,2.550826522002023,0.11437901718318785
78,,,,,,,,,,2.6283400371125207,2.483017408195078,2.640248107910156,2.483017408195078,2.640248107910156,2.5838685177392517,0.07147801647942091,0.10074626865671642,0.3233082706766917,0.12359550561797752,0.10074626865671642,0.3233082706766917,0.18255001498379522,0.09996728403735589,2.624734803811828,2.3793567678982153,2.636129361413391,2.3793567678982153,2.636129361413391,2.546740311041145,0.11844941781774627
79,,,,,,,,,,2.630394839137965,2.5227213888415685,2.6471110857450046,2.5227213888415685,2.6471110857450046,2.6000757712415123,0.05512188665442209,0.08955223880597014,0.3383458646616541,0.11235955056179775,0.08955223880597014,0.3383458646616541,0.180085884676474,0.11229339344195362,2.621466974713909,2.3694727026430287,2.635425014888749,2.3694727026430287,2.635425014888749,2.5421215640818957,0.1222140983097106
80,,,,,,,,,,2.6334946729773963,2.4722725641945025,2.6432190528282753,2.4722725641945025,2.6432190528282753,2.5829954300000577,0.0783934761317009,0.10820895522388059,0.32706766917293234,0.13857677902621723,0.10820895522388059,0.32706766917293234,0.19128446780767672,0.09681032834145542,2.619662992989839,2.3741585204475806,2.6350990931193032,2.3741585204475806,2.6350990931193032,2.5429735355189074,0.1195364666310411
81,,,,,,,,,,2.637003544897473,2.482478014673898,2.642085240437434,2.482478014673898,2.642085240437434,2.5871889333362685,0.07407085919455039,0.12313432835820895,0.35714285714285715,0.11610486891385768,0.11610486891385768,0.35714285714285715,0.19879401813830797,0.11200630766638824,2.611554263243035,2.350426829847178,2.6345318997843883,2.350426829847178,2.6345318997843883,2.532170997624867,0.12885443941688668
82,,,,,,,,,,2.6313449504977244,2.4836220775626234,2.6362521941845234,2.4836220775626234,2.6362521941845234,2.5837397407482903,0.07082221930754688,0.1455223880597015,0.3458646616541353,0.13108614232209737,0.13108614232209737,0.3458646616541353,0.20749106401197806,0.09802224472392086,2.613172563154306,2.3642508678866507,2.6334146488918346,2.3642508678866507,2.6334146488918346,2.5369460266442636,0.12239321577737126
83,,,,,,,,,,2.632541176441318,2.4728279017577597,2.640049406198355,2.4728279017577597,2.640049406198355,2.5818061614658103,0.07712020571924362,0.1455223880597015,0.3233082706766917,0.149812734082397,0.1455223880597015,0.3233082706766917,0.20621446427293008,0.08281634859068114,2.6129794939240414,2.3468409373347923,2.631663057241547,2.3468409373347923,2.631663057241547,2.5304944961667934,0.1300864869700266
84,,,,,,,,,,2.6184229327075053,2.5112449930449383,2.6325963790600118,2.5112449930449383,2.6325963790600118,2.5874214349374847,0.054174775002967725,0.15298507462686567,0.3383458646616541,0.1797752808988764,0.15298507462686567,0.3383458646616541,0.22370207339579873,0.08179986937593885,2.6069279820171753,2.3716713485861183,2.629314804791511,2.3716713485861183,2.629314804791511,2.5359713784649345,0.11653659603208316
85,,,,,,,,,,2.632647476214664,2.513410879715948,2.624200131342961,2.513410879715948,2.632647476214664,2.5900861624245244,0.054327179463416864,0.1417910447761194,0.37593984962406013,0.15730337078651685,0.1417910447761194,0.37593984962406013,0.22501142172889876,0.10691024529869873,2.6002475859513923,2.3591699779481816,2.61243820279725,2.3591699779481816,2.61243820279725,2.523951922232275,0.11662466764884431
86,,,,,,,,,,2.606284813155099,2.4853684838063206,2.602355282123272,2.4853684838063206,2.606284813155099,2.564669526361564,0.056097247801140816,0.15298507462686567,0.3233082706766917,0.21348314606741572,0.15298507462686567,0.3233082706766917,0.2299254971236577,0.07049946079864439,2.5912319261636307,2.314057712268112,2.5722781442077864,2.314057712268112,2.5912319261636307,2.492522594213176,0.12643073737124935
87,,,,,,,,,,2.602184675562129,2.506733154586367,2.6056342124938965,2.506733154586367,2.6056342124938965,2.571517347547464,0.04583098347534792,0.16417910447761194,0.3533834586466165,0.250936329588015,0.16417910447761194,0.3533834586466165,0.25616629757074777,0.07733083185445434,2.586098204797773,2.345254216875349,2.554220657670096,2.345254216875349,2.586098204797773,2.4951910264477393,0.1068170699569433
88,,,,,,,,,,2.6000106353061505,2.4999781330541047,2.575020148203923,2.4999781330541047,2.6000106353061505,2.558336305521393,0.04250794695656298,0.17164179104477612,0.3684210526315789,0.1797752808988764,0.17164179104477612,0.3684210526315789,0.23994604152507715,0.09090621457822527,2.58046368342727,2.359443451228895,2.5301991348409474,2.359443451228895,2.58046368342727,2.490035423165704,0.09459502651445251
89,,,,,,,,,,2.6133806301219846,2.509164494808538,2.5699222784775952,2.509164494808538,2.6133806301219846,2.5641558011360392,0.04274100225478785,0.1828358208955224,0.39097744360902253,0.24719101123595505,0.1828358208955224,0.39097744360902253,0.2736680919135,0.08701153420612763,2.569908633160947,2.334834633016945,2.5004287900103166,2.334834633016945,2.569908633160947,2.4683906853960695,0.09860620837919101
90,,,,,,,,,,2.5914853335805024,2.455420212603669,2.5541553533994232,2.455420212603669,2.5914853335805024,2.5336869665278647,0.057402935072769626,0.17164179104477612,0.37218045112781956,0.23220973782771537,0.17164179104477612,0.37218045112781956,0.25867732666677035,0.08398149991194712,2.5698614227237986,2.3008709545422317,2.5110178565264643,2.3008709545422317,2.5698614227237986,2.460583411264165,0.11546050679726394
91,,,,,,,,,,2.608371227003476,2.4837282020008185,2.5444857413952167,2.4837282020008185,2.608371227003476,2.5455283901331707,0.050890642609071376,0.19776119402985073,0.3533834586466165,0.2846441947565543,0.19776119402985073,0.3533834586466165,0.2785962824776738,0.06367629199480992,2.5686507296206345,2.3159422229107163,2.4822633266448975,2.3159422229107163,2.5686507296206345,2.455618759725416,0.10487404207153847
92,,,,,,,,,,2.589074306635039,2.4635994574064024,2.507260175851675,2.4635994574064024,2.589074306635039,2.5199779799643722,0.05200827724714569,0.20149253731343283,0.31954887218045114,0.3146067415730337,0.20149253731343283,0.31954887218045114,0.2785493836889726,0.054524761003558984,2.535969182626525,2.3209590732603145,2.411201148443901,2.3209590732603145,2.535969182626525,2.42270980144358,0.08815393204623279
93,,,,,,,,,,2.572864991851395,2.4689546962063775,2.5309092118189884,2.4689546962063775,2.572864991851395,2.5242429666255872,0.04268228753626526,0.23134328358208955,0.40977443609022557,0.3258426966292135,0.23134328358208955,0.40977443609022557,0.3223201387671762,0.07288678598467614,2.5373477544357526,2.33658144169284,2.4219522226169317,2.33658144169284,2.5373477544357526,2.431960472915175,0.08226745767564259
94,,,,,,,,,,2.579204298397939,2.479968619048882,2.510601095052866,2.479968619048882,2.579204298397939,2.5232580041665624,0.04148958122389686,0.21641791044776118,0.34210526315789475,0.35580524344569286,0.21641791044776118,0.35580524344569286,0.30477613901711625,0.06272854098896988,2.5090696562581987,2.3266911775545966,2.42455365684595,2.3266911775545966,2.5090696562581987,2.420104830219582,0.07452212833480476
95,,,,,,,,,,2.575415919511534,2.479148064749843,2.497649354201097,2.479148064749843,2.575415919511534,2.517404446154158,0.04170989258085686,0.22388059701492538,0.37969924812030076,0.352059925093633,0.22388059701492538,0.37969924812030076,0.31854659007628633,0.06788333485259034,2.5067538681314954,2.3126818076112214,2.400308921542507,2.3126818076112214,2.5067538681314954,2.406581532428408,0.07935364055559836
96,,,,,,,,,,2.554634391457589,2.4563344672365215,2.5320647679842434,2.4563344672365215,2.554634391457589,2.514344542226118,0.0420414365133266,0.2537313432835821,0.3684210526315789,0.38202247191011235,0.2537313432835821,0.38202247191011235,0.3347249559417578,0.05753968844872533,2.49775605771079,2.3114581878920246,2.374393203285303,2.3114581878920246,2.49775605771079,2.394535816296039,0.07737793707480019
97,,,,,,,,,,2.558504222215715,2.4382225441085272,2.4893245697021484,2.4382225441085272,2.558504222215715,2.49535044534213,0.04928930854314261,0.26492537313432835,0.37969924812030076,0.3707865168539326,0.26492537313432835,0.37969924812030076,0.33847037936952057,0.05213130953823861,2.4724439685024433,2.298007821678219,2.369919926039735,2.298007821678219,2.4724439685024433,2.380123905406799,0.07157785144355383
98,,,,,,,,,,2.513675371346446,2.4790205566157066,2.5116335722116325,2.4790205566157066,2.513675371346446,2.501443166724595,0.01587707611617353,0.2873134328358209,0.36466165413533835,0.3595505617977528,0.2873134328358209,0.36466165413533835,0.33717521625630403,0.035319295015842786,2.457802473609127,2.279468023687377,2.374533168385538,2.279468023687377,2.457802473609127,2.370601221894014,0.07285780287488065
99,,,,,,,,,,2.5356401675928075,2.4744594802544966,2.505658743931697,2.4744594802544966,2.5356401675928075,2.505252797259667,0.024978560411179816,0.27238805970149255,0.37593984962406013,0.39325842696629215,0.27238805970149255,0.39325842696629215,0.347195445430615,0.05336723089442932,2.4243693102651567,2.2925631569740466,2.3828226421656233,2.2925631569740466,2.4243693102651567,2.3665850364682757,0.05502096806634607
100,,,,,,,,,,2.5148844783246402,2.440408434121226,2.422748481310331,2.422748481310331,2.5148844783246402,2.459347131252066,0.039927151774328984,0.27238805970149255,0.37593984962406013,0.35580524344569286,0.27238805970149255,0.37593984962406013,0.33471105092374853,0.04482906064638972,2.3918850813339008,2.289038312166257,2.3106948927547153,2.289038312166257,2.3918850813339008,2.3305394287516243,0.044269769133914366
101,,,,,,,,,,2.476526304476523,2.4668288086608094,2.443734209354107,2.443734209354107,2.476526304476523,2.4623631074971466,0.01375468988604126,0.30223880597014924,0.39473684210526316,0.3857677902621723,0.30223880597014924,0.39473684210526316,0.3609144794458616,0.04165122620133627,2.389626385560676,2.270394542163476,2.3074000738979725,2.270394542163476,2.389626385560676,2.3224736672073747,0.049829496160517614
102,,,,,,,,,,2.4549968302364755,2.4515334075740847,2.428174899174617,2.428174899174617,2.4549968302364755,2.4449017123283925,0.01191185775730998,0.2947761194029851,0.34210526315789475,0.3408239700374532,0.2947761194029851,0.34210526315789475,0.3259017841994443,0.02201538378469746,2.336781441275753,2.3126827218478785,2.296391821979137,2.296391821979137,2.336781441275753,2.31528532836759,0.016591373406155494
103,,,,,,,,,,2.4302059915024423,2.4243700492851556,2.4326283014737644,2.4243700492851556,2.4326283014737644,2.4290681140871206,0.0034660982926906394,0.35074626865671643,0.3533834586466165,0.3970037453183521,0.35074626865671643,0.3970037453183521,0.367044490873895,0.021211732412535253,2.3357613193455027,2.2730405456141423,2.261332075247604,2.261332075247604,2.3357613193455027,2.29004464673575,0.03267805262926513
104,,,,,,,,,,2.4668714972589747,2.45317410483713,2.4299681406754714,2.4299681406754714,2.4668714972589747,2.4500045809238586,0.015231520894948902,0.3843283582089552,0.3684210526315789,0.41198501872659177,0.3684210526315789,0.41198501872659177,0.3882448098557087,0.017999235735772695,2.325010285448672,2.2910375559240355,2.2799393273471447,2.2799393273471447,2.325010285448672,2.298662389573284,0.019173790829870595
105,,,,,,,,,,2.467946535360377,2.3921465525595074,2.42054699751047,2.3921465525595074,2.467946535360377,2.4268800284767846,0.03126755303365087,0.35074626865671643,0.37593984962406013,0.45318352059925093,0.35074626865671643,0.45318352059925093,0.3932898796266759,0.043582223457149134,2.3193321939724596,2.250245443860391,2.2649909958857277,2.250245443860391,2.3193321939724596,2.2781895445728595,0.029708540027482425
106,,,,,,,,,,2.4164717528172313,2.4616018793653915,2.3988848979656514,2.3988848979656514,2.4616018793653915,2.425652843382758,0.026414317543750673,0.35074626865671643,0.41353383458646614,0.4606741573033708,0.35074626865671643,0.4606741573033708,0.4083180868488511,0.045029162357481466,2.3061788260047114,2.261995186483053,2.206911687100871,2.206911687100871,2.3061788260047114,2.2583618998628787,0.04060699279095356
107,,,,,,,,,,2.3839789475090014,2.420106198899913,2.445629013501681,2.3839789475090014,2.445629013501681,2.416571386636865,0.02529234182549704,0.39925373134328357,0.40225563909774437,0.4606741573033708,0.39925373134328357,0.4606741573033708,0.4207278425814662,0.0282728834449508,2.2852800959971415,2.2679069813032795,2.2525115807851157,2.2525115807851157,2.2852800959971415,2.268566219361846,0.01338580948650694
108,,,,,,,,,,2.463076799131772,2.4038785413179573,2.4155690706693207,2.4038785413179573,2.463076799131772,2.4275081370396836,0.025599666812866375,0.3880597014925373,0.42105263157894735,0.44569288389513106,0.3880597014925373,0.44569288389513106,0.4182684056555386,0.02361087128079064,2.274827982062724,2.24508275663046,2.2103595840796997,2.2103595840796997,2.274827982062724,2.243423440924295,0.02634525360267582
