0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
276,,,,,,,,,,0.7916015150000365,0.7679964954983604,0.8188239198464614,0.7679964954983604,0.8188239198464614,0.7928073101149528,0.020767718906351606,0.8917910447761194,0.924812030075188,0.9101123595505618,0.8917910447761194,0.924812030075188,0.908905144800623,0.01350776056247367,0.3521542228869538,0.3487855791485399,0.3239480036865459,0.3239480036865459,0.3521542228869538,0.3416292685740132,0.012577951242145299
277,,,,,,,,,,0.8032134877004605,0.8676243063123266,0.7963134875664344,0.7963134875664344,0.8676243063123266,0.8223837605264072,0.03211368075777355,0.9029850746268657,0.9172932330827067,0.9101123595505618,0.9029850746268657,0.9172932330827067,0.9101302224200447,0.005841294885607879,0.32606409512349027,0.3717555640671486,0.29979015772373935,0.29979015772373935,0.3717555640671486,0.3325366056381261,0.029734099076252005
278,,,,,,,,,,0.7514109119686777,0.783115234029167,0.7872139343848595,0.7514109119686777,0.7872139343848595,0.7739133601275681,0.015999374279621073,0.9067164179104478,0.9060150375939849,0.9101123595505618,0.9060150375939849,0.9101123595505618,0.9076146050183315,0.0017892394780163103,0.31969632541955406,0.3725493379441419,0.31998027668575224,0.31969632541955406,0.3725493379441419,0.3374086466831494,0.024848491487488602
279,,,,,,,,,,0.7630959680314698,0.8721665421091056,0.8009000438910264,0.7630959680314698,0.8721665421091056,0.8120541846772006,0.04522100304736435,0.9104477611940298,0.924812030075188,0.9063670411985019,0.9063670411985019,0.924812030075188,0.9138756108225733,0.007910626543757345,0.3581101752039212,0.35495318410764065,0.33924913238943294,0.33924913238943294,0.3581101752039212,0.35077083056699826,0.008248385493201388
280,,,,,,,,,,0.8335182276304977,0.7816290770667201,0.8121034750571617,0.7816290770667201,0.8335182276304977,0.8090835932514598,0.02129101142341372,0.8917910447761194,0.9097744360902256,0.9138576779026217,0.8917910447761194,0.9138576779026217,0.905141052922989,0.0095859360198761,0.3828586108648955,0.3431127813077511,0.299764592493518,0.299764592493518,0.3828586108648955,0.3419119948887215,0.03393361546995151
281,,,,,,,,,,0.8674208596492319,0.8550798521376252,0.7863972663879395,0.7863972663879395,0.8674208596492319,0.8362993260582655,0.03564395026841598,0.9029850746268657,0.9172932330827067,0.9063670411985019,0.9029850746268657,0.9172932330827067,0.9088817829693582,0.0061059421456987496,0.37618717996042167,0.3784103895208441,0.3310579603140274,0.3310579603140274,0.3784103895208441,0.36188517659843106,0.021817021077917425
282,,,,,,,,,,0.8065477949576112,0.8327280824626443,0.8192875348604642,0.8065477949576112,0.8327280824626443,0.8195211374269066,0.0106893339699233,0.9029850746268657,0.9172932330827067,0.9063670411985019,0.9029850746268657,0.9172932330827067,0.9088817829693582,0.0061059421456987496,0.37516049217821945,0.3600275593816786,0.33437977655884926,0.33437977655884926,0.37516049217821945,0.35652260937291574,0.016832116078693747
283,,,,,,,,,,0.8332109545466987,0.7898268651550029,0.8755876110150264,0.7898268651550029,0.8755876110150264,0.8328751435722427,0.03501248310126744,0.8917910447761194,0.9135338345864662,0.9026217228464419,0.8917910447761194,0.9135338345864662,0.9026488674030091,0.008876477522247359,0.38523248060425713,0.3385702767094275,0.33632593013150863,0.33632593013150863,0.38523248060425713,0.3533762291483978,0.022544398276950615
284,,,,,,,,,,0.8069557466029202,0.8210619760750579,0.772728103857774,0.772728103857774,0.8210619760750579,0.8002486088452508,0.020294171142710732,0.914179104477612,0.9172932330827067,0.9063670411985019,0.9063670411985019,0.9172932330827067,0.9126131262529401,0.00459598615625458,0.3277154400277494,0.33468016645962134,0.310116259485818,0.310116259485818,0.33468016645962134,0.3241706219910629,0.010336688142705715
285,,,,,,,,,,0.80365013479038,0.8676553867277792,0.7830580632273968,0.7830580632273968,0.8676553867277792,0.8181211949151853,0.03602069286497124,0.9104477611940298,0.9097744360902256,0.9138576779026217,0.9097744360902256,0.9138576779026217,0.9113599583956257,0.001787417825724139,0.32769789758013257,0.3680214810332185,0.3141419045096926,0.3141419045096926,0.3680214810332185,0.3366204277076812,0.022883193971360755
286,,,,,,,,,,0.8160018512049622,0.8290218783615875,0.80920633994616,0.80920633994616,0.8290218783615875,0.8180766898375698,0.00822162219138623,0.8955223880597015,0.9172932330827067,0.9101123595505618,0.8955223880597015,0.9172932330827067,0.9076426602309899,0.009057850528712556,0.3417285556223855,0.3354568414222029,0.29401746347602387,0.29401746347602387,0.3417285556223855,0.3237342868402041,0.02116838512019924
287,,,,,,,,,,0.8642552167694003,0.8058291039251572,0.7583267354048215,0.7583267354048215,0.8642552167694003,0.8094703520331263,0.0433217020817459,0.8917910447761194,0.924812030075188,0.9063670411985019,0.8917910447761194,0.924812030075188,0.9076567053499364,0.01351157017147274,0.37132745358481334,0.3509907695583831,0.28945807656377887,0.28945807656377887,0.37132745358481334,0.33725876656899173,0.034804929277604355
288,,,,,,,,,,0.7456943747625185,0.795014615132188,0.8630944467507876,0.7456943747625185,0.8630944467507876,0.8012678122151647,0.04813190958904222,0.9104477611940298,0.9172932330827067,0.9250936329588015,0.9104477611940298,0.9250936329588015,0.9176115424118461,0.005983387031846162,0.3250039820350818,0.32677624744356126,0.2901355880364943,0.2901355880364943,0.32677624744356126,0.31397193917171246,0.016870367665438014
289,,,,,,,,,,0.7928263207391507,0.791648943360097,0.7942751480982854,0.791648943360097,0.7942751480982854,0.7929168040658444,0.0010740509783146504,0.8955223880597015,0.9135338345864662,0.9026217228464419,0.8955223880597015,0.9135338345864662,0.9038926484975365,0.007407855762840936,0.3552419231898749,0.3413855953604207,0.32303167907486247,0.32303167907486247,0.3552419231898749,0.33988639920838604,0.013192438448188924
290,,,,,,,,,,0.8556462007221229,0.8109868148790885,0.8036218496469351,0.8036218496469351,0.8556462007221229,0.8234182884160489,0.02298607443538673,0.9029850746268657,0.9172932330827067,0.9063670411985019,0.9029850746268657,0.9172932330827067,0.9088817829693582,0.0061059421456987496,0.3554929125664839,0.34749219070811915,0.3100950821313295,0.3100950821313295,0.3554929125664839,0.3376933951353109,0.019786410286911957
291,,,,,,,,,,0.809331368504232,0.8103457096101686,0.772778738462008,0.772778738462008,0.8103457096101686,0.797485272192136,0.017475064686351842,0.9104477611940298,0.8984962406015038,0.9213483146067416,0.8984962406015038,0.9213483146067416,0.9100974388007584,0.009332608278490959,0.3444477519882259,0.39235902461398364,0.2800811989309636,0.2800811989309636,0.39235902461398364,0.33896265851105767,0.04600103058893799
292,,,,,,,,,,0.7809779831210083,0.8103457096101686,0.7870291664050175,0.7809779831210083,0.8103457096101686,0.7927842863787316,0.012661145135661123,0.8955223880597015,0.8984962406015038,0.9176029962546817,0.8955223880597015,0.9176029962546817,0.9038738749719624,0.009783575628974948,0.37616676136628907,0.39235902461398364,0.33617598027660606,0.33617598027660606,0.39235902461398364,0.3682339220856263,0.02361258240915288
293,,,,,,,,,,0.7786815060815829,0.8103457096101686,0.7897684619976924,0.7786815060815829,0.8103457096101686,0.792931892563148,0.01311896632060541,0.8917910447761194,0.8984962406015038,0.9026217228464419,0.8917910447761194,0.9026217228464419,0.8976363360746884,0.004463218099993903,0.3474254007659741,0.39235902461398364,0.3137928827313448,0.3137928827313448,0.39235902461398364,0.3511924360371008,0.032184909286094195
294,,,,,,,,,,0.818898585720099,0.8103457096101686,0.8057986571238591,0.8057986571238591,0.818898585720099,0.8116809841513756,0.005430730514515974,0.8917910447761194,0.8984962406015038,0.9250936329588015,0.8917910447761194,0.9250936329588015,0.9051269727788082,0.014381482348763307,0.3252094201187589,0.39235902461398364,0.2757882368698549,0.2757882368698549,0.39235902461398364,0.3311188938675325,0.04777292502950643
295,,,,,,,,,,0.7968831359765892,0.8103457096101686,0.7737989943761092,0.7737989943761092,0.8103457096101686,0.793675946654289,0.015091501937882449,0.8955223880597015,0.8984962406015038,0.9101123595505618,0.8955223880597015,0.9101123595505618,0.901376996070589,0.006295018193276719,0.35500148428020195,0.39235902461398364,0.2934695270177577,0.2934695270177577,0.39235902461398364,0.34694334530398113,0.0407715864013863
296,,,,,,,,,,0.7612950696191806,0.8103457096101686,0.7981927596605741,0.7612950696191806,0.8103457096101686,0.7899445129633077,0.020856917334793307,0.8992537313432836,0.8984962406015038,0.9138576779026217,0.8984962406015038,0.9138576779026217,0.903869216615803,0.007069675485936511,0.36529197710663525,0.39235902461398364,0.3308381968167391,0.3308381968167391,0.39235902461398364,0.36282973284578596,0.025176047456721216
297,,,,,,,,,,0.7894297653310332,0.8103457096101686,0.7939104382808392,0.7894297653310332,0.8103457096101686,0.7978953044073469,0.008991794400326584,0.8917910447761194,0.8984962406015038,0.9063670411985019,0.8917910447761194,0.9063670411985019,0.8988847755253749,0.00595696440964286,0.3501198781070425,0.39235902461398364,0.3208691564280442,0.3208691564280442,0.39235902461398364,0.3544493530496901,0.02934573879651592
298,,,,,,,,,,0.8124248883857433,0.8103457096101686,0.7821094668828524,0.7821094668828524,0.8124248883857433,0.8016266882929215,0.013826838510000342,0.9029850746268657,0.8984962406015038,0.9026217228464419,0.8984962406015038,0.9029850746268657,0.9013676793582706,0.0020358252265327463,0.3771112085278355,0.39235902461398364,0.31351614749052104,0.31351614749052104,0.39235902461398364,0.36099546021078005,0.034145159014032644
299,,,,,,,,,,0.8395928590054227,0.8103457096101686,0.7323095981891339,0.7323095981891339,0.8395928590054227,0.7940827222682417,0.045282727250072714,0.8843283582089553,0.8984962406015038,0.9176029962546817,0.8843283582089553,0.9176029962546817,0.9001425316883802,0.01363410160896987,0.3968748886193802,0.39235902461398364,0.30290240013085945,0.30290240013085945,0.3968748886193802,0.36404543778807447,0.043273945566915245
300,,,,,,,,,,0.789012237780356,0.8103457096101686,0.7383281579384438,0.7383281579384438,0.8103457096101686,0.7792287017763228,0.03020397457017923,0.8992537313432836,0.8984962406015038,0.9063670411985019,0.8984962406015038,0.9063670411985019,0.9013723377144297,0.0035453016069461264,0.3646360520106643,0.39235902461398364,0.31353536351454836,0.31353536351454836,0.39235902461398364,0.3568434800463988,0.032647976156196364
301,,,,,,,,,,0.7590943652425888,0.8103457096101686,0.7793514957794776,0.7590943652425888,0.8103457096101686,0.7829305235440783,0.021075770522504454,0.9029850746268657,0.8984962406015038,0.9026217228464419,0.8984962406015038,0.9029850746268657,0.9013676793582706,0.0020358252265327463,0.3361471700134562,0.39235902461398364,0.3185842875740055,0.3185842875740055,0.39235902461398364,0.3490301607338151,0.03146592383044577
302,,,,,,,,,,0.7508912918540095,0.8103457096101686,0.8152507479374226,0.7508912918540095,0.8152507479374226,0.7921625831338669,0.029251831431873147,0.8992537313432836,0.8984962406015038,0.9101123595505618,0.8984962406015038,0.9101123595505618,0.9026207771651164,0.005306367435098297,0.3244501401239367,0.39235902461398364,0.3131941918297653,0.3131941918297653,0.39235902461398364,0.34333445218922853,0.03496884917630555
303,,,,,,,,,,0.8167364815526386,0.8103457096101686,0.7960446770374592,0.7960446770374592,0.8167364815526386,0.8077089560667554,0.0086507049986355,0.8917910447761194,0.8984962406015038,0.9101123595505618,0.8917910447761194,0.9101123595505618,0.9001332149760616,0.0075686814172293785,0.36909601225781796,0.39235902461398364,0.3154416427797593,0.3154416427797593,0.39235902461398364,0.35896555988385365,0.03220807824168586
304,,,,,,,,,,0.7472930691834819,0.8103457096101686,0.8320798607972952,0.7472930691834819,0.8320798607972952,0.7965728798636486,0.03595801382595189,0.9067164179104478,0.8984962406015038,0.9101123595505618,0.8984962406015038,0.9101123595505618,0.9051083393541711,0.004876678674537532,0.3757552882628654,0.39235902461398364,0.3066703722941295,0.3066703722941295,0.39235902461398364,0.3582615617236595,0.037104888584206776
305,,,,,,,,,,0.7881874523640597,0.8103457096101686,0.8182898099605854,0.7881874523640597,0.8182898099605854,0.8056076573116046,0.012737734961005241,0.8880597014925373,0.8984962406015038,0.9138576779026217,0.8880597014925373,0.9138576779026217,0.9001378733322211,0.010595757491585624,0.39220817542787806,0.39235902461398364,0.31722862629240817,0.31722862629240817,0.39235902461398364,0.3672652754447567,0.03538130751932577
306,,,,,,,,,,0.8356727858958676,0.8103457096101686,0.8065111123598538,0.8065111123598538,0.8356727858958676,0.8175098692886301,0.01293817835655726,0.9029850746268657,0.8984962406015038,0.8913857677902621,0.8913857677902621,0.9029850746268657,0.8976223610062105,0.004775543873579367,0.3168208487887881,0.39235902461398364,0.3303440532155251,0.3168208487887881,0.39235902461398364,0.34650797553943224,0.032888278463301765
307,,,,,,,,,,0.8017536828972701,0.8103457096101686,0.8293207370317899,0.8017536828972701,0.8293207370317899,0.8138067098464096,0.011517219293745362,0.9029850746268657,0.8984962406015038,0.9138576779026217,0.8984962406015038,0.9138576779026217,0.9051129977103304,0.006449262566418005,0.3375057351233354,0.39235902461398364,0.303715108904276,0.303715108904276,0.39235902461398364,0.3445266228805317,0.03652766619757139
308,,,,,,,,,,0.7983325105411698,0.8103457096101686,0.8237838882666367,0.7983325105411698,0.8237838882666367,0.8108207028059917,0.010395908519962936,0.8843283582089553,0.8984962406015038,0.9063670411985019,0.8843283582089553,0.9063670411985019,0.8963972133363204,0.00911885678410111,0.34686081267114893,0.39235902461398364,0.33416918782370814,0.33416918782370814,0.39235902461398364,0.3577963417029469,0.024982708991403067
309,,,,,,,,,,0.7815790279752257,0.8103457096101686,0.7758966776040884,0.7758966776040884,0.8103457096101686,0.7892738050631608,0.015079592111277271,0.8955223880597015,0.8984962406015038,0.9026217228464419,0.8955223880597015,0.9026217228464419,0.8988801171692158,0.0029109745811307882,0.3576291634965299,0.39235902461398364,0.3214184304887659,0.3214184304887659,0.39235902461398364,0.3571355395330931,0.028963479558145624
310,,,,,,,,,,0.7591730411342114,0.8103457096101686,0.8310208228918222,0.7591730411342114,0.8310208228918222,0.8001798578787341,0.03019971679714291,0.8955223880597015,0.8984962406015038,0.9101123595505618,0.8955223880597015,0.9101123595505618,0.901376996070589,0.006295018193276719,0.35749286991446766,0.39235902461398364,0.2901598590422659,0.2901598590422659,0.39235902461398364,0.3466705845235724,0.04241861821339253
311,,,,,,,,,,0.802044937261497,0.8103457096101686,0.780445318038647,0.780445318038647,0.8103457096101686,0.7976119883034375,0.01260282062029898,0.9104477611940298,0.8984962406015038,0.9101123595505618,0.8984962406015038,0.9104477611940298,0.9063521204486985,0.005556633254995321,0.35845709380818835,0.39235902461398364,0.30572508476423416,0.30572508476423416,0.39235902461398364,0.3521804010621354,0.035645547055640006
312,,,,,,,,,,0.7704663744092217,0.8103457096101686,0.7642581609579233,0.7642581609579233,0.8103457096101686,0.7816900816591046,0.020420483809426477,0.8955223880597015,0.8984962406015038,0.898876404494382,0.8955223880597015,0.898876404494382,0.897631677718529,0.0014995462191364885,0.36653673915720697,0.39235902461398364,0.3225667949640349,0.3225667949640349,0.39235902461398364,0.3604875195784085,0.02881184505271151
313,,,,,,,,,,0.7884789459507819,0.8103457096101686,0.740336641898522,0.740336641898522,0.8103457096101686,0.7797204324864908,0.029244384749231276,0.8731343283582089,0.8984962406015038,0.9026217228464419,0.8731343283582089,0.9026217228464419,0.8914174306020515,0.013037350745260771,0.43164550813276376,0.39235902461398364,0.33210296757965724,0.33210296757965724,0.43164550813276376,0.3853691667754682,0.04093753721133133
314,,,,,,,,,,0.8231827017199786,0.8103457096101686,0.8266578142459576,0.8103457096101686,0.8266578142459576,0.820062075192035,0.0070154554072852544,0.9029850746268657,0.8984962406015038,0.9063670411985019,0.8984962406015038,0.9063670411985019,0.9026161188089571,0.003223814697539005,0.333882491980026,0.39235902461398364,0.290247364367327,0.290247364367327,0.39235902461398364,0.3388296269871122,0.04183342681131053
315,,,,,,,,,,0.8597811373212664,0.8103457096101686,0.7559483170509338,0.7559483170509338,0.8597811373212664,0.8086917213274564,0.04240570244084561,0.8992537313432836,0.8984962406015038,0.9250936329588015,0.8984962406015038,0.9250936329588015,0.9076145349678629,0.012363456851776127,0.32908398980525,0.39235902461398364,0.28613247132200875,0.28613247132200875,0.39235902461398364,0.33585849524708083,0.04363057489925493
316,,,,,,,,,,0.7757476420645999,0.8103457096101686,0.7917910264088557,0.7757476420645999,0.8103457096101686,0.7926281260278746,0.014136999240787868,0.9104477611940298,0.8984962406015038,0.9176029962546817,0.8984962406015038,0.9176029962546817,0.9088489993500718,0.00788179579676414,0.3383983418123046,0.39235902461398364,0.2938208758886834,0.2938208758886834,0.39235902461398364,0.3415260807716572,0.0402887805044261
317,,,,,,,,,,0.8055390782209261,0.8103457096101686,0.8004014253616333,0.8004014253616333,0.8103457096101686,0.8054287377309093,0.004060486717272517,0.8992537313432836,0.8984962406015038,0.9176029962546817,0.8984962406015038,0.9176029962546817,0.9051176560664898,0.008833883169068668,0.3753487690171199,0.39235902461398364,0.28570480830269807,0.28570480830269807,0.39235902461398364,0.3511375339779339,0.04678616883108123
318,,,,,,,,,,0.782391770784106,0.8103457096101686,0.8025242548722488,0.782391770784106,0.8103457096101686,0.7984205784221744,0.011775279027917846,0.9067164179104478,0.8984962406015038,0.9176029962546817,0.8984962406015038,0.9176029962546817,0.9076052182555445,0.007825577824784744,0.3679455714439278,0.39235902461398364,0.28216085133704355,0.28216085133704355,0.39235902461398364,0.34748848246498504,0.04725659541632198
319,,,,,,,,,,0.7521199791877027,0.8103457096101686,0.7189675991351788,0.7189675991351788,0.8103457096101686,0.7604777626443501,0.03777017497731965,0.9067164179104478,0.8984962406015038,0.9101123595505618,0.8984962406015038,0.9101123595505618,0.9051083393541711,0.004876678674537532,0.35065238911714125,0.39235902461398364,0.28749347365136896,0.28749347365136896,0.39235902461398364,0.34350162912749793,0.043108745988065245
320,,,,,,,,,,0.7627017299334208,0.8103457096101686,0.7644690385231605,0.7627017299334208,0.8103457096101686,0.7791721593555833,0.022054833506803127,0.9029850746268657,0.8984962406015038,0.9176029962546817,0.8984962406015038,0.9176029962546817,0.9063614371610171,0.008157487189450634,0.34409033540469497,0.39235902461398364,0.29444203577405503,0.29444203577405503,0.39235902461398364,0.34363046526424457,0.039975765877835155
321,,,,,,,,,,0.779201155453059,0.8103457096101686,0.735235268336076,0.735235268336076,0.8103457096101686,0.7749273777997678,0.03081226464326131,0.9104477611940298,0.8984962406015038,0.898876404494382,0.8984962406015038,0.9104477611940298,0.9026068020966385,0.005546567155853212,0.345070087642812,0.39235902461398364,0.3179043571879801,0.3179043571879801,0.39235902461398364,0.3517778231482586,0.030763827916212138
322,,,,,,,,,,0.8030027880374636,0.8103457096101686,0.8135720560183892,0.8030027880374636,0.8135720560183892,0.8089735178886738,0.0044226341323965876,0.9029850746268657,0.8984962406015038,0.9138576779026217,0.8984962406015038,0.9138576779026217,0.9051129977103304,0.006449262566418005,0.35992865864910295,0.39235902461398364,0.27107692341065587,0.27107692341065587,0.39235902461398364,0.3411215355579142,0.051268040254456804
323,,,,,,,,,,0.7954677381267438,0.8103457096101686,0.7048202523818383,0.7048202523818383,0.8103457096101686,0.7702112333729169,0.04663563591001414,0.9067164179104478,0.8984962406015038,0.9176029962546817,0.8984962406015038,0.9176029962546817,0.9076052182555445,0.007825577824784744,0.33029681533130245,0.39235902461398364,0.2964021026920737,0.2964021026920737,0.39235902461398364,0.33968598087911994,0.03973285826152056
324,,,,,,,,,,0.7756729970088584,0.8103457096101686,0.7528656180088337,0.7528656180088337,0.8103457096101686,0.779628108209287,0.023632215456593428,0.9104477611940298,0.8984962406015038,0.9176029962546817,0.8984962406015038,0.9176029962546817,0.9088489993500718,0.00788179579676414,0.3418019173750237,0.39235902461398364,0.3245642940314968,0.3245642940314968,0.39235902461398364,0.3529084120068347,0.028769741522912923
325,,,,,,,,,,0.7634672006890034,0.8103457096101686,0.774133602472452,0.7634672006890034,0.8103457096101686,0.7826488375905414,0.020062910581554835,0.917910447761194,0.8984962406015038,0.9138576779026217,0.8984962406015038,0.917910447761194,0.9100881220884398,0.008362018224767516,0.32387600194162397,0.39235902461398364,0.29715411440375145,0.29715411440375145,0.39235902461398364,0.33779638031978637,0.04009427583980871
326,,,,,,,,,,0.7634672006890034,0.8103457096101686,0.7912830490332383,0.7634672006890034,0.8103457096101686,0.78836531977747,0.01924895681459847,0.917910447761194,0.8984962406015038,0.9101123595505618,0.8984962406015038,0.917910447761194,0.9088396826377533,0.007976742852532345,0.32387600194162397,0.39235902461398364,0.31295375524556146,0.31295375524556146,0.39235902461398364,0.3430629272670564,0.035141644606276
327,,,,,,,,,,0.7634672006890034,0.8103457096101686,0.8219593928410457,0.7634672006890034,0.8219593928410457,0.798590767713406,0.02528462154400126,0.917910447761194,0.8984962406015038,0.9325842696629213,0.8984962406015038,0.9325842696629213,0.9163303193418729,0.013961161262329873,0.32387600194162397,0.39235902461398364,0.278392319933752,0.278392319933752,0.39235902461398364,0.33154244882978656,0.046841457775739254
328,,,,,,,,,,0.7634672006890034,0.8103457096101686,0.8078248161535997,0.7634672006890034,0.8103457096101686,0.7938792421509239,0.02152917284935367,0.917910447761194,0.8984962406015038,0.9063670411985019,0.8984962406015038,0.917910447761194,0.9075912431870665,0.00797294854665642,0.32387600194162397,0.39235902461398364,0.30450533483916903,0.30450533483916903,0.39235902461398364,0.34024678713159223,0.03768792607334082
329,,,,,,,,,,0.7634672006890034,0.8103457096101686,0.8346811395425063,0.7634672006890034,0.8346811395425063,0.8028313499472262,0.02955453121057926,0.917910447761194,0.8984962406015038,0.8951310861423221,0.8951310861423221,0.917910447761194,0.9038459248350067,0.010039560747013974,0.32387600194162397,0.39235902461398364,0.33364930356877126,0.32387600194162397,0.39235902461398364,0.349961443374793,0.0302439583760033
330,,,,,,,,,,0.7634672006890034,0.8103457096101686,0.8109028623654292,0.7634672006890034,0.8109028623654292,0.7949052575548671,0.022231226828107215,0.917910447761194,0.8984962406015038,0.9176029962546817,0.8984962406015038,0.917910447761194,0.9113365615391263,0.009080345549338164,0.32387600194162397,0.39235902461398364,0.2713572988740067,0.2713572988740067,0.39235902461398364,0.3291974418098715,0.0495418523386485
331,,,,,,,,,,0.7634672006890034,0.8103457096101686,0.7447736281615037,0.7447736281615037,0.8103457096101686,0.772862179486892,0.027581680953574557,0.917910447761194,0.8984962406015038,0.898876404494382,0.8984962406015038,0.917910447761194,0.9050943642856932,0.009063668421583487,0.32387600194162397,0.39235902461398364,0.3431116171767203,0.32387600194162397,0.39235902461398364,0.353115547910776,0.02883909465967532
332,,,,,,,,,,0.7634672006890034,0.8103457096101686,0.7818935100848858,0.7634672006890034,0.8103457096101686,0.7852354734613526,0.019283415829414573,0.917910447761194,0.8984962406015038,0.8951310861423221,0.8951310861423221,0.917910447761194,0.9038459248350067,0.010039560747013974,0.32387600194162397,0.39235902461398364,0.3128719431686491,0.3128719431686491,0.39235902461398364,0.34303565657475227,0.03516502337474817
333,,,,,,,,,,0.7634672006890034,0.8103457096101686,0.8189005008110634,0.7634672006890034,0.8189005008110634,0.7975711370367451,0.024366711841237287,0.917910447761194,0.8984962406015038,0.9138576779026217,0.8984962406015038,0.917910447761194,0.9100881220884398,0.008362018224767516,0.32387600194162397,0.39235902461398364,0.27189888894446335,0.27189888894446335,0.39235902461398364,0.329377971833357,0.04933129382651518
334,,,,,,,,,,0.7634672006890034,0.8103457096101686,0.8084931648694552,0.7634672006890034,0.8103457096101686,0.7941020250562091,0.021675290517257043,0.917910447761194,0.8984962406015038,0.9176029962546817,0.8984962406015038,0.917910447761194,0.9113365615391263,0.009080345549338164,0.32387600194162397,0.39235902461398364,0.30800758865888644,0.30800758865888644,0.39235902461398364,0.34141420507149806,0.03660129882659229
335,,,,,,,,,,0.7634672006890034,0.8103457096101686,0.7349660323216365,0.7349660323216365,0.8103457096101686,0.7695929808736027,0.03107697780440621,0.917910447761194,0.8984962406015038,0.9138576779026217,0.8984962406015038,0.917910447761194,0.9100881220884398,0.008362018224767516,0.32387600194162397,0.39235902461398364,0.29522781947467214,0.29522781947467214,0.39235902461398364,0.3371542820100933,0.04075006989062542
336,,,,,,,,,,0.7634672006890034,0.8103457096101686,0.766891125532297,0.7634672006890034,0.8103457096101686,0.7802346786104897,0.021337548378868802,0.917910447761194,0.8984962406015038,0.898876404494382,0.8984962406015038,0.917910447761194,0.9050943642856932,0.009063668421583487,0.32387600194162397,0.39235902461398364,0.31200138639923786,0.31200138639923786,0.39235902461398364,0.3427454709849485,0.03541544061889512
337,,,,,,,,,,0.7634672006890034,0.8103457096101686,0.7339518547058106,0.7339518547058106,0.8103457096101686,0.7692549216683275,0.031455031949201254,0.917910447761194,0.8984962406015038,0.9138576779026217,0.8984962406015038,0.917910447761194,0.9100881220884398,0.008362018224767516,0.32387600194162397,0.39235902461398364,0.3304101081725475,0.32387600194162397,0.39235902461398364,0.3488817115760517,0.030858615196926696
338,,,,,,,,,,0.7634672006890034,0.8103457096101686,0.76819740992326,0.7634672006890034,0.8103457096101686,0.7806701067408106,0.021072490346339304,0.917910447761194,0.8984962406015038,0.9101123595505618,0.8984962406015038,0.917910447761194,0.9088396826377533,0.007976742852532345,0.32387600194162397,0.39235902461398364,0.3212053007986885,0.3212053007986885,0.39235902461398364,0.3458134424514321,0.032930751335561226
339,,,,,,,,,,0.7634672006890034,0.8103457096101686,0.790609558729025,0.7634672006890034,0.8103457096101686,0.788140823009399,0.019217520507910812,0.917910447761194,0.8984962406015038,0.9176029962546817,0.8984962406015038,0.917910447761194,0.9113365615391263,0.009080345549338164,0.32387600194162397,0.39235902461398364,0.29348636569266906,0.29348636569266906,0.39235902461398364,0.3365737974160923,0.041351148133808184
340,,,,,,,,,,0.7634672006890034,0.8103457096101686,0.8454665835087116,0.7634672006890034,0.8454665835087116,0.8064264979359613,0.03359062231053678,0.917910447761194,0.8984962406015038,0.9213483146067416,0.8984962406015038,0.9213483146067416,0.9125850009898131,0.010060636463343152,0.32387600194162397,0.39235902461398364,0.2889682934776451,0.2889682934776451,0.39235902461398364,0.33506777334441756,0.04294455830157416
341,,,,,,,,,,0.7634672006890034,0.8103457096101686,0.8182835478049059,0.7634672006890034,0.8182835478049059,0.7973654860346926,0.024187774195996666,0.917910447761194,0.8984962406015038,0.9213483146067416,0.8984962406015038,0.9213483146067416,0.9125850009898131,0.010060636463343152,0.32387600194162397,0.39235902461398364,0.30441528802898044,0.30441528802898044,0.39235902461398364,0.340216771528196,0.0377164046019252
342,,,,,,,,,,0.7634672006890034,0.8103457096101686,0.7743015188437242,0.7634672006890034,0.8103457096101686,0.7827048097142987,0.020039296773415843,0.917910447761194,0.8984962406015038,0.9176029962546817,0.8984962406015038,0.917910447761194,0.9113365615391263,0.009080345549338164,0.32387600194162397,0.39235902461398364,0.30780074919821615,0.30780074919821615,0.39235902461398364,0.34134525858460796,0.03666430308502651
343,,,,,,,,,,0.7634672006890034,0.8103457096101686,0.7239973196616539,0.7239973196616539,0.8103457096101686,0.7659367433202754,0.035294806910563484,0.917910447761194,0.8984962406015038,0.9138576779026217,0.8984962406015038,0.917910447761194,0.9100881220884398,0.008362018224767516,0.32387600194162397,0.39235902461398364,0.30568757217921566,0.30568757217921566,0.39235902461398364,0.3406408662449411,0.03731649030584682
344,,,,,,,,,,0.7634672006890034,0.8103457096101686,0.7178848867232983,0.7178848867232983,0.8103457096101686,0.7638992656741568,0.03774820924973657,0.917910447761194,0.8984962406015038,0.9176029962546817,0.8984962406015038,0.917910447761194,0.9113365615391263,0.009080345549338164,0.32387600194162397,0.39235902461398364,0.2999451664252004,0.2999451664252004,0.39235902461398364,0.3387267309936027,0.039161957827851236
