0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
276,,,,,,,,,,0.7283169033440092,0.6813559394748478,0.7214060379908636,0.6813559394748478,0.7283169033440092,0.7103596269365736,0.02070185868894265,0.9067164179104478,0.8909774436090225,0.9138576779026217,0.8909774436090225,0.9138576779026217,0.9038505131406973,0.009558114805213312,0.335384412487941,0.32438431246052113,0.2761005274253838,0.2761005274253838,0.335384412487941,0.3119564174579486,0.025748581678399902
277,,,,,,,,,,0.7023694960827542,0.6862709794218557,0.6501876931924087,0.6501876931924087,0.7023694960827542,0.6796093895656729,0.021817695001698625,0.9029850746268657,0.9097744360902256,0.9213483146067416,0.9029850746268657,0.9213483146067416,0.9113692751079444,0.007581107186462784,0.3323255403717952,0.30457777950100434,0.2849586010258296,0.2849586010258296,0.3323255403717952,0.3072873069662097,0.01943215359594543
278,,,,,,,,,,0.691769888175935,0.6716586835503464,0.6592941935245807,0.6592941935245807,0.691769888175935,0.6742409217502874,0.013383289365546511,0.8805970149253731,0.8984962406015038,0.9138576779026217,0.8805970149253731,0.9138576779026217,0.8976503111431663,0.013591777487581518,0.32925036860935725,0.34396205989545897,0.28881602804089307,0.28881602804089307,0.34396205989545897,0.3206761521819031,0.02331536114288629
279,,,,,,,,,,0.7033955406591382,0.7181324681676888,0.7201484560966491,0.7033955406591382,0.7201484560966491,0.713892154974492,0.007467718790295407,0.8992537313432836,0.8872180451127819,0.9026217228464419,0.8872180451127819,0.9026217228464419,0.8963644997675025,0.006612063029266097,0.34585396834273835,0.33573495843132634,0.27467373326030114,0.27467373326030114,0.34585396834273835,0.31875422001145526,0.03144217522755934
280,,,,,,,,,,0.7163883594648917,0.6879172377524527,0.7130096811514635,0.6879172377524527,0.7163883594648917,0.7057717594562692,0.012700179152029046,0.8992537313432836,0.9097744360902256,0.9026217228464419,0.8992537313432836,0.9097744360902256,0.9038832967599837,0.00438672114816057,0.3453557455717628,0.3080293850174972,0.26879570426677496,0.26879570426677496,0.3453557455717628,0.30739361161867834,0.03125873890627862
281,,,,,,,,,,0.6682972272926213,0.657448590975559,0.7094257730704088,0.657448590975559,0.7094257730704088,0.6783905304461962,0.02238768919209498,0.8955223880597015,0.8947368421052632,0.9026217228464419,0.8947368421052632,0.9026217228464419,0.8976269843371355,0.003546343675195134,0.34470760911258297,0.3209969311448416,0.28615435383069826,0.28615435383069826,0.34470760911258297,0.3172862980293743,0.02404783461651093
282,,,,,,,,,,0.6661499081778848,0.6860075142381286,0.6707459458938012,0.6661499081778848,0.6860075142381286,0.6743011227699381,0.008487661302401344,0.8992537313432836,0.9097744360902256,0.9101123595505618,0.8992537313432836,0.9101123595505618,0.906380175661357,0.005041045164792184,0.3557531504488703,0.3117023553783284,0.27630046456494134,0.27630046456494134,0.3557531504488703,0.3145853234640467,0.03250042002067074
283,,,,,,,,,,0.7027290148771796,0.7202340872899257,0.730622633603903,0.7027290148771796,0.730622633603903,0.7178619119236694,0.011510398295864416,0.8955223880597015,0.9135338345864662,0.9101123595505618,0.8955223880597015,0.9135338345864662,0.9063895273989099,0.007810149845709576,0.33327287079682993,0.30373438677393405,0.2897009960330381,0.2897009960330381,0.33327287079682993,0.30890275120126737,0.018159681729005842
284,,,,,,,,,,0.6835898312530077,0.6307303754328307,0.6650139331817627,0.6307303754328307,0.6835898312530077,0.6597780466225337,0.02189507400378976,0.9067164179104478,0.8947368421052632,0.9063670411985019,0.8947368421052632,0.9067164179104478,0.9026067670714042,0.005566704905131988,0.32775521189419193,0.3052169944446786,0.26868841079960154,0.26868841079960154,0.32775521189419193,0.30055353904615734,0.024338345740517835
285,,,,,,,,,,0.698678443082725,0.6893731346505978,0.7377324911264272,0.6893731346505978,0.7377324911264272,0.7085946896199168,0.020950828125698862,0.9029850746268657,0.9210526315789473,0.9026217228464419,0.9026217228464419,0.9210526315789473,0.9088864763507516,0.00860404966305592,0.3207627187913923,0.31151027425675465,0.2855841781985894,0.2855841781985894,0.3207627187913923,0.3059523904155788,0.014889593326747224
286,,,,,,,,,,0.7373028295347915,0.7219486990075749,0.6404186927355253,0.6404186927355253,0.7373028295347915,0.6998900737592972,0.042517221622284586,0.8955223880597015,0.9135338345864662,0.9176029962546817,0.8955223880597015,0.9176029962546817,0.9088864063002831,0.00959469495160275,0.32017881834684914,0.30905547267512273,0.27380788493692204,0.27380788493692204,0.32017881834684914,0.30101405865296466,0.019766370783628
287,,,,,,,,,,0.6481576800805755,0.7011907676683952,0.7033423900604248,0.6481576800805755,0.7033423900604248,0.6842302792697984,0.02552229977789643,0.8805970149253731,0.9172932330827067,0.9026217228464419,0.8805970149253731,0.9172932330827067,0.9001706569515072,0.015081089699325197,0.3344365803163443,0.308687133028319,0.2828098501493868,0.2828098501493868,0.3344365803163443,0.3086445211646834,0.021076545870724835
288,,,,,,,,,,0.7016601349462204,0.6968221551632217,0.6900794865993353,0.6900794865993353,0.7016601349462204,0.6961872589029258,0.0047490472012504045,0.9029850746268657,0.9135338345864662,0.9138576779026217,0.9029850746268657,0.9138576779026217,0.9101255290386513,0.005050794361843481,0.3228179919185923,0.3245164814188068,0.2692827800574821,0.2692827800574821,0.3245164814188068,0.3055390844649604,0.025646454252799194
289,,,,,,,,,,0.6328309986862374,0.6815681935043775,0.6970787671896127,0.6328309986862374,0.6970787671896127,0.6704926531267424,0.027373279372510866,0.914179104477612,0.9172932330827067,0.9026217228464419,0.9026217228464419,0.9172932330827067,0.9113646868022535,0.006311577367121104,0.31970681806108847,0.34338143221417766,0.28809067975269276,0.28809067975269276,0.34338143221417766,0.31705964334265296,0.022649834104348208
290,,,,,,,,,,0.6834881014562066,0.6760189623699866,0.6586642797176655,0.6586642797176655,0.6834881014562066,0.6727237811812863,0.010398692088478897,0.8992537313432836,0.8759398496240601,0.9101123595505618,0.8759398496240601,0.9101123595505618,0.8951019801726353,0.014256411119363084,0.3268095708605069,0.36655206703826,0.26735629096683045,0.26735629096683045,0.36655206703826,0.32023930962186575,0.04076212905104681
291,,,,,,,,,,0.6710396245954583,0.6315763095155802,0.6913614713228666,0.6315763095155802,0.6913614713228666,0.664659135144635,0.02482068193133709,0.9029850746268657,0.8909774436090225,0.8913857677902621,0.8909774436090225,0.9029850746268657,0.8951160953420502,0.005566705093553335,0.3159633865996973,0.3437486049488075,0.2930594134364235,0.2930594134364235,0.3437486049488075,0.31759046832830945,0.02072573408846231
292,,,,,,,,,,0.6933716419574613,0.6799237847786243,0.6180291996552394,0.6180291996552394,0.6933716419574613,0.663774875463775,0.03280966683829963,0.8992537313432836,0.9022556390977443,0.9026217228464419,0.8992537313432836,0.9026217228464419,0.9013770310958232,0.0015088197831675137,0.3340724902366524,0.34363449070798724,0.27777950401498136,0.27777950401498136,0.34363449070798724,0.31849549498654034,0.029053994606026277
293,,,,,,,,,,0.6402907456506424,0.6526086111691682,0.7185805825086741,0.6402907456506424,0.7185805825086741,0.6704933131094949,0.03437267869917471,0.8917910447761194,0.9135338345864662,0.9101123595505618,0.8917910447761194,0.9135338345864662,0.9051457463043825,0.009545947221624948,0.34659085255950245,0.30797661566420603,0.274157790990358,0.274157790990358,0.34659085255950245,0.30957508640468884,0.02959226738638551
294,,,,,,,,,,0.6499097552258155,0.6737727719814472,0.671207910317641,0.6499097552258155,0.6737727719814472,0.6649634791749679,0.010695967538955343,0.9067164179104478,0.9060150375939849,0.9026217228464419,0.9026217228464419,0.9067164179104478,0.9051177261169583,0.001788017119959306,0.3158580616338929,0.3242713875956553,0.2946253669507495,0.2946253669507495,0.3242713875956553,0.3115849387267659,0.012474408992122127
295,,,,,,,,,,0.676848613687563,0.6963958528096806,0.6796803107628455,0.676848613687563,0.6963958528096806,0.6843082590866963,0.00862504371353124,0.9029850746268657,0.8909774436090225,0.9101123595505618,0.8909774436090225,0.9101123595505618,0.9013582925954834,0.007896035581465963,0.32365893339043234,0.33600823320728496,0.2727781238404106,0.2727781238404106,0.33600823320728496,0.3108150968127093,0.02736463394192298
296,,,,,,,,,,0.6392963381631296,0.7066751703634271,0.6578836789497963,0.6392963381631296,0.7066751703634271,0.6679517291587843,0.02841362329853985,0.8955223880597015,0.9060150375939849,0.898876404494382,0.8955223880597015,0.9060150375939849,0.9001379433826896,0.004375502549220952,0.32820737539832273,0.3233806002128841,0.2870912162887023,0.2870912162887023,0.32820737539832273,0.31289306396663635,0.01835076651204113
297,,,,,,,,,,0.7058513269029371,0.6717365364920738,0.6936963063019973,0.6717365364920738,0.7058513269029371,0.6904280565656693,0.014117738804981912,0.8992537313432836,0.9060150375939849,0.898876404494382,0.898876404494382,0.9060150375939849,0.9013817244772168,0.0032798665334875057,0.31705692365987975,0.33274626434969723,0.27012758157896194,0.27012758157896194,0.33274626434969723,0.3066435898628463,0.026603295517182633
298,,,,,,,,,,0.685309218992847,0.6774887809320554,0.6852255546129666,0.6774887809320554,0.685309218992847,0.6826745181792897,0.003667029045438077,0.9067164179104478,0.8909774436090225,0.9101123595505618,0.8909774436090225,0.9101123595505618,0.9026020736900108,0.008335951187302154,0.33126065357407525,0.34634170367529515,0.27287488098671375,0.27287488098671375,0.34634170367529515,0.3168257460786947,0.03168194464558649
299,,,,,,,,,,0.689677281990676,0.7122111289004198,0.6653661929644071,0.6653661929644071,0.7122111289004198,0.6890848679518343,0.019128952254063223,0.9029850746268657,0.9060150375939849,0.9176029962546817,0.9029850746268657,0.9176029962546817,0.9088677028251775,0.006299427612631866,0.3370707097338207,0.339979736876667,0.2723640861471048,0.2723640861471048,0.339979736876667,0.3164715109191975,0.031211261853683704
300,,,,,,,,,,0.6544182562414621,0.6628282195552969,0.6150465708512526,0.6150465708512526,0.6628282195552969,0.6440976822160039,0.02082718054819067,0.8843283582089553,0.9097744360902256,0.9063670411985019,0.8843283582089553,0.9097744360902256,0.9001566118325609,0.011278380337824065,0.3319753132649322,0.35257868303504203,0.2640882575891438,0.2640882575891438,0.35257868303504203,0.316214084629706,0.03780609382068738
301,,,,,,,,,,0.6801418533444634,0.7199251182255667,0.6635691789480356,0.6635691789480356,0.7199251182255667,0.6878787168393551,0.023648710542961058,0.9029850746268657,0.8909774436090225,0.9026217228464419,0.8909774436090225,0.9029850746268657,0.8988614136941101,0.0055767818889870275,0.335241318638645,0.3836717717069432,0.2860870629493217,0.2860870629493217,0.3836717717069432,0.33500005109830333,0.039839155808885404
302,,,,,,,,,,0.6750063757790766,0.7042250019443597,0.7029469801829411,0.6750063757790766,0.7042250019443597,0.6940594526354591,0.013482658940952729,0.8992537313432836,0.8984962406015038,0.9176029962546817,0.8984962406015038,0.9176029962546817,0.9051176560664898,0.008833883169068668,0.3386751288798318,0.31710911116429735,0.27133203571320474,0.27133203571320474,0.3386751288798318,0.30903875858577795,0.02807871070601906
303,,,,,,,,,,0.712117447099704,0.6762241420553465,0.6549510313914373,0.6549510313914373,0.712117447099704,0.6810975401821627,0.02359113220696049,0.9067164179104478,0.9172932330827067,0.9138576779026217,0.9067164179104478,0.9172932330827067,0.9126224429652586,0.004405421569679296,0.35325684120405965,0.31834349282702107,0.2589491855785641,0.2589491855785641,0.35325684120405965,0.310183173203215,0.03893093533996044
304,,,,,,,,,,0.6925841869646414,0.6581271361491636,0.6568740468758804,0.6568740468758804,0.6925841869646414,0.6691951233298951,0.016546475585742574,0.9029850746268657,0.8984962406015038,0.9101123595505618,0.8984962406015038,0.9101123595505618,0.9038645582596437,0.004782863400022311,0.3528362886229558,0.316658792190982,0.27050817233234753,0.27050817233234753,0.3528362886229558,0.3133344177154284,0.03369241539011674
305,,,,,,,,,,0.6838095489035222,0.6324097605191321,0.6711646923652062,0.6324097605191321,0.6838095489035222,0.6624613339292869,0.021867721989850496,0.8955223880597015,0.8984962406015038,0.9063670411985019,0.8955223880597015,0.9063670411985019,0.9001285566199023,0.00457529358716746,0.3464596155864089,0.326370901575214,0.2607171922531467,0.2607171922531467,0.3464596155864089,0.3111825698049232,0.03661470429794024
306,,,,,,,,,,0.6917284305614773,0.6807512218968211,0.6897214155930739,0.6807512218968211,0.6917284305614773,0.687400356017124,0.004772509171158047,0.8917910447761194,0.924812030075188,0.9138576779026217,0.8917910447761194,0.924812030075188,0.9101535842513098,0.013732846266369156,0.3382249047507101,0.30481464869545816,0.2747362160057611,0.2747362160057611,0.3382249047507101,0.30592525648397645,0.02593104300361752
307,,,,,,,,,,0.6361670332147896,0.6600550783012603,0.6268777310848236,0.6268777310848236,0.6600550783012603,0.6410332808669579,0.013974843272566003,0.9029850746268657,0.924812030075188,0.9026217228464419,0.9026217228464419,0.924812030075188,0.9101396091828319,0.010376028696340429,0.3294143125192443,0.2932819952362014,0.2886445495240697,0.2886445495240697,0.3294143125192443,0.30378028575983845,0.018224598241748116
308,,,,,,,,,,0.6565224862512137,0.697342669127883,0.6591090257351215,0.6565224862512137,0.697342669127883,0.6709913937047394,0.01866306216291479,0.9029850746268657,0.9097744360902256,0.9026217228464419,0.9026217228464419,0.9097744360902256,0.9051270778545111,0.0032895247941895586,0.3220587372779846,0.32517298949616297,0.281140038248305,0.281140038248305,0.32517298949616297,0.3094572550074842,0.020063619072994796
309,,,,,,,,,,0.6669008161061531,0.6597920748388161,0.6274966038190402,0.6274966038190402,0.6669008161061531,0.6513964982546698,0.017147152652402006,0.9067164179104478,0.9097744360902256,0.898876404494382,0.898876404494382,0.9097744360902256,0.9051224194983517,0.0045896547705555225,0.3334273126587939,0.3208043052065641,0.2953043326679687,0.2953043326679687,0.3334273126587939,0.31651198351110893,0.01585682650045234
310,,,,,,,,,,0.6830267388811461,0.6195870517081188,0.6829366812339196,0.6195870517081188,0.6830267388811461,0.6618501572743948,0.029884551155790626,0.914179104477612,0.9097744360902256,0.898876404494382,0.898876404494382,0.914179104477612,0.9076099816874065,0.006432044974998166,0.3182454153672973,0.31066944315693434,0.2732513485274065,0.2732513485274065,0.3182454153672973,0.3007220690172127,0.019669421308295465
311,,,,,,,,,,0.6168783040634699,0.6494758077874765,0.7236462794817411,0.6168783040634699,0.7236462794817411,0.6633334637775625,0.044675691495367036,0.917910447761194,0.9022556390977443,0.898876404494382,0.898876404494382,0.917910447761194,0.9063474971177734,0.008291810309487127,0.32274657665793577,0.34035617925394746,0.26800978579994444,0.26800978579994444,0.34035617925394746,0.31037084723727587,0.030804427933555187
312,,,,,,,,,,0.6582975621857395,0.6523339388235387,0.7425835980818822,0.6523339388235387,0.7425835980818822,0.6844050330303869,0.04121043779181724,0.9067164179104478,0.9135338345864662,0.9063670411985019,0.9063670411985019,0.9135338345864662,0.9088724312318052,0.003299194542899382,0.3159229319487045,0.31373177524796103,0.26737548996893207,0.26737548996893207,0.3159229319487045,0.2990100657218659,0.022386902111471103
313,,,,,,,,,,0.6587286768965639,0.7043720182607542,0.6552178437893207,0.6552178437893207,0.7043720182607542,0.6727728463155462,0.02238991198425223,0.9067164179104478,0.9097744360902256,0.898876404494382,0.898876404494382,0.9097744360902256,0.9051224194983517,0.0045896547705555225,0.3090188334237284,0.30595321269859943,0.27566103832552047,0.27566103832552047,0.3090188334237284,0.29687769481594944,0.015054553952923589
314,,,,,,,,,,0.692079673038512,0.7020811876004757,0.7224150235836323,0.692079673038512,0.7224150235836323,0.7055252947408733,0.01262153658552808,0.8843283582089553,0.9135338345864662,0.898876404494382,0.8843283582089553,0.9135338345864662,0.8989128657632678,0.011923113678270278,0.32799653597732087,0.3126089026717315,0.27650776792889675,0.27650776792889675,0.32799653597732087,0.3057044021926497,0.021579734381055076
315,,,,,,,,,,0.62850500680578,0.7088304417964705,0.6144801942201761,0.6144801942201761,0.7088304417964705,0.6506052142741422,0.041567669183597486,0.8955223880597015,0.9210526315789473,0.9063670411985019,0.8955223880597015,0.9210526315789473,0.9076473536123836,0.010461922495279505,0.3258116352024363,0.3070260026961341,0.26814459155449705,0.26814459155449705,0.3258116352024363,0.30032740981768913,0.02401423662034249
316,,,,,,,,,,0.662421496847002,0.6808684752264582,0.6897017102975112,0.662421496847002,0.6897017102975112,0.6776638941236571,0.011365283880005144,0.8917910447761194,0.9060150375939849,0.898876404494382,0.8917910447761194,0.9060150375939849,0.8988941622881622,0.005806934327457291,0.31882787017679926,0.304210248466273,0.2780945966027203,0.2780945966027203,0.31882787017679926,0.3003775717485975,0.016848678526457175
317,,,,,,,,,,0.6475471393680756,0.6625313579635363,0.6482526265657865,0.6475471393680756,0.6625313579635363,0.6527770412991328,0.006903354172121869,0.8992537313432836,0.9022556390977443,0.9026217228464419,0.8992537313432836,0.9026217228464419,0.9013770310958232,0.0015088197831675137,0.32190425004532086,0.28335689268726155,0.2815398723724183,0.2815398723724183,0.32190425004532086,0.2956003383683336,0.01861446064827378
318,,,,,,,,,,0.6866438431317177,0.6872167584989989,0.645910668373108,0.645910668373108,0.6872167584989989,0.6732570900012748,0.019338254659329552,0.8917910447761194,0.9097744360902256,0.9026217228464419,0.8917910447761194,0.9097744360902256,0.901395734570929,0.007392693520309497,0.3283709501152608,0.2965400629025653,0.28269588534305157,0.28269588534305157,0.3283709501152608,0.3025356327869592,0.01912263979624441
319,,,,,,,,,,0.6677649528764347,0.7078744056245435,0.6783319812554579,0.6677649528764347,0.7078744056245435,0.6846571132521454,0.01697444198434485,0.9067164179104478,0.9022556390977443,0.8876404494382022,0.8876404494382022,0.9067164179104478,0.8988708354821314,0.00814722099555942,0.3192405202495518,0.3101371795891371,0.27398025417484145,0.27398025417484145,0.3192405202495518,0.30111931800451014,0.01954676941693115
320,,,,,,,,,,0.6790168651725975,0.6661751806220678,0.689554634461036,0.6661751806220678,0.689554634461036,0.6782488934185671,0.009560057563053786,0.8992537313432836,0.9285714285714286,0.898876404494382,0.898876404494382,0.9285714285714286,0.908900521469698,0.013910284769225262,0.32383449842680745,0.30366294192416327,0.2898007480895028,0.2898007480895028,0.32383449842680745,0.3057660628134912,0.013973579322226684
321,,,,,,,,,,0.594138993406112,0.6750783472537536,0.6659747398816622,0.594138993406112,0.6750783472537536,0.6450640268471759,0.03620071997466727,0.914179104477612,0.9022556390977443,0.9063670411985019,0.9022556390977443,0.914179104477612,0.9076005949246193,0.004945266946798017,0.3171999694696113,0.29775645735120415,0.273633655704809,0.273633655704809,0.3171999694696113,0.29619669417520816,0.01782003684315674
322,,,,,,,,,,0.675412032760407,0.6173136698065986,0.7066832455304953,0.6173136698065986,0.7066832455304953,0.6664696493658336,0.037028862002938395,0.8992537313432836,0.9135338345864662,0.9138576779026217,0.8992537313432836,0.9138576779026217,0.9088817479441239,0.006809319416451566,0.3263106568535762,0.3092327077866049,0.270242878671889,0.270242878671889,0.3263106568535762,0.30192874777069006,0.023465006733336367
323,,,,,,,,,,0.6524294486165276,0.6997283369045093,0.615125637788039,0.615125637788039,0.6997283369045093,0.6557611411030253,0.03461915948879985,0.8917910447761194,0.8984962406015038,0.9101123595505618,0.8917910447761194,0.9101123595505618,0.9001332149760616,0.0075686814172293785,0.3071034016893871,0.3495927417468756,0.28020793272091654,0.28020793272091654,0.3495927417468756,0.31230135871905973,0.028563694892338943
324,,,,,,,,,,0.6392535122258585,0.6498476878939399,0.6572512855896583,0.6392535122258585,0.6572512855896583,0.6487841619031522,0.007385945083444466,0.9104477611940298,0.9060150375939849,0.9138576779026217,0.9060150375939849,0.9138576779026217,0.9101068255635455,0.0032108077468412798,0.31528253608675144,0.35238700472098544,0.2765492834848411,0.2765492834848411,0.35238700472098544,0.314739608097526,0.030963000163355167
325,,,,,,,,,,0.6366895409677759,0.6934927140257887,0.6510800164479476,0.6366895409677759,0.6934927140257887,0.6604207571471707,0.02411206053647887,0.9067164179104478,0.9135338345864662,0.898876404494382,0.898876404494382,0.9135338345864662,0.9063755523304321,0.005988723082250144,0.3128003478050232,0.34526573443659264,0.285457658382614,0.285457658382614,0.34526573443659264,0.31450791354140994,0.0244463811347431
326,,,,,,,,,,0.6367643947546193,0.6294393921906163,0.6885507418559148,0.6294393921906163,0.6885507418559148,0.6515848429337168,0.026309341534713256,0.9029850746268657,0.9097744360902256,0.9101123595505618,0.9029850746268657,0.9101123595505618,0.9076239567558844,0.003283084791417749,0.32979780791410757,0.3338410826890092,0.25635318349251585,0.25635318349251585,0.3338410826890092,0.3066640246985442,0.03561341109628965
327,,,,,,,,,,0.6706070604811284,0.6161203891697351,0.6754578324464652,0.6161203891697351,0.6754578324464652,0.6540617606991096,0.02690158920104218,0.8880597014925373,0.9172932330827067,0.9138576779026217,0.8880597014925373,0.9172932330827067,0.9064035374926219,0.013046659834285863,0.3569839098560276,0.328978037503653,0.27837526181552297,0.27837526181552297,0.3569839098560276,0.3214457363917345,0.032530821863984524
328,,,,,,,,,,0.6471816398964222,0.652459514473174,0.693228907768543,0.6471816398964222,0.693228907768543,0.664290020712713,0.020576011567430344,0.9104477611940298,0.9060150375939849,0.9101123595505618,0.9060150375939849,0.9104477611940298,0.9088583861128589,0.00201520828790262,0.3153674744847995,0.31372524246125294,0.28654880643114167,0.28654880643114167,0.3153674744847995,0.3052138411257314,0.01321519003817119
329,,,,,,,,,,0.6679906414423374,0.6636832642165889,0.6839299885126261,0.6636832642165889,0.6839299885126261,0.6718679647238508,0.00870852792963925,0.9216417910447762,0.9097744360902256,0.9101123595505618,0.9097744360902256,0.9216417910447762,0.9138428622285213,0.005516400763603067,0.30556674590751304,0.3095934970822549,0.27338328700833553,0.27338328700833553,0.3095934970822549,0.2961811766660345,0.016204145784115134
330,,,,,,,,,,0.6305181527643076,0.6716708331069159,0.655521534039424,0.6305181527643076,0.6716708331069159,0.6525701733035492,0.01692963225610002,0.8955223880597015,0.9022556390977443,0.9101123595505618,0.8955223880597015,0.9101123595505618,0.9026301289026692,0.005962214297083672,0.32088834047317505,0.29953815054176447,0.30145153581872863,0.29953815054176447,0.32088834047317505,0.3072926756112227,0.00964526958612078
331,,,,,,,,,,0.6793155140729769,0.6778457244351778,0.6279793766828684,0.6279793766828684,0.6793155140729769,0.6617135383970076,0.023861200309451047,0.9104477611940298,0.9022556390977443,0.9176029962546817,0.9022556390977443,0.9176029962546817,0.910102132182152,0.006270297041663329,0.31608506192022295,0.3196609921025154,0.2863512657833903,0.2863512657833903,0.3196609921025154,0.30736577326870956,0.014931040660428673
332,,,,,,,,,,0.6929444268144854,0.644491904435767,0.6690877336722154,0.644491904435767,0.6929444268144854,0.668841354974156,0.019781426609527704,0.9067164179104478,0.9022556390977443,0.9138576779026217,0.9022556390977443,0.9138576779026217,0.9076099116369379,0.004778463796865289,0.35386155612433134,0.3414233873101105,0.2751422446597828,0.2751422446597828,0.35386155612433134,0.3234757293647416,0.034552099006728225
333,,,,,,,,,,0.6494063109102047,0.634244505598726,0.6396998167037964,0.634244505598726,0.6494063109102047,0.6411168777375758,0.006270360518922218,0.9029850746268657,0.9135338345864662,0.9026217228464419,0.9026217228464419,0.9135338345864662,0.9063802106865912,0.005060550517136151,0.34078218598863974,0.34574220298712416,0.28306849621766517,0.28306849621766517,0.34574220298712416,0.3231976283978097,0.028447740148149395
334,,,,,,,,,,0.6250635379771047,0.639591250994478,0.645434976541079,0.6250635379771047,0.645434976541079,0.6366965885042205,0.008564779837249067,0.9067164179104478,0.9060150375939849,0.9138576779026217,0.9060150375939849,0.9138576779026217,0.9088630444690181,0.003543327620484586,0.34567084686080024,0.33097297294919653,0.2813639997989497,0.2813639997989497,0.34567084686080024,0.31933593986964887,0.027512518955679358
335,,,,,,,,,,0.6843062597892188,0.6595757758239504,0.646441060763139,0.646441060763139,0.6843062597892188,0.663441032125436,0.015698162929215397,0.9104477611940298,0.8984962406015038,0.9063670411985019,0.8984962406015038,0.9104477611940298,0.9051036809980119,0.004960293698665437,0.3452959852432137,0.33428692184668735,0.2858820336588313,0.2858820336588313,0.3452959852432137,0.3218216469162441,0.02580751466836079
336,,,,,,,,,,0.6271457788112765,0.6736242245528471,0.6321573940607218,0.6271457788112765,0.6736242245528471,0.6443091324749485,0.02082962696903738,0.9104477611940298,0.9022556390977443,0.9026217228464419,0.9022556390977443,0.9104477611940298,0.9051083743794054,0.003778473500846984,0.3432843204754502,0.3407474254026897,0.28894889697934806,0.28894889697934806,0.3432843204754502,0.324326880952496,0.025037442250301623
337,,,,,,,,,,0.6255606310675369,0.6394998056744292,0.5968167643134411,0.5968167643134411,0.6394998056744292,0.6206257336851357,0.017771239200593706,0.9029850746268657,0.9097744360902256,0.9063670411985019,0.9029850746268657,0.9097744360902256,0.9063755173051978,0.0027717516908178567,0.3253319290146899,0.3333524857696734,0.28642342147532474,0.28642342147532474,0.3333524857696734,0.31503594541989605,0.02049536089824518
338,,,,,,,,,,0.6459959287174865,0.673469107558702,0.6092432122964125,0.6092432122964125,0.673469107558702,0.6429027495242003,0.0263111791665568,0.8992537313432836,0.9022556390977443,0.9063670411985019,0.8992537313432836,0.9063670411985019,0.9026254705465099,0.0029157475598844845,0.3425264091634039,0.3377601437662777,0.3093027075968878,0.3093027075968878,0.3425264091634039,0.3298630868421898,0.014668020032073037
339,,,,,,,,,,0.6498574290661453,0.6292806105700739,0.583287761761592,0.583287761761592,0.6498574290661453,0.6208086004659371,0.027829377375514223,0.9029850746268657,0.9097744360902256,0.9138576779026217,0.9029850746268657,0.9138576779026217,0.9088723962065709,0.004484315812679621,0.3117986926391943,0.32796724583197356,0.2804630133654741,0.2804630133654741,0.32796724583197356,0.3067429839455473,0.019720263155006648
340,,,,,,,,,,0.6344648492818623,0.5988766480018953,0.6251563787460327,0.5988766480018953,0.6344648492818623,0.6194992920099301,0.015069439059250607,0.9029850746268657,0.8947368421052632,0.9101123595505618,0.8947368421052632,0.9101123595505618,0.9026114254275637,0.006282586753388291,0.33803872208097085,0.3587441623378965,0.2700745044520285,0.2700745044520285,0.3587441623378965,0.32228579629029863,0.03787429260614679
341,,,,,,,,,,0.6017263912396624,0.6316168142212456,0.6964052310356728,0.6017263912396624,0.6964052310356728,0.6432494788321935,0.039518011427219266,0.8917910447761194,0.9097744360902256,0.9026217228464419,0.8917910447761194,0.9097744360902256,0.901395734570929,0.007392693520309497,0.3436964305479135,0.3203207402581111,0.2926414432038975,0.2926414432038975,0.3436964305479135,0.318886204669974,0.020867779828236507
342,,,,,,,,,,0.6645476219741365,0.6538401721877393,0.6205645515368535,0.6205645515368535,0.6645476219741365,0.6463174485662431,0.01872736232160154,0.917910447761194,0.9135338345864662,0.9138576779026217,0.9135338345864662,0.917910447761194,0.9151006534167606,0.0019912185242311553,0.3276225177209769,0.33644808949272437,0.2916092586874515,0.2916092586874515,0.33644808949272437,0.3185599553003842,0.019394633539827875
343,,,,,,,,,,0.6722383102929661,0.6520138041086774,0.6475046946452214,0.6475046946452214,0.6722383102929661,0.6572522696822883,0.010755435119883038,0.9104477611940298,0.9172932330827067,0.898876404494382,0.898876404494382,0.9172932330827067,0.9088724662570394,0.007600704327749902,0.3118569059158439,0.2960369116381595,0.28784423502866696,0.28784423502866696,0.3118569059158439,0.2985793508608901,0.009966613891217963
344,,,,,,,,,,0.6553174851027986,0.6084642413713747,0.6093741870843448,0.6084642413713747,0.6553174851027986,0.624385304519506,0.021875509091648686,0.8992537313432836,0.9172932330827067,0.9026217228464419,0.8992537313432836,0.9172932330827067,0.9063895624241441,0.007831703393436052,0.3212237767319181,0.29982786474371315,0.28570359384410837,0.28570359384410837,0.3212237767319181,0.30225174510657987,0.014601991761536755
