0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
70,,,,,,,,,,2.2533243529369376,2.191963404102124,2.2701316393338717,2.191963404102124,2.2701316393338717,2.238473132124311,0.03359550882216748,0.5447761194029851,0.5714285714285714,0.5393258426966292,0.5393258426966292,0.5714285714285714,0.5518435111760619,0.014026339932778426,1.9777660654551947,1.9096999365584295,2.003934349460102,1.9096999365584295,2.003934349460102,1.9638001171579085,0.03971831590599453
71,,,,,,,,,,2.257319780213755,2.1838640543729726,2.260222126887395,2.1838640543729726,2.260222126887395,2.233801987158041,0.0353313246490796,0.5746268656716418,0.5827067669172933,0.5318352059925093,0.5318352059925093,0.5827067669172933,0.5630562795271481,0.02232170506519552,1.9621042048753197,1.8678291148709176,1.9991274996196733,1.8678291148709176,1.9991274996196733,1.9430202731219701,0.055274851411125134
72,,,,,,,,,,2.175880086674626,2.170384942969946,2.296381110411424,2.170384942969946,2.296381110411424,2.2142153800186652,0.0581432403025229,0.5485074626865671,0.5451127819548872,0.5617977528089888,0.5451127819548872,0.5617977528089888,0.5518059991501477,0.0071998759341965,1.9582376551272265,1.867631969595314,2.0176308655113764,1.867631969595314,2.0176308655113764,1.9478334967446387,0.061677127460925615
73,,,,,,,,,,2.2345764150049874,2.2155621264784755,2.310997570477999,2.2155621264784755,2.310997570477999,2.2537120373204877,0.041244070474009895,0.5522388059701493,0.5639097744360902,0.5168539325842697,0.5168539325842697,0.5639097744360902,0.5443341709968363,0.020007090470495325,1.9393817257525316,1.8580763097992516,2.028636551081911,1.8580763097992516,2.028636551081911,1.942031528877898,0.0696561319102735
74,,,,,,,,,,2.1990985608514335,2.200634538153979,2.242918638082651,2.1990985608514335,2.242918638082651,2.2142172456960214,0.020304634122402618,0.5671641791044776,0.5714285714285714,0.5430711610486891,0.5430711610486891,0.5714285714285714,0.5605546371939127,0.01248466296605289,1.9173801977242997,1.8903247718524216,1.9827163183733765,1.8903247718524216,1.9827163183733765,1.9301404293166993,0.03878287508555113
75,,,,,,,,,,2.2173289467144564,2.143116623707166,2.2305721869835486,2.143116623707166,2.2305721869835486,2.197005919135057,0.038487123166864666,0.5746268656716418,0.5601503759398496,0.5430711610486891,0.5430711610486891,0.5746268656716418,0.5592828008867269,0.012897160886990066,1.9080264479366702,1.8484564777603723,1.9814348274402405,1.8484564777603723,1.9814348274402405,1.9126392510457613,0.054386081769068784
76,,,,,,,,,,2.1911425921269236,2.18397844055315,2.258641220973088,2.18397844055315,2.258641220973088,2.211254084551054,0.03363516801061412,0.5522388059701493,0.5714285714285714,0.5730337078651685,0.5522388059701493,0.5730337078651685,0.5655670284212965,0.009447230670959228,1.9159874987246386,1.8264671824032204,1.9424981856614016,1.8264671824032204,1.9424981856614016,1.8949842889297537,0.0496430562149497
77,,,,,,,,,,2.191481230805605,2.1218576829783853,2.252134033349844,2.1218576829783853,2.252134033349844,2.1884909823779446,0.053227111235854954,0.5671641791044776,0.5864661654135338,0.5318352059925093,0.5318352059925093,0.5864661654135338,0.5618218501701736,0.022620651193796817,1.9130687571283598,1.8211616295620912,1.9743492603302002,1.8211616295620912,1.9743492603302002,1.902859882340217,0.06295383704703317
78,,,,,,,,,,2.221405063750427,2.1892931161307008,2.2343858131995566,2.1892931161307008,2.2343858131995566,2.215027997693561,0.01895324177823099,0.5783582089552238,0.6052631578947368,0.5655430711610487,0.5655430711610487,0.6052631578947368,0.5830548126703364,0.016552238265071257,1.9105297754059976,1.8153187448817087,1.9338945288783156,1.8153187448817087,1.9338945288783156,1.886581016388674,0.05128489986636657
79,,,,,,,,,,2.1432574022712045,2.1552346118016383,2.2418065584622897,2.1432574022712045,2.2418065584622897,2.1800995241783774,0.04390658224853394,0.6156716417910447,0.5864661654135338,0.5655430711610487,0.5655430711610487,0.6156716417910447,0.5892269594552091,0.020557802835858317,1.8614902869978946,1.7741316807897467,1.9301795271898476,1.7741316807897467,1.9301795271898476,1.8552671649924963,0.06385806149656141
80,,,,,,,,,,2.1483370157565225,2.127497621045218,2.193246078491211,2.127497621045218,2.193246078491211,2.1563602384309837,0.027434698111392788,0.5783582089552238,0.631578947368421,0.5692883895131086,0.5692883895131086,0.631578947368421,0.5930751819455845,0.027476903876780593,1.843125469649016,1.7764996030276878,1.9194323052181286,1.7764996030276878,1.9194323052181286,1.8463524592982774,0.05839662910084586
81,,,,,,,,,,2.1807428839578793,2.1523766079049746,2.1922797496502215,2.1523766079049746,2.1922797496502215,2.175133080504359,0.01676638703628318,0.6082089552238806,0.6052631578947368,0.6067415730337079,0.6052631578947368,0.6082089552238806,0.6067378953841085,0.0012026195352722356,1.8491590610191004,1.7702553236394896,1.9022240576226166,1.7702553236394896,1.9022240576226166,1.8405461474270688,0.054219144206237635
82,,,,,,,,,,2.1058025330247676,2.1568120145431284,2.24486713042626,2.1058025330247676,2.24486713042626,2.1691605593313854,0.05744043570749613,0.6082089552238806,0.6165413533834586,0.5917602996254682,0.5917602996254682,0.6165413533834586,0.6055035360776024,0.01029610366131737,1.831206243429611,1.7600919528115064,1.8901232726565014,1.7600919528115064,1.8901232726565014,1.8271404896325396,0.05316285545761968
83,,,,,,,,,,2.1429596535272912,2.1143220932179063,2.172178371136005,2.1143220932179063,2.172178371136005,2.1431533726270677,0.023620123750046806,0.6194029850746269,0.6203007518796992,0.6067415730337079,0.6067415730337079,0.6203007518796992,0.6154817699960113,0.006191110751928452,1.8252727042383223,1.7187269827477019,1.8619523325216458,1.7187269827477019,1.8619523325216458,1.8019840065025565,0.06074618114821726
84,,,,,,,,,,2.09541242935754,2.074610458441816,2.1552899323976957,2.074610458441816,2.1552899323976957,2.1084376067323505,0.03420073891680639,0.6305970149253731,0.6278195488721805,0.5880149812734082,0.5880149812734082,0.6305970149253731,0.6154771816903205,0.019451785148980653,1.8194061517715454,1.723490938208157,1.8678486731168482,1.723490938208157,1.8678486731168482,1.8035819210321835,0.059986629709524564
85,,,,,,,,,,2.1071855822050503,2.1499823481846496,2.1503639001112718,2.1071855822050503,2.1503639001112718,2.135843943500324,0.020265120273777557,0.6268656716417911,0.631578947368421,0.5955056179775281,0.5955056179775281,0.631578947368421,0.6179834123292468,0.016010250283436656,1.8186192138871151,1.7587626052082033,1.8174691785140877,1.7587626052082033,1.8186192138871151,1.7982836658698023,0.02794955363034302
86,,,,,,,,,,2.073492255054687,2.142946143200716,2.1242239585289586,2.073492255054687,2.142946143200716,2.113554118928121,0.029341037842141666,0.5895522388059702,0.6428571428571429,0.5617977528089888,0.5617977528089888,0.6428571428571429,0.598069044824034,0.033635875364524025,1.7880502583375617,1.7455805316007227,1.8091934856850556,1.7455805316007227,1.8091934856850556,1.7809414252077798,0.02645188856753801
87,,,,,,,,,,2.1049763513208584,2.0859425235092353,2.191624410335834,2.0859425235092353,2.191624410335834,2.127514428388643,0.0459937603684279,0.6119402985074627,0.631578947368421,0.5805243445692884,0.5805243445692884,0.631578947368421,0.6080145301483907,0.02102699629287897,1.7638564465650872,1.7109416024129194,1.8067547319533672,1.7109416024129194,1.8067547319533672,1.7605175936437911,0.03918673161676194
88,,,,,,,,,,2.072254091328968,2.1216687240014274,2.150520423742441,2.072254091328968,2.150520423742441,2.1148144130242787,0.03231759976228283,0.585820895522388,0.6240601503759399,0.6067415730337079,0.585820895522388,0.6240601503759399,0.6055408729773454,0.01563418078885137,1.8024801941060309,1.6895944543350907,1.8113019077965382,1.6895944543350907,1.8113019077965382,1.7677921854125536,0.055411307614701935
89,,,,,,,,,,2.0988153846277666,2.0833250651785553,2.1415802772228534,2.0833250651785553,2.1415802772228534,2.1079069090097255,0.02463614274830568,0.6194029850746269,0.6353383458646616,0.602996254681648,0.602996254681648,0.6353383458646616,0.6192458618736455,0.01320407086969287,1.775509515805031,1.6742611451256544,1.8001589815268355,1.6742611451256544,1.8001589815268355,1.7499765474858402,0.054476390335730075
90,,,,,,,,,,2.1200896519916363,2.1279949619721954,2.2025147383029644,2.1200896519916363,2.2025147383029644,2.1501997840889318,0.03713277355009909,0.6604477611940298,0.6353383458646616,0.5955056179775281,0.5955056179775281,0.6604477611940298,0.6304305750120731,0.026738675514995036,1.772941900723016,1.7122229687253336,1.7869054168351135,1.7122229687253336,1.7869054168351135,1.7573567620944879,0.032419535504284294
91,,,,,,,,,,2.0722514703324304,2.123468714649006,2.165039605360765,2.0722514703324304,2.165039605360765,2.1202532634474003,0.037948771129260865,0.6343283582089553,0.631578947368421,0.6292134831460674,0.6292134831460674,0.6343283582089553,0.6317069295744812,0.0020900990903206964,1.7632970116031703,1.6754763108447082,1.7821649571929532,1.6754763108447082,1.7821649571929532,1.7403127598802772,0.04648887813481995
92,,,,,,,,,,2.06030807237864,2.069371636502452,2.146398247205294,2.06030807237864,2.146398247205294,2.092025985362129,0.038624639736079665,0.6604477611940298,0.6541353383458647,0.6217228464419475,0.6217228464419475,0.6604477611940298,0.6454353153272806,0.01696412992231803,1.7328030956325247,1.653261987786544,1.7836430005812913,1.653261987786544,1.7836430005812913,1.7232360280001198,0.05365599507764422
93,,,,,,,,,,2.0539982034062145,2.0462881895811025,2.1264419115506685,2.0462881895811025,2.1264419115506685,2.0755761015126617,0.0361050232092691,0.6343283582089553,0.6578947368421053,0.602996254681648,0.602996254681648,0.6578947368421053,0.6317397832442362,0.022486831348465425,1.7285153545550447,1.6341013236153394,1.7657500701897153,1.6341013236153394,1.7657500701897153,1.7094555827866997,0.055409411315811126
94,,,,,,,,,,2.0909727432824283,2.110705851592431,2.111074132185716,2.0909727432824283,2.111074132185716,2.104250909020192,0.009390284754946989,0.6529850746268657,0.6541353383458647,0.6104868913857678,0.6104868913857678,0.6541353383458647,0.6392024347861661,0.020310384884600744,1.7287551129042213,1.6550834322334231,1.7444549682881503,1.6550834322334231,1.7444549682881503,1.7094311711419314,0.038960483468249575
95,,,,,,,,,,2.0945091162573166,2.057887558062184,2.1695074484898496,2.057887558062184,2.1695074484898496,2.1073013742697833,0.046457732643512675,0.6604477611940298,0.6804511278195489,0.6217228464419475,0.6217228464419475,0.6804511278195489,0.654207245151842,0.02437841652974041,1.7234759704390568,1.6426978864167865,1.7358728959765775,1.6426978864167865,1.7358728959765775,1.70068225094414,0.041312313240537926
96,,,,,,,,,,2.1182361907811984,2.103327518695828,2.125990126683162,2.103327518695828,2.125990126683162,2.1158512787200627,0.009404406922693528,0.6417910447761194,0.6578947368421053,0.6142322097378277,0.6142322097378277,0.6578947368421053,0.6379726637853508,0.018028479198681592,1.7409334093777102,1.6471683943182005,1.7348526725161835,1.6471683943182005,1.7409334093777102,1.707651492070698,0.04283999436273239
97,,,,,,,,,,2.0543126834839986,2.017477562058785,2.1186363678712112,2.017477562058785,2.1186363678712112,2.0634755378046648,0.04180306546036517,0.6567164179104478,0.6691729323308271,0.6217228464419475,0.6217228464419475,0.6691729323308271,0.6492040655610741,0.0200865500784541,1.7240599536184054,1.603488127988084,1.7124566438046287,1.603488127988084,1.7240599536184054,1.6800015751370392,0.05431015801622268
98,,,,,,,,,,2.0737676055445147,2.059006242083312,2.1265923665120052,2.059006242083312,2.1265923665120052,2.0864554047132775,0.02901386151058187,0.667910447761194,0.6654135338345865,0.5880149812734082,0.5880149812734082,0.667910447761194,0.6404463209563963,0.03708856679628621,1.701928165421557,1.6047992365700858,1.731375610783752,1.6047992365700858,1.731375610783752,1.6793676709251315,0.05408096745443779
99,,,,,,,,,,2.0311575041570644,2.058537034663183,2.1714946563427264,2.0311575041570644,2.1714946563427264,2.0870630650543247,0.06073949773858123,0.6604477611940298,0.6541353383458647,0.6554307116104869,0.6541353383458647,0.6604477611940298,0.6566712703834604,0.00272224296067422,1.6943547102942396,1.6082933415147596,1.7286967235558042,1.6082933415147596,1.7286967235558042,1.677114925121601,0.05064353362032498
100,,,,,,,,,,2.007948349436354,2.026508346185675,2.1301167268019454,2.007948349436354,2.1301167268019454,2.054857807474658,0.053752811235426294,0.6343283582089553,0.6729323308270677,0.6254681647940075,0.6254681647940075,0.6729323308270677,0.6442429512766769,0.02060640889104426,1.7074951627361241,1.6179314797982238,1.722372024246816,1.6179314797982238,1.722372024246816,1.6825995555937212,0.04612880714131701
101,,,,,,,,,,2.0288116403627487,2.0084694346822762,2.0751850641690766,2.0084694346822762,2.0751850641690766,2.037488713071367,0.02791907946844467,0.6343283582089553,0.6691729323308271,0.6479400749063671,0.6343283582089553,0.6691729323308271,0.6504804551487164,0.01433820619337124,1.6798885687073666,1.5905918734414237,1.6799772473310264,1.5905918734414237,1.6799772473310264,1.6501525631599392,0.04211578315219053
102,,,,,,,,,,2.0623510221525425,2.0633197612881546,2.1036060369931735,2.0623510221525425,2.1036060369931735,2.07642560681129,0.019223535098630017,0.6567164179104478,0.6804511278195489,0.6292134831460674,0.6292134831460674,0.6804511278195489,0.655460342958688,0.020936528702004933,1.688669482273842,1.583051213644501,1.668971423799179,1.583051213644501,1.688669482273842,1.6468973732391738,0.045856678526027546
103,,,,,,,,,,2.0530325273098513,2.0556964447129586,2.081855524503268,2.0530325273098513,2.081855524503268,2.063528165508693,0.0130049523841157,0.664179104477612,0.6842105263157895,0.6367041198501873,0.6367041198501873,0.6842105263157895,0.6616979168811963,0.019473604061827018,1.657406016961852,1.5742380000594864,1.6650643513890242,1.5742380000594864,1.6650643513890242,1.632236122803454,0.04112986913763012
104,,,,,,,,,,2.0261432816757172,2.0302571015903057,2.1056856155395507,2.0261432816757172,2.1056856155395507,2.054028666268525,0.0365655683630055,0.6716417910447762,0.6766917293233082,0.6329588014981273,0.6329588014981273,0.6766917293233082,0.660430773955404,0.019534711365059344,1.6476504767118996,1.5601362769765066,1.6641348649500014,1.5601362769765066,1.6641348649500014,1.6239738728794693,0.045638892419357834
105,,,,,,,,,,1.9681457607272963,2.0245395435036433,2.1115684509277344,1.9681457607272963,2.1115684509277344,2.034751251719558,0.0589956283950935,0.6567164179104478,0.6691729323308271,0.6441947565543071,0.6441947565543071,0.6691729323308271,0.656694702265194,0.01019730912079648,1.6546895272696196,1.539736200992326,1.6653739548801036,1.539736200992326,1.6653739548801036,1.6199332277140164,0.05687537000372278
106,,,,,,,,,,2.0216741679031727,2.0344986317824216,2.065662200634296,2.0216741679031727,2.065662200634296,2.0406116667732968,0.018470943911782833,0.6604477611940298,0.6954887218045113,0.6367041198501873,0.6367041198501873,0.6954887218045113,0.6642135342829094,0.024145988513619616,1.640729073268264,1.548968483630876,1.6707368361369501,1.548968483630876,1.6707368361369501,1.620144797678697,0.051798759439271834
107,,,,,,,,,,2.0115942203929658,1.9841544332696657,2.050654911994934,1.9841544332696657,2.050654911994934,2.0154678552191885,0.02728653150973523,0.664179104477612,0.6992481203007519,0.6179775280898876,0.6179775280898876,0.6992481203007519,0.6604682509560839,0.033282178564208884,1.6345999507761713,1.538843928423143,1.6741721835475736,1.538843928423143,1.6741721835475736,1.615872020915629,0.05681247325720986
108,,,,,,,,,,2.0259491731206345,1.9714170532886164,2.067670756119948,1.9714170532886164,2.067670756119948,2.0216789941763995,0.03941124753457587,0.6865671641791045,0.6691729323308271,0.6554307116104869,0.6554307116104869,0.6865671641791045,0.6703902693734728,0.012740515472198403,1.6299336259044819,1.5356858108276712,1.649696671560909,1.5356858108276712,1.649696671560909,1.6051053694310207,0.049745692147946566
