0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
69,,,,,,,,,,1.7446127360496448,1.7776913246664143,1.74928146142226,1.7446127360496448,1.7776913246664143,1.7571951740461065,0.014617760700348667,0.664179104477612,0.7105263157894737,0.7265917602996255,0.664179104477612,0.7265917602996255,0.7004323935222371,0.026460667058132912,1.394849907106428,1.20980924054196,1.1190919465340032,1.1190919465340032,1.394849907106428,1.2412503647274638,0.11475196853010682
70,,,,,,,,,,1.7048752992369076,1.7111285967281755,1.6506150612464319,1.6506150612464319,1.7111285967281755,1.6888729857371718,0.027172627429491558,0.6529850746268657,0.7105263157894737,0.7078651685393258,0.6529850746268657,0.7105263157894737,0.6904588529852217,0.026520224666093807,1.3720323950497073,1.211639592522069,1.0925406851572044,1.0925406851572044,1.3720323950497073,1.2254042242429934,0.11451638249458244
71,,,,,,,,,,1.7439475969083047,1.7138862788505445,1.72796023442195,1.7138862788505445,1.7439475969083047,1.7285980367269331,0.012280765575420146,0.6716417910447762,0.6954887218045113,0.7228464419475655,0.6716417910447762,0.7228464419475655,0.6966589849322844,0.020920583251275136,1.361341841185271,1.190311024063512,1.1024941420287229,1.1024941420287229,1.361341841185271,1.2180490024258352,0.10747892637592182
72,,,,,,,,,,1.675697122695129,1.7534754738913032,1.7356590270996093,1.675697122695129,1.7534754738913032,1.7216105412286804,0.033270486872984194,0.6753731343283582,0.7255639097744361,0.7153558052434457,0.6753731343283582,0.7255639097744361,0.70543094978208,0.021658801935416513,1.3602778182100894,1.1782390327381909,1.1128089932466714,1.1128089932466714,1.3602778182100894,1.2171086147316506,0.10470064672023577
73,,,,,,,,,,1.6347970180428786,1.609111958576096,1.700391406279344,1.609111958576096,1.700391406279344,1.648100127632773,0.03843361321224817,0.6828358208955224,0.7218045112781954,0.7078651685393258,0.6828358208955224,0.7218045112781954,0.7041685002376813,0.016122215003620443,1.3074804295354814,1.101954636269046,1.0883544388781772,1.0883544388781772,1.3074804295354814,1.1659298348942349,0.10024526414328515
74,,,,,,,,,,1.6697735028459846,1.6764358179026446,1.6623156070709229,1.6623156070709229,1.6764358179026446,1.6695083092731842,0.00576760113082029,0.6753731343283582,0.7255639097744361,0.6891385767790262,0.6753731343283582,0.7255639097744361,0.6966918736272735,0.021174949113326652,1.29621047404275,1.1172167156871997,1.0675562687134474,1.0675562687134474,1.29621047404275,1.1603278194811324,0.09819915768967385
75,,,,,,,,,,1.6463327580104674,1.7310699581756372,1.7118529466482308,1.6463327580104674,1.7310699581756372,1.6964185542781118,0.03627454225609751,0.6567164179104478,0.7406015037593985,0.7378277153558053,0.6567164179104478,0.7406015037593985,0.7117152123418838,0.03890650345988016,1.2905916242457147,1.1313884043155755,1.0616449823093772,1.0616449823093772,1.2905916242457147,1.161208336956889,0.09581601292940113
76,,,,,,,,,,1.6433102939859292,1.706012710256146,1.711496899678157,1.6433102939859292,1.711496899678157,1.6869399679734107,0.030931972914710386,0.6716417910447762,0.7142857142857143,0.7453183520599251,0.6716417910447762,0.7453183520599251,0.7104152857968051,0.03020258347968003,1.266605604940386,1.1397426070127272,1.0716489370396074,1.0716489370396074,1.266605604940386,1.1593323829975735,0.0807871486566024
77,,,,,,,,,,1.7020048183283134,1.6259934345652116,1.5858889396374043,1.5858889396374043,1.7020048183283134,1.6379623975103097,0.0481536871314221,0.6865671641791045,0.7368421052631579,0.7453183520599251,0.6865671641791045,0.7453183520599251,0.7229092071673957,0.02592964527797015,1.278203442915162,1.1152367488782209,1.0426581182729886,1.0426581182729886,1.278203442915162,1.1453661033554572,0.09849275266437271
78,,,,,,,,,,1.7224211961547764,1.59986198280547,1.6314401993384728,1.59986198280547,1.7224211961547764,1.651241126099573,0.05195669812224431,0.6716417910447762,0.7180451127819549,0.7528089887640449,0.6716417910447762,0.7528089887640449,0.7141652975302586,0.03324974407109711,1.2711396502025092,1.0772897282937415,1.0225720298424195,1.0225720298424195,1.2711396502025092,1.12366713611289,0.10664462305522687
79,,,,,,,,,,1.6711684217342753,1.6592977752374067,1.6118300602986262,1.6118300602986262,1.6711684217342753,1.6474320857567692,0.02563664336589474,0.6716417910447762,0.7030075187969925,0.7565543071161048,0.6716417910447762,0.7565543071161048,0.7104012056526244,0.03505741766854551,1.260009694455275,1.0846911722556092,1.0298305607020632,1.0298305607020632,1.260009694455275,1.124843809137649,0.09816579204006676
80,,,,,,,,,,1.6649837803978451,1.5440682775119998,1.6354428969896757,1.5440682775119998,1.6649837803978451,1.6148316516331735,0.05147010320495879,0.6902985074626866,0.7368421052631579,0.7378277153558053,0.6902985074626866,0.7378277153558053,0.7216561093605499,0.022176823553766545,1.2260226135823264,1.0369670417972077,1.027881248613422,1.027881248613422,1.2260226135823264,1.096956967997652,0.09133854083239351
81,,,,,,,,,,1.6515376672349684,1.5855084088533458,1.5881354918846717,1.5855084088533458,1.6515376672349684,1.6083938559909952,0.030526127910420777,0.7089552238805971,0.7518796992481203,0.7228464419475655,0.7089552238805971,0.7518796992481203,0.727893788358761,0.017883594451157964,1.1998311121072343,1.0380089345731234,1.0203918843680106,1.0203918843680106,1.1998311121072343,1.086077310349456,0.08075698390951826
82,,,,,,,,,,1.6187396113812809,1.6294518468702905,1.6454617720383864,1.6187396113812809,1.6454617720383864,1.6312177434299857,0.010980505772829037,0.6977611940298507,0.7593984962406015,0.7378277153558053,0.6977611940298507,0.7593984962406015,0.7316624685420857,0.02553816695536852,1.204004001261583,1.035422164246552,0.9841443987821372,0.9841443987821372,1.204004001261583,1.0745235214300908,0.09391928556230603
83,,,,,,,,,,1.5955046909163224,1.5834736554927258,1.6384625654954177,1.5834736554927258,1.6384625654954177,1.6058136373014886,0.02360297774293477,0.7089552238805971,0.7669172932330827,0.7677902621722846,0.7089552238805971,0.7677902621722846,0.7478875930953214,0.027531649038829445,1.1839895106073637,1.042278950375722,0.9890576042932517,0.9890576042932517,1.1839895106073637,1.0717753550921125,0.08226842425138278
84,,,,,,,,,,1.6247547110381153,1.607710054582638,1.5717950564164382,1.5717950564164382,1.6247547110381153,1.6014199406790637,0.02207344413696818,0.6977611940298507,0.7669172932330827,0.7565543071161048,0.6977611940298507,0.7669172932330827,0.7404109314596794,0.030453220381870583,1.173685911876052,1.0356783122944653,0.9865501654728521,0.9865501654728521,1.173685911876052,1.06530479654779,0.07921802539986321
85,,,,,,,,,,1.5923769653188011,1.62676455548586,1.6059958457946777,1.5923769653188011,1.62676455548586,1.6083791221997796,0.014139462370536794,0.7089552238805971,0.7481203007518797,0.7752808988764045,0.7089552238805971,0.7752808988764045,0.7441188078362937,0.027224777318678936,1.1711570380338983,1.016737791828643,1.0036183341165608,1.0036183341165608,1.1711570380338983,1.0638377213263672,0.07607499302921764
86,,,,,,,,,,1.5892250140508015,1.5750990213967653,1.5611044755348793,1.5611044755348793,1.5892250140508015,1.575142836994149,0.011480203583017648,0.7164179104477612,0.7669172932330827,0.7715355805243446,0.7164179104477612,0.7715355805243446,0.7516235947350628,0.024965473478106067,1.1608852183640892,0.9926571496447226,0.9833608499626988,0.9833608499626988,1.1608852183640892,1.0456344059905034,0.08158295414902586
87,,,,,,,,,,1.5954247104409573,1.5799971008163365,1.604400238623986,1.5799971008163365,1.604400238623986,1.5932740166270933,0.010077942800179266,0.7164179104477612,0.7631578947368421,0.7453183520599251,0.7164179104477612,0.7631578947368421,0.7416313857481761,0.019258795796100778,1.1315994191525587,0.9704561986421284,0.9716074113988697,0.9704561986421284,1.1315994191525587,1.024554343064519,0.07569375825752735
88,,,,,,,,,,1.5402186236170217,1.5566434475461757,1.5699221840271582,1.5402186236170217,1.5699221840271582,1.5555947517301185,0.012149079456091031,0.7089552238805971,0.7593984962406015,0.7640449438202247,0.7089552238805971,0.7640449438202247,0.7441328879804745,0.02494658837624091,1.1292744483520736,0.9978233522042296,0.9521679306744636,0.9521679306744636,1.1292744483520736,1.0264219104102554,0.07507812730558298
89,,,,,,,,,,1.6108482784388842,1.5912184508000282,1.5985666054945726,1.5912184508000282,1.6108482784388842,1.6002111115778284,0.008097770618147428,0.7126865671641791,0.7406015037593985,0.7191011235955056,0.7126865671641791,0.7406015037593985,0.7241297315063612,0.011938065014052545,1.123956771039251,0.9963396249857164,0.9950341182701596,0.9950341182701596,1.123956771039251,1.0384435047650422,0.060469359285558175
90,,,,,,,,,,1.5519928989612528,1.5644293826549358,1.5237371444702148,1.5237371444702148,1.5644293826549358,1.5467198086954677,0.01702583669669627,0.7089552238805971,0.7631578947368421,0.7752808988764045,0.7089552238805971,0.7752808988764045,0.7491313391646145,0.028836689440456004,1.112269846361075,0.9778932574996375,0.9614558001136065,0.9614558001136065,1.112269846361075,1.017206301324773,0.06755420390314311
91,,,,,,,,,,1.5320901982127357,1.5496927624591603,1.5404974937438964,1.5320901982127357,1.5496927624591603,1.540760151471931,0.007188616409479108,0.7089552238805971,0.7706766917293233,0.7640449438202247,0.7089552238805971,0.7706766917293233,0.747892286476715,0.02766545562963512,1.1181307550686508,0.9566365502830735,0.9508591841222641,0.9508591841222641,1.1181307550686508,1.008542163157996,0.0775267226946469
92,,,,,,,,,,1.565101681187433,1.6231804361260933,1.5007986307144165,1.5007986307144165,1.6231804361260933,1.5630269160093142,0.04998369775479221,0.7126865671641791,0.7781954887218046,0.7752808988764045,0.7126865671641791,0.7781954887218046,0.7553876515874628,0.030217662237892403,1.118863207190784,0.9601495427296574,0.9172076553887643,0.9172076553887643,1.118863207190784,0.9987401351030686,0.08673010149478037
93,,,,,,,,,,1.5552997747597668,1.5507046445760444,1.6067971101173988,1.5507046445760444,1.6067971101173988,1.57093384315107,0.02542845182697218,0.7276119402985075,0.7857142857142857,0.7677902621722846,0.7276119402985075,0.7857142857142857,0.7603721627283592,0.02429323342309643,1.0963010948095748,0.9373100848126232,0.9386168410269062,0.9373100848126232,1.0963010948095748,0.9907426735497014,0.07464298193002278
94,,,,,,,,,,1.6001223798891482,1.4987697947151264,1.528654094842764,1.4987697947151264,1.6001223798891482,1.5425154231490128,0.04252206444639102,0.7276119402985075,0.7631578947368421,0.7752808988764045,0.7276119402985075,0.7752808988764045,0.7553502446372513,0.020228724676122394,1.126059875559451,0.9309270552226475,0.9294704154189606,0.9294704154189606,1.126059875559451,0.9954857820670199,0.09233174199016311
95,,,,,,,,,,1.5484832924914498,1.5518460853184564,1.5746035795945388,1.5484832924914498,1.5746035795945388,1.5583109858014819,0.011602113407436158,0.7350746268656716,0.7669172932330827,0.7715355805243446,0.7350746268656716,0.7715355805243446,0.7578425002076997,0.016209342712668932,1.0874875143392762,0.9180596645613363,0.9305265275726604,0.9180596645613363,1.0874875143392762,0.978691235491091,0.07709876084929353
96,,,,,,,,,,1.483472900583565,1.538215377145267,1.6198965751207792,1.483472900583565,1.6198965751207792,1.5471949509498704,0.05605550405828841,0.746268656716418,0.7631578947368421,0.7602996254681648,0.746268656716418,0.7631578947368421,0.7565753923071417,0.007380786981791929,1.0681643005627304,0.9238782637101367,0.9158574637402309,0.9158574637402309,1.0681643005627304,0.9693000093376994,0.06998425712310888
97,,,,,,,,,,1.4954836357076273,1.4776494914127243,1.5721238338030301,1.4776494914127243,1.5721238338030301,1.5150856536411272,0.04098397794926796,0.7313432835820896,0.7593984962406015,0.7752808988764045,0.7313432835820896,0.7752808988764045,0.7553408928996985,0.018165473075624997,1.033056869435666,0.9120263766525383,0.9126613724990731,0.9120263766525383,1.033056869435666,0.9525815395290925,0.056905241982382
98,,,,,,,,,,1.546228359430052,1.5301478316758712,1.5087406892042894,1.5087406892042894,1.546228359430052,1.5283722934367374,0.015355688560874402,0.75,0.7894736842105263,0.7640449438202247,0.75,0.7894736842105263,0.767839542676917,0.016336914675064297,1.0685922743669196,0.9121444382165608,0.9197659532675583,0.9121444382165608,1.0685922743669196,0.9668342219503462,0.07202105153647194
99,,,,,,,,,,1.5655951796239511,1.5383094774772066,1.5228155081088726,1.5228155081088726,1.5655951796239511,1.5422400550700102,0.01768449705051089,0.7649253731343284,0.7819548872180451,0.7865168539325843,0.7649253731343284,0.7865168539325843,0.7777990380949859,0.00929162067727645,1.0515516818459354,0.8865812165396554,0.8814209793390853,0.8814209793390853,1.0515516818459354,0.939851292574892,0.07901219203164579
100,,,,,,,,,,1.5286907743167326,1.499328172516067,1.473003526834341,1.473003526834341,1.5286907743167326,1.5003408245557137,0.022745497446840332,0.7238805970149254,0.7744360902255639,0.7640449438202247,0.7238805970149254,0.7744360902255639,0.7541205436869047,0.02179961409363956,1.0350883523030068,0.9064307799912933,0.879895828636398,0.879895828636398,1.0350883523030068,0.940471653643566,0.06777544127366601
101,,,,,,,,,,1.4651500673422695,1.495867876509539,1.518898032261775,1.4651500673422695,1.518898032261775,1.4933053253711943,0.022017204401703298,0.7164179104477612,0.7744360902255639,0.7602996254681648,0.7164179104477612,0.7744360902255639,0.7503845420471632,0.024701672758694223,1.0266519375701448,0.878250465357214,0.8865652874614416,0.878250465357214,1.0266519375701448,0.9304892301296,0.06808197898307639
102,,,,,,,,,,1.4920893932812935,1.4610506112362533,1.4816898758594805,1.4610506112362533,1.4920893932812935,1.4782766267923424,0.012899333305914595,0.7425373134328358,0.7744360902255639,0.7790262172284644,0.7425373134328358,0.7790262172284644,0.7653332069622881,0.016227690076538546,1.0354651853219787,0.8591329128222358,0.8767895886067594,0.8591329128222358,1.0354651853219787,0.923795895583658,0.07929044605304272
103,,,,,,,,,,1.4839602152965892,1.4967023824752237,1.4364806395310623,1.4364806395310623,1.4967023824752237,1.4723810791009584,0.025912955280912902,0.7350746268656716,0.7894736842105263,0.7865168539325843,0.7350746268656716,0.7894736842105263,0.7703550550029274,0.02497621760107259,1.0313495112888849,0.8709271438139722,0.84409915909785,0.84409915909785,1.0313495112888849,0.915458604733569,0.08267592095099124
104,,,,,,,,,,1.4464471214998205,1.5124468733552094,1.471408220437857,1.4464471214998205,1.5124468733552094,1.476767405097629,0.027209464730817253,0.7388059701492538,0.7857142857142857,0.8014981273408239,0.7388059701492538,0.8014981273408239,0.7753394610681212,0.026624604950585763,1.027789539365626,0.8807010816452199,0.8671935149346398,0.8671935149346398,1.027789539365626,0.9252280453151619,0.07273128000160468
105,,,,,,,,,,1.4573171609628637,1.4585636987008233,1.447936240526346,1.447936240526346,1.4585636987008233,1.4546057000633443,0.0047433976549713965,0.7686567164179104,0.7781954887218046,0.7865168539325843,0.7686567164179104,0.7865168539325843,0.7777896863574331,0.007297014671766449,0.9994211855219371,0.8730001924629498,0.8720776164129879,0.8720776164129879,0.9994211855219371,0.914832998132625,0.05981406674575828
106,,,,,,,,,,1.4623266814531388,1.5193587425920851,1.4562233649767362,1.4562233649767362,1.5193587425920851,1.4793029296739866,0.028433123048070268,0.7350746268656716,0.7819548872180451,0.7790262172284644,0.7350746268656716,0.7819548872180451,0.7653519104373937,0.02144263202654659,0.9864822305850128,0.8684522164495367,0.8294618239117025,0.8294618239117025,0.9864822305850128,0.894798756982084,0.06675555995065283
107,,,,,,,,,,1.4637780956679916,1.4952812392361226,1.4179293155670165,1.4179293155670165,1.4952812392361226,1.45899621682371,0.03175930097665712,0.7425373134328358,0.7819548872180451,0.7865168539325843,0.7425373134328358,0.7865168539325843,0.7703363515278218,0.01974491958844097,1.0140837573293429,0.8621404713257811,0.8324032017354215,0.8324032017354215,1.0140837573293429,0.9028758101301818,0.07956750568274705
108,,,,,,,,,,1.4058423595851097,1.4653590744670828,1.4866482698000394,1.4058423595851097,1.4866482698000394,1.452616567950744,0.03419724536328447,0.7574626865671642,0.7781954887218046,0.797752808988764,0.7574626865671642,0.797752808988764,0.777803661425911,0.01645070692825955,0.9865443172739513,0.8575563014001775,0.8368219918526068,0.8368219918526068,0.9865443172739513,0.8936408701755786,0.06623576959203507
