0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
244,,,,,,,,,,1.5469598841345609,1.5129253031770045,1.5843240884634164,1.5129253031770045,1.5843240884634164,1.5480697585916605,0.02915899519389836,0.8395522388059702,0.849624060150376,0.8614232209737828,0.8395522388059702,0.8614232209737828,0.8501998399767096,0.008938068659857997,0.8540974143725723,0.7106463456512394,0.7592569846338993,0.7106463456512394,0.8540974143725723,0.7746669148859037,0.059568737562034825
245,,,,,,,,,,1.5363881036725346,1.4988279050640139,1.6031476240891678,1.4988279050640139,1.6031476240891678,1.5461212109419054,0.04314086212405105,0.835820895522388,0.8383458646616542,0.8576779026217228,0.835820895522388,0.8576779026217228,0.843948220935255,0.00976292260535949,0.8441423675907191,0.712720013874814,0.755409261707063,0.712720013874814,0.8441423675907191,0.7707572143908653,0.05473955609822023
246,,,,,,,,,,1.6233134754360985,1.5391097069931763,1.5304095653387217,1.5304095653387217,1.6233134754360985,1.564277582589332,0.041895509698638346,0.8432835820895522,0.8421052631578947,0.850187265917603,0.8421052631578947,0.850187265917603,0.8451920370550167,0.0035647666981526594,0.8485978770611892,0.7188972138372579,0.7348140819688861,0.7188972138372579,0.8485978770611892,0.7674363909557776,0.0577565395599441
247,,,,,,,,,,1.608822354002495,1.5149295704509065,1.5200925533588117,1.5149295704509065,1.608822354002495,1.5479481592707376,0.0430961311976436,0.8171641791044776,0.8421052631578947,0.8614232209737828,0.8171641791044776,0.8614232209737828,0.8402308877453849,0.0181172230982472,0.8866440947376081,0.7268500722440562,0.7212578770373198,0.7212578770373198,0.8866440947376081,0.7782506813396614,0.07667971140986901
248,,,,,,,,,,1.6048165839990898,1.5009853539847045,1.5442277431488036,1.5009853539847045,1.6048165839990898,1.5500098937108657,0.04258564727242279,0.8208955223880597,0.849624060150376,0.8689138576779026,0.8208955223880597,0.8689138576779026,0.8464778134054461,0.019729238580288716,0.8794326657679543,0.7019857450535423,0.7117330076989163,0.7019857450535423,0.8794326657679543,0.764383806173471,0.08144909392891911
249,,,,,,,,,,1.6083510544488426,1.529790635296751,1.5361435670119066,1.529790635296751,1.6083510544488426,1.5580950855858333,0.03563085498192237,0.8134328358208955,0.8533834586466166,0.8689138576779026,0.8134328358208955,0.8689138576779026,0.8452433840484715,0.023369945905256873,0.8509943164996246,0.6944226734620288,0.7256877551811018,0.6944226734620288,0.8509943164996246,0.7570349150475851,0.0676542837995458
250,,,,,,,,,,1.5162076174868324,1.504786667860436,1.5506118389276358,1.504786667860436,1.5506118389276358,1.5238687080916347,0.019476580941834954,0.7985074626865671,0.8421052631578947,0.8614232209737828,0.7985074626865671,0.8614232209737828,0.8340119822727482,0.02631506611339144,0.9047568805182158,0.6997481759329488,0.7290317983216561,0.6997481759329488,0.9047568805182158,0.777845618257607,0.09053262395949462
251,,,,,,,,,,1.542774839667686,1.535781146699024,1.563835807947012,1.535781146699024,1.563835807947012,1.5474639314379075,0.01192355345963073,0.8246268656716418,0.8571428571428571,0.8614232209737828,0.8246268656716418,0.8614232209737828,0.8477309812627606,0.016430266716583493,0.8440615872838604,0.681836242738523,0.7116526164365619,0.681836242738523,0.8440615872838604,0.7458501488196484,0.07050469969693533
252,,,,,,,,,,1.5710583224691637,1.5377128301161511,1.4783097047072191,1.4783097047072191,1.5710583224691637,1.5290269524308446,0.0383593524238084,0.835820895522388,0.849624060150376,0.850187265917603,0.835820895522388,0.850187265917603,0.8452107405301224,0.006643603045336859,0.8449932087713213,0.7026821798399875,0.7003167530570584,0.7003167530570584,0.8449932087713213,0.7493307138894557,0.06765049152929868
253,,,,,,,,,,1.596058696450985,1.4981835880151284,1.4569480712597187,1.4569480712597187,1.596058696450985,1.5170634519086106,0.05833968606791071,0.8246268656716418,0.8383458646616542,0.8726591760299626,0.8246268656716418,0.8726591760299626,0.8452106354544195,0.020200982123276673,0.8937730949316451,0.6996583884820006,0.6782146986950649,0.6782146986950649,0.8937730949316451,0.7572153940362369,0.09695690524935781
254,,,,,,,,,,1.5647228719641477,1.571085847763919,1.5274040057108953,1.5274040057108953,1.571085847763919,1.5544042418129873,0.019267960062128237,0.832089552238806,0.8609022556390977,0.8764044943820225,0.832089552238806,0.8764044943820225,0.8564654340866421,0.01836150980367007,0.8571677706134853,0.7118019999418044,0.6683958286649725,0.6683958286649725,0.8571677706134853,0.7457885330734207,0.08072597616828184
255,,,,,,,,,,1.6285243319178822,1.5296212702731922,1.4829675857837383,1.4829675857837383,1.6285243319178822,1.5470377293249375,0.06068603008225062,0.8246268656716418,0.8458646616541353,0.8764044943820225,0.8246268656716418,0.8764044943820225,0.8489653405692664,0.02125153117649902,0.8570590588583875,0.6993285341370374,0.6584071967932169,0.6584071967932169,0.8570590588583875,0.7382649299295473,0.08564528694358348
256,,,,,,,,,,1.54949856883988,1.5626206021258513,1.5162226841999935,1.5162226841999935,1.5626206021258513,1.5427806183885748,0.019528438078236923,0.835820895522388,0.849624060150376,0.8576779026217228,0.835820895522388,0.8576779026217228,0.8477076194314956,0.009025399293358344,0.8338697908529594,0.7043372988700867,0.658957103441717,0.658957103441717,0.8338697908529594,0.7323880643882544,0.07411138526556799
257,,,,,,,,,,1.6136425209872296,1.5502457394265534,1.498875695008498,1.498875695008498,1.6136425209872296,1.554254651807427,0.046939035781648056,0.8283582089552238,0.8609022556390977,0.8689138576779026,0.8283582089552238,0.8689138576779026,0.8527247740907414,0.017537456375514494,0.8371686632953473,0.6818851293029642,0.681245526347714,0.681245526347714,0.8371686632953473,0.7334331063153418,0.07335258054742208
258,,,,,,,,,,1.5048370042058543,1.5085780194582101,1.5925950600550725,1.5048370042058543,1.5925950600550725,1.5353366945730456,0.040516573662594015,0.8208955223880597,0.8533834586466166,0.8801498127340824,0.8208955223880597,0.8801498127340824,0.8514762645895863,0.024228024723187382,0.8272857550364822,0.6824845801618763,0.6523369602049781,0.6523369602049781,0.8272857550364822,0.7207024318011123,0.07636414228850218
259,,,,,,,,,,1.5936179967284891,1.5002820641804382,1.5515995575831487,1.5002820641804382,1.5936179967284891,1.548499872830692,0.03816722075574832,0.8208955223880597,0.8571428571428571,0.8801498127340824,0.8208955223880597,0.8801498127340824,0.8527293974216664,0.02439093685689583,0.8135594138458594,0.6841791482796347,0.6631170589379157,0.6631170589379157,0.8135594138458594,0.7202852070211366,0.066512961874337
260,,,,,,,,,,1.559496667917983,1.5657192256791905,1.5183049513743474,1.5183049513743474,1.5657192256791905,1.5478402816571737,0.021038565500204852,0.8246268656716418,0.8533834586466166,0.8651685393258427,0.8246268656716418,0.8651685393258427,0.8477262878813671,0.017027615050682187,0.8123294239613548,0.7028114239972337,0.6687763585579976,0.6687763585579976,0.8123294239613548,0.7279724021721954,0.06124637003510662
261,,,,,,,,,,1.5403013851830956,1.4842794340007244,1.4591326346764197,1.4591326346764197,1.5403013851830956,1.4945711512867466,0.03392669645205972,0.8097014925373134,0.849624060150376,0.8838951310861424,0.8097014925373134,0.8838951310861424,0.8477402279246106,0.030318702898482697,0.8397130895016799,0.7076601840947804,0.6491099544678735,0.6491099544678735,0.8397130895016799,0.7321610760214446,0.07971870984940496
262,,,,,,,,,,1.5120794414784866,1.5720159172668238,1.4748565948926486,1.4748565948926486,1.5720159172668238,1.519650651212653,0.04002479143132228,0.832089552238806,0.8609022556390977,0.8801498127340824,0.832089552238806,0.8801498127340824,0.8577138735373288,0.019749624385265632,0.8123171320602075,0.6847320286403025,0.6569113572885035,0.6569113572885035,0.8123171320602075,0.717986839329671,0.0676616608998415
263,,,,,,,,,,1.547668189441997,1.5432157342417898,1.4545324637339665,1.4545324637339665,1.547668189441997,1.5151387958059177,0.04289368022400803,0.8246268656716418,0.849624060150376,0.8726591760299626,0.8246268656716418,0.8726591760299626,0.8489700339506601,0.019614561296682095,0.7991672967796895,0.6974609232038483,0.6540457407633463,0.6540457407633463,0.7991672967796895,0.7168913202489614,0.06081787978409643
264,,,,,,,,,,1.5040588746410803,1.4906726196107671,1.5051494745107799,1.4906726196107671,1.5051494745107799,1.4999603229208756,0.006582473020651099,0.8097014925373134,0.8646616541353384,0.8539325842696629,0.8097014925373134,0.8646616541353384,0.8427652436474382,0.023786368128963377,0.8561739156495279,0.6924175178646145,0.6558974943357461,0.6558974943357461,0.8561739156495279,0.7348296426166295,0.08708904438580561
265,,,,,,,,,,1.505389233774762,1.4866275982027668,1.4910890689262977,1.4866275982027668,1.505389233774762,1.4943686336346087,0.008002766223462562,0.8246268656716418,0.8609022556390977,0.8764044943820225,0.8246268656716418,0.8764044943820225,0.8539778718975873,0.02169778831075156,0.8299843375362567,0.6619767533209091,0.6514351845680552,0.6514351845680552,0.8299843375362567,0.7144654251417403,0.08179749592154088
266,,,,,,,,,,1.5405085164917227,1.4719858530275416,1.4892034512299759,1.4719858530275416,1.5405085164917227,1.5005659402497467,0.029105193919066123,0.8246268656716418,0.8533834586466166,0.8913857677902621,0.8246268656716418,0.8913857677902621,0.8564653640361736,0.027341194300219317,0.8325193310851482,0.6509891726020584,0.6362052367867602,0.6362052367867602,0.8325193310851482,0.7065712468246557,0.08926302383485868
267,,,,,,,,,,1.5661181521553524,1.4483828270927743,1.448629747904264,1.4483828270927743,1.5661181521553524,1.4877102423841304,0.05544285633870171,0.8246268656716418,0.8609022556390977,0.8651685393258427,0.8246268656716418,0.8651685393258427,0.8502325535455274,0.01818953422062783,0.8352836850863784,0.6539349410318791,0.6359623465198703,0.6359623465198703,0.8352836850863784,0.7083936575460426,0.09002430358987754
268,,,,,,,,,,1.4886654316804773,1.4988826103329544,1.4968470921883217,1.4886654316804773,1.4988826103329544,1.494798378067251,0.004415548819536422,0.8134328358208955,0.868421052631579,0.8651685393258427,0.8134328358208955,0.868421052631579,0.8490074759261058,0.02519009030898752,0.8137329167394496,0.6518574587832716,0.6331316304117552,0.6331316304117552,0.8137329167394496,0.6995740019781588,0.0810837325512198
269,,,,,,,,,,1.531008698347676,1.5214665295640284,1.465927874124967,1.465927874124967,1.531008698347676,1.5061343673455572,0.02869593257004581,0.832089552238806,0.8571428571428571,0.8764044943820225,0.832089552238806,0.8764044943820225,0.8552123012545619,0.018142928995755352,0.7935630421140301,0.6655201374140001,0.6187830089629812,0.6187830089629812,0.7935630421140301,0.6926220628303371,0.07388234235605037
270,,,,,,,,,,1.5541634497614953,1.4770659076606392,1.5397582787733812,1.4770659076606392,1.5541634497614953,1.523662545398505,0.03346951074390587,0.8507462686567164,0.8533834586466166,0.8576779026217228,0.8507462686567164,0.8576779026217228,0.8539358766416854,0.002856660239646335,0.7983643634995418,0.6424880312349563,0.6329500443033511,0.6329500443033511,0.7983643634995418,0.6912674796792831,0.07582897507630514
271,,,,,,,,,,1.535225421707065,1.4846368124574336,1.4745554813971886,1.4745554813971886,1.535225421707065,1.4981392385205625,0.02654489337573475,0.8246268656716418,0.8609022556390977,0.8801498127340824,0.8246268656716418,0.8801498127340824,0.855226311348274,0.0230197258935179,0.8017712609091802,0.6413427342597703,0.6272156783257531,0.6272156783257531,0.8017712609091802,0.6901098911649012,0.07916686826872779
272,,,,,,,,,,1.5460780204376043,1.4971552557033718,1.4545148482689492,1.4545148482689492,1.5460780204376043,1.4992493748033084,0.03740982603096177,0.835820895522388,0.8646616541353384,0.8614232209737828,0.835820895522388,0.8646616541353384,0.8539685902105031,0.01290028369727437,0.8186065465656679,0.6510127865730372,0.6067684940184547,0.6067684940184547,0.8186065465656679,0.6921292757190532,0.09123875049020129
273,,,,,,,,,,1.5180235850788035,1.4764513643055897,1.4635251155266396,1.4635251155266396,1.5180235850788035,1.486000021637011,0.023250855733452258,0.8246268656716418,0.8646616541353384,0.8838951310861424,0.8246268656716418,0.8838951310861424,0.8577278836310408,0.02468791474069342,0.8173259888122331,0.6222107468691087,0.6006086758906475,0.6006086758906475,0.8173259888122331,0.6800484705239964,0.09746965386954198
274,,,,,,,,,,1.490987391370799,1.519672081862128,1.4594449024934035,1.4594449024934035,1.519672081862128,1.490034791908777,0.024596867930414965,0.8432835820895522,0.8721804511278195,0.8726591760299626,0.8432835820895522,0.8726591760299626,0.8627077364157781,0.01373634164906514,0.7767045462309424,0.6136059783455124,0.6162626348184735,0.6136059783455124,0.7767045462309424,0.6688577197983094,0.07626693444561095
275,,,,,,,,,,1.5097485930014667,1.463201060762323,1.5085094635303204,1.463201060762323,1.5097485930014667,1.4938197057647031,0.02165656061948146,0.832089552238806,0.8796992481203008,0.898876404494382,0.832089552238806,0.898876404494382,0.870221734951163,0.02807713601794671,0.8102504637703967,0.6210187615308547,0.6083990402435988,0.6083990402435988,0.8102504637703967,0.6798894218482833,0.09232303894336176
276,,,,,,,,,,1.4930485317013398,1.4824837101525006,1.5132486178324773,1.4824837101525006,1.5132486178324773,1.496260286562106,0.012763395919676294,0.832089552238806,0.8609022556390977,0.8801498127340824,0.832089552238806,0.8801498127340824,0.8577138735373288,0.019749624385265632,0.8000456744165563,0.626048866743432,0.6023819051431806,0.6023819051431806,0.8000456744165563,0.6761588154343897,0.08813246333104649
277,,,,,,,,,,1.5308273382958648,1.487582300169667,1.4843754511613112,1.4843754511613112,1.5308273382958648,1.5009283632089476,0.021182264650357323,0.8432835820895522,0.8609022556390977,0.8951310861423221,0.8432835820895522,0.8951310861423221,0.8664389746236573,0.02152568019770778,0.8010945124412651,0.6162892647255632,0.6031352792786302,0.6031352792786302,0.8010945124412651,0.6735063521484861,0.09037813459185952
278,,,,,,,,,,1.5210303855998897,1.4118477914564662,1.452665851666377,1.4118477914564662,1.5210303855998897,1.4618480095742443,0.045044006141073775,0.832089552238806,0.8533834586466166,0.8876404494382022,0.832089552238806,0.8876404494382022,0.8577044867745416,0.02288345847952491,0.7756389584114303,0.6048981950695353,0.5773273027791512,0.5773273027791512,0.7756389584114303,0.652621485420039,0.08771169637440136
279,,,,,,,,,,1.4948783141340134,1.4904563375440043,1.4677359718542833,1.4677359718542833,1.4948783141340134,1.484356874510767,0.011890592165738357,0.835820895522388,0.8646616541353384,0.8838951310861424,0.835820895522388,0.8838951310861424,0.861459226914623,0.01975642825914003,0.7840258399052407,0.6288963009540299,0.5675911443510305,0.5675911443510305,0.7840258399052407,0.6601710950701003,0.09108449893793805
280,,,,,,,,,,1.52109198533501,1.4664377122974304,1.5140601873397828,1.4664377122974304,1.52109198533501,1.5005299616574075,0.02427718607497688,0.8208955223880597,0.8533834586466166,0.8876404494382022,0.8208955223880597,0.8876404494382022,0.8539731434909594,0.02725169252106427,0.7925216786897005,0.6377540033562739,0.5777286257636681,0.5777286257636681,0.7925216786897005,0.6693347692698808,0.0904876510104698
281,,,,,,,,,,1.5340717989585304,1.4792335638051761,1.4695613732704749,1.4695613732704749,1.5340717989585304,1.4942889120113938,0.028406529622857023,0.8283582089552238,0.8571428571428571,0.8951310861423221,0.8283582089552238,0.8951310861423221,0.8602107174134677,0.02734609182242585,0.7687437632190648,0.6212199903968582,0.5815378891841303,0.5815378891841303,0.7687437632190648,0.6571672142666843,0.08054258499392933
282,,,,,,,,,,1.4924757549528442,1.5189837357038265,1.4642994963205778,1.4642994963205778,1.5189837357038265,1.4919196623257494,0.022328209937036225,0.835820895522388,0.8571428571428571,0.8876404494382022,0.835820895522388,0.8876404494382022,0.860201400701149,0.021265505065433548,0.7573041141922794,0.6132364362702334,0.5718401103430473,0.5718401103430473,0.7573041141922794,0.64746022026852,0.07948867728306983
283,,,,,,,,,,1.5246165200694677,1.503188222274542,1.483720537332388,1.483720537332388,1.5246165200694677,1.5038417598921328,0.01670210933926377,0.8470149253731343,0.8646616541353384,0.8801498127340824,0.8470149253731343,0.8801498127340824,0.8639421307475184,0.013536825711982739,0.7806192707659593,0.6160060942621159,0.5707147034366479,0.5707147034366479,0.7806192707659593,0.6557800228215743,0.09019037602470319
