0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
70,,,,,,,,,,2.497475382450229,2.3780337268635128,2.455760361598088,2.3780337268635128,2.497475382450229,2.4437564903039433,0.049495097177119314,0.3246268656716418,0.35714285714285715,0.3408239700374532,0.3246268656716418,0.35714285714285715,0.34086456428398404,0.013274628965528595,2.3755144574748934,2.19284302847726,2.224557939093658,2.19284302847726,2.3755144574748934,2.264305141681937,0.0796956411530963
71,,,,,,,,,,2.4383223130294125,2.377387893990069,2.387972927093506,2.377387893990069,2.4383223130294125,2.401227711370996,0.026583426360518646,0.30597014925373134,0.38345864661654133,0.35580524344569286,0.30597014925373134,0.38345864661654133,0.3484113464386552,0.032063677171108154,2.352207258566102,2.1856083798229244,2.213832420356265,2.1856083798229244,2.352207258566102,2.250549352915097,0.07280062477762284
72,,,,,,,,,,2.4496557570146917,2.3731456231200614,2.405796267436101,2.3731456231200614,2.4496557570146917,2.409532549190285,0.03134666381135905,0.3694029850746269,0.35714285714285715,0.3295880149812734,0.3295880149812734,0.3694029850746269,0.35204461906625245,0.016649364041867877,2.2725376762560945,2.1962815083955465,2.2265396716442893,2.1962815083955465,2.2725376762560945,2.2317862854319768,0.0313517251133212
73,,,,,,,,,,2.3826104845844482,2.413880017259508,2.3627087813157304,2.3627087813157304,2.413880017259508,2.386399761053229,0.021061699980787826,0.3582089552238806,0.37593984962406013,0.3445692883895131,0.3445692883895131,0.37593984962406013,0.35957269774581796,0.012843230987365057,2.223402962755801,2.147908173109356,2.198902154236697,2.147908173109356,2.223402962755801,2.1900710967006183,0.03144684932648953
74,,,,,,,,,,2.389941280287814,2.4076190977343908,2.3683875487400936,2.3683875487400936,2.4076190977343908,2.388649308920766,0.01604224634380398,0.3656716417910448,0.3609022556390977,0.3295880149812734,0.3295880149812734,0.3656716417910448,0.3520539708038053,0.016004710542661345,2.208305027947497,2.198956016311072,2.151440705252944,2.151440705252944,2.208305027947497,2.1862339165038374,0.02489680925348312
75,,,,,,,,,,2.3458730623212163,2.3473837318383763,2.376298365226159,2.3458730623212163,2.376298365226159,2.3565183864619175,0.014000147630957544,0.3358208955223881,0.3308270676691729,0.3408239700374532,0.3308270676691729,0.3408239700374532,0.3358239777430047,0.0040812188837237385,2.2019329391308684,2.1718502940988182,2.2292653987470192,2.1718502940988182,2.2292653987470192,2.201016210658902,0.0234485799677998
76,,,,,,,,,,2.401924629891309,2.3899609536419226,2.3813850806309627,2.3813850806309627,2.401924629891309,2.391090221388065,0.008423170629733471,0.34328358208955223,0.37969924812030076,0.3707865168539326,0.34328358208955223,0.37969924812030076,0.3645897823545952,0.015498920864740055,2.1981797787680555,2.16845495001714,2.1648895749438566,2.1648895749438566,2.1981797787680555,2.177174767909684,0.014923936829213292
77,,,,,,,,,,2.366100476656346,2.360064150620606,2.3604670891394983,2.360064150620606,2.366100476656346,2.362210572138817,0.002755492421706324,0.373134328358209,0.40225563909774437,0.41947565543071164,0.373134328358209,0.41947565543071164,0.39828854096222166,0.019125603248400083,2.2146006911548217,2.143476090036837,2.1162851508637046,2.1162851508637046,2.2146006911548217,2.1581206440184544,0.04145144618847414
78,,,,,,,,,,2.3294921964119855,2.3328686152136635,2.362742754129263,2.3294921964119855,2.362742754129263,2.341701188584971,0.014942348351740497,0.3656716417910448,0.40225563909774437,0.3970037453183521,0.3656716417910448,0.40225563909774437,0.3883103420690471,0.016150926903750158,2.2065047897509675,2.131833467268406,2.1545098310106257,2.131833467268406,2.2065047897509675,2.1642826960099995,0.03125788719716104
79,,,,,,,,,,2.3421336975171156,2.3383538459609268,2.347155420596783,2.3383538459609268,2.347155420596783,2.3425476546916086,0.0036051305500515766,0.44776119402985076,0.38345864661654133,0.3782771535580524,0.3782771535580524,0.44776119402985076,0.4031656647348148,0.031604671515532826,2.1377153894794523,2.123945270265852,2.1378366241740823,2.123945270265852,2.1378366241740823,2.1331657613064623,0.006520059597645611
80,,,,,,,,,,2.351862354315315,2.3418712709868448,2.357061664874737,2.3418712709868448,2.357061664874737,2.350265096725632,0.006303461507942915,0.3694029850746269,0.39849624060150374,0.40074906367041196,0.3694029850746269,0.40074906367041196,0.3895494297821808,0.01427534538311534,2.190654580272845,2.0951130766617623,2.0907064966494673,2.0907064966494673,2.190654580272845,2.125491384528025,0.04611244262025535
81,,,,,,,,,,2.384129690986148,2.3234907932629616,2.3421682761265683,2.3234907932629616,2.384129690986148,2.349929586791893,0.0253567536921103,0.3805970149253731,0.39097744360902253,0.42696629213483145,0.3805970149253731,0.42696629213483145,0.39951358355640904,0.01986918436730479,2.1689899608270444,2.1059447087739644,2.087378355447719,2.087378355447719,2.1689899608270444,2.120771008349576,0.03492828750909515
82,,,,,,,,,,2.2915907494135217,2.349215228092659,2.3115389860593356,2.2915907494135217,2.349215228092659,2.3174483211885057,0.023893308924079128,0.40671641791044777,0.36466165413533835,0.40074906367041196,0.36466165413533835,0.40671641791044777,0.3907090452387327,0.01857870226229321,2.0929604146017957,2.1957040263297865,2.078963366340609,2.078963366340609,2.1957040263297865,2.1225426024240637,0.052047573116276016
83,,,,,,,,,,2.2683123416753634,2.3234023898983094,2.315782715724065,2.2683123416753634,2.3234023898983094,2.302499149099246,0.024373048092905563,0.4141791044776119,0.38721804511278196,0.3970037453183521,0.38721804511278196,0.4141791044776119,0.39946696496958195,0.011143765635431171,2.073821395190794,2.090778487069266,2.135953761218639,2.073821395190794,2.135953761218639,2.100184547826233,0.026222931583855406
84,,,,,,,,,,2.2959555458700955,2.281845237977452,2.327350583443275,2.281845237977452,2.327350583443275,2.3017171224302744,0.01901895440229867,0.40671641791044777,0.42105263157894735,0.449438202247191,0.40671641791044777,0.449438202247191,0.425735750578862,0.017752678988523042,2.058832858925435,2.0515715556037155,2.0715481020538102,2.0515715556037155,2.0715481020538102,2.0606508388609868,0.008256084233369959
85,,,,,,,,,,2.257605356288094,2.351469321392913,2.2446857085594765,2.2446857085594765,2.351469321392913,2.2845867954134946,0.047586297295184925,0.40298507462686567,0.4323308270676692,0.4232209737827715,0.40298507462686567,0.4323308270676692,0.41951229182576877,0.012264013426087439,2.044200790462209,2.0806306430271695,1.9925519384248427,1.9925519384248427,2.0806306430271695,2.0391277906380734,0.03613646400814321
86,,,,,,,,,,2.2143834131071793,2.2778490095843957,2.3246224366701567,2.2143834131071793,2.3246224366701567,2.2722849531205775,0.04517653979872804,0.4216417910447761,0.4849624060150376,0.41198501872659177,0.41198501872659177,0.4849624060150376,0.43952973859546846,0.03236673976521984,2.002478852200864,1.9979462408481683,2.0786769845512474,1.9979462408481683,2.0786769845512474,2.0263673592000933,0.03703474782509193
87,,,,,,,,,,2.2642676171080454,2.2739773763130766,2.3043757401979885,2.2642676171080454,2.3043757401979885,2.2808735778730367,0.01708476087855697,0.44029850746268656,0.44360902255639095,0.3857677902621723,0.3857677902621723,0.44360902255639095,0.42322510676041664,0.026520781750464364,2.0251048607612723,2.041018575653994,2.0329885348845065,2.0251048607612723,2.041018575653994,2.0330373237665906,0.006496838497195889
88,,,,,,,,,,2.2282895715709827,2.286821519950625,2.2698595413794886,2.2282895715709827,2.286821519950625,2.261656877633699,0.02458942882180807,0.43283582089552236,0.44360902255639095,0.43820224719101125,0.43283582089552236,0.44360902255639095,0.4382156968809749,0.004398151443281259,2.0291465609820922,2.0722107887268066,1.9938491096210837,1.9938491096210837,2.0722107887268066,2.0317354864433272,0.032043356975093876
89,,,,,,,,,,2.192295336080195,2.285014395526003,2.269079248721783,2.192295336080195,2.285014395526003,2.2487963267759934,0.04047841966713503,0.48507462686567165,0.462406015037594,0.38202247191011235,0.38202247191011235,0.48507462686567165,0.4431677046044593,0.04421554101962638,1.9768268919702787,2.055479517556671,2.0770528155766175,1.9768268919702787,2.0770528155766175,2.0364530750345224,0.04307213389166581
90,,,,,,,,,,2.2114493272667444,2.252974687231835,2.3022296685438888,2.2114493272667444,2.3022296685438888,2.2555512276808227,0.037105673520479804,0.48134328358208955,0.5,0.4307116104868914,0.4307116104868914,0.5,0.4706849646896603,0.029273651993326703,1.9849248537376745,1.9495593085324854,2.0397842698329396,1.9495593085324854,2.0397842698329396,1.9914228107010332,0.037119657810387216
91,,,,,,,,,,2.205323091591484,2.2883019307619326,2.286327567467323,2.205323091591484,2.2883019307619326,2.259984196606913,0.038659641563570324,0.47761194029850745,0.44360902255639095,0.45692883895131087,0.44360902255639095,0.47761194029850745,0.4593832672687364,0.013989704965159692,1.9661699088651743,2.023683868852773,1.9860609952876631,1.9661699088651743,2.023683868852773,1.99197159100187,0.023849042673119006
92,,,,,,,,,,2.1932264297683806,2.244997784681439,2.2784769461705134,2.1932264297683806,2.2784769461705134,2.2389003868734445,0.035069420028749514,0.5111940298507462,0.40977443609022557,0.40074906367041196,0.40074906367041196,0.5111940298507462,0.4405725098704612,0.05007270480726618,1.953965372114039,2.0484204435707034,2.005307471707519,1.953965372114039,2.0484204435707034,2.0025644291307536,0.0386098721650681
93,,,,,,,,,,2.2520944291226894,2.2507755163194583,2.269680951191829,2.2507755163194583,2.269680951191829,2.2575169655446587,0.008618073754772658,0.503731343283582,0.4548872180451128,0.4419475655430712,0.4419475655430712,0.503731343283582,0.466855375623922,0.026604966890233332,1.9585950605904878,1.9558821011306649,1.972793780909049,1.9558821011306649,1.972793780909049,1.9624236475434005,0.007415964166295216
94,,,,,,,,,,2.2025541101576964,2.237829328155884,2.2738526931175818,2.2025541101576964,2.2738526931175818,2.238078710477054,0.029108058754446876,0.5,0.4398496240601504,0.4419475655430712,0.4398496240601504,0.5,0.46059906320107386,0.027873831277037957,1.9259136826244754,1.9930406441365867,1.979723406195194,1.9259136826244754,1.9930406441365867,1.9662259109854185,0.029018890665283868
95,,,,,,,,,,2.213637850647487,2.2674915277534216,2.2747687303102935,2.213637850647487,2.2747687303102935,2.2519660362370675,0.027264467440308,0.48134328358208955,0.44360902255639095,0.42696629213483145,0.42696629213483145,0.48134328358208955,0.45063953275777063,0.022749144379259238,1.9256551746112198,2.0226571757094303,1.9838623384411416,1.9256551746112198,2.0226571757094303,1.9773915629205974,0.03986435547488727
96,,,,,,,,,,2.1682193582457616,2.2384954043927956,2.2394227284651538,2.1682193582457616,2.2394227284651538,2.2153791637012374,0.033349167110364314,0.5186567164179104,0.44360902255639095,0.44569288389513106,0.44360902255639095,0.5186567164179104,0.4693195409564775,0.0348970226180204,1.9008605284477347,1.9813026521438943,1.9004497349485476,1.9004497349485476,1.9813026521438943,1.9275376385133922,0.03801797562417725
97,,,,,,,,,,2.162160764539862,2.2449886775955803,2.2446922302246093,2.162160764539862,2.2449886775955803,2.2172805574533503,0.03897576724393696,0.503731343283582,0.41729323308270677,0.4344569288389513,0.41729323308270677,0.503731343283582,0.4518271684017467,0.03736469492829063,1.8842395526259692,2.0153023372019145,1.9283900805626915,1.8842395526259692,2.0153023372019145,1.9426439901301915,0.05444718436961958
98,,,,,,,,,,2.178410098731862,2.2686022686110907,2.246007204055786,2.178410098731862,2.2686022686110907,2.23100652379958,0.038318160907439267,0.4962686567164179,0.5037593984962406,0.4419475655430712,0.4419475655430712,0.5037593984962406,0.4806585402519099,0.02754308715793322,1.9132652282714844,1.9509469889160385,1.9243196494570385,1.9132652282714844,1.9509469889160385,1.9295106222148537,0.015815360043275474
99,,,,,,,,,,2.1452593828671698,2.172080558498357,2.211403468938974,2.1452593828671698,2.211403468938974,2.1762478034348334,0.027163510798360938,0.4962686567164179,0.4699248120300752,0.4756554307116105,0.4699248120300752,0.4962686567164179,0.4806162998193679,0.011312447567252717,1.8616013117690584,1.9122292977526671,1.9097064309352345,1.8616013117690584,1.9122292977526671,1.8945123468189866,0.02329439682681698
100,,,,,,,,,,2.1564994326905707,2.191427616976867,2.1928703674903285,2.1564994326905707,2.1928703674903285,2.180265805719255,0.0168156821145217,0.5335820895522388,0.49624060150375937,0.4794007490636704,0.4794007490636704,0.5335820895522388,0.5030744800398895,0.022641125357329768,1.8849696597056602,1.8765323430971992,1.8688276867741502,1.8688276867741502,1.8849696597056602,1.8767765631923365,0.006592195138775952
101,,,,,,,,,,2.1082639620712955,2.2227126267183066,2.197188978928786,2.1082639620712955,2.2227126267183066,2.1760551892394626,0.049055084750685575,0.5074626865671642,0.42857142857142855,0.4794007490636704,0.42857142857142855,0.5074626865671642,0.4718116214007544,0.032651225510950926,1.8223553824780592,1.982624451916917,1.9068341505214963,1.8223553824780592,1.982624451916917,1.9039379949721573,0.0654616144134552
102,,,,,,,,,,2.126904614169244,2.233177909475468,2.1217013469109167,2.1217013469109167,2.233177909475468,2.1605946235185427,0.05136807405233299,0.5186567164179104,0.462406015037594,0.5393258426966292,0.462406015037594,0.5393258426966292,0.5067961913840445,0.03250301537122507,1.8319549702886324,1.8819705382325596,1.8210938512609247,1.8210938512609247,1.8819705382325596,1.8450064532607058,0.02651098715612504
103,,,,,,,,,,2.103492353463219,2.1773395778809914,2.0880891139690694,2.0880891139690694,2.1773395778809914,2.122973681771093,0.038953416124072396,0.5447761194029851,0.48872180451127817,0.49063670411985016,0.48872180451127817,0.5447761194029851,0.508044876011371,0.02598467357178349,1.8315842632037491,1.8949340841823952,1.8351411926612426,1.8315842632037491,1.8949340841823952,1.853886513349129,0.02906131724790878
104,,,,,,,,,,2.185468096953596,2.2520430181944864,2.1688607399280255,2.1688607399280255,2.2520430181944864,2.2021239516920357,0.03594334409595877,0.5485074626865671,0.47368421052631576,0.5805243445692884,0.47368421052631576,0.5805243445692884,0.5342386725940571,0.044769054331522146,1.802376834314261,1.9290364021645452,1.7915679140483842,1.7915679140483842,1.9290364021645452,1.8409937168423969,0.062411772491946065
105,,,,,,,,,,2.08038710491276,2.2000109059208293,2.1755287317129284,2.08038710491276,2.2000109059208293,2.151975580848839,0.05159797559739762,0.5485074626865671,0.4699248120300752,0.5093632958801498,0.4699248120300752,0.5485074626865671,0.5092651901989308,0.03208130779330937,1.7881801857877133,1.9613754408700126,1.8449201440989749,1.7881801857877133,1.9613754408700126,1.8648252569189,0.07209396291431595
106,,,,,,,,,,2.1436261620824735,2.1369306993072246,2.160396385192871,2.1369306993072246,2.160396385192871,2.146984415527523,0.009869751877051613,0.5597014925373134,0.5075187969924813,0.5468164794007491,0.5075187969924813,0.5597014925373134,0.5380122563101812,0.0221945066289315,1.7510266926751208,1.81902956066275,1.768864387876532,1.7510266926751208,1.81902956066275,1.7796402137381342,0.02878872847586261
107,,,,,,,,,,2.13122754427739,2.2035770592611645,2.0964850168961746,2.0964850168961746,2.2035770592611645,2.143763206811576,0.044609666447639314,0.5410447761194029,0.4473684210526316,0.550561797752809,0.4473684210526316,0.550561797752809,0.5129916649749479,0.04656501571178762,1.8096811113072866,1.8968164185832317,1.7349179942956132,1.7349179942956132,1.8968164185832317,1.8138051747287107,0.06615905516773637
108,,,,,,,,,,2.0376166674902443,2.2542485318197643,2.0907516296093283,2.0376166674902443,2.2542485318197643,2.127538942973112,0.09218575804361834,0.5597014925373134,0.5300751879699248,0.6067415730337079,0.5300751879699248,0.6067415730337079,0.5655060845136487,0.03156689844014737,1.74139069799167,1.8524497863941622,1.6925474266880907,1.6925474266880907,1.8524497863941622,1.7621293036913075,0.06690669365948501
