0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
346,,,,,,,,,,0.6175070197136645,0.7170617284685288,0.6603384271507887,0.6175070197136645,0.7170617284685288,0.6649690584443273,0.04077472312147144,0.9328358208955224,0.8843283582089553,0.8992537313432836,0.8843283582089553,0.9328358208955224,0.9054726368159205,0.02028545575907971,0.3021787917102451,0.4563903479294768,0.4052847107844566,0.3021787917102451,0.4563903479294768,0.3879512834747261,0.06413858326371939
347,,,,,,,,,,0.6773591630720679,0.7170617284685288,0.6603384271507887,0.6603384271507887,0.7170617284685288,0.6849197728971285,0.023766297479005636,0.9328358208955224,0.8843283582089553,0.8992537313432836,0.8843283582089553,0.9328358208955224,0.9054726368159205,0.02028545575907971,0.30425312892714546,0.4563903479294768,0.4052847107844566,0.30425312892714546,0.4563903479294768,0.3886427292136929,0.0632147135530543
348,,,,,,,,,,0.6492228575754257,0.7170617284685288,0.6603384271507887,0.6492228575754257,0.7170617284685288,0.6755410043982478,0.02970821286262431,0.917910447761194,0.8843283582089553,0.8992537313432836,0.8843283582089553,0.917910447761194,0.900497512437811,0.013738011215407015,0.3269853040353576,0.4563903479294768,0.4052847107844566,0.3269853040353576,0.4563903479294768,0.3962201209164304,0.053216798340476254
349,,,,,,,,,,0.6588786761195673,0.7170617284685288,0.6603384271507887,0.6588786761195673,0.7170617284685288,0.6787596105796282,0.02709024294648921,0.9328358208955224,0.8843283582089553,0.8992537313432836,0.8843283582089553,0.9328358208955224,0.9054726368159205,0.02028545575907971,0.3082970444724631,0.4563903479294768,0.4052847107844566,0.3082970444724631,0.4563903479294768,0.3899907010621322,0.06141843741767181
350,,,,,,,,,,0.6765311560189793,0.7170617284685288,0.6603384271507887,0.6603384271507887,0.7170617284685288,0.6846437705460989,0.023857131902850454,0.9328358208955224,0.8843283582089553,0.8992537313432836,0.8843283582089553,0.9328358208955224,0.9054726368159205,0.02028545575907971,0.301952832169942,0.4563903479294768,0.4052847107844566,0.301952832169942,0.4563903479294768,0.3878759636279585,0.06423931779766086
351,,,,,,,,,,0.6746574748802736,0.7170617284685288,0.6603384271507887,0.6603384271507887,0.7170617284685288,0.6840192101665304,0.024084777955840925,0.9328358208955224,0.8843283582089553,0.8992537313432836,0.8843283582089553,0.9328358208955224,0.9054726368159205,0.02028545575907971,0.3120233132017415,0.4563903479294768,0.4052847107844566,0.3120233132017415,0.4563903479294768,0.39123279063855826,0.05976929269482678
352,,,,,,,,,,0.6993251338400134,0.7170617284685288,0.6603384271507887,0.6603384271507887,0.7170617284685288,0.6922417631531103,0.0236926688142393,0.917910447761194,0.8843283582089553,0.8992537313432836,0.8843283582089553,0.917910447761194,0.900497512437811,0.013738011215407015,0.3469837150300172,0.4563903479294768,0.4052847107844566,0.3469837150300172,0.4563903479294768,0.40288625791465016,0.044697257654325896
353,,,,,,,,,,0.6975101297990435,0.7170617284685288,0.6603384271507887,0.6603384271507887,0.7170617284685288,0.6916367618061203,0.023526659584125743,0.9291044776119403,0.8843283582089553,0.8992537313432836,0.8843283582089553,0.9291044776119403,0.9042288557213931,0.01861521087947231,0.3137294819105917,0.4563903479294768,0.4052847107844566,0.3137294819105917,0.4563903479294768,0.39180151354150833,0.059016258377014255
354,,,,,,,,,,0.6432892258686367,0.7170617284685288,0.6603384271507887,0.6432892258686367,0.7170617284685288,0.6735631271626513,0.031535853170273694,0.9402985074626866,0.8843283582089553,0.8992537313432836,0.8843283582089553,0.9402985074626866,0.9079601990049752,0.02366454924184136,0.2955308013609541,0.4563903479294768,0.4052847107844566,0.2955308013609541,0.4563903479294768,0.3857352866916292,0.06710977781381089
355,,,,,,,,,,0.7065150308241505,0.7170617284685288,0.6603384271507887,0.6603384271507887,0.7170617284685288,0.694638395481156,0.024632960011586533,0.9328358208955224,0.8843283582089553,0.8992537313432836,0.8843283582089553,0.9328358208955224,0.9054726368159205,0.02028545575907971,0.32231135243800146,0.4563903479294768,0.4052847107844566,0.32231135243800146,0.4563903479294768,0.39466213705064496,0.055250481521572664
356,,,,,,,,,,0.6169731502128704,0.7170617284685288,0.6603384271507887,0.6169731502128704,0.7170617284685288,0.6647911019440627,0.04098211487076411,0.914179104477612,0.8843283582089553,0.8992537313432836,0.8843283582089553,0.914179104477612,0.8992537313432836,0.012186516133249633,0.33842485450875404,0.4563903479294768,0.4052847107844566,0.33842485450875404,0.4563903479294768,0.4000333044075625,0.04830215565376014
357,,,,,,,,,,0.646879767636573,0.7170617284685288,0.6603384271507887,0.646879767636573,0.7170617284685288,0.6747599744186301,0.030412307549778635,0.9253731343283582,0.8843283582089553,0.8992537313432836,0.8843283582089553,0.9253731343283582,0.9029850746268657,0.016962912558440103,0.3328161951460278,0.4563903479294768,0.4052847107844566,0.3328161951460278,0.4563903479294768,0.39816375128665377,0.05069959800737288
358,,,,,,,,,,0.6649010002842758,0.7170617284685288,0.6603384271507887,0.6603384271507887,0.7170617284685288,0.6807670519678645,0.025731717459399044,0.9365671641791045,0.8843283582089553,0.8992537313432836,0.8843283582089553,0.9365671641791045,0.9067164179104478,0.02196955439385034,0.3275962325174417,0.4563903479294768,0.4052847107844566,0.3275962325174417,0.4563903479294768,0.39642376374379173,0.05295198030942913
359,,,,,,,,,,0.68902187873403,0.7170617284685288,0.6603384271507887,0.6603384271507887,0.7170617284685288,0.6888073447844492,0.02315768766101119,0.9328358208955224,0.8843283582089553,0.8992537313432836,0.8843283582089553,0.9328358208955224,0.9054726368159205,0.02028545575907971,0.2898403445064132,0.4563903479294768,0.4052847107844566,0.2898403445064132,0.4563903479294768,0.3838384677401156,0.06966434724493026
360,,,,,,,,,,0.6311853250097448,0.7170617284685288,0.6603384271507887,0.6311853250097448,0.7170617284685288,0.6695284935430208,0.035656062205223826,0.9365671641791045,0.8843283582089553,0.8992537313432836,0.8843283582089553,0.9365671641791045,0.9067164179104478,0.02196955439385034,0.32411613126299277,0.4563903479294768,0.4052847107844566,0.32411613126299277,0.4563903479294768,0.39526372999230874,0.05446364010793769
361,,,,,,,,,,0.6546195521520052,0.7170617284685288,0.6603384271507887,0.6546195521520052,0.7170617284685288,0.677339902590441,0.02818443981028985,0.9291044776119403,0.8843283582089553,0.8992537313432836,0.8843283582089553,0.9291044776119403,0.9042288557213931,0.01861521087947231,0.33715016859124847,0.4563903479294768,0.4052847107844566,0.33715016859124847,0.4563903479294768,0.3996084091017273,0.04884479087032196
362,,,,,,,,,,0.6650354444750931,0.7170617284685288,0.6603384271507887,0.6603384271507887,0.7170617284685288,0.680811866698137,0.025704148195905326,0.9291044776119403,0.8843283582089553,0.8992537313432836,0.8843283582089553,0.9291044776119403,0.9042288557213931,0.01861521087947231,0.3013199986750955,0.4563903479294768,0.4052847107844566,0.3013199986750955,0.4563903479294768,0.38766501912967627,0.06452153880669667
363,,,,,,,,,,0.6497312030810611,0.7170617284685288,0.6603384271507887,0.6497312030810611,0.7170617284685288,0.6757104529001262,0.029558690701346785,0.9253731343283582,0.8843283582089553,0.8992537313432836,0.8843283582089553,0.9253731343283582,0.9029850746268657,0.016962912558440103,0.30897193521594823,0.4563903479294768,0.4052847107844566,0.30897193521594823,0.4563903479294768,0.3902156646432939,0.061119305272270164
364,,,,,,,,,,0.6675245973186457,0.7170617284685288,0.6603384271507887,0.6603384271507887,0.7170617284685288,0.6816415843126543,0.025217060619582416,0.9365671641791045,0.8843283582089553,0.8992537313432836,0.8843283582089553,0.9365671641791045,0.9067164179104478,0.02196955439385034,0.29883900746258335,0.4563903479294768,0.4052847107844566,0.29883900746258335,0.4563903479294768,0.38683802205883894,0.06562934538976507
365,,,,,,,,,,0.7078010779814454,0.7170617284685288,0.6603384271507887,0.6603384271507887,0.7170617284685288,0.6950670778669209,0.024846184110553938,0.9328358208955224,0.8843283582089553,0.8992537313432836,0.8843283582089553,0.9328358208955224,0.9054726368159205,0.02028545575907971,0.32618116706943334,0.4563903479294768,0.4052847107844566,0.32618116706943334,0.4563903479294768,0.39595207526112225,0.053565730707978015
366,,,,,,,,,,0.6515378746453507,0.7170617284685288,0.6603384271507887,0.6515378746453507,0.7170617284685288,0.6763126767548894,0.02903706071868483,0.9067164179104478,0.8843283582089553,0.8992537313432836,0.8843283582089553,0.9067164179104478,0.8967661691542288,0.00930760543973615,0.3717395578747365,0.4563903479294768,0.4052847107844566,0.3717395578747365,0.4563903479294768,0.41113820552955666,0.03480552269177135
367,,,,,,,,,,0.7275640327117346,0.7170617284685288,0.6603384271507887,0.6603384271507887,0.7275640327117346,0.7016547294436841,0.029527977975389665,0.9216417910447762,0.8843283582089553,0.8992537313432836,0.8843283582089553,0.9216417910447762,0.9017412935323383,0.015334363191465118,0.35379109851348756,0.4563903479294768,0.4052847107844566,0.35379109851348756,0.4563903479294768,0.4051553857424737,0.04188606800123366
368,,,,,,,,,,0.6627032213013526,0.7170617284685288,0.6603384271507887,0.6603384271507887,0.7170617284685288,0.6800344589735566,0.02620002643171189,0.9328358208955224,0.8843283582089553,0.8992537313432836,0.8843283582089553,0.9328358208955224,0.9054726368159205,0.02028545575907971,0.3257651380749781,0.4563903479294768,0.4052847107844566,0.3257651380749781,0.4563903479294768,0.39581339892963713,0.05374641491033853
369,,,,,,,,,,0.6849766037137982,0.7170617284685288,0.6603384271507887,0.6603384271507887,0.7170617284685288,0.6874589197777053,0.02322361797648579,0.917910447761194,0.8843283582089553,0.8992537313432836,0.8843283582089553,0.917910447761194,0.900497512437811,0.013738011215407015,0.3275076564290185,0.4563903479294768,0.4052847107844566,0.3275076564290185,0.4563903479294768,0.396394238380984,0.05299036023509846
370,,,,,,,,,,0.614541106083949,0.7170617284685288,0.6603384271507887,0.614541106083949,0.7170617284685288,0.6639804205677554,0.04193302271136138,0.9291044776119403,0.8843283582089553,0.8992537313432836,0.8843283582089553,0.9291044776119403,0.9042288557213931,0.01861521087947231,0.36013829172936396,0.4563903479294768,0.4052847107844566,0.36013829172936396,0.4563903479294768,0.40727111681443245,0.039319833310721315
371,,,,,,,,,,0.6355666582524662,0.7170617284685288,0.6603384271507887,0.6355666582524662,0.7170617284685288,0.6709889379572612,0.034111939773920165,0.9216417910447762,0.8843283582089553,0.8992537313432836,0.8843283582089553,0.9216417910447762,0.9017412935323383,0.015334363191465118,0.31823320709057706,0.4563903479294768,0.4052847107844566,0.31823320709057706,0.4563903479294768,0.3933027552681702,0.057035219146831226
372,,,,,,,,,,0.674459862456386,0.7170617284685288,0.6603384271507887,0.6603384271507887,0.7170617284685288,0.6839533393585678,0.024110548256796618,0.9216417910447762,0.8843283582089553,0.8992537313432836,0.8843283582089553,0.9216417910447762,0.9017412935323383,0.015334363191465118,0.35318666828601664,0.4563903479294768,0.4052847107844566,0.35318666828601664,0.4563903479294768,0.40495390899998335,0.04213337509507118
373,,,,,,,,,,0.6392319058292404,0.7170617284685288,0.6603384271507887,0.6392319058292404,0.7170617284685288,0.6722106871495193,0.032864197755043054,0.9291044776119403,0.8843283582089553,0.8992537313432836,0.8843283582089553,0.9291044776119403,0.9042288557213931,0.01861521087947231,0.3611698430865558,0.4563903479294768,0.4052847107844566,0.3611698430865558,0.4563903479294768,0.4076149672668297,0.03890851412472097
374,,,,,,,,,,0.6593524763120162,0.7170617284685288,0.6603384271507887,0.6593524763120162,0.7170617284685288,0.6789175439771112,0.026975014768616197,0.9253731343283582,0.8843283582089553,0.8992537313432836,0.8843283582089553,0.9253731343283582,0.9029850746268657,0.016962912558440103,0.31947593682848696,0.4563903479294768,0.4052847107844566,0.31947593682848696,0.4563903479294768,0.39371699851414016,0.05649040017064454
375,,,,,,,,,,0.6595944383240848,0.7170617284685288,0.6603384271507887,0.6595944383240848,0.7170617284685288,0.6789981979811341,0.026916694258609382,0.9253731343283582,0.8843283582089553,0.8992537313432836,0.8843283582089553,0.9253731343283582,0.9029850746268657,0.016962912558440103,0.2905055720970702,0.4563903479294768,0.4052847107844566,0.2905055720970702,0.4563903479294768,0.38406021027033455,0.06936521356701991
376,,,,,,,,,,0.639052170549514,0.7170617284685288,0.6603384271507887,0.639052170549514,0.7170617284685288,0.6721507753896105,0.032924372531266524,0.9216417910447762,0.8843283582089553,0.8992537313432836,0.8843283582089553,0.9216417910447762,0.9017412935323383,0.015334363191465118,0.36501729265967414,0.4563903479294768,0.4052847107844566,0.36501729265967414,0.4563903479294768,0.4088974504578691,0.037390263646173004
377,,,,,,,,,,0.7294950923938053,0.7170617284685288,0.6603384271507887,0.6603384271507887,0.7294950923938053,0.7022984160043743,0.030101247294969453,0.917910447761194,0.8843283582089553,0.8992537313432836,0.8843283582089553,0.917910447761194,0.900497512437811,0.013738011215407015,0.3401916806599987,0.4563903479294768,0.4052847107844566,0.3401916806599987,0.4563903479294768,0.4006222464579774,0.04755233256807695
378,,,,,,,,,,0.6945680517107535,0.7170617284685288,0.6603384271507887,0.6603384271507887,0.7170617284685288,0.6906560691100236,0.023321820026134216,0.917910447761194,0.8843283582089553,0.8992537313432836,0.8843283582089553,0.917910447761194,0.900497512437811,0.013738011215407015,0.36266435928809554,0.4563903479294768,0.4052847107844566,0.36266435928809554,0.4563903479294768,0.40811313933400967,0.038315708203868794
379,,,,,,,,,,0.6519889897004717,0.7170617284685288,0.6603384271507887,0.6519889897004717,0.7170617284685288,0.6764630484399298,0.0289092590875036,0.914179104477612,0.8843283582089553,0.8992537313432836,0.8843283582089553,0.914179104477612,0.8992537313432836,0.012186516133249633,0.36630051437098143,0.4563903479294768,0.4052847107844566,0.36630051437098143,0.4563903479294768,0.40932519102830495,0.036889823692540166
380,,,,,,,,,,0.6825067737428668,0.7170617284685288,0.6603384271507887,0.6603384271507887,0.7170617284685288,0.6866356431207281,0.023340506990357106,0.917910447761194,0.8843283582089553,0.8992537313432836,0.8843283582089553,0.917910447761194,0.900497512437811,0.013738011215407015,0.35692615340005107,0.4563903479294768,0.4052847107844566,0.35692615340005107,0.4563903479294768,0.4062004040379948,0.040611249418092625
381,,,,,,,,,,0.6611296516163041,0.7170617284685288,0.6603384271507887,0.6603384271507887,0.7170617284685288,0.6795099357452071,0.026555091935950667,0.9067164179104478,0.8843283582089553,0.8992537313432836,0.8843283582089553,0.9067164179104478,0.8967661691542288,0.00930760543973615,0.3833728886362332,0.4563903479294768,0.4052847107844566,0.3833728886362332,0.4563903479294768,0.4150159824500555,0.030593142767428434
382,,,,,,,,,,0.6420427250724308,0.7170617284685288,0.6603384271507887,0.6420427250724308,0.7170617284685288,0.6731476268972494,0.03193764149343204,0.9253731343283582,0.8843283582089553,0.8992537313432836,0.8843283582089553,0.9253731343283582,0.9029850746268657,0.016962912558440103,0.34218310381271944,0.4563903479294768,0.4052847107844566,0.34218310381271944,0.4563903479294768,0.40128605417555097,0.04671056692150868
383,,,,,,,,,,0.6366579827488272,0.7170617284685288,0.6603384271507887,0.6366579827488272,0.7170617284685288,0.6713527127893816,0.03373599904687366,0.9253731343283582,0.8843283582089553,0.8992537313432836,0.8843283582089553,0.9253731343283582,0.9029850746268657,0.016962912558440103,0.365588994599434,0.4563903479294768,0.4052847107844566,0.365588994599434,0.4563903479294768,0.40908801777112247,0.037166923463997165
384,,,,,,,,,,0.6853057987887505,0.7170617284685288,0.6603384271507887,0.6603384271507887,0.7170617284685288,0.687568651469356,0.023212404798388517,0.9328358208955224,0.8843283582089553,0.8992537313432836,0.8843283582089553,0.9328358208955224,0.9054726368159205,0.02028545575907971,0.3336481832023432,0.4563903479294768,0.4052847107844566,0.3336481832023432,0.4563903479294768,0.3984410806387588,0.050342402310934856
385,,,,,,,,,,0.6291429444085197,0.7170617284685288,0.6603384271507887,0.6291429444085197,0.7170617284685288,0.6688477000092791,0.03639353368464245,0.9365671641791045,0.8843283582089553,0.8992537313432836,0.8843283582089553,0.9365671641791045,0.9067164179104478,0.02196955439385034,0.326235294342041,0.4563903479294768,0.4052847107844566,0.326235294342041,0.4563903479294768,0.3959701176853248,0.05354223085278178
