0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
278,,,,,,,,,,0.7786906083654577,0.802093124997742,0.7233765344848073,0.7233765344848073,0.802093124997742,0.7680534226160024,0.033004420875559194,0.8619402985074627,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.8619402985074627,0.859452736318408,0.0017589720925038283,0.4697008426509686,0.6401723418662797,0.5469176448988485,0.4697008426509686,0.6401723418662797,0.5522636098053656,0.06969728601490513
279,,,,,,,,,,0.71380208823148,0.802093124997742,0.7233765344848073,0.71380208823148,0.802093124997742,0.7464239159046763,0.03955766369955009,0.8619402985074627,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.8619402985074627,0.859452736318408,0.0017589720925038283,0.4279142235642049,0.6401723418662797,0.5469176448988485,0.4279142235642049,0.6401723418662797,0.5383347367764443,0.08686628394708201
280,,,,,,,,,,0.7937389646651428,0.802093124997742,0.7233765344848073,0.7233765344848073,0.802093124997742,0.7730695413825641,0.035303391712610904,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.0,0.5018341479016774,0.6401723418662797,0.5469176448988485,0.5018341479016774,0.6401723418662797,0.562974711555602,0.05760634235661643
281,,,,,,,,,,0.8226476838822999,0.802093124997742,0.7233765344848073,0.7233765344848073,0.8226476838822999,0.7827057811216164,0.04278311273234789,0.8432835820895522,0.8582089552238806,0.8582089552238806,0.8432835820895522,0.8582089552238806,0.8532338308457712,0.007035888370015418,0.5012340047466222,0.6401723418662797,0.5469176448988485,0.5012340047466222,0.6401723418662797,0.5627746638372502,0.057818965559774144
282,,,,,,,,,,0.7398727826759764,0.802093124997742,0.7233765344848073,0.7233765344848073,0.802093124997742,0.7551141473861752,0.03389493378237352,0.8731343283582089,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.8731343283582089,0.8631840796019902,0.007035888370015366,0.42594147662618265,0.6401723418662797,0.5469176448988485,0.42594147662618265,0.6401723418662797,0.5376771544637703,0.08770312006229021
283,,,,,,,,,,0.8252034359584653,0.802093124997742,0.7233765344848073,0.7233765344848073,0.8252034359584653,0.7835576984803382,0.04358784993602438,0.8656716417910447,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.8656716417910447,0.8606965174129354,0.0035179441850076566,0.4415041853242846,0.6401723418662797,0.5469176448988485,0.4415041853242846,0.6401723418662797,0.5428647240298043,0.0811565513133997
284,,,,,,,,,,0.8068677825505104,0.802093124997742,0.7233765344848073,0.7233765344848073,0.8068677825505104,0.77744581401102,0.038282411801847376,0.8694029850746269,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.8694029850746269,0.8619402985074628,0.005276916277511538,0.4406126479604351,0.6401723418662797,0.5469176448988485,0.4406126479604351,0.6401723418662797,0.5425675449085211,0.081527951793206
285,,,,,,,,,,0.7571735228187546,0.802093124997742,0.7233765344848073,0.7233765344848073,0.802093124997742,0.7608810607671014,0.03224267135049537,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.0,0.4851494782896184,0.6401723418662797,0.5469176448988485,0.4851494782896184,0.6401723418662797,0.5574131550182488,0.06372147130220635
286,,,,,,,,,,0.7954232371152021,0.802093124997742,0.7233765344848073,0.7233765344848073,0.802093124997742,0.7736309655325838,0.03563942321870735,0.8619402985074627,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.8619402985074627,0.859452736318408,0.0017589720925038283,0.45949684239145533,0.6401723418662797,0.5469176448988485,0.45949684239145533,0.6401723418662797,0.5488622763855279,0.07377327981201845
287,,,,,,,,,,0.7497909312820159,0.802093124997742,0.7233765344848073,0.7233765344848073,0.802093124997742,0.7584201969215218,0.0327100756608024,0.8694029850746269,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.8694029850746269,0.8619402985074628,0.005276916277511538,0.4729862568983391,0.6401723418662797,0.5469176448988485,0.4729862568983391,0.6401723418662797,0.5533587478878225,0.06840522693241498
288,,,,,,,,,,0.7453026644067268,0.802093124997742,0.7233765344848073,0.7233765344848073,0.802093124997742,0.7569241079630921,0.03316995496173806,0.8619402985074627,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.8619402985074627,0.859452736318408,0.0017589720925038283,0.4364491683333667,0.6401723418662797,0.5469176448988485,0.4364491683333667,0.6401723418662797,0.541179718366165,0.0832685443179724
289,,,,,,,,,,0.7475843908469801,0.802093124997742,0.7233765344848073,0.7233765344848073,0.802093124997742,0.7576846834431764,0.03291997709994995,0.8805970149253731,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.8805970149253731,0.8656716417910447,0.010553832555023075,0.44219416958182606,0.6401723418662797,0.5469176448988485,0.44219416958182606,0.6401723418662797,0.5430947187823181,0.0808694431304455
290,,,,,,,,,,0.7990182519877806,0.802093124997742,0.7233765344848073,0.7233765344848073,0.802093124997742,0.7748293038234433,0.036404251724837564,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.0,0.5067600349881756,0.6401723418662797,0.5469176448988485,0.5067600349881756,0.6401723418662797,0.5646166739177679,0.055884718410872516
291,,,,,,,,,,0.7192246095063829,0.802093124997742,0.7233765344848073,0.7192246095063829,0.802093124997742,0.7482314229963108,0.038123674421762774,0.8619402985074627,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.8619402985074627,0.859452736318408,0.0017589720925038283,0.5071400817650468,0.6401723418662797,0.5469176448988485,0.5071400817650468,0.6401723418662797,0.564743356176725,0.055753699690885575
292,,,,,,,,,,0.7631088834047777,0.802093124997742,0.7233765344848073,0.7233765344848073,0.802093124997742,0.7628595142957758,0.03213639726965519,0.8768656716417911,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.8768656716417911,0.8644278606965176,0.008794860462519247,0.48050635964123173,0.6401723418662797,0.5469176448988485,0.48050635964123173,0.6401723418662797,0.5558654488021201,0.0654897135230202
293,,,,,,,,,,0.8131636689508581,0.802093124997742,0.7233765344848073,0.7233765344848073,0.8131636689508581,0.7795444428111358,0.03997302990909912,0.8694029850746269,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.8694029850746269,0.8619402985074628,0.005276916277511538,0.4590992002344843,0.6401723418662797,0.5469176448988485,0.4590992002344843,0.6401723418662797,0.5487297289998708,0.07393390467930999
294,,,,,,,,,,0.7896946923581162,0.802093124997742,0.7233765344848073,0.7233765344848073,0.802093124997742,0.7717214506135551,0.0345577147161246,0.8768656716417911,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.8768656716417911,0.8644278606965176,0.008794860462519247,0.4320979754426586,0.6401723418662797,0.5469176448988485,0.4320979754426586,0.6401723418662797,0.5397293207359289,0.08509794158831045
295,,,,,,,,,,0.7612265579273246,0.802093124997742,0.7233765344848073,0.7233765344848073,0.802093124997742,0.762232072469958,0.032143778040929834,0.8619402985074627,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.8619402985074627,0.859452736318408,0.0017589720925038283,0.47453365308135304,0.6401723418662797,0.5469176448988485,0.47453365308135304,0.6401723418662797,0.5538745466154937,0.06780040642316112
296,,,,,,,,,,0.7510595715574216,0.802093124997742,0.7233765344848073,0.7233765344848073,0.802093124997742,0.7588430770133238,0.03260380983240866,0.8731343283582089,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.8731343283582089,0.8631840796019902,0.007035888370015366,0.46181311135861414,0.6401723418662797,0.5469176448988485,0.46181311135861414,0.6401723418662797,0.5496343660412474,0.07284018674306014
297,,,,,,,,,,0.813251080310873,0.802093124997742,0.7233765344848073,0.7233765344848073,0.813251080310873,0.7795735799311408,0.03999754933630649,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.0,0.5134547957733496,0.6401723418662797,0.5469176448988485,0.5134547957733496,0.6401723418662797,0.5668482608461592,0.05361751088952727
298,,,,,,,,,,0.723883211670124,0.802093124997742,0.7233765344848073,0.7233765344848073,0.802093124997742,0.7497842903842246,0.03698851005750099,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.0,0.5080331190308528,0.6401723418662797,0.5469176448988485,0.5080331190308528,0.6401723418662797,0.565041035265327,0.05544689057509281
299,,,,,,,,,,0.7161372311427644,0.802093124997742,0.7233765344848073,0.7161372311427644,0.802093124997742,0.7472022968751046,0.03892603359545058,0.8619402985074627,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.8619402985074627,0.859452736318408,0.0017589720925038283,0.5004580416786137,0.6401723418662797,0.5469176448988485,0.5004580416786137,0.6401723418662797,0.5625160094812474,0.05809476828118222
300,,,,,,,,,,0.7462265892295249,0.802093124997742,0.7233765344848073,0.7233765344848073,0.802093124997742,0.7572320829040248,0.03306474531138214,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.0,0.4793510236846867,0.6401723418662797,0.5469176448988485,0.4793510236846867,0.6401723418662797,0.555480336816605,0.06593362250564377
301,,,,,,,,,,0.7630785214418621,0.802093124997742,0.7233765344848073,0.7233765344848073,0.802093124997742,0.7628493936414703,0.032136321923507294,0.8619402985074627,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.8619402985074627,0.859452736318408,0.0017589720925038283,0.4689323466215561,0.6401723418662797,0.5469176448988485,0.4689323466215561,0.6401723418662797,0.552007444462228,0.0700010168380897
302,,,,,,,,,,0.7881276012615431,0.802093124997742,0.7233765344848073,0.7233765344848073,0.802093124997742,0.7711990869146975,0.03429291816093403,0.8694029850746269,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.8694029850746269,0.8619402985074628,0.005276916277511538,0.4868329603280594,0.6401723418662797,0.5469176448988485,0.4868329603280594,0.6401723418662797,0.5579743156977292,0.06308686582534218
303,,,,,,,,,,0.76305386831765,0.802093124997742,0.7233765344848073,0.7233765344848073,0.802093124997742,0.7628411759333998,0.032136265433649856,0.8619402985074627,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.8619402985074627,0.859452736318408,0.0017589720925038283,0.4952866417258533,0.6401723418662797,0.5469176448988485,0.4952866417258533,0.6401723418662797,0.5607922094969938,0.05995745259980319
304,,,,,,,,,,0.7430396728892317,0.802093124997742,0.7233765344848073,0.7233765344848073,0.802093124997742,0.7561697774572602,0.03345021315299086,0.8619402985074627,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.8619402985074627,0.859452736318408,0.0017589720925038283,0.4743049736343213,0.6401723418662797,0.5469176448988485,0.4743049736343213,0.6401723418662797,0.5537983201331498,0.06788963460307701
305,,,,,,,,,,0.7569776807906311,0.802093124997742,0.7233765344848073,0.7233765344848073,0.802093124997742,0.7608157800910602,0.03225030914761619,0.8656716417910447,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.8656716417910447,0.8606965174129354,0.0035179441850076566,0.5122359564055258,0.6401723418662797,0.5469176448988485,0.5122359564055258,0.6401723418662797,0.5664419810568847,0.0540236334579577
306,,,,,,,,,,0.7668212597080738,0.802093124997742,0.7233765344848073,0.7233765344848073,0.802093124997742,0.7640969730635411,0.03219359883358226,0.8656716417910447,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.8656716417910447,0.8606965174129354,0.0035179441850076566,0.4732006512471099,0.6401723418662797,0.5469176448988485,0.4732006512471099,0.6401723418662797,0.553430212670746,0.06832128278115394
307,,,,,,,,,,0.6894023211418089,0.802093124997742,0.7233765344848073,0.6894023211418089,0.802093124997742,0.7382906602081194,0.04719906551329285,0.8694029850746269,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.8694029850746269,0.8619402985074628,0.005276916277511538,0.4402596519064547,0.6401723418662797,0.5469176448988485,0.4402596519064547,0.6401723418662797,0.5424498795571943,0.08167513533140239
308,,,,,,,,,,0.747710900155106,0.802093124997742,0.7233765344848073,0.7233765344848073,0.802093124997742,0.7577268532125517,0.032907090342680224,0.8694029850746269,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.8694029850746269,0.8619402985074628,0.005276916277511538,0.508642173080302,0.6401723418662797,0.5469176448988485,0.508642173080302,0.6401723418662797,0.56524405328181,0.055238508659456384
309,,,,,,,,,,0.7637649604580535,0.802093124997742,0.7233765344848073,0.7233765344848073,0.802093124997742,0.7630782066468677,0.03213958233075577,0.8507462686567164,0.8582089552238806,0.8582089552238806,0.8507462686567164,0.8582089552238806,0.855721393034826,0.0035179441850077087,0.49080185703377227,0.6401723418662797,0.5469176448988485,0.49080185703377227,0.6401723418662797,0.5592972812663001,0.061605340581356145
310,,,,,,,,,,0.7161670999605072,0.802093124997742,0.7233765344848073,0.7161670999605072,0.802093124997742,0.7472122531476856,0.03891808969110024,0.8805970149253731,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.8805970149253731,0.8656716417910447,0.010553832555023075,0.4169794908210413,0.6401723418662797,0.5469176448988485,0.4169794908210413,0.6401723418662797,0.5346898258620566,0.09152741614118651
311,,,,,,,,,,0.7211962833799609,0.802093124997742,0.7233765344848073,0.7211962833799609,0.802093124997742,0.7488886476208366,0.037631774547867244,0.8917910447761194,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.8917910447761194,0.8694029850746269,0.015830748832534613,0.4379686779940306,0.6401723418662797,0.5469176448988485,0.4379686779940306,0.6401723418662797,0.5416862215863864,0.0826321417014227
312,,,,,,,,,,0.7359991304447197,0.802093124997742,0.7233765344848073,0.7233765344848073,0.802093124997742,0.7538229299757564,0.034518992625193035,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.0,0.4839697871635209,0.6401723418662797,0.5469176448988485,0.4839697871635209,0.6401723418662797,0.5570199246428831,0.06416827651281244
313,,,,,,,,,,0.6825240511655348,0.802093124997742,0.7233765344848073,0.6825240511655348,0.802093124997742,0.7359979035493615,0.049623012618950045,0.8656716417910447,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.8656716417910447,0.8606965174129354,0.0035179441850076566,0.4680149021433361,0.6401723418662797,0.5469176448988485,0.4680149021433361,0.6401723418662797,0.5517016296361548,0.07036434180020837
314,,,,,,,,,,0.7385827652062065,0.802093124997742,0.7233765344848073,0.7233765344848073,0.802093124997742,0.7546841415629185,0.0340931678974994,0.8731343283582089,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.8731343283582089,0.8631840796019902,0.007035888370015366,0.478784009591857,0.6401723418662797,0.5469176448988485,0.478784009591857,0.6401723418662797,0.5552913321189951,0.0661520341175059
315,,,,,,,,,,0.709368917753701,0.802093124997742,0.7233765344848073,0.709368917753701,0.802093124997742,0.7449461924120836,0.04081161811366745,0.8656716417910447,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.8656716417910447,0.8606965174129354,0.0035179441850076566,0.5595559584560679,0.6401723418662797,0.5469176448988485,0.5469176448988485,0.6401723418662797,0.582215315073732,0.04130532216205489
316,,,,,,,,,,0.7955564067542897,0.802093124997742,0.7233765344848073,0.7233765344848073,0.802093124997742,0.7736753554122796,0.03566661100963588,0.8656716417910447,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.8656716417910447,0.8606965174129354,0.0035179441850076566,0.5201249451779607,0.6401723418662797,0.5469176448988485,0.5201249451779607,0.6401723418662797,0.5690716439810296,0.05145188120571567
317,,,,,,,,,,0.7277445451487465,0.802093124997742,0.7233765344848073,0.7233765344848073,0.802093124997742,0.7510714015437653,0.03612185005829232,0.8507462686567164,0.8582089552238806,0.8582089552238806,0.8507462686567164,0.8582089552238806,0.855721393034826,0.0035179441850077087,0.49691302562827494,0.6401723418662797,0.5469176448988485,0.49691302562827494,0.6401723418662797,0.5613343374644678,0.05936715528889605
318,,,,,,,,,,0.7339843987040438,0.802093124997742,0.7233765344848073,0.7233765344848073,0.802093124997742,0.7531513527288644,0.034876969482620375,0.8619402985074627,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.8619402985074627,0.859452736318408,0.0017589720925038283,0.5553517119208379,0.6401723418662797,0.5469176448988485,0.5469176448988485,0.6401723418662797,0.5808138995619888,0.04211374974381276
319,,,,,,,,,,0.7311560736111363,0.802093124997742,0.7233765344848073,0.7233765344848073,0.802093124997742,0.7522085776978953,0.035416393113335796,0.8694029850746269,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.8694029850746269,0.8619402985074628,0.005276916277511538,0.4701298742151972,0.6401723418662797,0.5469176448988485,0.4701298742151972,0.6401723418662797,0.5524066203267751,0.06952796482784772
320,,,,,,,,,,0.7326604486200851,0.802093124997742,0.7233765344848073,0.7233765344848073,0.802093124997742,0.7527100360342115,0.035124206962366955,0.8768656716417911,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.8768656716417911,0.8644278606965176,0.008794860462519247,0.46380949376234365,0.6401723418662797,0.5469176448988485,0.46380949376234365,0.6401723418662797,0.5502998268424907,0.07203953967027611
321,,,,,,,,,,0.7783597510214716,0.802093124997742,0.7233765344848073,0.7233765344848073,0.802093124997742,0.7679431368346736,0.032969225992660785,0.8656716417910447,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.8656716417910447,0.8606965174129354,0.0035179441850076566,0.4694336412557915,0.6401723418662797,0.5469176448988485,0.4694336412557915,0.6401723418662797,0.5521745426736399,0.06980282803344687
322,,,,,,,,,,0.7662048577573258,0.802093124997742,0.7233765344848073,0.7233765344848073,0.802093124997742,0.7638915057466251,0.03217751910510731,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.0,0.45645596331624844,0.6401723418662797,0.5469176448988485,0.45645596331624844,0.6401723418662797,0.5478486500271256,0.0750047865796855
323,,,,,,,,,,0.6934565719152461,0.802093124997742,0.7233765344848073,0.6934565719152461,0.802093124997742,0.7396420771325986,0.04581776274642707,0.8656716417910447,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.8656716417910447,0.8606965174129354,0.0035179441850076566,0.48000412156332783,0.6401723418662797,0.5469176448988485,0.48000412156332783,0.6401723418662797,0.5556980361094853,0.06568249970432308
324,,,,,,,,,,0.7169900677796733,0.802093124997742,0.7233765344848073,0.7169900677796733,0.802093124997742,0.7474865757540742,0.0387005870280179,0.8395522388059702,0.8582089552238806,0.8582089552238806,0.8395522388059702,0.8582089552238806,0.8519900497512438,0.008794860462519247,0.5217044985116418,0.6401723418662797,0.5469176448988485,0.5217044985116418,0.6401723418662797,0.5695981617589233,0.05095397832721117
325,,,,,,,,,,0.7152179298143626,0.802093124997742,0.7233765344848073,0.7152179298143626,0.802093124997742,0.7468958630989707,0.03917221803254034,0.8731343283582089,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.8731343283582089,0.8631840796019902,0.007035888370015366,0.45365705774791204,0.6401723418662797,0.5469176448988485,0.45365705774791204,0.6401723418662797,0.5469156815043467,0.07614454589936187
326,,,,,,,,,,0.7233546337180974,0.802093124997742,0.7233765344848073,0.7233546337180974,0.802093124997742,0.749608097733549,0.037112519766274873,0.8544776119402985,0.8582089552238806,0.8582089552238806,0.8544776119402985,0.8582089552238806,0.8569651741293532,0.0017589720925038808,0.46260069288424593,0.6401723418662797,0.5469176448988485,0.46260069288424593,0.6401723418662797,0.5498968932164581,0.07252392511419081
327,,,,,,,,,,0.792485839943895,0.802093124997742,0.7233765344848073,0.7233765344848073,0.802093124997742,0.7726518331421482,0.03506295552150033,0.8731343283582089,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.8731343283582089,0.8631840796019902,0.007035888370015366,0.483510644578222,0.6401723418662797,0.5469176448988485,0.483510644578222,0.6401723418662797,0.5568668771144502,0.06434263628188143
328,,,,,,,,,,0.72582978928939,0.802093124997742,0.7233765344848073,0.7233765344848073,0.802093124997742,0.7504331495906463,0.036542846167937716,0.8694029850746269,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.8694029850746269,0.8619402985074628,0.005276916277511538,0.5888065184230236,0.6401723418662797,0.5469176448988485,0.5469176448988485,0.6401723418662797,0.5919655017293839,0.03813654422614658
329,,,,,,,,,,0.723888096552134,0.802093124997742,0.7233765344848073,0.7233765344848073,0.802093124997742,0.7497859186782279,0.03698736990425562,0.8656716417910447,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.8656716417910447,0.8606965174129354,0.0035179441850076566,0.47042588422547527,0.6401723418662797,0.5469176448988485,0.47042588422547527,0.6401723418662797,0.5525052903302012,0.06941124455734934
330,,,,,,,,,,0.7546083016432319,0.802093124997742,0.7233765344848073,0.7233765344848073,0.802093124997742,0.760025987041927,0.0323634453440368,0.8619402985074627,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.8619402985074627,0.859452736318408,0.0017589720925038283,0.4950686897804488,0.6401723418662797,0.5469176448988485,0.4950686897804488,0.6401723418662797,0.5607195588485258,0.06003686136403858
331,,,,,,,,,,0.7177924267473937,0.802093124997742,0.7233765344848073,0.7177924267473937,0.802093124997742,0.7477540287433143,0.03849111240374609,0.8656716417910447,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.8656716417910447,0.8606965174129354,0.0035179441850076566,0.45928036810746836,0.6401723418662797,0.5469176448988485,0.45928036810746836,0.6401723418662797,0.5487901182908655,0.07386070746137616
332,,,,,,,,,,0.728906733337395,0.802093124997742,0.7233765344848073,0.7233765344848073,0.802093124997742,0.7514587976066481,0.03587498764319092,0.8619402985074627,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.8619402985074627,0.859452736318408,0.0017589720925038283,0.5055201480637735,0.6401723418662797,0.5469176448988485,0.5055201480637735,0.6401723418662797,0.5642033782763006,0.05631400511272596
333,,,,,,,,,,0.755977561937821,0.802093124997742,0.7233765344848073,0.7233765344848073,0.802093124997742,0.7604824071401234,0.03229340106190726,0.8768656716417911,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.8768656716417911,0.8644278606965176,0.008794860462519247,0.4742717493825884,0.6401723418662797,0.5469176448988485,0.4742717493825884,0.6401723418662797,0.5537872453825723,0.06790260282058135
334,,,,,,,,,,0.734633531012287,0.802093124997742,0.7233765344848073,0.7233765344848073,0.802093124997742,0.7533677301649454,0.03475920088181795,0.8731343283582089,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.8731343283582089,0.8631840796019902,0.007035888370015366,0.4671947177666337,0.6401723418662797,0.5469176448988485,0.4671947177666337,0.6401723418662797,0.5514282348439207,0.0706898091478022
335,,,,,,,,,,0.7769582318662449,0.802093124997742,0.7233765344848073,0.7233765344848073,0.802093124997742,0.7674759637829315,0.03282793994448559,0.8656716417910447,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.8656716417910447,0.8606965174129354,0.0035179441850076566,0.4598395828880481,0.6401723418662797,0.5469176448988485,0.4598395828880481,0.6401723418662797,0.5489765232177254,0.0736349338521882
336,,,,,,,,,,0.7598546680228099,0.802093124997742,0.7233765344848073,0.7233765344848073,0.802093124997742,0.7617747758351197,0.03216458213629218,0.8731343283582089,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.8731343283582089,0.8631840796019902,0.007035888370015366,0.543508945561167,0.6401723418662797,0.5469176448988485,0.543508945561167,0.6401723418662797,0.5768663107754318,0.04478574912588626
337,,,,,,,,,,0.7439144641333233,0.802093124997742,0.7233765344848073,0.7233765344848073,0.802093124997742,0.7564613745386243,0.03333810758510692,0.8656716417910447,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.8656716417910447,0.8606965174129354,0.0035179441850076566,0.5790872707295773,0.6401723418662797,0.5469176448988485,0.5469176448988485,0.6401723418662797,0.5887257524982351,0.03867630519000332
338,,,,,,,,,,0.7462285156424565,0.802093124997742,0.7233765344848073,0.7233765344848073,0.802093124997742,0.7572327250416686,0.03306453158972154,0.8805970149253731,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.8805970149253731,0.8656716417910447,0.010553832555023075,0.6056080936495938,0.6401723418662797,0.5469176448988485,0.5469176448988485,0.6401723418662797,0.5975660268049073,0.03849342589735428
339,,,,,,,,,,0.7771649039090254,0.802093124997742,0.7233765344848073,0.7233765344848073,0.802093124997742,0.7675448544638582,0.032847977299379785,0.8731343283582089,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.8731343283582089,0.8631840796019902,0.007035888370015366,0.4846342624123417,0.6401723418662797,0.5469176448988485,0.4846342624123417,0.6401723418662797,0.55724141639249,0.06391639713169371
340,,,,,,,,,,0.7316165789244032,0.802093124997742,0.7233765344848073,0.7233765344848073,0.802093124997742,0.7523620794689841,0.035325696502962876,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.0,0.4900633123383593,0.6401723418662797,0.5469176448988485,0.4900633123383593,0.6401723418662797,0.5590510997011625,0.06187942970289543
341,,,,,,,,,,0.7679334223155571,0.802093124997742,0.7233765344848073,0.7233765344848073,0.802093124997742,0.7644676939327022,0.03222921925223605,0.8843283582089553,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.8843283582089553,0.8669154228855721,0.012312804647526956,0.46630148078078654,0.6401723418662797,0.5469176448988485,0.46630148078078654,0.6401723418662797,0.5511304891819716,0.07104496288205142
342,,,,,,,,,,0.721343968587574,0.802093124997742,0.7233765344848073,0.721343968587574,0.802093124997742,0.7489378760233745,0.037595595497140366,0.8619402985074627,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.8619402985074627,0.859452736318408,0.0017589720925038283,0.5035536209149147,0.6401723418662797,0.5469176448988485,0.5035536209149147,0.6401723418662797,0.563547869226681,0.057000538006187595
343,,,,,,,,,,0.7646056862695139,0.802093124997742,0.7233765344848073,0.7233765344848073,0.802093124997742,0.7633584485840211,0.0321480129699939,0.8768656716417911,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.8768656716417911,0.8644278606965176,0.008794860462519247,0.47702945079376446,0.6401723418662797,0.5469176448988485,0.47702945079376446,0.6401723418662797,0.5547064791862976,0.06683013382969616
344,,,,,,,,,,0.7252620890420756,0.802093124997742,0.7233765344848073,0.7233765344848073,0.802093124997742,0.7502439161748748,0.03667100735517604,0.8768656716417911,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.8768656716417911,0.8644278606965176,0.008794860462519247,0.47309149823971647,0.6401723418662797,0.5469176448988485,0.47309149823971647,0.6401723418662797,0.5533938283349483,0.06836401485510989
345,,,,,,,,,,0.7352319994873164,0.802093124997742,0.7233765344848073,0.7233765344848073,0.802093124997742,0.7535672196566218,0.03465266348096915,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.0,0.48444628270704354,0.6401723418662797,0.5469176448988485,0.48444628270704354,0.6401723418662797,0.5571787564907239,0.06398759871330366
346,,,,,,,,,,0.7514485559481876,0.802093124997742,0.7233765344848073,0.7233765344848073,0.802093124997742,0.7589727384769122,0.03257335718589078,0.8694029850746269,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.8694029850746269,0.8619402985074628,0.005276916277511538,0.4604033783300599,0.6401723418662797,0.5469176448988485,0.4604033783300599,0.6401723418662797,0.5491644550317294,0.07340756627465407
