0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
69,,,,,,,,,,1.9381564235411628,1.8371079988039034,1.8081285760767536,1.8081285760767536,1.9381564235411628,1.86113099947394,0.05573531914295966,0.6417910447761194,0.6194029850746269,0.6194029850746269,0.6194029850746269,0.6417910447761194,0.6268656716417911,0.010553832555023075,1.454665990018133,1.4051471770699344,1.4291860274414518,1.4051471770699344,1.454665990018133,1.4296663981765063,0.020218824165976125
70,,,,,,,,,,1.892709154384444,1.850034575375143,1.7953381038148088,1.7953381038148088,1.892709154384444,1.8460272778581317,0.039852429430763676,0.6343283582089553,0.6268656716417911,0.6455223880597015,0.6268656716417911,0.6455223880597015,0.6355721393034827,0.007667181595732556,1.4373126741665512,1.3787064036326622,1.4162341970116346,1.3787064036326622,1.4373126741665512,1.410751091603616,0.02423801518495864
71,,,,,,,,,,1.8057913842228797,1.8487805176286083,1.8868815139351955,1.8057913842228797,1.8868815139351955,1.8471511385955612,0.033124949722880624,0.6492537313432836,0.6417910447761194,0.667910447761194,0.6417910447761194,0.667910447761194,0.6529850746268656,0.010984777196925189,1.3991692475418547,1.3696069308181307,1.4297309838124175,1.3696069308181307,1.4297309838124175,1.399502387390801,0.024546672194470258
72,,,,,,,,,,1.8501037200751331,1.7609113561521939,1.8512018681490388,1.7609113561521939,1.8512018681490388,1.8207389814587884,0.04230689498310944,0.6492537313432836,0.664179104477612,0.6753731343283582,0.6492537313432836,0.6753731343283582,0.6629353233830846,0.01069940953612268,1.4053116858895145,1.3571499568312915,1.4093773480671554,1.3571499568312915,1.4093773480671554,1.3906129969293204,0.023720085605345765
73,,,,,,,,,,1.7576853383712916,1.7348123989619235,1.842129981322743,1.7348123989619235,1.842129981322743,1.778209239551986,0.04615328634524306,0.6791044776119403,0.6455223880597015,0.6119402985074627,0.6119402985074627,0.6791044776119403,0.6455223880597015,0.02741966129981168,1.4039947185943376,1.3456925420618768,1.3972187255745503,1.3456925420618768,1.4039947185943376,1.382301995410255,0.026034177231751263
74,,,,,,,,,,1.8789392231976136,1.8122686716773626,1.8075588413794759,1.8075588413794759,1.8789392231976136,1.8329222454181506,0.032595677712701034,0.6529850746268657,0.6343283582089553,0.6529850746268657,0.6343283582089553,0.6529850746268657,0.6467661691542289,0.008794860462519247,1.3972350003114387,1.3434258521492801,1.3670919368516152,1.3434258521492801,1.3972350003114387,1.369250929770778,0.022020475990965446
75,,,,,,,,,,1.7981232094626896,1.7982090400662758,1.7693307252889419,1.7693307252889419,1.7982090400662758,1.7885543249393023,0.013593182834571513,0.667910447761194,0.6567164179104478,0.6791044776119403,0.6567164179104478,0.6791044776119403,0.667910447761194,0.009139887099937212,1.3791335447510678,1.3380590712846214,1.349416306659357,1.3380590712846214,1.3791335447510678,1.3555363075650153,0.017317984889518672
76,,,,,,,,,,1.778708057366814,1.808704993148855,1.767300026249266,1.767300026249266,1.808704993148855,1.7849043589216447,0.01746211968247875,0.6828358208955224,0.6567164179104478,0.6604477611940298,0.6567164179104478,0.6828358208955224,0.6666666666666666,0.011534351362556863,1.3608126747074412,1.3501042163194115,1.371345955044476,1.3501042163194115,1.371345955044476,1.3607542820237761,0.00867200181792361
77,,,,,,,,,,1.8447536974284,1.8138169777634283,1.8096908591364989,1.8096908591364989,1.8447536974284,1.8227538447761091,0.01564717975169452,0.6791044776119403,0.6716417910447762,0.6791044776119403,0.6716417910447762,0.6791044776119403,0.6766169154228856,0.0035179441850076566,1.361731657341345,1.3199291051323734,1.351540807467788,1.3199291051323734,1.361731657341345,1.3444005233138354,0.01779702383631108
78,,,,,,,,,,1.802336238252864,1.6943507549049077,1.7333253884797377,1.6943507549049077,1.802336238252864,1.7433374605458365,0.04464972820944158,0.6828358208955224,0.6604477611940298,0.6902985074626866,0.6604477611940298,0.6902985074626866,0.6778606965174129,0.01268412814326567,1.3498613745418948,1.295823529585084,1.3172140913223154,1.295823529585084,1.3498613745418948,1.3209663318164313,0.02221983578454688
79,,,,,,,,,,1.8157775928059985,1.7265940481246493,1.7714951009676936,1.7265940481246493,1.8157775928059985,1.7712889139661137,0.036409321565520965,0.6604477611940298,0.6604477611940298,0.6716417910447762,0.6604477611940298,0.6716417910447762,0.6641791044776119,0.00527691627751159,1.3240129680775885,1.2710380358482474,1.3477219094091386,1.2710380358482474,1.3477219094091386,1.3142576377783248,0.03205702177902669
80,,,,,,,,,,1.8202894115264245,1.7067667078352295,1.746532169641269,1.7067667078352295,1.8202894115264245,1.7578627630009744,0.04703288085833827,0.6716417910447762,0.6529850746268657,0.6977611940298507,0.6529850746268657,0.6977611940298507,0.6741293532338308,0.01836420778635991,1.340348886020148,1.265862520061322,1.3215625045904473,1.265862520061322,1.340348886020148,1.3092579702239724,0.03162916220747195
81,,,,,,,,,,1.8253928234581773,1.719160114146977,1.7226628498806187,1.719160114146977,1.8253928234581773,1.755738595828591,0.049273731063726046,0.6828358208955224,0.6865671641791045,0.6865671641791045,0.6828358208955224,0.6865671641791045,0.6853233830845772,0.0017589720925038283,1.3198906859355186,1.2434965888066078,1.3006982474184747,1.2434965888066078,1.3198906859355186,1.2880285073868671,0.03244899847850217
82,,,,,,,,,,1.8032385992866031,1.755834908182513,1.7184420381175198,1.7184420381175198,1.8032385992866031,1.7591718485288788,0.034698372437161215,0.6865671641791045,0.6977611940298507,0.6828358208955224,0.6828358208955224,0.6977611940298507,0.6890547263681591,0.006342064071632792,1.325816202519545,1.239558401392467,1.2951077311786252,1.239558401392467,1.325816202519545,1.2868274450302124,0.03569803372591021
83,,,,,,,,,,1.7375689680636044,1.7037120483837183,1.7536528826448297,1.7037120483837183,1.7536528826448297,1.7316446330307176,0.02081417851466268,0.7089552238805971,0.6865671641791045,0.7126865671641791,0.6865671641791045,0.7126865671641791,0.7027363184079602,0.011534351362556863,1.3081380555878823,1.2526999925499531,1.2790913501782204,1.2526999925499531,1.3081380555878823,1.2799764661053519,0.02264114662883632
84,,,,,,,,,,1.7657608221032026,1.80444471829206,1.7306785355174163,1.7306785355174163,1.80444471829206,1.7669613586375597,0.03012688053619533,0.7014925373134329,0.6753731343283582,0.6977611940298507,0.6753731343283582,0.7014925373134329,0.6915422885572139,0.011534351362556842,1.2928367194844717,1.2738091162781218,1.2854665935929142,1.2738091162781218,1.2928367194844717,1.2840374764518359,0.00783344125301973
85,,,,,,,,,,1.7078143930159553,1.7316524548755459,1.6878082504400964,1.6878082504400964,1.7316524548755459,1.709091699443866,0.017922094361010707,0.7126865671641791,0.6902985074626866,0.7164179104477612,0.6902985074626866,0.7164179104477612,0.7064676616915423,0.011534351362556811,1.2838500382295295,1.2212717942337492,1.2510633708825751,1.2212717942337492,1.2838500382295295,1.252061734448618,0.025557212977374948
86,,,,,,,,,,1.7371661003844128,1.6802657009662632,1.7187718524740108,1.6802657009662632,1.7371661003844128,1.712067884608229,0.0237082440281198,0.7052238805970149,0.6940298507462687,0.7276119402985075,0.6940298507462687,0.7276119402985075,0.7089552238805971,0.01396140815960428,1.2557838247783148,1.2252691308064247,1.23650612759946,1.2252691308064247,1.2557838247783148,1.2391863610613998,0.012600909374787288
87,,,,,,,,,,1.7582864970370753,1.7076427855092362,1.6728353130920675,1.6728353130920675,1.7582864970370753,1.71292153187946,0.035084422771668455,0.7089552238805971,0.6940298507462687,0.7313432835820896,0.6940298507462687,0.7313432835820896,0.7114427860696518,0.015334363191465111,1.2541483622878344,1.2173963322568295,1.2411277765658364,1.2173963322568295,1.2541483622878344,1.2375574903701667,0.015214864124471908
88,,,,,,,,,,1.680143989579526,1.6545707593179872,1.7299872347663754,1.6545707593179872,1.7299872347663754,1.6882339945546294,0.03131556937198314,0.7052238805970149,0.6865671641791045,0.7313432835820896,0.6865671641791045,0.7313432835820896,0.7077114427860697,0.01836420778635996,1.2393622362791603,1.208970810050395,1.23115212881743,1.208970810050395,1.2393622362791603,1.2264950583823284,0.01283682011072687
89,,,,,,,,,,1.7239944179163733,1.7195830456446408,1.6658137977065892,1.6658137977065892,1.7239944179163733,1.7031304204225346,0.026448223626841207,0.6940298507462687,0.6865671641791045,0.7276119402985075,0.6865671641791045,0.7276119402985075,0.7027363184079602,0.017851617032844956,1.2398383430580595,1.1939209361574543,1.2086086193127419,1.1939209361574543,1.2398383430580595,1.214122632842752,0.01914689396961966
90,,,,,,,,,,1.7089867245025487,1.7029169897716474,1.6279457685922176,1.6279457685922176,1.7089867245025487,1.6799498276221378,0.03685581850596053,0.7052238805970149,0.6940298507462687,0.7388059701492538,0.6940298507462687,0.7388059701492538,0.712686567164179,0.019026192214898464,1.2252784994111132,1.175881307516525,1.1900273516996582,1.175881307516525,1.2252784994111132,1.197062386209099,0.02077080362238393
91,,,,,,,,,,1.7649608703477304,1.6783868427799802,1.6290855003848916,1.6290855003848916,1.7649608703477304,1.6908110711708675,0.056162265677031906,0.7052238805970149,0.6865671641791045,0.7276119402985075,0.6865671641791045,0.7276119402985075,0.7064676616915423,0.016779524332378188,1.2345272765230777,1.1928172022549075,1.2039237831955525,1.1928172022549075,1.2345272765230777,1.2104227539911792,0.01763727189629725
92,,,,,,,,,,1.691286602231579,1.6554904072415495,1.6280362812570934,1.6280362812570934,1.691286602231579,1.6582710969100738,0.02589658860568753,0.7014925373134329,0.6977611940298507,0.7052238805970149,0.6977611940298507,0.7052238805970149,0.7014925373134329,0.003046629033312419,1.2284800490336631,1.1833465223881736,1.2069270246064485,1.1833465223881736,1.2284800490336631,1.206251198676095,0.018431881119062552
93,,,,,,,,,,1.6821587441743913,1.647305974028682,1.5998535272131984,1.5998535272131984,1.6821587441743913,1.643106081805424,0.033731948315827584,0.7164179104477612,0.7014925373134329,0.7052238805970149,0.7014925373134329,0.7164179104477612,0.7077114427860697,0.006342064071632792,1.2020895080779916,1.1604065165590884,1.2049621352508886,1.1604065165590884,1.2049621352508886,1.1891527199626564,0.020360438016049413
94,,,,,,,,,,1.7271372350883851,1.6810980930824022,1.6169682924740583,1.6169682924740583,1.7271372350883851,1.6750678735482818,0.04517795657111239,0.6940298507462687,0.6753731343283582,0.7164179104477612,0.6753731343283582,0.7164179104477612,0.6952736318407959,0.01677952433237814,1.1983691685235323,1.1913477324727755,1.2028579151452476,1.1913477324727755,1.2028579151452476,1.1975249387138518,0.0047367794450860435
95,,,,,,,,,,1.6734125099659884,1.6463423688556278,1.6282206418080554,1.6282206418080554,1.6734125099659884,1.6493251735432237,0.0185696720443893,0.7052238805970149,0.6828358208955224,0.7201492537313433,0.6828358208955224,0.7201492537313433,0.7027363184079602,0.015334363191465111,1.1810589379339076,1.1581533649074498,1.175854458737729,1.1581533649074498,1.1810589379339076,1.171688920526362,0.009804084195217357
96,,,,,,,,,,1.6611974691839346,1.5971936422316815,1.6888589062750397,1.5971936422316815,1.6888589062750397,1.6490833392302184,0.0383900531078584,0.6940298507462687,0.7238805970149254,0.7276119402985075,0.6940298507462687,0.7276119402985075,0.7151741293532338,0.015028664146261911,1.1891110263653655,1.1295963134338607,1.1547628756779342,1.1295963134338607,1.1891110263653655,1.1578234051590535,0.024392968855231702
97,,,,,,,,,,1.70686887913816,1.6500406770091198,1.626909173257771,1.626909173257771,1.70686887913816,1.6612729098016839,0.03359574309590769,0.7238805970149254,0.7052238805970149,0.7164179104477612,0.7052238805970149,0.7238805970149254,0.7151741293532338,0.007667181595732556,1.1823415720640724,1.1320169470203456,1.1569345237603827,1.1320169470203456,1.1823415720640724,1.157097680948267,0.020545266067051274
98,,,,,,,,,,1.662727817864317,1.6408363138975377,1.5992029939739605,1.5992029939739605,1.662727817864317,1.6342557085786051,0.02634804341056942,0.7164179104477612,0.7089552238805971,0.7388059701492538,0.7089552238805971,0.7388059701492538,0.7213930348258707,0.012684128143265633,1.1741273714535272,1.143346583665307,1.1396009575075179,1.1396009575075179,1.1741273714535272,1.1523583042087842,0.01546882122977467
99,,,,,,,,,,1.658352467595727,1.658318941586286,1.6044972931914196,1.6044972931914196,1.658352467595727,1.640389567457811,0.02537967421656835,0.7201492537313433,0.6940298507462687,0.7388059701492538,0.6940298507462687,0.7388059701492538,0.7176616915422885,0.01836420778635996,1.167563712418969,1.1197402157000642,1.1441617092089866,1.1197402157000642,1.167563712418969,1.14382187910934,0.019525339484513366
100,,,,,,,,,,1.6349033434266989,1.6421111831307067,1.6016217482789878,1.6016217482789878,1.6421111831307067,1.6262120916121312,0.01763522946133801,0.7089552238805971,0.7276119402985075,0.7388059701492538,0.7089552238805971,0.7388059701492538,0.7251243781094528,0.012312804647526937,1.150954375516123,1.1205219920001812,1.1199169577057682,1.1199169577057682,1.150954375516123,1.1304644417406908,0.0144906764556973
101,,,,,,,,,,1.674067436155786,1.5909333486070532,1.730240404319029,1.5909333486070532,1.730240404319029,1.6650803963606229,0.05722580482028928,0.7164179104477612,0.7238805970149254,0.7276119402985075,0.7164179104477612,0.7276119402985075,0.722636815920398,0.004653802719868119,1.1698036514111418,1.0973433202771998,1.169151581045407,1.0973433202771998,1.1698036514111418,1.1454328509112495,0.034005475210058665
102,,,,,,,,,,1.5985674345883791,1.6257088328922333,1.621272664327135,1.5985674345883791,1.6257088328922333,1.6151829772692492,0.01188772733590827,0.7276119402985075,0.7164179104477612,0.7164179104477612,0.7164179104477612,0.7276119402985075,0.7201492537313432,0.00527691627751159,1.1299896569394354,1.0976358776661888,1.1443078215442486,1.0976358776661888,1.1443078215442486,1.123977785383291,0.019522201652560883
103,,,,,,,,,,1.6327670059222477,1.6068086064240472,1.5583020582924219,1.5583020582924219,1.6327670059222477,1.5992925568795722,0.030861252479924044,0.7276119402985075,0.7164179104477612,0.7238805970149254,0.7164179104477612,0.7276119402985075,0.722636815920398,0.004653802719868119,1.1353516356268925,1.0931578536531819,1.1132047389870259,1.0931578536531819,1.1353516356268925,1.1139047427557,0.017232649501617077
104,,,,,,,,,,1.6225549506314227,1.6058605580059122,1.5589693228250747,1.5589693228250747,1.6225549506314227,1.5957949438208032,0.026916791011986737,0.7164179104477612,0.7388059701492538,0.7238805970149254,0.7164179104477612,0.7388059701492538,0.7263681592039801,0.0093076054397362,1.1243262077445415,1.0598669230048336,1.0854848641068189,1.0598669230048336,1.1243262077445415,1.0898926649520648,0.026499325507229998
105,,,,,,,,,,1.5659158891336078,1.5451242423493547,1.6042075910972102,1.5451242423493547,1.6042075910972102,1.5717492408600575,0.024470819616957868,0.7313432835820896,0.7164179104477612,0.7388059701492538,0.7164179104477612,0.7388059701492538,0.7288557213930348,0.0093076054397362,1.099823299628585,1.0730957557905967,1.0836305760625582,1.0730957557905967,1.099823299628585,1.0855165438272465,0.01099266590989891
106,,,,,,,,,,1.6099642958484863,1.565229447560315,1.5389944200222025,1.5389944200222025,1.6099642958484863,1.5713960544770014,0.02929961432451773,0.7276119402985075,0.7238805970149254,0.75,0.7238805970149254,0.75,0.7338308457711443,0.011534351362556842,1.109471174318399,1.0778921602377252,1.0720275738346043,1.0720275738346043,1.109471174318399,1.0864636361302429,0.01644401519356944
107,,,,,,,,,,1.6337661205688654,1.5974583891977818,1.5707797124135712,1.5707797124135712,1.6337661205688654,1.6006680740600727,0.02581405897003599,0.7313432835820896,0.7126865671641791,0.7276119402985075,0.7126865671641791,0.7313432835820896,0.7238805970149254,0.008060622759213763,1.1181301278854483,1.0548351371466225,1.0851802105334267,1.0548351371466225,1.1181301278854483,1.0860484918551656,0.025847364759258955
108,,,,,,,,,,1.6024096691998904,1.5887395959272193,1.5586195203177164,1.5586195203177164,1.6024096691998904,1.583256261814942,0.018292885675782754,0.7201492537313433,0.7238805970149254,0.746268656716418,0.7201492537313433,0.746268656716418,0.7300995024875622,0.011534351362556863,1.0968054025920468,1.0456824533974947,1.0753957620307582,1.0456824533974947,1.0968054025920468,1.072627872673433,0.02096242499025316
