0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
70,,,,,,,,,,1.9712879150129696,1.8935417017188636,1.9518749869936813,1.8935417017188636,1.9712879150129696,1.9389015345751714,0.03303887882616137,0.6082089552238806,0.5932835820895522,0.5373134328358209,0.5373134328358209,0.6082089552238806,0.5796019900497512,0.03051702523976443,1.5839350579389886,1.5175607453531295,1.5974023537849313,1.5175607453531295,1.5974023537849313,1.56629938569235,0.0348992197710058
71,,,,,,,,,,1.9903369048656985,1.9256070327942365,1.8859033768170148,1.8859033768170148,1.9903369048656985,1.9339491048256499,0.043040934543035245,0.6567164179104478,0.6492537313432836,0.5708955223880597,0.5708955223880597,0.6567164179104478,0.6256218905472637,0.03881713068240604,1.5469237850673163,1.4952799989216363,1.5842829889325953,1.4952799989216363,1.5842829889325953,1.542162257640516,0.03649097756340917
72,,,,,,,,,,1.902352149316571,1.9657282611288855,1.9057013893265122,1.902352149316571,1.9657282611288855,1.9245939332573228,0.029118482667027365,0.585820895522388,0.5597014925373134,0.6194029850746269,0.5597014925373134,0.6194029850746269,0.5883084577114427,0.024436421274115074,1.5711142838890872,1.5389598999450456,1.6312031906042526,1.5389598999450456,1.6312031906042526,1.5804257914794617,0.038229432798250605
73,,,,,,,,,,1.8682593594167045,1.9192926773552257,1.877340597757591,1.8682593594167045,1.9192926773552257,1.8882975448431738,0.02222822383113777,0.6305970149253731,0.6716417910447762,0.5746268656716418,0.5746268656716418,0.6716417910447762,0.6256218905472637,0.03976210786852186,1.5562059238775452,1.4712395952708686,1.5266922961420089,1.4712395952708686,1.5562059238775452,1.5180459384301408,0.03522204684082233
74,,,,,,,,,,1.9586015484925638,1.9108160875300242,1.917679186849438,1.9108160875300242,1.9586015484925638,1.9290322742906751,0.021095529000033565,0.5970149253731343,0.6529850746268657,0.5447761194029851,0.5447761194029851,0.6529850746268657,0.5982587064676617,0.04418487479684482,1.630902804545502,1.5044855857962993,1.5792754301384313,1.5044855857962993,1.630902804545502,1.5715546068267443,0.05189756984373908
75,,,,,,,,,,1.8909571032992678,1.9085090168401297,1.8814047479767197,1.8814047479767197,1.9085090168401297,1.8936236227053724,0.011224767019478358,0.5970149253731343,0.5895522388059702,0.6044776119402985,0.5895522388059702,0.6044776119402985,0.5970149253731343,0.006093258066624793,1.5737462186101656,1.4450375001821945,1.5360877567262792,1.4450375001821945,1.5737462186101656,1.5182904918395463,0.05403110541116779
76,,,,,,,,,,1.9343414763724414,1.8585085790815894,1.7985266335774661,1.7985266335774661,1.9343414763724414,1.8637922296771656,0.0555719089922721,0.6380597014925373,0.6082089552238806,0.6417910447761194,0.6082089552238806,0.6417910447761194,0.6293532338308457,0.015028664146261882,1.5506076421310653,1.512269181991691,1.4278258832532968,1.4278258832532968,1.5506076421310653,1.4969009024586841,0.05128988262892327
77,,,,,,,,,,1.890550831609149,1.9062059580763449,1.8056025679462568,1.8056025679462568,1.9062059580763449,1.8674531192105837,0.0441994627791772,0.5970149253731343,0.6268656716417911,0.6268656716417911,0.5970149253731343,0.6268656716417911,0.6169154228855721,0.014071776740030838,1.5740703895910462,1.5298241021028205,1.4924981629670555,1.4924981629670555,1.5740703895910462,1.532130884886974,0.0333416453724055
78,,,,,,,,,,1.9060293330392857,1.9605022279888076,1.875766357168541,1.875766357168541,1.9605022279888076,1.9140993060655447,0.03506075963619573,0.6791044776119403,0.5932835820895522,0.6156716417910447,0.5932835820895522,0.6791044776119403,0.6293532338308457,0.03634736118458322,1.4270131792595138,1.512351491558018,1.5601272067027305,1.4270131792595138,1.5601272067027305,1.4998306258400873,0.05506005893133548
79,,,,,,,,,,1.9185743308940144,1.9068153505720005,1.9285275058406723,1.9068153505720005,1.9285275058406723,1.9179723957688957,0.008874163473209467,0.6044776119402985,0.6716417910447762,0.6305970149253731,0.6044776119402985,0.6716417910447762,0.6355721393034827,0.027644416381707584,1.5474871023377377,1.4571076435829275,1.561187744140625,1.4571076435829275,1.561187744140625,1.5219274966870966,0.04617457391095458
80,,,,,,,,,,1.9453083839490004,1.8091254342164524,1.8438439813224712,1.8091254342164524,1.9453083839490004,1.866092599829308,0.05777946416367147,0.5932835820895522,0.6380597014925373,0.6119402985074627,0.5932835820895522,0.6380597014925373,0.6144278606965174,0.01836420778635996,1.595516952116098,1.3696172201811379,1.5330219073082083,1.3696172201811379,1.595516952116098,1.4993853598684812,0.09524087083047367
81,,,,,,,,,,1.904252208496564,1.8048819278270953,1.8167416878453346,1.8048819278270953,1.904252208496564,1.8419586080563315,0.044313526669088894,0.6940298507462687,0.6194029850746269,0.585820895522388,0.585820895522388,0.6940298507462687,0.6330845771144279,0.045223032245517034,1.4387158279988304,1.389170625316563,1.4907723807576876,1.389170625316563,1.4907723807576876,1.439552944691027,0.041482966387396396
82,,,,,,,,,,1.8523728523640275,1.9148148762938837,1.842023277879335,1.842023277879335,1.9148148762938837,1.8697370021790822,0.03215368795888454,0.6380597014925373,0.5895522388059702,0.6604477611940298,0.5895522388059702,0.6604477611940298,0.6293532338308457,0.02959049068002564,1.5415382936819275,1.5212440846571282,1.4255990145811395,1.4255990145811395,1.5415382936819275,1.4961271309733981,0.050554426982976006
83,,,,,,,,,,1.850244039055929,1.8758574396056322,1.8589589898694123,1.850244039055929,1.8758574396056322,1.8616868228436578,0.010633042100967499,0.6902985074626866,0.5895522388059702,0.6007462686567164,0.5895522388059702,0.6902985074626866,0.6268656716417911,0.04508599243878573,1.4939436618961506,1.4143741379922896,1.4528377287423433,1.4143741379922896,1.4939436618961506,1.4537185095435945,0.0324900919736737
84,,,,,,,,,,1.8461405672778972,1.8350835173490303,1.797340556678001,1.797340556678001,1.8461405672778972,1.8261882137683096,0.02089186568950357,0.6082089552238806,0.6305970149253731,0.6492537313432836,0.6082089552238806,0.6492537313432836,0.6293532338308457,0.016779524332378143,1.5504888402881907,1.3680869501028488,1.448280110288022,1.3680869501028488,1.5504888402881907,1.455618633559687,0.0746458430575249
85,,,,,,,,,,1.8424153674774317,1.8162140041962624,1.8310734609552481,1.8162140041962624,1.8424153674774317,1.8299009442096474,0.01072874506755837,0.582089552238806,0.6455223880597015,0.582089552238806,0.582089552238806,0.6455223880597015,0.6032338308457712,0.02990252557256545,1.4931159126224802,1.4958254401363544,1.528099214852746,1.4931159126224802,1.528099214852746,1.5056801892038603,0.01589119081170775
86,,,,,,,,,,1.9057115465689716,1.7915010548647605,1.8565043798424625,1.7915010548647605,1.9057115465689716,1.8512389937587315,0.046774653547888345,0.6380597014925373,0.7313432835820896,0.7350746268656716,0.6380597014925373,0.7350746268656716,0.7014925373134329,0.04487964814096694,1.487610978866691,1.377885213538782,1.3535137452296357,1.3535137452296357,1.487610978866691,1.4063366458783697,0.05832455182801571
87,,,,,,,,,,1.84325320045383,1.8116838111684688,1.81758727696908,1.8116838111684688,1.84325320045383,1.824174762863793,0.013704082427570062,0.585820895522388,0.6231343283582089,0.6492537313432836,0.585820895522388,0.6492537313432836,0.6194029850746269,0.026030409871214372,1.4885695407639687,1.4300959448316204,1.421960142121386,1.421960142121386,1.4885695407639687,1.4468752092389918,0.02966884766238803
88,,,,,,,,,,1.8455956790718269,1.7895738634498677,1.8144639412638541,1.7895738634498677,1.8455956790718269,1.816544494595183,0.0229180784973868,0.6455223880597015,0.6194029850746269,0.6156716417910447,0.6156716417910447,0.6455223880597015,0.6268656716417911,0.013279948074665838,1.4508469193729001,1.3787345548174275,1.5031771642058642,1.3787345548174275,1.5031771642058642,1.4442528794653973,0.05101700226118784
89,,,,,,,,,,1.848781962615217,1.820664881397831,1.8619282843403453,1.820664881397831,1.8619282843403453,1.8437917094511311,0.01721131557203626,0.6902985074626866,0.5970149253731343,0.6268656716417911,0.5970149253731343,0.6902985074626866,0.6380597014925373,0.0388967556495321,1.3818512843615973,1.3973721087868534,1.4167452659179915,1.3818512843615973,1.4167452659179915,1.398656219688814,0.014274317095653435
90,,,,,,,,,,1.855123193277789,1.8941484481469155,1.8345943997982492,1.8345943997982492,1.8941484481469155,1.8612886804076514,0.024700622021050316,0.6305970149253731,0.6567164179104478,0.5932835820895522,0.5932835820895522,0.6567164179104478,0.6268656716417911,0.02603040987121437,1.4436554268224915,1.4232118681295594,1.4149763619721825,1.4149763619721825,1.4436554268224915,1.4272812189747446,0.012056586094965247
91,,,,,,,,,,1.8553259558760362,1.8736906933945114,1.8435006411288999,1.8435006411288999,1.8736906933945114,1.8575057634664827,0.012421043563206618,0.6492537313432836,0.6305970149253731,0.6194029850746269,0.6194029850746269,0.6492537313432836,0.6330845771144279,0.012312804647526937,1.4155784934314328,1.3894185966520167,1.5130055110845992,1.3894185966520167,1.5130055110845992,1.4393342003893494,0.053176947164126354
92,,,,,,,,,,1.8374400572969734,1.8535701425403672,1.7798892666905746,1.7798892666905746,1.8535701425403672,1.823633155509305,0.03162478742198782,0.664179104477612,0.6791044776119403,0.5970149253731343,0.5970149253731343,0.6791044776119403,0.6467661691542288,0.03570323406568988,1.4528869248148222,1.4511798033073766,1.3627213186292506,1.3627213186292506,1.4528869248148222,1.422262682250483,0.04210786982949996
93,,,,,,,,,,1.9246855328767516,1.7866694626610824,1.7528838281796688,1.7528838281796688,1.9246855328767516,1.8214129412391677,0.07431594002179841,0.5783582089552238,0.7014925373134329,0.6231343283582089,0.5783582089552238,0.7014925373134329,0.6343283582089553,0.05088873767532039,1.4897358257379105,1.296145423134761,1.4310900399934,1.296145423134761,1.4897358257379105,1.4056570962886905,0.08105322105105821
94,,,,,,,,,,1.8448037396046928,1.7866247042196088,1.7861484736634403,1.7861484736634403,1.8448037396046928,1.8058589724959138,0.027538795213945266,0.6529850746268657,0.6753731343283582,0.6343283582089553,0.6343283582089553,0.6753731343283582,0.6542288557213931,0.016779524332378143,1.4440542423903053,1.246267181723865,1.3825608278388408,1.246267181723865,1.4440542423903053,1.3576274173176703,0.08264859975393993
95,,,,,,,,,,1.8166780405191558,1.8156079857021254,1.8048254392603709,1.8048254392603709,1.8166780405191558,1.812370488493884,0.005353010385441438,0.6305970149253731,0.7201492537313433,0.6156716417910447,0.6156716417910447,0.7201492537313433,0.6554726368159204,0.04613740545022741,1.469632340011312,1.32695037037579,1.421528962121081,1.32695037037579,1.469632340011312,1.4060372241693944,0.05927074361684587
96,,,,,,,,,,1.819570787839577,1.7082622749972962,1.8163660734863207,1.7082622749972962,1.819570787839577,1.7813997121077314,0.051732524127049456,0.6977611940298507,0.6865671641791045,0.6305970149253731,0.6305970149253731,0.6977611940298507,0.6716417910447761,0.02938062639556645,1.36551211930033,1.2769984700786534,1.419185508542986,1.2769984700786534,1.419185508542986,1.3538986993073232,0.058625603734005056
97,,,,,,,,,,1.7801190573356056,1.723313881182923,1.7720397289724048,1.723313881182923,1.7801190573356056,1.7584908891636444,0.025091636117199338,0.6977611940298507,0.667910447761194,0.6156716417910447,0.6156716417910447,0.6977611940298507,0.6604477611940297,0.03392582511688025,1.3399494717370217,1.3001844580493755,1.4206564230705374,1.3001844580493755,1.4206564230705374,1.353596784285645,0.05012025833841952
98,,,,,,,,,,1.8320110900783355,1.8332860321810431,1.824746140387336,1.824746140387336,1.8332860321810431,1.830014420882238,0.003761422946265567,0.6716417910447762,0.667910447761194,0.5597014925373134,0.5597014925373134,0.6716417910447762,0.6330845771144279,0.051912031728132385,1.4115899347547274,1.3260547171777755,1.4190569324279898,1.3260547171777755,1.4190569324279898,1.3855671947868309,0.04219194438862604
99,,,,,,,,,,1.76831103818265,1.7436069020637535,1.709601689922454,1.709601689922454,1.76831103818265,1.7405065433896192,0.024068043283095704,0.6828358208955224,0.6380597014925373,0.6865671641791045,0.6380597014925373,0.6865671641791045,0.6691542288557214,0.022039857147598693,1.3215926876708644,1.3653391777579464,1.2978769398447294,1.2978769398447294,1.3653391777579464,1.3282696017578468,0.027943088261185238
100,,,,,,,,,,1.6967873283893387,1.7732352245530907,1.7620927931828723,1.6967873283893387,1.7732352245530907,1.7440384487084337,0.03371982327718832,0.7052238805970149,0.6343283582089553,0.664179104477612,0.6343283582089553,0.7052238805970149,0.667910447761194,0.029062988670517192,1.3095207774817055,1.3391454326572703,1.337081539097117,1.3095207774817055,1.3391454326572703,1.3285825830786975,0.013505041987348016
101,,,,,,,,,,1.756772184188196,1.7321251340504444,1.7543040333858926,1.7321251340504444,1.756772184188196,1.7477337838748443,0.011082881818410538,0.7014925373134329,0.6940298507462687,0.6343283582089553,0.6343283582089553,0.7014925373134329,0.6766169154228856,0.030057328292523795,1.3412790689895402,1.2964493267571748,1.3480118957918081,1.2964493267571748,1.3480118957918081,1.3285800971795076,0.022885549227068026
102,,,,,,,,,,1.7556391221709793,1.697740766724448,1.810555266232532,1.697740766724448,1.810555266232532,1.7546450517093197,0.04606169020546922,0.6940298507462687,0.6604477611940298,0.664179104477612,0.6604477611940298,0.6940298507462687,0.6728855721393036,0.015028664146261913,1.381671032798824,1.3152509500731284,1.3201710056902758,1.3152509500731284,1.381671032798824,1.3390309961874094,0.030217889607383655
103,,,,,,,,,,1.7482835518372082,1.7570523673003402,1.754006831776763,1.7482835518372082,1.7570523673003402,1.7531142503047705,0.0036350660167984157,0.6791044776119403,0.6716417910447762,0.7126865671641791,0.6716417910447762,0.7126865671641791,0.687810945273632,0.01785161703284492,1.3267191844200021,1.3563920241683276,1.2982301587489113,1.2982301587489113,1.3563920241683276,1.3271137891124136,0.023746121534740885
104,,,,,,,,,,1.7974940180089432,1.752401249929617,1.6980055731230912,1.6980055731230912,1.7974940180089432,1.749300280353884,0.04067513307237825,0.5932835820895522,0.6716417910447762,0.6753731343283582,0.5932835820895522,0.6753731343283582,0.6467661691542289,0.037848567300256084,1.3761296005391364,1.3140602770136363,1.273194724054479,1.273194724054479,1.3761296005391364,1.3211282005357505,0.042319135596195406
105,,,,,,,,,,1.7534945980432175,1.7587319640039365,1.6356178232978695,1.6356178232978695,1.7587319640039365,1.715948128448341,0.05684233131934652,0.6716417910447762,0.7201492537313433,0.6791044776119403,0.6716417910447762,0.7201492537313433,0.6902985074626865,0.021326403233186877,1.3202501766717256,1.2571490077830072,1.2661325540115584,1.2571490077830072,1.3202501766717256,1.2811772461554305,0.027871089561988225
106,,,,,,,,,,1.6976677390651667,1.677350207517879,1.7502513428624715,1.677350207517879,1.7502513428624715,1.708423096481839,0.030718096387449174,0.6753731343283582,0.6231343283582089,0.6604477611940298,0.6231343283582089,0.6753731343283582,0.6529850746268656,0.021969554393850378,1.2391150273493867,1.2485420650510646,1.3090970142563778,1.2391150273493867,1.3090970142563778,1.265584702218943,0.03100761448515007
107,,,,,,,,,,1.6332373658126949,1.6665227817043418,1.7235413640594115,1.6332373658126949,1.7235413640594115,1.6744338371921497,0.037288439889006965,0.7089552238805971,0.7014925373134329,0.6604477611940298,0.6604477611940298,0.7089552238805971,0.6902985074626867,0.021326403233186908,1.2338379950665717,1.170909128971954,1.3033967338391204,1.170909128971954,1.3033967338391204,1.236047952625882,0.05411040747194614
108,,,,,,,,,,1.7851389159586617,1.73965093410279,1.7195354578469784,1.7195354578469784,1.7851389159586617,1.7481084359694767,0.02744206542787435,0.6305970149253731,0.6828358208955224,0.6940298507462687,0.6305970149253731,0.6940298507462687,0.6691542288557214,0.02764441638170756,1.3855971186908322,1.2399026742622035,1.293256473185411,1.2399026742622035,1.3855971186908322,1.3062520887128155,0.06018517149344894
109,,,,,,,,,,1.7170959676621278,1.7189621878312802,1.7472728876337853,1.7170959676621278,1.7472728876337853,1.7277770143757312,0.013806701271496693,0.6604477611940298,0.6455223880597015,0.6268656716417911,0.6268656716417911,0.6604477611940298,0.6442786069651741,0.013738011215407013,1.342965502347519,1.2386926110111065,1.3881655593416584,1.2386926110111065,1.3881655593416584,1.3232745575667613,0.06259041753296372
