0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
276,,,,,,,,,,0.6116556873211282,0.6400239076375732,0.6116240280998568,0.6116240280998568,0.6400239076375732,0.621101207686186,0.013380375696375721,0.9328358208955224,0.9328358208955224,0.917910447761194,0.917910447761194,0.9328358208955224,0.927860696517413,0.007035888370015418,0.290129794336077,0.32471660357107646,0.32713386818154977,0.290129794336077,0.32713386818154977,0.31399342202956776,0.01690296496810378
277,,,,,,,,,,0.6116556873211282,0.6302395537280485,0.6216727302439289,0.6116556873211282,0.6302395537280485,0.6211893237643685,0.007594528031239608,0.9328358208955224,0.9253731343283582,0.917910447761194,0.917910447761194,0.9328358208955224,0.9253731343283582,0.006093258066624838,0.290129794336077,0.32161606870480436,0.3080586791003762,0.290129794336077,0.32161606870480436,0.30660151404708585,0.01289544792811511
278,,,,,,,,,,0.6116556873211282,0.6171131939470367,0.5998868682386785,0.5998868682386785,0.6171131939470367,0.609551916502281,0.007188229410932125,0.9328358208955224,0.9216417910447762,0.914179104477612,0.914179104477612,0.9328358208955224,0.9228855721393036,0.007667181595732556,0.290129794336077,0.34602863664752737,0.3105624024547748,0.290129794336077,0.34602863664752737,0.3155736111461264,0.02309407286659367
279,,,,,,,,,,0.6116556873211282,0.6171131939470367,0.6026661620332829,0.6026661620332829,0.6171131939470367,0.6104783477671493,0.00595644072122926,0.9328358208955224,0.9216417910447762,0.9067164179104478,0.9067164179104478,0.9328358208955224,0.9203980099502488,0.01069940953612268,0.290129794336077,0.34602863664752737,0.3350863750370692,0.290129794336077,0.34602863664752737,0.3237482686735578,0.024187939623881712
280,,,,,,,,,,0.6116556873211282,0.6171131939470367,0.6140946430925914,0.6116556873211282,0.6171131939470367,0.6142878414535854,0.0022322020290850095,0.9328358208955224,0.9216417910447762,0.9067164179104478,0.9067164179104478,0.9328358208955224,0.9203980099502488,0.01069940953612268,0.290129794336077,0.34602863664752737,0.3078833302437787,0.290129794336077,0.34602863664752737,0.3146805870757943,0.02332126595006349
281,,,,,,,,,,0.6116556873211282,0.6171131939470367,0.6207969680901785,0.6116556873211282,0.6207969680901785,0.6165219497861144,0.0037552568281473257,0.9328358208955224,0.9216417910447762,0.9067164179104478,0.9067164179104478,0.9328358208955224,0.9203980099502488,0.01069940953612268,0.290129794336077,0.34602863664752737,0.3153028737270593,0.290129794336077,0.34602863664752737,0.3171537682368879,0.022858105795027197
282,,,,,,,,,,0.6116556873211282,0.6171131939470367,0.6274920387034008,0.6116556873211282,0.6274920387034008,0.6187536399905218,0.006568399282011373,0.9328358208955224,0.9216417910447762,0.9067164179104478,0.9067164179104478,0.9328358208955224,0.9203980099502488,0.01069940953612268,0.290129794336077,0.34602863664752737,0.3322387542332342,0.290129794336077,0.34602863664752737,0.3227990617389462,0.023776753194806845
283,,,,,,,,,,0.6116556873211282,0.6171131939470367,0.593558057726749,0.593558057726749,0.6171131939470367,0.6074423129983045,0.01006729036623888,0.9328358208955224,0.9216417910447762,0.8992537313432836,0.8992537313432836,0.9328358208955224,0.917910447761194,0.01396140815960428,0.290129794336077,0.34602863664752737,0.3370735156002329,0.290129794336077,0.34602863664752737,0.32441064886127907,0.024514367059290977
284,,,,,,,,,,0.6116556873211282,0.6171131939470367,0.6047017339032584,0.6047017339032584,0.6171131939470367,0.6111568717238077,0.005079218959293745,0.9328358208955224,0.9216417910447762,0.9067164179104478,0.9067164179104478,0.9328358208955224,0.9203980099502488,0.01069940953612268,0.290129794336077,0.34602863664752737,0.3420618203148913,0.290129794336077,0.34602863664752737,0.32607341709949855,0.025467520766309183
285,,,,,,,,,,0.6116556873211282,0.6171131939470367,0.6539054165618482,0.6116556873211282,0.6539054165618482,0.6275580992766709,0.018763118801473383,0.9328358208955224,0.9216417910447762,0.914179104477612,0.914179104477612,0.9328358208955224,0.9228855721393036,0.007667181595732556,0.290129794336077,0.34602863664752737,0.3120306063019462,0.290129794336077,0.34602863664752737,0.31606301242851687,0.022998048718928337
286,,,,,,,,,,0.6116556873211282,0.6171131939470367,0.6315997090904155,0.6116556873211282,0.6315997090904155,0.62012286345286,0.008415643527945023,0.9328358208955224,0.9216417910447762,0.914179104477612,0.914179104477612,0.9328358208955224,0.9228855721393036,0.007667181595732556,0.290129794336077,0.34602863664752737,0.3135703499637433,0.290129794336077,0.34602863664752737,0.3165762603157825,0.022919377038123166
287,,,,,,,,,,0.6116556873211282,0.6171131939470367,0.569263554342213,0.569263554342213,0.6171131939470367,0.5993441452034592,0.02138656205134787,0.9328358208955224,0.9216417910447762,0.917910447761194,0.917910447761194,0.9328358208955224,0.9241293532338308,0.006342064071632829,0.290129794336077,0.34602863664752737,0.3329289368763844,0.290129794336077,0.34602863664752737,0.3230291226199962,0.023870133146861417
288,,,,,,,,,,0.6116556873211282,0.6171131939470367,0.5963733149791016,0.5963733149791016,0.6171131939470367,0.6083807320824222,0.008777989282396235,0.9328358208955224,0.9216417910447762,0.9104477611940298,0.9104477611940298,0.9328358208955224,0.9216417910447762,0.009139887099937257,0.290129794336077,0.34602863664752737,0.3454163003358434,0.290129794336077,0.34602863664752737,0.3271915771064826,0.026207830197992374
289,,,,,,,,,,0.6116556873211282,0.6171131939470367,0.599255595388495,0.599255595388495,0.6171131939470367,0.6093414922188866,0.007471728082040821,0.9328358208955224,0.9216417910447762,0.9104477611940298,0.9104477611940298,0.9328358208955224,0.9216417910447762,0.009139887099937257,0.290129794336077,0.34602863664752737,0.3379325662016757,0.290129794336077,0.34602863664752737,0.32469699906176,0.024665161950634076
290,,,,,,,,,,0.6116556873211282,0.6171131939470367,0.6154284520546213,0.6116556873211282,0.6171131939470367,0.6147324444409287,0.0022817266257080084,0.9328358208955224,0.9216417910447762,0.9067164179104478,0.9067164179104478,0.9328358208955224,0.9203980099502488,0.01069940953612268,0.290129794336077,0.34602863664752737,0.3295009474221395,0.290129794336077,0.34602863664752737,0.3218864594685813,0.02344718125256937
291,,,,,,,,,,0.6116556873211282,0.6171131939470367,0.5576733311170334,0.5576733311170334,0.6171131939470367,0.5954807374617327,0.026826554947512578,0.9328358208955224,0.9216417910447762,0.917910447761194,0.917910447761194,0.9328358208955224,0.9241293532338308,0.006342064071632829,0.290129794336077,0.34602863664752737,0.34881729687869883,0.290129794336077,0.34881729687869883,0.32832524262076773,0.027032244434164084
292,,,,,,,,,,0.6116556873211282,0.6171131939470367,0.6343591886144974,0.6116556873211282,0.6343591886144974,0.6210426899608873,0.009676188882566508,0.9328358208955224,0.9216417910447762,0.9104477611940298,0.9104477611940298,0.9328358208955224,0.9216417910447762,0.009139887099937257,0.290129794336077,0.34602863664752737,0.3559377113419738,0.290129794336077,0.3559377113419738,0.330698714108526,0.028970391539784028
293,,,,,,,,,,0.6116556873211282,0.6171131939470367,0.6233738136475079,0.6116556873211282,0.6233738136475079,0.6173808983052242,0.004787648717814949,0.9328358208955224,0.9216417910447762,0.9104477611940298,0.9104477611940298,0.9328358208955224,0.9216417910447762,0.009139887099937257,0.290129794336077,0.34602863664752737,0.3613240736633984,0.290129794336077,0.3613240736633984,0.33249416821566763,0.030600029728023937
294,,,,,,,,,,0.6116556873211282,0.6171131939470367,0.5540186128327201,0.5540186128327201,0.6171131939470367,0.5942624980336283,0.02854381213375755,0.9328358208955224,0.9216417910447762,0.9067164179104478,0.9067164179104478,0.9328358208955224,0.9203980099502488,0.01069940953612268,0.290129794336077,0.34602863664752737,0.3563973102979223,0.290129794336077,0.3563973102979223,0.3308519137605089,0.029104359422949786
295,,,,,,,,,,0.6116556873211282,0.6171131939470367,0.6663709325326878,0.6116556873211282,0.6663709325326878,0.6317132712669508,0.02460773872789991,0.9328358208955224,0.9216417910447762,0.9067164179104478,0.9067164179104478,0.9328358208955224,0.9203980099502488,0.01069940953612268,0.290129794336077,0.34602863664752737,0.3592789351050533,0.290129794336077,0.3592789351050533,0.3318124553628859,0.029966378660205937
296,,,,,,,,,,0.6116556873211282,0.6171131939470367,0.5805358524730965,0.5805358524730965,0.6171131939470367,0.6031015779137537,0.01611117765487272,0.9328358208955224,0.9216417910447762,0.917910447761194,0.917910447761194,0.9328358208955224,0.9241293532338308,0.006342064071632829,0.290129794336077,0.34602863664752737,0.35418466044895686,0.290129794336077,0.35418466044895686,0.33011436381085374,0.028468749277348628
297,,,,,,,,,,0.6116556873211282,0.6171131939470367,0.6250888606868649,0.6116556873211282,0.6250888606868649,0.6179525806516765,0.005516095490980858,0.9328358208955224,0.9216417910447762,0.9067164179104478,0.9067164179104478,0.9328358208955224,0.9203980099502488,0.01069940953612268,0.290129794336077,0.34602863664752737,0.34720601697813774,0.290129794336077,0.34720601697813774,0.3277881493205807,0.026632815988486817
298,,,,,,,,,,0.6116556873211282,0.6171131939470367,0.6207527435089787,0.6116556873211282,0.6207527435089787,0.6165072082590478,0.003738495402499314,0.9328358208955224,0.9216417910447762,0.917910447761194,0.917910447761194,0.9328358208955224,0.9241293532338308,0.006342064071632829,0.290129794336077,0.34602863664752737,0.34740142680013053,0.290129794336077,0.34740142680013053,0.32785328592791163,0.02668042355498609
299,,,,,,,,,,0.6116556873211282,0.6171131939470367,0.6015421991972423,0.6015421991972423,0.6171131939470367,0.610103693488469,0.00645086469743864,0.9328358208955224,0.9216417910447762,0.917910447761194,0.917910447761194,0.9328358208955224,0.9241293532338308,0.006342064071632829,0.290129794336077,0.34602863664752737,0.3783043195969606,0.290129794336077,0.3783043195969606,0.3381542501935217,0.03642518540575849
300,,,,,,,,,,0.6116556873211282,0.6171131939470367,0.5819399976982763,0.5819399976982763,0.6171131939470367,0.603569626322147,0.015455888208012834,0.9328358208955224,0.9216417910447762,0.9104477611940298,0.9104477611940298,0.9328358208955224,0.9216417910447762,0.009139887099937257,0.290129794336077,0.34602863664752737,0.33246492450090764,0.290129794336077,0.34602863664752737,0.3228744518281707,0.023806904005700878
301,,,,,,,,,,0.6116556873211282,0.6171131939470367,0.6032110606252975,0.6032110606252975,0.6171131939470367,0.6106599806311541,0.00571902681600037,0.9328358208955224,0.9216417910447762,0.9216417910447762,0.9216417910447762,0.9328358208955224,0.9253731343283582,0.005276916277511538,0.290129794336077,0.34602863664752737,0.3157072351922267,0.290129794336077,0.34602863664752737,0.3172885553919437,0.022847984201684303
302,,,,,,,,,,0.6116556873211282,0.6171131939470367,0.5871416391433719,0.5871416391433719,0.6171131939470367,0.6053035068038456,0.013034215801251168,0.9328358208955224,0.9216417910447762,0.917910447761194,0.917910447761194,0.9328358208955224,0.9241293532338308,0.006342064071632829,0.290129794336077,0.34602863664752737,0.3233833152873775,0.290129794336077,0.34602863664752737,0.31984724875699394,0.022957177059626657
303,,,,,,,,,,0.6116556873211282,0.6171131939470367,0.6097670874994918,0.6097670874994918,0.6171131939470367,0.6128453229225522,0.003114776036121664,0.9328358208955224,0.9216417910447762,0.9216417910447762,0.9216417910447762,0.9328358208955224,0.9253731343283582,0.005276916277511538,0.290129794336077,0.34602863664752737,0.3268451619469352,0.290129794336077,0.34602863664752737,0.3210011976435132,0.023191723840267554
304,,,,,,,,,,0.6116556873211282,0.6171131939470367,0.5634708193142444,0.5634708193142444,0.6171131939470367,0.5974132335274697,0.024104103476511794,0.9328358208955224,0.9216417910447762,0.917910447761194,0.917910447761194,0.9328358208955224,0.9241293532338308,0.006342064071632829,0.290129794336077,0.34602863664752737,0.3196460916035211,0.290129794336077,0.34602863664752737,0.3186015075290418,0.022832557308320216
305,,,,,,,,,,0.6116556873211282,0.6171131939470367,0.5810800614095399,0.5810800614095399,0.6171131939470367,0.6032829808925683,0.015857139713082724,0.9328358208955224,0.9216417910447762,0.9253731343283582,0.9216417910447762,0.9328358208955224,0.9266169154228856,0.00465380271986808,0.290129794336077,0.34602863664752737,0.3078856361437408,0.290129794336077,0.34602863664752737,0.31468135570911504,0.023321041947113003
306,,,,,,,,,,0.6116556873211282,0.6171131939470367,0.5760841186022112,0.5760841186022112,0.6171131939470367,0.6016176666234586,0.01819189655786283,0.9328358208955224,0.9216417910447762,0.917910447761194,0.917910447761194,0.9328358208955224,0.9241293532338308,0.006342064071632829,0.290129794336077,0.34602863664752737,0.3223645064333426,0.290129794336077,0.34602863664752737,0.319507645805649,0.022909843334611258
307,,,,,,,,,,0.6116556873211282,0.6171131939470367,0.579453668305229,0.579453668305229,0.6171131939470367,0.6027408498577979,0.016616572312798422,0.9328358208955224,0.9216417910447762,0.917910447761194,0.917910447761194,0.9328358208955224,0.9241293532338308,0.006342064071632829,0.290129794336077,0.34602863664752737,0.34291747523603766,0.290129794336077,0.34602863664752737,0.32635863540654736,0.025649126369971288
308,,,,,,,,,,0.6116556873211282,0.6171131939470367,0.5206329298489821,0.5206329298489821,0.6171131939470367,0.583133937039049,0.04425101143456159,0.9328358208955224,0.9216417910447762,0.914179104477612,0.914179104477612,0.9328358208955224,0.9228855721393036,0.007667181595732556,0.290129794336077,0.34602863664752737,0.345064145413839,0.290129794336077,0.34602863664752737,0.3270741921324811,0.026126601478686787
309,,,,,,,,,,0.6116556873211282,0.6171131939470367,0.5875061171575735,0.5875061171575735,0.6171131939470367,0.6054249994752461,0.012864961517727367,0.9328358208955224,0.9216417910447762,0.914179104477612,0.914179104477612,0.9328358208955224,0.9228855721393036,0.007667181595732556,0.290129794336077,0.34602863664752737,0.32694193053253884,0.290129794336077,0.34602863664752737,0.3210334538387144,0.023199895338430566
310,,,,,,,,,,0.6116556873211282,0.6171131939470367,0.5678337339143321,0.5678337339143321,0.6171131939470367,0.5988675383941656,0.022057030020870307,0.9328358208955224,0.9216417910447762,0.9216417910447762,0.9216417910447762,0.9328358208955224,0.9253731343283582,0.005276916277511538,0.290129794336077,0.34602863664752737,0.31444527943090383,0.290129794336077,0.34602863664752737,0.31686790347150273,0.022884812625722825
311,,,,,,,,,,0.6116556873211282,0.6171131939470367,0.6011209696158408,0.6011209696158408,0.6171131939470367,0.6099632836280019,0.006637568955584252,0.9328358208955224,0.9216417910447762,0.914179104477612,0.914179104477612,0.9328358208955224,0.9228855721393036,0.007667181595732556,0.290129794336077,0.34602863664752737,0.3305173035877854,0.290129794336077,0.34602863664752737,0.32222524485712994,0.023561816871576755
312,,,,,,,,,,0.6116556873211282,0.6171131939470367,0.596933175498643,0.596933175498643,0.6171131939470367,0.6085673522556027,0.008522974686187656,0.9328358208955224,0.9216417910447762,0.9104477611940298,0.9104477611940298,0.9328358208955224,0.9216417910447762,0.009139887099937257,0.290129794336077,0.34602863664752737,0.3218333062858307,0.290129794336077,0.34602863664752737,0.3193305790898117,0.022889122241847665
313,,,,,,,,,,0.6116556873211282,0.6171131939470367,0.6229218832567636,0.6116556873211282,0.6229218832567636,0.6172302548416427,0.0046001500087726336,0.9328358208955224,0.9216417910447762,0.914179104477612,0.914179104477612,0.9328358208955224,0.9228855721393036,0.007667181595732556,0.290129794336077,0.34602863664752737,0.3113545739846026,0.290129794336077,0.34602863664752737,0.3158376683227357,0.023039730092075716
314,,,,,,,,,,0.6116556873211282,0.6171131939470367,0.5979048364201455,0.5979048364201455,0.6171131939470367,0.6088912392294367,0.008081744022134567,0.9328358208955224,0.9216417910447762,0.917910447761194,0.917910447761194,0.9328358208955224,0.9241293532338308,0.006342064071632829,0.290129794336077,0.34602863664752737,0.3227844700867088,0.290129794336077,0.34602863664752737,0.3196476336901044,0.02292814791000202
315,,,,,,,,,,0.6116556873211282,0.6171131939470367,0.6069125429555932,0.6069125429555932,0.6171131939470367,0.611893808074586,0.004167800881538519,0.9328358208955224,0.9216417910447762,0.9104477611940298,0.9104477611940298,0.9328358208955224,0.9216417910447762,0.009139887099937257,0.290129794336077,0.34602863664752737,0.3317867010421773,0.290129794336077,0.34602863664752737,0.32264837734192725,0.02371781135178107
316,,,,,,,,,,0.6116556873211282,0.6171131939470367,0.6119228933182213,0.6116556873211282,0.6171131939470367,0.6135639248621286,0.002512081877518225,0.9328358208955224,0.9216417910447762,0.914179104477612,0.914179104477612,0.9328358208955224,0.9228855721393036,0.007667181595732556,0.290129794336077,0.34602863664752737,0.33783985518002463,0.290129794336077,0.34602863664752737,0.32466609538787633,0.024648611904608556
317,,,,,,,,,,0.6116556873211282,0.6171131939470367,0.6098747235060427,0.6098747235060427,0.6171131939470367,0.6128812015914025,0.003079532161575903,0.9328358208955224,0.9216417910447762,0.9067164179104478,0.9067164179104478,0.9328358208955224,0.9203980099502488,0.01069940953612268,0.290129794336077,0.34602863664752737,0.3682965271508516,0.290129794336077,0.3682965271508516,0.334818319378152,0.03288123010365369
318,,,,,,,,,,0.6116556873211282,0.6171131939470367,0.6303393651477641,0.6116556873211282,0.6303393651477641,0.6197027488053096,0.007844288795269492,0.9328358208955224,0.9216417910447762,0.917910447761194,0.917910447761194,0.9328358208955224,0.9241293532338308,0.006342064071632829,0.290129794336077,0.34602863664752737,0.3197794209682702,0.290129794336077,0.34602863664752737,0.3186459506506249,0.0228346769798456
