0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
70,,,,,,,,,,2.0336778678416287,2.0902192142861065,2.075066199431176,2.0336778678416287,2.0902192142861065,2.0663210938529706,0.023896842443010283,0.582089552238806,0.5410447761194029,0.5932835820895522,0.5410447761194029,0.5932835820895522,0.572139303482587,0.022457052344860454,1.6782352088102654,1.7496204660899604,1.6634342225629892,1.6634342225629892,1.7496204660899604,1.6970966324877381,0.03762828830085547
71,,,,,,,,,,2.0191274800971293,2.09908682159556,1.9963776975784082,1.9963776975784082,2.09908682159556,2.0381973330903658,0.04404569982022759,0.6156716417910447,0.6156716417910447,0.6268656716417911,0.6156716417910447,0.6268656716417911,0.6194029850746269,0.00527691627751159,1.6614455767531893,1.7003461496153873,1.641328258300895,1.641328258300895,1.7003461496153873,1.6677066615564904,0.024497329935973353
72,,,,,,,,,,2.0563722945362155,2.0892611300291293,2.0411821557881167,2.0411821557881167,2.0892611300291293,2.0622718601178205,0.020066565834005772,0.6268656716417911,0.582089552238806,0.6455223880597015,0.582089552238806,0.6455223880597015,0.6181592039800995,0.02661807780974217,1.6512035700812269,1.7150227365209096,1.630899721117162,1.630899721117162,1.7150227365209096,1.6657086759064328,0.0358419586649047
73,,,,,,,,,,1.9911500821912909,2.074582854524269,2.019084285152314,1.9911500821912909,2.074582854524269,2.0282724072892915,0.03467538095051157,0.5932835820895522,0.5671641791044776,0.6380597014925373,0.5671641791044776,0.6380597014925373,0.599502487562189,0.029275130089402555,1.639798586048297,1.7284655126173105,1.6207536138705354,1.6207536138705354,1.7284655126173105,1.6630059041787142,0.04693540237399823
74,,,,,,,,,,1.9855890483066065,2.0263385238041662,1.9464239781584387,1.9464239781584387,2.0263385238041662,1.9861171834230706,0.03262711394394442,0.6044776119402985,0.582089552238806,0.6492537313432836,0.582089552238806,0.6492537313432836,0.6119402985074627,0.02792281631920851,1.62200786640395,1.6654552968580332,1.5805650308950623,1.5805650308950623,1.6654552968580332,1.6226760647190153,0.03465952664186452
75,,,,,,,,,,1.9924268414749116,2.0228262101376253,1.9922082206168006,1.9922082206168006,2.0228262101376253,2.0024870907431125,0.014382206183987355,0.6305970149253731,0.5970149253731343,0.6455223880597015,0.5970149253731343,0.6455223880597015,0.6243781094527363,0.020285455759079748,1.6229048006570161,1.638694793430727,1.5704649686813354,1.5704649686813354,1.638694793430727,1.6106881875896928,0.02916346427136405
76,,,,,,,,,,1.9552762287889602,2.0118948183344236,1.9644169571080727,1.9552762287889602,2.0118948183344236,1.9771960014104855,0.024817925651857448,0.6007462686567164,0.6007462686567164,0.6194029850746269,0.6007462686567164,0.6194029850746269,0.6069651741293532,0.008794860462519247,1.6167257846291385,1.6265312949223305,1.5725728113259843,1.5725728113259843,1.6265312949223305,1.6052766302924846,0.023469012751181587
77,,,,,,,,,,1.9521543582280476,1.995830994024084,1.9507572602720875,1.9507572602720875,1.995830994024084,1.966247537508073,0.020926436951866544,0.6119402985074627,0.6156716417910447,0.6343283582089553,0.6119402985074627,0.6343283582089553,0.6206467661691543,0.009793542131855524,1.6042525038790347,1.6223946685221657,1.5618632791647271,1.5618632791647271,1.6223946685221657,1.596170150521976,0.025364090117417696
78,,,,,,,,,,1.928590262786042,2.0188121996439916,1.94807917091913,1.928590262786042,2.0188121996439916,1.965160544449721,0.03876277822747525,0.6305970149253731,0.6156716417910447,0.6529850746268657,0.6156716417910447,0.6529850746268657,0.6330845771144279,0.01533436319146516,1.5623224653414827,1.626090462528058,1.5401582379839314,1.5401582379839314,1.626090462528058,1.576190388617824,0.036426421507603626
79,,,,,,,,,,1.99374327563137,2.000432430148928,1.952599613108924,1.952599613108924,2.000432430148928,1.9822584396297407,0.021149006122965747,0.6119402985074627,0.6305970149253731,0.6231343283582089,0.6119402985074627,0.6305970149253731,0.6218905472636815,0.007667181595732556,1.590974140523085,1.6066523932698946,1.5434733584745606,1.5434733584745606,1.6066523932698946,1.5803666307558466,0.026861211898870703
80,,,,,,,,,,1.8971033169814386,1.9898138002665486,1.9902958012866332,1.8971033169814386,1.9902958012866332,1.9590709728448736,0.04381819151260246,0.6194029850746269,0.6305970149253731,0.6417910447761194,0.6194029850746269,0.6417910447761194,0.6305970149253731,0.009139887099937212,1.5706602850956703,1.6058217785251674,1.5790307326103323,1.5706602850956703,1.6058217785251674,1.5851709320770564,0.014996870610597676
81,,,,,,,,,,1.9357883799282802,1.9419014935773422,2.033577079722466,1.9357883799282802,2.033577079722466,1.9704223177426963,0.0447268413830937,0.6380597014925373,0.6231343283582089,0.6417910447761194,0.6231343283582089,0.6417910447761194,0.6343283582089553,0.008060622759213763,1.5203077597404593,1.5832281094878466,1.5527613332022483,1.5203077597404593,1.5832281094878466,1.5520990674768516,0.02569139350056959
82,,,,,,,,,,1.9074205897447,1.965113536340899,1.9141222622901688,1.9074205897447,1.965113536340899,1.9288854627919225,0.02576280378800931,0.6305970149253731,0.6231343283582089,0.6604477611940298,0.6231343283582089,0.6604477611940298,0.6380597014925373,0.01612124551842751,1.4957325494111473,1.5714055904701574,1.5107762199729236,1.4957325494111473,1.5714055904701574,1.5259714532847426,0.0327085475304761
83,,,,,,,,,,1.8875245453075638,1.960680998094502,1.8936265047291818,1.8875245453075638,1.960680998094502,1.913944016043749,0.03314179230322401,0.6604477611940298,0.6305970149253731,0.667910447761194,0.6305970149253731,0.667910447761194,0.6529850746268656,0.01612124551842751,1.5169567136622186,1.5613414422789615,1.504040959166057,1.504040959166057,1.5613414422789615,1.5274463717024123,0.024540592706686536
84,,,,,,,,,,1.9765719207495394,1.9515499906888711,1.908347642111939,1.908347642111939,1.9765719207495394,1.94548985118345,0.028180158705776306,0.6455223880597015,0.6231343283582089,0.6567164179104478,0.6231343283582089,0.6567164179104478,0.6417910447761194,0.01396140815960428,1.522543079817473,1.5554299923911024,1.4863368575252704,1.4863368575252704,1.5554299923911024,1.5214366432446151,0.028218002206798494
85,,,,,,,,,,1.8894467397461967,1.9775983318901613,1.8912225548640482,1.8894467397461967,1.9775983318901613,1.919422542166802,0.041142883242715506,0.6268656716417911,0.6156716417910447,0.667910447761194,0.6156716417910447,0.667910447761194,0.6368159203980098,0.02245705234486044,1.507158734905186,1.5658887126552525,1.4589687078746396,1.4589687078746396,1.5658887126552525,1.5106720518116925,0.043720547437375724
86,,,,,,,,,,1.9267003423676097,1.963816742236162,1.8947435289305834,1.8947435289305834,1.963816742236162,1.9284202045114516,0.028225232723396738,0.6268656716417911,0.6380597014925373,0.664179104477612,0.6268656716417911,0.664179104477612,0.6430348258706468,0.015634085932806636,1.4686217574930902,1.5246278154316233,1.4756519767775464,1.4686217574930902,1.5246278154316233,1.489633849900753,0.02491036214749024
87,,,,,,,,,,1.8852351603021051,1.8853701876263071,1.8633364380495954,1.8633364380495954,1.8853701876263071,1.8779805953260025,0.010355129641766358,0.6716417910447762,0.6417910447761194,0.6791044776119403,0.6417910447761194,0.6791044776119403,0.6641791044776119,0.016121245518427526,1.458342820850771,1.5069091693678898,1.4586774769114024,1.458342820850771,1.5069091693678898,1.474643155710021,0.02281592611455221
88,,,,,,,,,,1.9401517715986982,1.9020304051124786,1.8752766630762006,1.8752766630762006,1.9401517715986982,1.905819613262459,0.02662033684052316,0.6231343283582089,0.6305970149253731,0.664179104477612,0.6231343283582089,0.664179104477612,0.6393034825870647,0.017851617032844956,1.503678506879664,1.5101804875615816,1.4489116054862292,1.4489116054862292,1.5101804875615816,1.487590199975825,0.027478405969839276
89,,,,,,,,,,1.8945426146189372,1.9480036196511337,1.8217301996311852,1.8217301996311852,1.9480036196511337,1.8880921446337522,0.05175229832677908,0.6716417910447762,0.6492537313432836,0.6753731343283582,0.6492537313432836,0.6753731343283582,0.6654228855721392,0.011534351362556861,1.476968542853398,1.4898385627945858,1.4048071476950574,1.4048071476950574,1.4898385627945858,1.4572047511143473,0.03742139304716408
90,,,,,,,,,,1.8401660514934444,1.9168249383583105,1.8891462803575372,1.8401660514934444,1.9168249383583105,1.8820457567364306,0.03169604928704842,0.6567164179104478,0.6305970149253731,0.6940298507462687,0.6305970149253731,0.6940298507462687,0.6604477611940299,0.02603040987121437,1.4327051657349317,1.493410866651962,1.4059858962671081,1.4059858962671081,1.493410866651962,1.4440339762180006,0.03657902697739164
91,,,,,,,,,,1.8519182703628245,1.8788063526153564,1.8343122602082766,1.8343122602082766,1.8788063526153564,1.8550122943954859,0.0182959158159857,0.6753731343283582,0.6305970149253731,0.6791044776119403,0.6305970149253731,0.6791044776119403,0.6616915422885573,0.022039857147598693,1.4226344040970305,1.500815302578371,1.4051619759246485,1.4051619759246485,1.500815302578371,1.4428705608666832,0.04158939172100991
92,,,,,,,,,,1.8823485535233926,1.853978011330466,1.8461569747291469,1.8461569747291469,1.8823485535233926,1.8608278465276686,0.015548800073245729,0.6604477611940298,0.6455223880597015,0.6455223880597015,0.6455223880597015,0.6604477611940298,0.650497512437811,0.007035888370015365,1.4319979628520225,1.4666285603793698,1.3877201943255182,1.3877201943255182,1.4666285603793698,1.4287822391856368,0.032294356755178104
93,,,,,,,,,,1.8536727260762327,1.8856835392831723,1.8425942162577067,1.8425942162577067,1.8856835392831723,1.860650160539037,0.018269936753407778,0.6529850746268657,0.6455223880597015,0.6865671641791045,0.6455223880597015,0.6865671641791045,0.6616915422885572,0.017851617032844904,1.4221026790675833,1.4382428037586497,1.383566404456523,1.383566404456523,1.4382428037586497,1.4146372957609188,0.022937249487794138
94,,,,,,,,,,1.8586923660340795,1.842703271990676,1.803541924427976,1.803541924427976,1.8586923660340795,1.8349791874842438,0.023168065858474772,0.6716417910447762,0.6492537313432836,0.6828358208955224,0.6492537313432836,0.6828358208955224,0.667910447761194,0.01396140815960428,1.4281258849955316,1.4441640074573345,1.3562634747419784,1.3562634747419784,1.4441640074573345,1.4095177890649484,0.03822147597474659
95,,,,,,,,,,1.830374481131346,1.8422536124852669,1.8400912408764485,1.830374481131346,1.8422536124852669,1.8375731114976872,0.0051661831240650624,0.6716417910447762,0.6305970149253731,0.6828358208955224,0.6305970149253731,0.6828358208955224,0.6616915422885573,0.022457052344860458,1.377626548952131,1.439631141833405,1.361351538949938,1.361351538949938,1.439631141833405,1.392869743245158,0.033726253730978845
96,,,,,,,,,,1.8160769029848838,1.8518606941784885,1.7391155382207772,1.7391155382207772,1.8518606941784885,1.8023510451280498,0.047040173812119834,0.664179104477612,0.6529850746268657,0.6828358208955224,0.6529850746268657,0.6828358208955224,0.6666666666666666,0.012312804647526937,1.400569618637882,1.4178014584441683,1.3434714123384277,1.3434714123384277,1.4178014584441683,1.3872808298068258,0.03176667929311759
97,,,,,,,,,,1.8784414249578194,1.9015760783167042,1.7908810378268318,1.7908810378268318,1.9015760783167042,1.8569661803671185,0.047674155087331756,0.6753731343283582,0.6455223880597015,0.6791044776119403,0.6455223880597015,0.6791044776119403,0.6666666666666666,0.015028664146261882,1.4170298345053374,1.4212716960195284,1.2961150389998706,1.2961150389998706,1.4212716960195284,1.3781388565082455,0.05802544456967008
98,,,,,,,,,,1.833050345869193,1.8621356040956425,1.7382938435034068,1.7382938435034068,1.8621356040956425,1.8111599311560809,0.05287461967636386,0.6716417910447762,0.6567164179104478,0.6865671641791045,0.6567164179104478,0.6865671641791045,0.6716417910447762,0.012186516133249633,1.3668189902803791,1.4023743814496852,1.323576457464873,1.323576457464873,1.4023743814496852,1.3642566097316458,0.0322201029548992
99,,,,,,,,,,1.7681884221258881,1.8066107001410183,1.77003897877125,1.7681884221258881,1.8066107001410183,1.7816127003460522,0.017692392626705775,0.6791044776119403,0.6529850746268657,0.6716417910447762,0.6529850746268657,0.6791044776119403,0.667910447761194,0.010984777196925153,1.3527390209596548,1.3907516091617185,1.3211031102422457,1.3211031102422457,1.3907516091617185,1.3548645801212063,0.028473576660310775
100,,,,,,,,,,1.8356753045653562,1.8363034257071884,1.725571499293073,1.725571499293073,1.8363034257071884,1.799183409855206,0.05205211277490912,0.6716417910447762,0.6529850746268657,0.6940298507462687,0.6529850746268657,0.6940298507462687,0.6728855721393034,0.01677952433237814,1.365209125760776,1.390646358034504,1.298844255618195,1.298844255618195,1.390646358034504,1.3515665798044916,0.038699662333932794
101,,,,,,,,,,1.8749810399807028,1.7653384136396377,1.7715962231446047,1.7653384136396377,1.8749810399807028,1.8039718922549817,0.05027600050720069,0.6753731343283582,0.6343283582089553,0.7052238805970149,0.6343283582089553,0.7052238805970149,0.6716417910447762,0.029062988670517192,1.3607848366694664,1.3771145183648636,1.2845222691991436,1.2845222691991436,1.3771145183648636,1.3408072080778244,0.040353937308940796
102,,,,,,,,,,1.769469209029725,1.6989390793847166,1.7220396683466217,1.6989390793847166,1.769469209029725,1.7301493189203547,0.029359264537296786,0.664179104477612,0.6492537313432836,0.6977611940298507,0.6492537313432836,0.6977611940298507,0.6703980099502488,0.020285455759079696,1.3419596312650994,1.3371474084569448,1.2738957547429781,1.2738957547429781,1.3419596312650994,1.3176675981550074,0.031013653755018317
103,,,,,,,,,,1.7201321568332886,1.8209553425764096,1.8103104868797986,1.7201321568332886,1.8209553425764096,1.7837993287631655,0.04522875062289329,0.6902985074626866,0.6343283582089553,0.6902985074626866,0.6343283582089553,0.6902985074626866,0.6716417910447762,0.02638458138755774,1.2991019985569057,1.3306591492980273,1.2826993243018192,1.2826993243018192,1.3306591492980273,1.3041534907189174,0.019902669556517222
104,,,,,,,,,,1.8098761281985538,1.788386444269865,1.739701552960136,1.739701552960136,1.8098761281985538,1.7793213751428514,0.029356990776545154,0.6753731343283582,0.6529850746268657,0.7014925373134329,0.6529850746268657,0.7014925373134329,0.6766169154228856,0.019822608769290075,1.3100137514854544,1.3367254395983112,1.2541665728412457,1.2541665728412457,1.3367254395983112,1.300301921308337,0.03439700911508249
105,,,,,,,,,,1.8119901719580267,1.8244606519227309,1.762934450121082,1.762934450121082,1.8244606519227309,1.7997950913339464,0.02655696230878284,0.6753731343283582,0.667910447761194,0.6865671641791045,0.667910447761194,0.6865671641791045,0.6766169154228855,0.007667181595732556,1.3460951225081486,1.325516521041073,1.2581743695842686,1.2581743695842686,1.3460951225081486,1.3099286710444966,0.03754775181296752
106,,,,,,,,,,1.817401521467749,1.7479058114006842,1.7118769916235197,1.7118769916235197,1.817401521467749,1.7590614414973176,0.04379644324867105,0.6865671641791045,0.6791044776119403,0.6716417910447762,0.6716417910447762,0.6865671641791045,0.6791044776119403,0.006093258066624793,1.3434638745749174,1.3173534585468805,1.267373932831323,1.267373932831323,1.3434638745749174,1.3093970886510402,0.0315689475600679
107,,,,,,,,,,1.7331393428850266,1.7706907120200737,1.7289151797739788,1.7289151797739788,1.7706907120200737,1.744248411559693,0.01877688878603995,0.6753731343283582,0.6604477611940298,0.6791044776119403,0.6604477611940298,0.6791044776119403,0.6716417910447761,0.008060622759213763,1.3196667361615309,1.2952358322357065,1.2417401956088507,1.2417401956088507,1.3196667361615309,1.2855475880020295,0.03254261808639719
108,,,,,,,,,,1.7483543812195002,1.764676860482562,1.7333182932896838,1.7333182932896838,1.764676860482562,1.7487831783305818,0.012805671512248484,0.7201492537313433,0.6529850746268657,0.6902985074626866,0.6529850746268657,0.7201492537313433,0.687810945273632,0.02747602243081407,1.2714831152958657,1.3005138680116455,1.2516491092852693,1.2516491092852693,1.3005138680116455,1.2745486975309268,0.02006638162328029
