0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
70,,,,,,,,,,2.1004934717465,2.04984565923946,2.065473764188251,2.04984565923946,2.1004934717465,2.0719376317247367,0.021176030720038118,0.6231343283582089,0.5932835820895522,0.5634328358208955,0.5634328358208955,0.6231343283582089,0.5932835820895522,0.024373032266499266,1.6197069456328208,1.6573325769225162,1.6598962385263016,1.6197069456328208,1.6598962385263016,1.6456452536938795,0.018370990882502228
71,,,,,,,,,,2.0175390503080366,2.036201957100509,2.053638067236305,2.0175390503080366,2.053638067236305,2.0357930248816167,0.014740198437528695,0.6007462686567164,0.5597014925373134,0.5634328358208955,0.5597014925373134,0.6007462686567164,0.5746268656716418,0.018531920927551435,1.6087200054481847,1.6009386760085376,1.646437881597832,1.6009386760085376,1.646437881597832,1.618698854351518,0.01987003600719584
72,,,,,,,,,,2.088429734656347,2.0421101036154385,2.1106292990334796,2.0421101036154385,2.1106292990334796,2.0803897124350885,0.028544719338524177,0.6119402985074627,0.6791044776119403,0.6268656716417911,0.6119402985074627,0.6791044776119403,0.6393034825870646,0.02879561418604532,1.6427129062254038,1.56494146318578,1.7064791561952277,1.56494146318578,1.7064791561952277,1.6380445085354705,0.05787673734384533
73,,,,,,,,,,2.0513389340255532,2.0110271806551703,2.0122296215824718,2.0110271806551703,2.0513389340255532,2.024865245421065,0.018726160084962543,0.5932835820895522,0.6455223880597015,0.6007462686567164,0.5932835820895522,0.6455223880597015,0.6131840796019901,0.023068702725113705,1.6401487464335427,1.5764235898629944,1.6173523095116686,1.5764235898629944,1.6401487464335427,1.6113082152694018,0.026364397728657694
74,,,,,,,,,,2.0930926629803315,2.0741306932300643,2.013191454679032,2.013191454679032,2.0930926629803315,2.060138270296476,0.03408706202912587,0.5559701492537313,0.6305970149253731,0.6417910447761194,0.5559701492537313,0.6417910447761194,0.609452736318408,0.03809301699281978,1.6677696010959682,1.6291940906154576,1.6311791316786808,1.6291940906154576,1.6677696010959682,1.642714274463369,0.01773531583226625
75,,,,,,,,,,2.0093782097388324,2.0019643904499644,2.037681051122098,2.0019643904499644,2.037681051122098,2.0163412171036317,0.015390095647607762,0.6529850746268657,0.6268656716417911,0.6492537313432836,0.6268656716417911,0.6529850746268657,0.6430348258706468,0.011534351362556842,1.5761804865367377,1.5209895176674002,1.6926091962785863,1.5209895176674002,1.6926091962785863,1.5965930668275747,0.07153476356406072
76,,,,,,,,,,1.9723410677588284,2.0215038368630798,2.0890258069905787,1.9723410677588284,2.0890258069905787,2.0276235705374956,0.04783248859356107,0.6007462686567164,0.6119402985074627,0.5559701492537313,0.5559701492537313,0.6119402985074627,0.5895522388059701,0.02418186827764127,1.563446028908687,1.5447492830788911,1.7234750345571717,1.5447492830788911,1.7234750345571717,1.6105567821815834,0.0802092715581094
77,,,,,,,,,,2.0128611888959,2.010775796947167,2.106021836815945,2.010775796947167,2.106021836815945,2.043219607553004,0.04441604226096108,0.6455223880597015,0.6268656716417911,0.5671641791044776,0.5671641791044776,0.6455223880597015,0.61318407960199,0.03342046975757317,1.5336202169532207,1.5604631206882533,1.6491035151837476,1.5336202169532207,1.6491035151837476,1.581062284275074,0.04934465319165899
78,,,,,,,,,,2.004855322700015,1.9360201384036786,2.01765086033576,1.9360201384036786,2.01765086033576,1.986175440479818,0.03584780040307945,0.6082089552238806,0.6231343283582089,0.5970149253731343,0.5970149253731343,0.6231343283582089,0.609452736318408,0.010699409536122674,1.6025743698006245,1.4932275334400917,1.631784117043908,1.4932275334400917,1.631784117043908,1.5758620067615414,0.059635808422675955
79,,,,,,,,,,2.0207098295233843,1.9815323405591654,2.0215986441602145,1.9815323405591654,2.0215986441602145,2.0079469380809214,0.01868146531622417,0.6343283582089553,0.6343283582089553,0.6492537313432836,0.6343283582089553,0.6492537313432836,0.6393034825870647,0.007035888370015366,1.5924779212296898,1.6109731179564746,1.6461681376642257,1.5924779212296898,1.6461681376642257,1.6165397256167966,0.022269563322014102
80,,,,,,,,,,2.005618504935836,1.9841363636545544,1.9577155719019106,1.9577155719019106,2.005618504935836,1.9824901468307672,0.01959090385334266,0.6082089552238806,0.664179104477612,0.6119402985074627,0.6082089552238806,0.664179104477612,0.6281094527363184,0.02555054550270416,1.5781661325426244,1.5074342827298748,1.66320630685607,1.5074342827298748,1.66320630685607,1.5829355740428566,0.06368302523310847
81,,,,,,,,,,2.005969944716878,2.02225257560998,2.0418952217001083,2.005969944716878,2.0418952217001083,2.0233725806756557,0.014687799701130839,0.6753731343283582,0.6455223880597015,0.5746268656716418,0.5746268656716418,0.6753731343283582,0.6318407960199005,0.04225195958075381,1.5248858759652322,1.6091046102011382,1.5891829924796945,1.5248858759652322,1.6091046102011382,1.5743911595486881,0.03593788660238329
82,,,,,,,,,,1.9763836451807923,1.9872958709461628,2.0682146319755574,1.9763836451807923,2.0682146319755574,2.0106313827008377,0.04096048596362518,0.6343283582089553,0.6380597014925373,0.6231343283582089,0.6231343283582089,0.6380597014925373,0.6318407960199005,0.006342064071632843,1.5459722778690395,1.5379212721070248,1.683948737471851,1.5379212721070248,1.683948737471851,1.5892807624826384,0.06702101058555507
83,,,,,,,,,,1.9242149028704576,1.988694016697088,1.9876069531518754,1.9242149028704576,1.988694016697088,1.9668386242398068,0.030142789566957026,0.6604477611940298,0.5783582089552238,0.667910447761194,0.5783582089552238,0.667910447761194,0.6355721393034824,0.04057091151815944,1.3748139979234382,1.5555135314144306,1.6665482289755522,1.3748139979234382,1.6665482289755522,1.5322919194378068,0.12022658563170549
84,,,,,,,,,,1.901127998539478,1.9714805967424556,2.0296017738118324,1.901127998539478,2.0296017738118324,1.9674034563645886,0.05252837352916027,0.6455223880597015,0.6977611940298507,0.5671641791044776,0.5671641791044776,0.6977611940298507,0.6368159203980098,0.0536702711701279,1.5204714501082008,1.4723276860678374,1.665729033413218,1.4723276860678374,1.665729033413218,1.5528427231964186,0.082206831750839
85,,,,,,,,,,1.9401320703686546,1.9489320217128896,1.9977881131663244,1.9401320703686546,1.9977881131663244,1.9622840684159562,0.025360897475475073,0.6231343283582089,0.6940298507462687,0.5970149253731343,0.5970149253731343,0.6940298507462687,0.6380597014925372,0.0409882016250848,1.5328193404781285,1.4765047511058067,1.6085679869153606,1.4765047511058067,1.6085679869153606,1.5392973594997654,0.05410882929156742
86,,,,,,,,,,1.9708193549760733,2.0285069352738323,1.9557344158528744,1.9557344158528744,2.0285069352738323,1.9850202353675934,0.03136036403529266,0.6343283582089553,0.6977611940298507,0.6492537313432836,0.6343283582089553,0.6977611940298507,0.6604477611940299,0.027079031165518925,1.5210316537031487,1.4900476416545128,1.5374684316008838,1.4900476416545128,1.5374684316008838,1.5161825756528484,0.01966075614412102
87,,,,,,,,,,1.9737789658452733,2.0230154885594036,1.9343434483874178,1.9343434483874178,2.0230154885594036,1.977045967597365,0.036273844134138804,0.6567164179104478,0.6119402985074627,0.6529850746268657,0.6119402985074627,0.6567164179104478,0.640547263681592,0.02028545575907973,1.5583821855374236,1.5523699717735178,1.5533692605459868,1.5523699717735178,1.5583821855374236,1.5547071392856429,0.002630477551984573
88,,,,,,,,,,1.9020734085972368,1.9042532424495355,1.9217820593207013,1.9020734085972368,1.9217820593207013,1.9093695701224913,0.008821954997907918,0.6716417910447762,0.6865671641791045,0.6567164179104478,0.6567164179104478,0.6865671641791045,0.6716417910447762,0.012186516133249633,1.476393922051387,1.4044563023012075,1.5116995750968136,1.4044563023012075,1.5116995750968136,1.4641832664831362,0.04462514218115941
89,,,,,,,,,,2.010105076782506,1.9413794835561509,1.9411283873731524,1.9411283873731524,2.010105076782506,1.9642043159039364,0.03245690115878793,0.582089552238806,0.7164179104477612,0.6753731343283582,0.582089552238806,0.7164179104477612,0.6579601990049752,0.05620459466514925,1.6332173792283926,1.3697434628187721,1.5405724653557165,1.3697434628187721,1.6332173792283926,1.514511102467627,0.1091299596314548
90,,,,,,,,,,2.028238347500046,1.884751226835462,1.997627026651546,1.884751226835462,2.028238347500046,1.9702055336623514,0.061704090396399486,0.6417910447761194,0.6753731343283582,0.6492537313432836,0.6417910447761194,0.6753731343283582,0.6554726368159204,0.014397807093022685,1.49011162768549,1.4097436862205392,1.5255358343693748,1.4097436862205392,1.5255358343693748,1.4751303827584679,0.04844435755175234
91,,,,,,,,,,1.8942699200385797,1.9024864198842568,1.971634539304959,1.8942699200385797,1.971634539304959,1.9227969597425985,0.03469591330940789,0.6305970149253731,0.7014925373134329,0.6529850746268657,0.6305970149253731,0.7014925373134329,0.6616915422885573,0.029590490680025682,1.4936015161115732,1.427360429692624,1.5140848141997607,1.427360429692624,1.5140848141997607,1.4783489200013193,0.037011358464776885
92,,,,,,,,,,1.9247537323045822,1.9243934716710227,2.001144572791282,1.9243934716710227,2.001144572791282,1.9500972589222956,0.03609620143320834,0.6791044776119403,0.6865671641791045,0.6977611940298507,0.6791044776119403,0.6977611940298507,0.6878109452736317,0.007667181595732556,1.3924780746004475,1.4705526668633988,1.5366309596531427,1.3924780746004475,1.5366309596531427,1.4665539003723296,0.058918057035974185
93,,,,,,,,,,2.0100201717461235,1.9190221411087285,1.924720503941996,1.9190221411087285,2.0100201717461235,1.951254272265616,0.04161883420648017,0.6343283582089553,0.6828358208955224,0.6044776119402985,0.6044776119402985,0.6828358208955224,0.640547263681592,0.0322904352879283,1.5215147128745692,1.4216360120630975,1.5055231540950376,1.4216360120630975,1.5215147128745692,1.4828912930109013,0.043803269064044324
94,,,,,,,,,,1.9064098575900745,1.8802136766784345,1.9773436641325965,1.8802136766784345,1.9773436641325965,1.9213223994670352,0.04103126080307954,0.6716417910447762,0.6567164179104478,0.6380597014925373,0.6380597014925373,0.6716417910447762,0.6554726368159204,0.013738011215407056,1.462561790622882,1.4111138333135576,1.4926655167963967,1.4111138333135576,1.4926655167963967,1.4554470469109455,0.03367129294900134
95,,,,,,,,,,1.9025207989937079,1.9509564134452755,1.9599295905051723,1.9025207989937079,1.9599295905051723,1.937802267648052,0.025215286361552732,0.6343283582089553,0.6865671641791045,0.6492537313432836,0.6343283582089553,0.6865671641791045,0.6567164179104478,0.02196955439385034,1.4563888640546088,1.3602680501653188,1.4742987529555363,1.3602680501653188,1.4742987529555363,1.4303185557251545,0.05006992461882569
96,,,,,,,,,,1.9344148640458065,2.005448549612998,1.9095602271875816,1.9095602271875816,2.005448549612998,1.9498078802821288,0.040631279461591494,0.6194029850746269,0.667910447761194,0.6902985074626866,0.6194029850746269,0.6902985074626866,0.6592039800995025,0.029590490680025682,1.5016795699276142,1.5567869499548157,1.5440086304251828,1.5016795699276142,1.5567869499548157,1.534158383435871,0.023551027687108653
97,,,,,,,,,,1.938413487693478,1.9163847728000454,1.9156655989895657,1.9156655989895657,1.938413487693478,1.9234879531610296,0.010558029757863607,0.6268656716417911,0.667910447761194,0.6455223880597015,0.6268656716417911,0.667910447761194,0.6467661691542288,0.01677952433237814,1.4630438543077726,1.3648910718177683,1.4732758144834148,1.3648910718177683,1.4732758144834148,1.4337369135363185,0.04886024760280245
98,,,,,,,,,,1.9431266251786365,1.9297882982810262,1.9801686407856578,1.9297882982810262,1.9801686407856578,1.95102785474844,0.021313013227557364,0.6865671641791045,0.7388059701492538,0.5895522388059702,0.5895522388059702,0.7388059701492538,0.6716417910447762,0.061839815396298764,1.4896709420787755,1.3417073772914374,1.5464672277222817,1.3417073772914374,1.5464672277222817,1.4592818490308315,0.08631057030407836
99,,,,,,,,,,1.9451546751694873,1.8393700998258544,1.8793835779929873,1.8393700998258544,1.9451546751694873,1.8879694509961098,0.043611023121664184,0.6156716417910447,0.6268656716417911,0.6417910447761194,0.6156716417910447,0.6417910447761194,0.6281094527363184,0.010699409536122674,1.5095144118835677,1.4155668731945663,1.4397031869461288,1.4155668731945663,1.5095144118835677,1.4549281573414208,0.03983620463082543
100,,,,,,,,,,1.9425496000775022,1.8464535086974143,1.9430849305475069,1.8464535086974143,1.9430849305475069,1.9106960131074746,0.0454268362265851,0.6716417910447762,0.6902985074626866,0.6231343283582089,0.6231343283582089,0.6902985074626866,0.6616915422885573,0.02830797680781357,1.4616188291293473,1.4611041367943607,1.5625391985053447,1.4611041367943607,1.5625391985053447,1.4950873881430173,0.047696095353228746
101,,,,,,,,,,1.8671994151866964,1.9362527048278015,1.907043022072235,1.8671994151866964,1.9362527048278015,1.9034983806955779,0.02830209137656818,0.7350746268656716,0.6455223880597015,0.7126865671641791,0.6455223880597015,0.7350746268656716,0.6977611940298507,0.03805238442979687,1.4148394999219411,1.3803732733228313,1.454615189068353,1.3803732733228313,1.454615189068353,1.4166093207710417,0.030334960169961404
102,,,,,,,,,,1.877200287201501,1.9108909577332056,1.9261007873454383,1.877200287201501,1.9261007873454383,1.9047306774267152,0.020433249352835126,0.6343283582089553,0.6828358208955224,0.6604477611940298,0.6343283582089553,0.6828358208955224,0.6592039800995025,0.019822608769290075,1.4927890247373439,1.4893266069355295,1.505431418988242,1.4893266069355295,1.505431418988242,1.4958490168870384,0.00692165234513856
103,,,,,,,,,,1.8560651566022164,1.8680931747361258,1.8823254069419177,1.8560651566022164,1.8823254069419177,1.8688279127600866,0.01073328365254041,0.6380597014925373,0.6940298507462687,0.6455223880597015,0.6380597014925373,0.6940298507462687,0.6592039800995025,0.024813354904552234,1.4536648766318363,1.3302794855032394,1.4737183371586586,1.3302794855032394,1.4737183371586586,1.4192208997645779,0.06342169291275926
104,,,,,,,,,,1.93254927403665,1.915504281055021,1.8906063762734553,1.8906063762734553,1.93254927403665,1.9128866437883756,0.017222866328193878,0.7276119402985075,0.6343283582089553,0.667910447761194,0.6343283582089553,0.7276119402985075,0.6766169154228856,0.03857726969967867,1.5155772700238583,1.3497674198292975,1.4989912260824174,1.3497674198292975,1.5155772700238583,1.454778638645191,0.07456223919789634
105,,,,,,,,,,1.887804644645294,1.8145979097878508,1.8511720605488575,1.8145979097878508,1.887804644645294,1.851191538327334,0.029886527529528407,0.6380597014925373,0.7201492537313433,0.7276119402985075,0.6380597014925373,0.7276119402985075,0.695273631840796,0.04057091151815944,1.5141788089453285,1.3187909749016833,1.3715603547309763,1.3187909749016833,1.5141788089453285,1.4015100461926628,0.0825301538310066
106,,,,,,,,,,1.9302861773209765,1.8964538706163585,1.8624724570780102,1.8624724570780102,1.9302861773209765,1.8964041683384485,0.02768485766666375,0.6455223880597015,0.7052238805970149,0.6865671641791045,0.6455223880597015,0.7052238805970149,0.6791044776119403,0.0249377334026908,1.4935478390152774,1.4027882102710099,1.4794460926482926,1.4027882102710099,1.4935478390152774,1.4585940473115266,0.03987842690389737
107,,,,,,,,,,1.967900705705029,1.8677051155697966,1.8485912518276402,1.8485912518276402,1.967900705705029,1.894732357700822,0.05232297334209898,0.6268656716417911,0.6417910447761194,0.6865671641791045,0.6268656716417911,0.6865671641791045,0.6517412935323382,0.025368256286531252,1.5057559796233675,1.3831094966005923,1.3998099565505981,1.3831094966005923,1.5057559796233675,1.4295584775915193,0.05430942722066808
108,,,,,,,,,,1.9523871197636187,1.865058987615657,1.8437569999603036,1.8437569999603036,1.9523871197636187,1.8870677024465266,0.04699938565910939,0.6977611940298507,0.664179104477612,0.6604477611940298,0.6604477611940298,0.6977611940298507,0.6741293532338308,0.016779524332378146,1.5025504649575077,1.356310276842829,1.3387621747913645,1.3387621747913645,1.5025504649575077,1.3992076388639003,0.0734247403816194
109,,,,,,,,,,1.952522653375747,1.8940679328274108,1.8986812692289747,1.8940679328274108,1.952522653375747,1.9150906184773777,0.02653536816732289,0.6567164179104478,0.6716417910447762,0.7052238805970149,0.6567164179104478,0.7052238805970149,0.677860696517413,0.020285455759079696,1.427800825282709,1.299774004452264,1.452602130263599,1.299774004452264,1.452602130263599,1.393392319999524,0.06696799203907554
