0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
277,,,,,,,,,,0.9572551516898565,0.908947315264253,0.9405184156396735,0.908947315264253,0.9572551516898565,0.935573627531261,0.020029144799658664,0.8582089552238806,0.8246268656716418,0.8022388059701493,0.8022388059701493,0.8582089552238806,0.8283582089552239,0.023001544787197674,0.4774932999219467,0.6427056869464134,0.6967614719004773,0.4774932999219467,0.6967614719004773,0.6056534862562791,0.09327122454679544
278,,,,,,,,,,0.9899036280222252,0.984255122897485,0.9342375695418578,0.9342375695418578,0.9899036280222252,0.9694654401538559,0.02501637534932961,0.8470149253731343,0.8171641791044776,0.8022388059701493,0.8022388059701493,0.8470149253731343,0.822139303482587,0.01861521087947231,0.47864402541473733,0.6525646270767077,0.6711798253010458,0.47864402541473733,0.6711798253010458,0.6007961592641636,0.0867082820120007
279,,,,,,,,,,0.9689407117794014,0.9017936730178304,0.8458004405110702,0.8458004405110702,0.9689407117794014,0.9055116084361007,0.05034049983092059,0.8619402985074627,0.8246268656716418,0.7985074626865671,0.7985074626865671,0.8619402985074627,0.8283582089552238,0.026030409871214372,0.49381279900892455,0.6500870816743196,0.6836679280916257,0.49381279900892455,0.6836679280916257,0.6091892695916233,0.08272732633826195
280,,,,,,,,,,0.9720077033447163,0.9686030384092175,0.9194053079326986,0.9194053079326986,0.9720077033447163,0.9533386832288775,0.024034744365525582,0.8582089552238806,0.8097014925373134,0.8097014925373134,0.8097014925373134,0.8582089552238806,0.8258706467661691,0.022866637202550083,0.49614563406403384,0.6479028223165825,0.6835974357577402,0.49614563406403384,0.6835974357577402,0.6092152973794521,0.08126946096730704
281,,,,,,,,,,0.9848395505622173,0.9633927166289843,0.9469852977583796,0.9469852977583796,0.9848395505622173,0.9650725216498603,0.01549951445509039,0.8544776119402985,0.8171641791044776,0.8022388059701493,0.8022388059701493,0.8544776119402985,0.8246268656716418,0.02196955439385034,0.5056906173478312,0.6915956130668298,0.7422253223719881,0.5056906173478312,0.7422253223719881,0.6465038509288831,0.10169272976224379
282,,,,,,,,,,1.0232094101363753,0.9733015466355956,0.9117842072242722,0.9117842072242722,1.0232094101363753,0.969431721332081,0.04557137714187587,0.8432835820895522,0.8059701492537313,0.7985074626865671,0.7985074626865671,0.8432835820895522,0.8159203980099502,0.019587084263710978,0.49432068840781257,0.6398954356172636,0.7029849181869137,0.49432068840781257,0.7029849181869137,0.6124003474039966,0.0873772476266672
283,,,,,,,,,,0.9296527252261579,0.8925048536813752,0.9275742538051036,0.8925048536813752,0.9296527252261579,0.9165772775708789,0.01704291064341214,0.8507462686567164,0.8283582089552238,0.7947761194029851,0.7947761194029851,0.8507462686567164,0.8246268656716418,0.023001544787197667,0.46851616786487066,0.6403367661162099,0.7115355988047016,0.46851616786487066,0.7115355988047016,0.6067961775952607,0.1020076443616802
284,,,,,,,,,,0.9428242705690608,0.9154788174803609,0.8660382003997587,0.8660382003997587,0.9428242705690608,0.9081137628163934,0.03177743607932805,0.8656716417910447,0.8208955223880597,0.8059701492537313,0.8059701492537313,0.8656716417910447,0.8308457711442786,0.02536825628653124,0.463661180058522,0.6494479429588389,0.6880139368238734,0.463661180058522,0.6880139368238734,0.6003743532804114,0.09794455155851607
285,,,,,,,,,,0.932800118404087,0.923444805292124,0.8968426718576467,0.8968426718576467,0.932800118404087,0.9176958651846192,0.015232032580602135,0.8470149253731343,0.8097014925373134,0.7947761194029851,0.7947761194029851,0.8470149253731343,0.8171641791044776,0.02196955439385034,0.48018344124751305,0.6597309673566427,0.671498788159285,0.48018344124751305,0.671498788159285,0.6038043989211469,0.08754513610597509
286,,,,,,,,,,0.9485218300984773,0.9690445045993463,0.9156306913199622,0.9156306913199622,0.9690445045993463,0.9443990086725953,0.022000107645850454,0.8544776119402985,0.8208955223880597,0.7947761194029851,0.7947761194029851,0.8544776119402985,0.8233830845771144,0.02443642127411503,0.48254542475316065,0.6452466720409358,0.6871069536280277,0.48254542475316065,0.6871069536280277,0.604966350140708,0.08823541625747655
287,,,,,,,,,,0.9050489697382859,0.9111304901561792,0.8244948484670439,0.8244948484670439,0.9111304901561792,0.8802247694538363,0.03948513891363777,0.8470149253731343,0.8246268656716418,0.8059701492537313,0.8059701492537313,0.8470149253731343,0.8258706467661692,0.016779524332378143,0.47302220428167885,0.6322324222871172,0.7085631126120909,0.47302220428167885,0.7085631126120909,0.6046059130602957,0.09812338451603891
288,,,,,,,,,,0.9397500269904532,0.9301371333459114,0.8603619490252652,0.8603619490252652,0.9397500269904532,0.9100830364538766,0.035376468943522636,0.8432835820895522,0.8246268656716418,0.8059701492537313,0.8059701492537313,0.8432835820895522,0.8246268656716418,0.015233145166562052,0.4701545807852674,0.6613543932117633,0.6868444457650185,0.4701545807852674,0.6868444457650185,0.6061178065873497,0.09670206744660959
289,,,,,,,,,,0.9280209929497485,0.9308625081046713,0.9444212121844177,0.9280209929497485,0.9444212121844177,0.9344349044129459,0.007156037510328052,0.8731343283582089,0.8134328358208955,0.8208955223880597,0.8134328358208955,0.8731343283582089,0.8358208955223881,0.026559896149331592,0.45729277738884316,0.6591634474583526,0.6622162025366256,0.45729277738884316,0.6622162025366256,0.5928908091279405,0.09589038702960066
290,,,,,,,,,,0.9074821040350118,0.917640978837954,0.9146556981029823,0.9074821040350118,0.917640978837954,0.9132595936586494,0.0042632159246338945,0.8731343283582089,0.7985074626865671,0.8097014925373134,0.7985074626865671,0.8731343283582089,0.8271144278606964,0.03286031048164902,0.45608988048425364,0.6660299194948887,0.6796614451528485,0.45608988048425364,0.6796614451528485,0.6005937483773303,0.10233109823830262
291,,,,,,,,,,0.9367049335284959,0.9306130052415996,0.9120676233805178,0.9120676233805178,0.9367049335284959,0.9264618540502045,0.01047770028814473,0.8582089552238806,0.7985074626865671,0.8134328358208955,0.7985074626865671,0.8582089552238806,0.8233830845771145,0.02536825628653129,0.44899613154468254,0.6820830942423486,0.6848758847188594,0.44899613154468254,0.6848758847188594,0.6053183701686301,0.1105423949923384
292,,,,,,,,,,0.9279139119995352,0.9581204000519834,0.8999829183299457,0.8999829183299457,0.9581204000519834,0.9286724101271547,0.023740586693147367,0.8432835820895522,0.8097014925373134,0.8171641791044776,0.8097014925373134,0.8432835820895522,0.8233830845771144,0.014397807093022685,0.48122743706204996,0.6664777611062598,0.7000027507432361,0.48122743706204996,0.7000027507432361,0.615902649637182,0.09620824945279757
293,,,,,,,,,,0.8753894070210025,0.9467160118899745,0.9046111982297852,0.8753894070210025,0.9467160118899745,0.9089055390469207,0.029276864162951822,0.8694029850746269,0.8283582089552238,0.8059701492537313,0.8059701492537313,0.8694029850746269,0.8345771144278608,0.026267054828287166,0.46218251781677133,0.6542880472852223,0.6598059277592311,0.46218251781677133,0.6598059277592311,0.592092164287075,0.09188760865231249
294,,,,,,,,,,0.9263947802471977,0.9055484280893732,0.9122960777438754,0.9055484280893732,0.9263947802471977,0.9147464286934821,0.008685073954940822,0.8694029850746269,0.8134328358208955,0.8059701492537313,0.8059701492537313,0.8694029850746269,0.8296019900497513,0.02830797680781354,0.48342119757808855,0.6543020632451595,0.6798791733584297,0.48342119757808855,0.6798791733584297,0.6058674780605593,0.0872099606063073
295,,,,,,,,,,0.9102388776566022,0.9617669514673507,0.8499055830645262,0.8499055830645262,0.9617669514673507,0.9073038040628263,0.04571434806118507,0.8731343283582089,0.8246268656716418,0.7947761194029851,0.7947761194029851,0.8731343283582089,0.8308457711442786,0.032290435287928264,0.4787664360074855,0.653533980973176,0.6858641132156351,0.4787664360074855,0.6858641132156351,0.6060548433987655,0.09096909128878183
296,,,,,,,,,,0.9288394452289809,0.9050611538079292,0.890267275180578,0.890267275180578,0.9288394452289809,0.9080559580724961,0.015888774129303312,0.8619402985074627,0.8134328358208955,0.7985074626865671,0.7985074626865671,0.8619402985074627,0.8246268656716418,0.027079031165518956,0.45768164120503324,0.667766047891841,0.7355694039099252,0.45768164120503324,0.7355694039099252,0.6203390310022665,0.11830016515504273
297,,,,,,,,,,0.8862971027232779,0.8996411293486888,0.9233508449660917,0.8862971027232779,0.9233508449660917,0.9030963590126863,0.01532316139209847,0.8582089552238806,0.8171641791044776,0.7985074626865671,0.7985074626865671,0.8582089552238806,0.8246268656716418,0.02493773340269085,0.4764636523688017,0.6775873071833778,0.7087904673014114,0.4764636523688017,0.7087904673014114,0.6209471422845303,0.10295636112453742
298,,,,,,,,,,0.9031341479003774,0.9203705763564417,0.842508231423243,0.842508231423243,0.9203705763564417,0.8886709852266875,0.03339185025839206,0.835820895522388,0.8208955223880597,0.8171641791044776,0.8171641791044776,0.835820895522388,0.8246268656716418,0.008060622759213746,0.45522426135504424,0.6314089049154253,0.7510815713165412,0.45522426135504424,0.7510815713165412,0.6125715791956702,0.12151548761266999
299,,,,,,,,,,0.8483716435515123,0.9042819835912504,0.8796866900996593,0.8483716435515123,0.9042819835912504,0.8774467724141406,0.022880187270040885,0.8507462686567164,0.8171641791044776,0.7985074626865671,0.7985074626865671,0.8507462686567164,0.822139303482587,0.021614610941520875,0.4785546157787095,0.6349799961908095,0.6907598464680251,0.4785546157787095,0.6907598464680251,0.6014314861458481,0.08982164504414318
300,,,,,,,,,,0.8363611244512201,0.9131084656462977,0.8486986262678985,0.8363611244512201,0.9131084656462977,0.8660560721218055,0.03365015393780435,0.8619402985074627,0.8134328358208955,0.8134328358208955,0.8134328358208955,0.8619402985074627,0.8296019900497512,0.02286663720255003,0.4546957420769022,0.6150165627529817,0.7119425766503633,0.4546957420769022,0.7119425766503633,0.5938849604934158,0.10607824764471048
301,,,,,,,,,,0.8957187984720131,0.9058700638739849,0.8940643157318765,0.8940643157318765,0.9058700638739849,0.8985510593592915,0.005219208024143741,0.8544776119402985,0.8246268656716418,0.8134328358208955,0.8134328358208955,0.8544776119402985,0.8308457711442786,0.01732386601639814,0.46573303172837444,0.658646115643987,0.7145801332793129,0.46573303172837444,0.7145801332793129,0.6129864268838915,0.10659839076592532
302,,,,,,,,,,0.907905409790877,0.9955716629058151,0.8894557839293568,0.8894557839293568,0.9955716629058151,0.9309776188753496,0.04629175640626025,0.8619402985074627,0.8097014925373134,0.7985074626865671,0.7985074626865671,0.8619402985074627,0.8233830845771144,0.02764441638170756,0.4734979102860636,0.6318288605048585,0.6983600779255824,0.4734979102860636,0.6983600779255824,0.6012289495721682,0.09431512611347911
303,,,,,,,,,,0.9091733752647576,0.9125156300474062,0.8468486356322185,0.8468486356322185,0.9125156300474062,0.8895125469814608,0.0301987821550256,0.8694029850746269,0.8097014925373134,0.8208955223880597,0.8097014925373134,0.8694029850746269,0.8333333333333334,0.025911276935322972,0.45229282841753604,0.6692627819338396,0.7224331280188774,0.45229282841753604,0.7224331280188774,0.6146629127900843,0.11684692165410837
304,,,,,,,,,,0.8948610404323292,0.9085547039437684,0.9559897296811894,0.8948610404323292,0.9559897296811894,0.9198018246857623,0.026192269292798016,0.8768656716417911,0.8208955223880597,0.8059701492537313,0.8059701492537313,0.8768656716417911,0.8345771144278608,0.03051702523976443,0.43369926401038666,0.6634789358324079,0.6870744744343544,0.43369926401038666,0.6870744744343544,0.5947508914257164,0.11428737865668169
305,,,,,,,,,,0.9093557318281347,0.880123087887126,0.855076487300715,0.855076487300715,0.9093557318281347,0.881518435671992,0.022181363697143054,0.8656716417910447,0.8246268656716418,0.8171641791044776,0.8171641791044776,0.8656716417910447,0.8358208955223879,0.02132640323318686,0.4190357122848283,0.6688961996071374,0.709470804836323,0.4190357122848283,0.709470804836323,0.5991342389094295,0.12842165995044144
306,,,,,,,,,,0.8958324642424869,0.8836127647536666,0.9117714033549055,0.8836127647536666,0.9117714033549055,0.8970722107836863,0.011529092493444788,0.8768656716417911,0.8246268656716418,0.8022388059701493,0.8022388059701493,0.8768656716417911,0.8345771144278608,0.03126817186561327,0.4286922198622974,0.6452992709714975,0.712810950492745,0.4286922198622974,0.712810950492745,0.5956008137755133,0.1211976780842219
307,,,,,,,,,,0.897190592192501,0.9358604763194388,0.8250908746067668,0.8250908746067668,0.9358604763194388,0.8860473143729023,0.045902836850021736,0.8656716417910447,0.8208955223880597,0.8022388059701493,0.8022388059701493,0.8656716417910447,0.8296019900497512,0.026618077809742118,0.4382417829179052,0.6444361770052963,0.720558563163921,0.4382417829179052,0.720558563163921,0.6010788410290409,0.11926325234353821
308,,,,,,,,,,0.941766582472476,0.9057702644153555,0.8506412034830987,0.8506412034830987,0.941766582472476,0.8993926834569766,0.037474113982409414,0.8768656716417911,0.8246268656716418,0.7835820895522388,0.7835820895522388,0.8768656716417911,0.8283582089552239,0.03817415237120101,0.4445027789073204,0.6421887101188525,0.7415315210819244,0.4445027789073204,0.7415315210819244,0.6094076700360325,0.12345705288652796
309,,,,,,,,,,0.9087143680493496,0.9184353227679608,0.8964621546293705,0.8964621546293705,0.9184353227679608,0.9078706151488936,0.008990326976977747,0.8470149253731343,0.8134328358208955,0.7985074626865671,0.7985074626865671,0.8470149253731343,0.8196517412935324,0.020285455759079696,0.44926311898587357,0.6393518750347308,0.7366402690757566,0.44926311898587357,0.7366402690757566,0.6084184210321203,0.11934282698971203
310,,,,,,,,,,0.9175120155705653,0.8884228516129833,0.8333625969574702,0.8333625969574702,0.9175120155705653,0.8797658213803397,0.034894978555346706,0.8432835820895522,0.8097014925373134,0.8059701492537313,0.8059701492537313,0.8432835820895522,0.8196517412935324,0.01677952433237817,0.5051979533771971,0.6511976273535792,0.7306057695132583,0.5051979533771971,0.7306057695132583,0.6290004500813448,0.09335133244165414
311,,,,,,,,,,0.8955914442479496,0.8742205617058381,0.8633969340677784,0.8633969340677784,0.8955914442479496,0.877736313340522,0.013376397213073314,0.8544776119402985,0.8171641791044776,0.7798507462686567,0.7798507462686567,0.8544776119402985,0.8171641791044776,0.030466290333124105,0.49802246600834293,0.6437754328849156,0.7373974145904406,0.49802246600834293,0.7373974145904406,0.6263984378278997,0.09849386265170415
312,,,,,,,,,,0.930716850968914,0.9070406417300543,0.9164251123516461,0.9070406417300543,0.930716850968914,0.9180608683502047,0.009734731437681677,0.8582089552238806,0.8208955223880597,0.8059701492537313,0.8059701492537313,0.8582089552238806,0.8283582089552239,0.021969554393850378,0.46017490171674474,0.6388516203681035,0.7458776937825466,0.46017490171674474,0.7458776937825466,0.6149680719557983,0.1178539753596823
313,,,,,,,,,,0.8967338119398423,0.896159901196734,0.876619900443212,0.876619900443212,0.8967338119398423,0.8898378711932627,0.009349452976766846,0.8582089552238806,0.8171641791044776,0.7947761194029851,0.7947761194029851,0.8582089552238806,0.8233830845771144,0.026267054828287173,0.47793330185448946,0.6679410649908345,0.7086037345119377,0.47793330185448946,0.7086037345119377,0.6181593671190871,0.10053482052781194
314,,,,,,,,,,0.9311316680586637,0.883676854432834,0.876619900443212,0.876619900443212,0.9311316680586637,0.8971428076449032,0.024205813682839073,0.8470149253731343,0.8059701492537313,0.7947761194029851,0.7947761194029851,0.8470149253731343,0.8159203980099502,0.022457052344860402,0.46275398980325727,0.6742028354097214,0.7086037345119377,0.46275398980325727,0.7086037345119377,0.6151868532416388,0.10869740523360685
315,,,,,,,,,,0.8982086559481244,0.8913886828762161,0.876619900443212,0.876619900443212,0.8982086559481244,0.8887390797558509,0.009010508257374008,0.8694029850746269,0.8134328358208955,0.7947761194029851,0.7947761194029851,0.8694029850746269,0.8258706467661692,0.03171032035816408,0.4784109147626962,0.6671478312684974,0.7086037345119377,0.4784109147626962,0.7086037345119377,0.6180541601810438,0.10018258322236458
316,,,,,,,,,,0.9041357566396165,0.9066119200341167,0.876619900443212,0.876619900443212,0.9066119200341167,0.8957891923723151,0.013592379264044678,0.8544776119402985,0.8208955223880597,0.7947761194029851,0.7947761194029851,0.8544776119402985,0.8233830845771144,0.02443642127411503,0.4535033129044433,0.6662712915619807,0.7086037345119377,0.4535033129044433,0.7086037345119377,0.6094594463261206,0.11162361039197112
317,,,,,,,,,,0.8885710874504207,0.8653490672441947,0.876619900443212,0.8653490672441947,0.8885710874504207,0.8768466850459425,0.00948170621272419,0.8694029850746269,0.8097014925373134,0.7947761194029851,0.7947761194029851,0.8694029850746269,0.8246268656716418,0.03224249103685504,0.44835677920882383,0.6932161966366555,0.7086037345119377,0.44835677920882383,0.7086037345119377,0.6167255701191391,0.11922033214435888
318,,,,,,,,,,0.9249588871277825,0.9379306195215954,0.876619900443212,0.876619900443212,0.9379306195215954,0.9131698023641966,0.02638165976771704,0.8656716417910447,0.8208955223880597,0.7947761194029851,0.7947761194029851,0.8656716417910447,0.8271144278606966,0.029275130089402503,0.46601484115444014,0.6878378355403,0.7086037345119377,0.46601484115444014,0.7086037345119377,0.6208188037355593,0.10979072748684948
319,,,,,,,,,,0.8598186839982035,0.879827123289503,0.876619900443212,0.8598186839982035,0.879827123289503,0.8720885692436395,0.00877436161205166,0.8619402985074627,0.8059701492537313,0.7947761194029851,0.7947761194029851,0.8619402985074627,0.8208955223880596,0.02938062639556645,0.46596078507935823,0.7084693944415272,0.7086037345119377,0.46596078507935823,0.7086037345119377,0.6276779713442743,0.11435133219423614
320,,,,,,,,,,0.8256781836235914,0.8907996873309454,0.876619900443212,0.8256781836235914,0.8907996873309454,0.8643659237992495,0.027962147258628212,0.8507462686567164,0.8134328358208955,0.7947761194029851,0.7947761194029851,0.8507462686567164,0.8196517412935324,0.02326901359934043,0.4801905275280796,0.6881656797686174,0.7086037345119377,0.4801905275280796,0.7086037345119377,0.6256533139362116,0.10319559161332459
321,,,,,,,,,,0.9127181472116812,0.8391977223900215,0.876619900443212,0.8391977223900215,0.9127181472116812,0.8761785900149716,0.03001620987244373,0.835820895522388,0.8059701492537313,0.7947761194029851,0.7947761194029851,0.835820895522388,0.812189054726368,0.01732386601639814,0.5104719222481571,0.6716346144954215,0.7086037345119377,0.5104719222481571,0.7086037345119377,0.630236757085172,0.0860208916730969
322,,,,,,,,,,0.9304858928470943,0.9193924899509712,0.876619900443212,0.876619900443212,0.9304858928470943,0.908832761080426,0.023223797992265705,0.8507462686567164,0.8246268656716418,0.7947761194029851,0.7947761194029851,0.8507462686567164,0.8233830845771144,0.02286663720255004,0.5005504146440706,0.6546428248341849,0.7086037345119377,0.5005504146440706,0.7086037345119377,0.6212656579967311,0.08815544009147207
323,,,,,,,,,,0.8543316447436236,0.8785541882241885,0.876619900443212,0.8543316447436236,0.8785541882241885,0.8698352444703413,0.010991104605380426,0.8544776119402985,0.8171641791044776,0.7947761194029851,0.7947761194029851,0.8544776119402985,0.822139303482587,0.024625609295053873,0.49445342795172736,0.666155282241195,0.7086037345119377,0.49445342795172736,0.7086037345119377,0.6230708149016201,0.09258254675120718
324,,,,,,,,,,0.8827222608647135,0.8326975539168908,0.876619900443212,0.8326975539168908,0.8827222608647135,0.864013238408272,0.022283233937219576,0.8694029850746269,0.8171641791044776,0.7947761194029851,0.7947761194029851,0.8694029850746269,0.8271144278606966,0.03126817186561327,0.47187672800092556,0.6851968507546542,0.7086037345119377,0.47187672800092556,0.7086037345119377,0.6218924377558391,0.10650666780929603
325,,,,,,,,,,0.8852694845383338,0.8748500822712528,0.876619900443212,0.8748500822712528,0.8852694845383338,0.8789131557509329,0.004552307168210071,0.8544776119402985,0.8246268656716418,0.7947761194029851,0.7947761194029851,0.8544776119402985,0.8246268656716418,0.024373032266499266,0.4654051639250855,0.662711579422119,0.7086037345119377,0.4654051639250855,0.7086037345119377,0.6122401592863808,0.10550484782467165
326,,,,,,,,,,0.9578694904470719,0.8914072429824036,0.876619900443212,0.876619900443212,0.9578694904470719,0.9086322112908958,0.03533552149391368,0.8619402985074627,0.8171641791044776,0.7947761194029851,0.7947761194029851,0.8619402985074627,0.8246268656716418,0.02792281631920851,0.43574967268687576,0.662780217270353,0.7086037345119377,0.43574967268687576,0.7086037345119377,0.6023778748230555,0.11929980998433912
327,,,,,,,,,,0.8940166189032024,0.8091369300822551,0.876619900443212,0.8091369300822551,0.8940166189032024,0.8599244831428899,0.03660776887227751,0.8582089552238806,0.8171641791044776,0.7947761194029851,0.7947761194029851,0.8582089552238806,0.8233830845771144,0.026267054828287173,0.4863510447651593,0.6599167540891847,0.7086037345119377,0.4863510447651593,0.7086037345119377,0.6182905111220939,0.09538910700419238
328,,,,,,,,,,0.9009711905481269,0.8985604405747342,0.876619900443212,0.876619900443212,0.9009711905481269,0.8920505105220243,0.01095538602428997,0.8582089552238806,0.8059701492537313,0.7947761194029851,0.7947761194029851,0.8582089552238806,0.8196517412935324,0.02764441638170756,0.4427834326651559,0.6950486337821653,0.7086037345119377,0.4427834326651559,0.7086037345119377,0.615478600319753,0.1222392487089304
329,,,,,,,,,,0.9083837506169299,0.8611450929614187,0.876619900443212,0.8611450929614187,0.9083837506169299,0.8820495813405204,0.019663566483195782,0.8544776119402985,0.8208955223880597,0.7947761194029851,0.7947761194029851,0.8544776119402985,0.8233830845771144,0.02443642127411503,0.45508002189557945,0.6796188105537153,0.7086037345119377,0.45508002189557945,0.7086037345119377,0.6144341889870776,0.11330002760012842
330,,,,,,,,,,0.8778525770629302,0.8931700961307566,0.876619900443212,0.876619900443212,0.8931700961307566,0.882547524545633,0.007528131384923591,0.8582089552238806,0.8246268656716418,0.7947761194029851,0.7947761194029851,0.8582089552238806,0.8258706467661692,0.025911276935322965,0.463335521185576,0.7121831267557815,0.7086037345119377,0.463335521185576,0.7121831267557815,0.6280407941510985,0.11647338242189144
331,,,,,,,,,,0.9138559011135946,0.8910880154491733,0.876619900443212,0.876619900443212,0.9138559011135946,0.8938546056686599,0.015326892543567608,0.8544776119402985,0.8134328358208955,0.7947761194029851,0.7947761194029851,0.8544776119402985,0.8208955223880596,0.0249377334026908,0.4406187641086863,0.7027738361355307,0.7086037345119377,0.4406187641086863,0.7086037345119377,0.6173321115853848,0.1249778708707669
332,,,,,,,,,,0.8141202015339295,0.8678525763709919,0.876619900443212,0.8141202015339295,0.876619900443212,0.8528642261160444,0.027628983253840278,0.8507462686567164,0.8246268656716418,0.7947761194029851,0.7947761194029851,0.8507462686567164,0.8233830845771144,0.02286663720255004,0.44978154417294175,0.6889357807170322,0.7086037345119377,0.44978154417294175,0.7086037345119377,0.6157736864673039,0.11764848937753362
333,,,,,,,,,,0.8763780608801943,0.8502591983760287,0.876619900443212,0.8502591983760287,0.876619900443212,0.8677523865664784,0.012369946008866959,0.8470149253731343,0.8246268656716418,0.7947761194029851,0.7947761194029851,0.8470149253731343,0.822139303482587,0.021398819072245313,0.45286097055050867,0.6683846000484678,0.7086037345119377,0.45286097055050867,0.7086037345119377,0.6099497683703047,0.11228553630395216
334,,,,,,,,,,0.8706256492289505,0.8937438359274327,0.876619900443212,0.8706256492289505,0.8937438359274327,0.8803297951998651,0.009795751745375853,0.8656716417910447,0.8246268656716418,0.7947761194029851,0.7947761194029851,0.8656716417910447,0.8283582089552238,0.029062988670517192,0.4480648534511452,0.675915717161191,0.7086037345119377,0.4480648534511452,0.7086037345119377,0.6108614350414246,0.1158854947859914
335,,,,,,,,,,0.8402348616679051,0.9280077394553397,0.876619900443212,0.8402348616679051,0.9280077394553397,0.8816208338554855,0.03600718928230377,0.8619402985074627,0.8134328358208955,0.7947761194029851,0.7947761194029851,0.8619402985074627,0.8233830845771144,0.028307976807813526,0.46877067880844003,0.6842834611715221,0.7086037345119377,0.46877067880844003,0.7086037345119377,0.6205526248306333,0.1077843163530796
336,,,,,,,,,,0.8395897879306521,0.8663400218277969,0.876619900443212,0.8395897879306521,0.876619900443212,0.8608499034005538,0.015607975705432972,0.8582089552238806,0.8171641791044776,0.7947761194029851,0.7947761194029851,0.8582089552238806,0.8233830845771144,0.026267054828287173,0.4557732107923992,0.6893033278522207,0.7086037345119377,0.4557732107923992,0.7086037345119377,0.6178934243855192,0.11490677138711701
337,,,,,,,,,,0.8305816905346909,0.8726137567300769,0.876619900443212,0.8305816905346909,0.876619900443212,0.8599384492359933,0.02082269207615325,0.8619402985074627,0.832089552238806,0.7947761194029851,0.7947761194029851,0.8619402985074627,0.8296019900497512,0.02747602243081407,0.43836279435833886,0.6659440691791364,0.7086037345119377,0.43836279435833886,0.7086037345119377,0.6043035326831377,0.1186232361678806
338,,,,,,,,,,0.8495315290370199,0.882292936924447,0.876619900443212,0.8495315290370199,0.882292936924447,0.8694814554682262,0.014295582282352517,0.8656716417910447,0.8283582089552238,0.7947761194029851,0.7947761194029851,0.8656716417910447,0.8296019900497512,0.028956335141350258,0.45485463249149605,0.6856353460922281,0.7086037345119377,0.45485463249149605,0.7086037345119377,0.6163645710318874,0.11458906842027698
339,,,,,,,,,,0.836436947186788,0.8460374347743675,0.876619900443212,0.836436947186788,0.876619900443212,0.8530314274681224,0.017133872561920803,0.8582089552238806,0.8395522388059702,0.7947761194029851,0.7947761194029851,0.8582089552238806,0.8308457711442786,0.026618077809742166,0.4785957636673059,0.6838089218919179,0.7086037345119377,0.4785957636673059,0.7086037345119377,0.6236694733570539,0.1030808149481898
340,,,,,,,,,,0.8579094909519129,0.8899461495061697,0.876619900443212,0.8579094909519129,0.8899461495061697,0.8748251803004315,0.013140335818227388,0.8507462686567164,0.835820895522388,0.7947761194029851,0.7947761194029851,0.8507462686567164,0.8271144278606966,0.023664549241841346,0.46761586995267157,0.6742507361515022,0.7086037345119377,0.46761586995267157,0.7086037345119377,0.6168234468720372,0.10643372861926592
341,,,,,,,,,,0.8134397493391827,0.889102753793195,0.876619900443212,0.8134397493391827,0.889102753793195,0.8597208011918633,0.0331200566362456,0.835820895522388,0.8507462686567164,0.7947761194029851,0.7947761194029851,0.8507462686567164,0.8271144278606966,0.023664549241841346,0.4969625379612197,0.6638278498508926,0.7086037345119377,0.4969625379612197,0.7086037345119377,0.6231313741080166,0.09106829441971111
342,,,,,,,,,,0.9015754222410493,0.869013602166823,0.876619900443212,0.869013602166823,0.9015754222410493,0.8824029749503616,0.013908055092954872,0.8582089552238806,0.8432835820895522,0.7947761194029851,0.7947761194029851,0.8582089552238806,0.832089552238806,0.02707903116551896,0.47289846237026045,0.6793781536867591,0.7086037345119377,0.47289846237026045,0.7086037345119377,0.6202934501896524,0.10490470427758485
343,,,,,,,,,,0.8498875029629136,0.9346860775704333,0.876619900443212,0.8498875029629136,0.9346860775704333,0.887064493658853,0.03539789738997626,0.8544776119402985,0.8208955223880597,0.7947761194029851,0.7947761194029851,0.8544776119402985,0.8233830845771144,0.02443642127411503,0.4649355344807924,0.7036645999039287,0.7086037345119377,0.4649355344807924,0.7086037345119377,0.6257346229655529,0.1137200038275776
344,,,,,,,,,,0.8996217587320331,0.8973093527343207,0.876619900443212,0.876619900443212,0.8996217587320331,0.8911836706365218,0.010341320259271234,0.8544776119402985,0.7947761194029851,0.7947761194029851,0.7947761194029851,0.8544776119402985,0.8146766169154228,0.02814355348006157,0.4524235578615274,0.7219865322182539,0.7086037345119377,0.4524235578615274,0.7219865322182539,0.6276712748639063,0.1240392318435891
345,,,,,,,,,,0.850422128546904,0.898186567944902,0.876619900443212,0.850422128546904,0.898186567944902,0.8750761989783392,0.019530278687391087,0.8656716417910447,0.835820895522388,0.7947761194029851,0.7947761194029851,0.8656716417910447,0.832089552238806,0.029062988670517192,0.41273249307675147,0.6469807170970894,0.7086037345119377,0.41273249307675147,0.7086037345119377,0.5894389815619262,0.12745780052864178
