0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
345,,,,,,,,,,0.5121500944011703,0.5525596133927179,0.6156233604190668,0.5121500944011703,0.6156233604190668,0.5601110227376517,0.04257892305216796,0.9253731343283582,0.9104477611940298,0.8917910447761194,0.8917910447761194,0.9253731343283582,0.9092039800995025,0.013738011215407058,0.29069526198862206,0.37339339683304973,0.4419571276920945,0.29069526198862206,0.4419571276920945,0.3686819288379221,0.06184219946512073
346,,,,,,,,,,0.5103177547684524,0.5402856914755011,0.6156233604190668,0.5103177547684524,0.6156233604190668,0.5554089355543401,0.0443008805703437,0.9328358208955224,0.917910447761194,0.8917910447761194,0.8917910447761194,0.9328358208955224,0.9141791044776119,0.016962912558440145,0.29445021808036226,0.36376476599209345,0.4419571276920945,0.29445021808036226,0.4419571276920945,0.3667240372548501,0.060255788438986616
347,,,,,,,,,,0.5103177547684524,0.47825665870919837,0.6156233604190668,0.47825665870919837,0.6156233604190668,0.5347325912989059,0.05867688850401306,0.9328358208955224,0.914179104477612,0.8917910447761194,0.8917910447761194,0.9328358208955224,0.9129353233830845,0.016779524332378188,0.29445021808036226,0.39568608109630754,0.4419571276920945,0.29445021808036226,0.4419571276920945,0.37736447562292136,0.061597256519765796
348,,,,,,,,,,0.5103177547684524,0.5523553457939361,0.6156233604190668,0.5103177547684524,0.6156233604190668,0.559432153660485,0.04328108557284361,0.9328358208955224,0.914179104477612,0.8917910447761194,0.8917910447761194,0.9328358208955224,0.9129353233830845,0.016779524332378188,0.29445021808036226,0.3781998473316876,0.4419571276920945,0.29445021808036226,0.4419571276920945,0.37153573103471477,0.06040353152101633
349,,,,,,,,,,0.5103177547684524,0.5423925083284773,0.6156233604190668,0.5103177547684524,0.6156233604190668,0.5561112078386655,0.04407168163003546,0.9328358208955224,0.9029850746268657,0.8917910447761194,0.8917910447761194,0.9328358208955224,0.9092039800995025,0.017323866016398178,0.29445021808036226,0.38618159316368955,0.4419571276920945,0.29445021808036226,0.4419571276920945,0.3741963129787154,0.06081286761662198
350,,,,,,,,,,0.5103177547684524,0.5140623510514921,0.6156233604190668,0.5103177547684524,0.6156233604190668,0.5466678220796705,0.048782887717502686,0.9328358208955224,0.9104477611940298,0.8917910447761194,0.8917910447761194,0.9328358208955224,0.9116915422885571,0.016779524332378188,0.29445021808036226,0.4096223703071253,0.4419571276920945,0.29445021808036226,0.4419571276920945,0.3820099053598607,0.06330565146519371
351,,,,,,,,,,0.5103177547684524,0.5456173011066824,0.6156233604190668,0.5103177547684524,0.6156233604190668,0.5571861387647339,0.04376220705075284,0.9328358208955224,0.8955223880597015,0.8917910447761194,0.8917910447761194,0.9328358208955224,0.9067164179104478,0.018531920927551435,0.29445021808036226,0.4350268232511051,0.4419571276920945,0.29445021808036226,0.4419571276920945,0.3904780563411873,0.06796085427507308
352,,,,,,,,,,0.5103177547684524,0.528020422486185,0.6156233604190668,0.5103177547684524,0.6156233604190668,0.5513205125579014,0.046039753064594464,0.9328358208955224,0.9291044776119403,0.8917910447761194,0.8917910447761194,0.9328358208955224,0.917910447761194,0.018531920927551435,0.29445021808036226,0.36769969472244607,0.4419571276920945,0.29445021808036226,0.4419571276920945,0.3680356801649676,0.06021991232399311
353,,,,,,,,,,0.5103177547684524,0.49986502231314733,0.6156233604190668,0.49986502231314733,0.6156233604190668,0.5419353791668889,0.05227972098695979,0.9328358208955224,0.9104477611940298,0.8917910447761194,0.8917910447761194,0.9328358208955224,0.9116915422885571,0.016779524332378188,0.29445021808036226,0.3781347999821848,0.4419571276920945,0.29445021808036226,0.4419571276920945,0.37151404858488046,0.06040114710610286
354,,,,,,,,,,0.5103177547684524,0.5418315079489846,0.6156233604190668,0.5103177547684524,0.6156233604190668,0.555924207712168,0.044130645325911565,0.9328358208955224,0.917910447761194,0.8917910447761194,0.8917910447761194,0.9328358208955224,0.9141791044776119,0.016962912558440145,0.29445021808036226,0.34402138973349955,0.4419571276920945,0.29445021808036226,0.4419571276920945,0.36014291183531877,0.06128893158344618
355,,,,,,,,,,0.5103177547684524,0.5081139225243834,0.6156233604190668,0.5081139225243834,0.6156233604190668,0.5446850125706342,0.05016905497574456,0.9328358208955224,0.9067164179104478,0.8917910447761194,0.8917910447761194,0.9328358208955224,0.9104477611940299,0.016962912558440145,0.29445021808036226,0.39567624499548726,0.4419571276920945,0.29445021808036226,0.4419571276920945,0.377361196922648,0.061596281463703884
356,,,,,,,,,,0.5103177547684524,0.5366435313563259,0.6156233604190668,0.5103177547684524,0.6156233604190668,0.5541948821812818,0.044746359868307994,0.9328358208955224,0.914179104477612,0.8917910447761194,0.8917910447761194,0.9328358208955224,0.9129353233830845,0.016779524332378188,0.29445021808036226,0.3588530821586723,0.4419571276920945,0.29445021808036226,0.4419571276920945,0.3650868093103763,0.06038055211988021
357,,,,,,,,,,0.5103177547684524,0.4899788650328202,0.6156233604190668,0.4899788650328202,0.6156233604190668,0.5386399934067798,0.055065093034401345,0.9328358208955224,0.9067164179104478,0.8917910447761194,0.8917910447761194,0.9328358208955224,0.9104477611940299,0.016962912558440145,0.29445021808036226,0.3771393254621705,0.4419571276920945,0.29445021808036226,0.4419571276920945,0.3711822237448758,0.06036658784158437
358,,,,,,,,,,0.5103177547684524,0.5679258608095226,0.6156233604190668,0.5103177547684524,0.6156233604190668,0.5646223253323472,0.043054249928413155,0.9328358208955224,0.9253731343283582,0.8917910447761194,0.8917910447761194,0.9328358208955224,0.9166666666666666,0.017851617032844956,0.29445021808036226,0.3433336933602148,0.4419571276920945,0.29445021808036226,0.4419571276920945,0.35991367971089055,0.061350055997488065
359,,,,,,,,,,0.5103177547684524,0.4873275825963557,0.6156233604190668,0.4873275825963557,0.6156233604190668,0.537756232594625,0.05585459814462689,0.9328358208955224,0.9216417910447762,0.8917910447761194,0.8917910447761194,0.9328358208955224,0.9154228855721392,0.01732386601639819,0.29445021808036226,0.37105940304585355,0.4419571276920945,0.29445021808036226,0.4419571276920945,0.3691555829394368,0.06023448898014677
360,,,,,,,,,,0.5103177547684524,0.5286294422376833,0.6156233604190668,0.5103177547684524,0.6156233604190668,0.5515235191417341,0.04593779644495461,0.9328358208955224,0.917910447761194,0.8917910447761194,0.8917910447761194,0.9328358208955224,0.9141791044776119,0.016962912558440145,0.29445021808036226,0.35977523229015407,0.4419571276920945,0.29445021808036226,0.4419571276920945,0.365394192687537,0.060350374938141875
361,,,,,,,,,,0.5103177547684524,0.5152688046506785,0.6156233604190668,0.5103177547684524,0.6156233604190668,0.5470699732793992,0.04851668709475074,0.9328358208955224,0.8880597014925373,0.8917910447761194,0.8880597014925373,0.9328358208955224,0.904228855721393,0.02028545575907973,0.29445021808036226,0.4312646575828097,0.4419571276920945,0.29445021808036226,0.4419571276920945,0.3892240011184221,0.06715720210952024
362,,,,,,,,,,0.5103177547684524,0.5308488570117859,0.6156233604190668,0.5103177547684524,0.6156233604190668,0.5522633240664351,0.04557961675125311,0.9328358208955224,0.914179104477612,0.8917910447761194,0.8917910447761194,0.9328358208955224,0.9129353233830845,0.016779524332378188,0.29445021808036226,0.35256893955059904,0.4419571276920945,0.29445021808036226,0.4419571276920945,0.36299209510768526,0.06066879332147816
363,,,,,,,,,,0.5103177547684524,0.5166547763680356,0.6156233604190668,0.5103177547684524,0.6156233604190668,0.5475319638518515,0.04821734249239737,0.9328358208955224,0.9029850746268657,0.8917910447761194,0.8917910447761194,0.9328358208955224,0.9092039800995025,0.017323866016398178,0.29445021808036226,0.40062859609945495,0.4419571276920945,0.29445021808036226,0.4419571276920945,0.3790119806239705,0.06212906268010245
364,,,,,,,,,,0.5103177547684524,0.5381084012945072,0.6156233604190668,0.5103177547684524,0.6156233604190668,0.5546831721606754,0.044559771972113776,0.9328358208955224,0.9029850746268657,0.8917910447761194,0.8917910447761194,0.9328358208955224,0.9092039800995025,0.017323866016398178,0.29445021808036226,0.3918411340286483,0.4419571276920945,0.29445021808036226,0.4419571276920945,0.3760828266003684,0.06124168126123511
365,,,,,,,,,,0.5103177547684524,0.5123048724034752,0.6156233604190668,0.5103177547684524,0.6156233604190668,0.5460819958636648,0.0491798617138787,0.9328358208955224,0.9291044776119403,0.8917910447761194,0.8917910447761194,0.9328358208955224,0.917910447761194,0.018531920927551435,0.29445021808036226,0.3591832260587322,0.4419571276920945,0.29445021808036226,0.4419571276920945,0.365196857277063,0.060369390235579364
366,,,,,,,,,,0.5103177547684524,0.5194218747884293,0.6156233604190668,0.5103177547684524,0.6156233604190668,0.5484543299919828,0.04764088046150027,0.9328358208955224,0.917910447761194,0.8917910447761194,0.8917910447761194,0.9328358208955224,0.9141791044776119,0.016962912558440145,0.29445021808036226,0.3837802957242994,0.4419571276920945,0.29445021808036226,0.4419571276920945,0.37339588049891875,0.060665471538488704
367,,,,,,,,,,0.5103177547684524,0.48766504533596056,0.6156233604190668,0.48766504533596056,0.6156233604190668,0.5378687201744933,0.055753172530541684,0.9328358208955224,0.9067164179104478,0.8917910447761194,0.8917910447761194,0.9328358208955224,0.9104477611940299,0.016962912558440145,0.29445021808036226,0.4016175034330852,0.4419571276920945,0.29445021808036226,0.4419571276920945,0.3793416164018473,0.062245393152544716
368,,,,,,,,,,0.5103177547684524,0.4645852237739049,0.6156233604190668,0.4645852237739049,0.6156233604190668,0.5301754463204748,0.06323962689981706,0.9328358208955224,0.9067164179104478,0.8917910447761194,0.8917910447761194,0.9328358208955224,0.9104477611940299,0.016962912558440145,0.29445021808036226,0.39859724800978136,0.4419571276920945,0.29445021808036226,0.4419571276920945,0.37833486459407933,0.06190043205053646
369,,,,,,,,,,0.5103177547684524,0.4543888002089059,0.6156233604190668,0.4543888002089059,0.6156233604190668,0.5267766384654751,0.06684468062084967,0.9328358208955224,0.9067164179104478,0.8917910447761194,0.8917910447761194,0.9328358208955224,0.9104477611940299,0.016962912558440145,0.29445021808036226,0.3839519140658094,0.4419571276920945,0.29445021808036226,0.4419571276920945,0.3734530866127554,0.060675316943095775
370,,,,,,,,,,0.5103177547684524,0.4715698533785584,0.6156233604190668,0.4715698533785584,0.6156233604190668,0.5325036561886926,0.06086604904235154,0.9328358208955224,0.917910447761194,0.8917910447761194,0.8917910447761194,0.9328358208955224,0.9141791044776119,0.016962912558440145,0.29445021808036226,0.36205592662540836,0.4419571276920945,0.29445021808036226,0.4419571276920945,0.3661544241326217,0.06028913864129211
371,,,,,,,,,,0.5103177547684524,0.5169508880554654,0.6156233604190668,0.5103177547684524,0.6156233604190668,0.5476306677476616,0.04815429580582226,0.9328358208955224,0.9029850746268657,0.8917910447761194,0.8917910447761194,0.9328358208955224,0.9092039800995025,0.017323866016398178,0.29445021808036226,0.37190452484942194,0.4419571276920945,0.29445021808036226,0.4419571276920945,0.3694372902072929,0.06024470948216354
372,,,,,,,,,,0.5103177547684524,0.5419057816467799,0.6156233604190668,0.5103177547684524,0.6156233604190668,0.555948965611433,0.044122752311096046,0.9328358208955224,0.9216417910447762,0.8917910447761194,0.8917910447761194,0.9328358208955224,0.9154228855721392,0.01732386601639819,0.29445021808036226,0.3813217784931411,0.4419571276920945,0.29445021808036226,0.4419571276920945,0.37257637475519934,0.06053612508635176
373,,,,,,,,,,0.5103177547684524,0.48794189987558945,0.6156233604190668,0.48794189987558945,0.6156233604190668,0.5379610050210363,0.05567016439125555,0.9328358208955224,0.8955223880597015,0.8917910447761194,0.8917910447761194,0.9328358208955224,0.9067164179104478,0.018531920927551435,0.29445021808036226,0.4228406272717376,0.4419571276920945,0.29445021808036226,0.4419571276920945,0.3864159910147314,0.06549624768204837
374,,,,,,,,,,0.5103177547684524,0.5358896677716635,0.6156233604190668,0.5103177547684524,0.6156233604190668,0.5539435943197276,0.044846224985780385,0.9328358208955224,0.8992537313432836,0.8917910447761194,0.8917910447761194,0.9328358208955224,0.9079601990049752,0.017851617032844956,0.29445021808036226,0.36068484876582874,0.4419571276920945,0.29445021808036226,0.4419571276920945,0.3656973981794285,0.06032366221485989
375,,,,,,,,,,0.5103177547684524,0.4965886915599187,0.6156233604190668,0.4965886915599187,0.6156233604190668,0.5408432689158126,0.05317373009342288,0.9328358208955224,0.917910447761194,0.8917910447761194,0.8917910447761194,0.9328358208955224,0.9141791044776119,0.016962912558440145,0.29445021808036226,0.3947322373069934,0.4419571276920945,0.29445021808036226,0.4419571276920945,0.37704652769315006,0.06150425643378855
376,,,,,,,,,,0.5103177547684524,0.4676865646050915,0.6156233604190668,0.4676865646050915,0.6156233604190668,0.5312092265975369,0.062175365353787995,0.9328358208955224,0.8992537313432836,0.8917910447761194,0.8917910447761194,0.9328358208955224,0.9079601990049752,0.017851617032844956,0.29445021808036226,0.4148838862554351,0.4419571276920945,0.29445021808036226,0.4419571276920945,0.3837637440092973,0.06411406260650271
377,,,,,,,,,,0.5103177547684524,0.49749356336153044,0.6156233604190668,0.49749356336153044,0.6156233604190668,0.5411448928496833,0.05292382305366294,0.9328358208955224,0.917910447761194,0.8917910447761194,0.8917910447761194,0.9328358208955224,0.9141791044776119,0.016962912558440145,0.29445021808036226,0.38529684895010136,0.4419571276920945,0.29445021808036226,0.4419571276920945,0.3739013982408527,0.06075614821262192
378,,,,,,,,,,0.5103177547684524,0.49363718344628293,0.6156233604190668,0.49363718344628293,0.6156233604190668,0.5398594328779341,0.05400425848796253,0.9328358208955224,0.914179104477612,0.8917910447761194,0.8917910447761194,0.9328358208955224,0.9129353233830845,0.016779524332378188,0.29445021808036226,0.3643034925656532,0.4419571276920945,0.29445021808036226,0.4419571276920945,0.36690361277936995,0.06024750376375368
379,,,,,,,,,,0.5103177547684524,0.5217343338902348,0.6156233604190668,0.5103177547684524,0.6156233604190668,0.5492251496925847,0.04718139718483494,0.9328358208955224,0.9104477611940298,0.8917910447761194,0.8917910447761194,0.9328358208955224,0.9116915422885571,0.016779524332378188,0.29445021808036226,0.40152396995629835,0.4419571276920945,0.29445021808036226,0.4419571276920945,0.37931043857625174,0.06223425009901527
380,,,,,,,,,,0.5103177547684524,0.5485624651620891,0.6156233604190668,0.5103177547684524,0.6156233604190668,0.5581678601165362,0.04352405736703834,0.9328358208955224,0.9104477611940298,0.8917910447761194,0.8917910447761194,0.9328358208955224,0.9116915422885571,0.016779524332378188,0.29445021808036226,0.38419542428272874,0.4419571276920945,0.29445021808036226,0.4419571276920945,0.37353425668506185,0.06068946897504868
381,,,,,,,,,,0.5103177547684524,0.5068136710060458,0.6156233604190668,0.5068136710060458,0.6156233604190668,0.5442515953978551,0.05048772974651562,0.9328358208955224,0.9067164179104478,0.8917910447761194,0.8917910447761194,0.9328358208955224,0.9104477611940299,0.016962912558440145,0.29445021808036226,0.4010452361249212,0.4419571276920945,0.29445021808036226,0.4419571276920945,0.37915086063245934,0.062177674741848314
382,,,,,,,,,,0.5103177547684524,0.5066393517151374,0.6156233604190668,0.5066393517151374,0.6156233604190668,0.5441934889675523,0.05053086557699552,0.9328358208955224,0.914179104477612,0.8917910447761194,0.8917910447761194,0.9328358208955224,0.9129353233830845,0.016779524332378188,0.29445021808036226,0.39356522818109885,0.4419571276920945,0.29445021808036226,0.4419571276920945,0.37665752465118524,0.06139476049736126
383,,,,,,,,,,0.5103177547684524,0.4703919636560703,0.6156233604190668,0.4703919636560703,0.6156233604190668,0.5321110262811964,0.06126037144219673,0.9328358208955224,0.9104477611940298,0.8917910447761194,0.8917910447761194,0.9328358208955224,0.9116915422885571,0.016779524332378188,0.29445021808036226,0.3676303029060364,0.4419571276920945,0.29445021808036226,0.4419571276920945,0.3680125495594977,0.06022005026112703
