0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
208,,,,,,,,,,0.7422254633352247,0.8250598128996179,0.7214648206435911,0.7214648206435911,0.8250598128996179,0.7629166989594779,0.04475173016301784,0.8507462686567164,0.7649253731343284,0.8022388059701493,0.7649253731343284,0.8507462686567164,0.8059701492537314,0.035135440029416744,0.5051086740707283,0.7337849717309226,0.6797438231644346,0.5051086740707283,0.7337849717309226,0.6395458229886951,0.09758798317924873
209,,,,,,,,,,0.7744249361558226,0.8141153021083645,0.7643287337893356,0.7643287337893356,0.8141153021083645,0.7842896573511743,0.021488914032478015,0.8432835820895522,0.8171641791044776,0.8022388059701493,0.8022388059701493,0.8432835820895522,0.8208955223880597,0.016962912558440103,0.5227811972596752,0.7412403581747368,0.6933876659109521,0.5227811972596752,0.7412403581747368,0.6524697404484546,0.09376143029001517
210,,,,,,,,,,0.7967640429103535,0.8420225870047083,0.7924258003048993,0.7924258003048993,0.8420225870047083,0.8104041434066538,0.022427655084715767,0.8544776119402985,0.7835820895522388,0.7985074626865671,0.7835820895522388,0.8544776119402985,0.812189054726368,0.0305170252397644,0.4980602709215079,0.7299765696498886,0.6970285640390061,0.4980602709215079,0.7299765696498886,0.6416884682034675,0.10244734276457287
211,,,,,,,,,,0.7509286811930596,0.8418761916293676,0.6614604892928057,0.6614604892928057,0.8418761916293676,0.7514217873717443,0.073655227366772,0.8507462686567164,0.7873134328358209,0.7985074626865671,0.7873134328358209,0.8507462686567164,0.812189054726368,0.02764441638170756,0.4938373890385699,0.6838809564264853,0.68289774211485,0.4938373890385699,0.6838809564264853,0.6202053625266352,0.08935655253050709
212,,,,,,,,,,0.8084414387713967,0.7914890360097913,0.7292119149437768,0.7292119149437768,0.8084414387713967,0.7763807965749883,0.03406389619134753,0.8470149253731343,0.7761194029850746,0.8059701492537313,0.7761194029850746,0.8470149253731343,0.8097014925373135,0.029062988670517192,0.5164270289798281,0.69083128847293,0.703365265433468,0.5164270289798281,0.703365265433468,0.6368745276287421,0.08532281872471913
213,,,,,,,,,,0.7684982209995762,0.8575264634250791,0.7771707008215415,0.7684982209995762,0.8575264634250791,0.801065128415399,0.040080874407229024,0.8470149253731343,0.8022388059701493,0.7947761194029851,0.7947761194029851,0.8470149253731343,0.8146766169154228,0.023068702725113653,0.5132074018022907,0.69431013313692,0.7037284912458107,0.5132074018022907,0.7037284912458107,0.6370820087283405,0.08767692607210226
214,,,,,,,,,,0.7922708209539424,0.8243421532421644,0.7175714074704829,0.7175714074704829,0.8243421532421644,0.7780614605555298,0.04473199809501951,0.8432835820895522,0.7873134328358209,0.7910447761194029,0.7873134328358209,0.8432835820895522,0.8072139303482587,0.02555054550270416,0.517994620906773,0.7049922427134727,0.6874634901534266,0.517994620906773,0.7049922427134727,0.636816784591224,0.08432415323645889
215,,,,,,,,,,0.7557811797928489,0.8237399337840149,0.6855414118528137,0.6855414118528137,0.8237399337840149,0.7550208418098925,0.05642187194920317,0.8470149253731343,0.7910447761194029,0.8097014925373134,0.7910447761194029,0.8470149253731343,0.8159203980099502,0.02326901359934043,0.5290613214471447,0.7003544630732998,0.6757929579757932,0.5290613214471447,0.7003544630732998,0.6350695808320793,0.07562684786296194
216,,,,,,,,,,0.7578656238168191,0.8311466100241154,0.7449198521824268,0.7449198521824268,0.8311466100241154,0.7779773620077871,0.03796599313217756,0.8507462686567164,0.7649253731343284,0.8097014925373134,0.7649253731343284,0.8507462686567164,0.8084577114427861,0.03504727065573474,0.5917233304301305,0.7374271670384194,0.6732563991377603,0.5917233304301305,0.7374271670384194,0.6674689655354366,0.05962394816050407
217,,,,,,,,,,0.7646130979175972,0.8108726834969755,0.7366688325499203,0.7366688325499203,0.8108726834969755,0.770718204654831,0.03059964182849159,0.8470149253731343,0.7947761194029851,0.8022388059701493,0.7947761194029851,0.8470149253731343,0.8146766169154228,0.02306870272511365,0.5280873161643299,0.7056618583068919,0.6610652146332744,0.5280873161643299,0.7056618583068919,0.6316047963681655,0.07542818521636548
218,,,,,,,,,,0.8401456603884467,0.8059957215886947,0.6737490723606941,0.6737490723606941,0.8401456603884467,0.773296818112612,0.07175825082977354,0.8507462686567164,0.7947761194029851,0.7985074626865671,0.7947761194029851,0.8507462686567164,0.8146766169154228,0.02555054550270416,0.5471809986811965,0.6713754757126765,0.6602617999844587,0.5471809986811965,0.6713754757126765,0.6262727581261106,0.056110060037496
219,,,,,,,,,,0.7279798877721577,0.8338959483255894,0.6859837099838073,0.6859837099838073,0.8338959483255894,0.749286515360518,0.06223603911567023,0.8432835820895522,0.8097014925373134,0.7947761194029851,0.7947761194029851,0.8432835820895522,0.8159203980099502,0.02028545575907971,0.5063086845981541,0.6976873695627966,0.6895907817047033,0.5063086845981541,0.6976873695627966,0.6311956119552181,0.08837023311897271
220,,,,,,,,,,0.7633910477735634,0.791989490547584,0.734266328972274,0.734266328972274,0.791989490547584,0.7632156224311405,0.02356570850622308,0.8283582089552238,0.8059701492537313,0.8097014925373134,0.8059701492537313,0.8283582089552238,0.8146766169154228,0.009793542131855473,0.5564337546256051,0.6632306441219885,0.672434703627629,0.5564337546256051,0.672434703627629,0.6306997007917409,0.05264821458073944
221,,,,,,,,,,0.7399549069948969,0.7795701344731453,0.6931319633737221,0.6931319633737221,0.7795701344731453,0.7375523349472548,0.03532910622594703,0.8619402985074627,0.7947761194029851,0.8097014925373134,0.7947761194029851,0.8619402985074627,0.8221393034825871,0.028795614186045333,0.4690291601330487,0.7067830945406832,0.6448449233908262,0.4690291601330487,0.7067830945406832,0.6068857260215194,0.10070554049726341
222,,,,,,,,,,0.7448982293206143,0.8178050640801952,0.715515323908313,0.715515323908313,0.8178050640801952,0.7594062057697074,0.04300123076993164,0.8544776119402985,0.7947761194029851,0.8022388059701493,0.7947761194029851,0.8544776119402985,0.8171641791044776,0.026559896149331595,0.5162752973499583,0.6652981140164297,0.6893475520521847,0.5162752973499583,0.6893475520521847,0.6236403211395242,0.07655076797985963
223,,,,,,,,,,0.755423663783395,0.7782281804130672,0.7009568439009559,0.7009568439009559,0.7782281804130672,0.7448695626991393,0.0324166279231765,0.8470149253731343,0.7985074626865671,0.8059701492537313,0.7985074626865671,0.8470149253731343,0.8171641791044776,0.02132640323318686,0.5044877244465387,0.7140605894487295,0.6708909217546235,0.5044877244465387,0.7140605894487295,0.6298130785499639,0.09035389066725932
224,,,,,,,,,,0.7020544825491418,0.8037187622876208,0.7068024068296357,0.7020544825491418,0.8037187622876208,0.7375252172221328,0.046846022616624385,0.8507462686567164,0.7723880597014925,0.7947761194029851,0.7723880597014925,0.8507462686567164,0.8059701492537313,0.03295433159077557,0.49398957037214025,0.7634876931447592,0.6943255568951813,0.49398957037214025,0.7634876931447592,0.6506009401373603,0.11428383124908831
225,,,,,,,,,,0.697922859348084,0.8173135712355576,0.6910411577252268,0.6910411577252268,0.8173135712355576,0.7354258627696227,0.057971470297368155,0.8694029850746269,0.7873134328358209,0.8022388059701493,0.7873134328358209,0.8694029850746269,0.8196517412935324,0.035703234065689864,0.4936855533229771,0.7328392623631812,0.6997855234779974,0.4936855533229771,0.7328392623631812,0.642103446388052,0.10581128058948303
226,,,,,,,,,,0.7885465112035674,0.8314010118841552,0.6584641122267267,0.6584641122267267,0.8314010118841552,0.7594705451048164,0.07353389997913731,0.835820895522388,0.8171641791044776,0.8097014925373134,0.8097014925373134,0.835820895522388,0.8208955223880597,0.010984777196925189,0.5290828155937479,0.703711084493283,0.6795151940922239,0.5290828155937479,0.703711084493283,0.6374363647264183,0.07725166227039831
227,,,,,,,,,,0.7686780501652315,0.7539156005288455,0.7215061270066244,0.7215061270066244,0.7686780501652315,0.7480332592335671,0.01970192948175357,0.8395522388059702,0.8022388059701493,0.8059701492537313,0.8022388059701493,0.8395522388059702,0.8159203980099502,0.016779524332378167,0.5237387988104749,0.6986545404669509,0.68631744028917,0.5237387988104749,0.6986545404669509,0.6362369265221987,0.07970747586929605
228,,,,,,,,,,0.7383717048145213,0.7826899855152935,0.6924059171591732,0.6924059171591732,0.7826899855152935,0.7378225358296625,0.03686036208597338,0.8395522388059702,0.7835820895522388,0.8097014925373134,0.7835820895522388,0.8395522388059702,0.8109452736318407,0.022866637202550045,0.49627072820022927,0.7538499858841967,0.6614889355737772,0.49627072820022927,0.7538499858841967,0.6372032165527344,0.10654925499045878
229,,,,,,,,,,0.7591249151496299,0.7923090818183025,0.6970489017658216,0.6970489017658216,0.7923090818183025,0.749494299577918,0.039481531911560425,0.835820895522388,0.7798507462686567,0.8022388059701493,0.7798507462686567,0.835820895522388,0.8059701492537313,0.023001544787197667,0.5136827635231302,0.7608985304276445,0.6684693218167148,0.5136827635231302,0.7608985304276445,0.6476835385891632,0.10199001728873228
230,,,,,,,,,,0.709359311701475,0.7555791092561459,0.6918229186500461,0.6918229186500461,0.7555791092561459,0.7189204465358889,0.026892061215678706,0.835820895522388,0.8059701492537313,0.8208955223880597,0.8059701492537313,0.835820895522388,0.8208955223880596,0.012186516133249633,0.4981092597121623,0.7010324632387552,0.662831897499846,0.4981092597121623,0.7010324632387552,0.6206578734835878,0.08804711942540275
231,,,,,,,,,,0.7267057255972786,0.7621802435802427,0.6605647075222133,0.6605647075222133,0.7621802435802427,0.7164835588999116,0.04210937196620043,0.8544776119402985,0.7985074626865671,0.8283582089552238,0.7985074626865671,0.8544776119402985,0.8271144278606966,0.02286663720255004,0.5132712859715989,0.725021100644745,0.6437128301876694,0.5132712859715989,0.725021100644745,0.6273350722680044,0.08721876411026966
232,,,,,,,,,,0.759719764680991,0.8426674780246727,0.7176026666933121,0.7176026666933121,0.8426674780246727,0.7733299697996586,0.051956584573830226,0.8582089552238806,0.7798507462686567,0.8246268656716418,0.7798507462686567,0.8582089552238806,0.8208955223880597,0.032098228608368036,0.4815624974556823,0.7335914115546577,0.6413210817237398,0.4815624974556823,0.7335914115546577,0.61882499691136,0.10411275541255426
233,,,,,,,,,,0.7909881765442777,0.8103314270986973,0.682605762798357,0.682605762798357,0.8103314270986973,0.761308455480444,0.056208692756316805,0.8395522388059702,0.8022388059701493,0.8246268656716418,0.8022388059701493,0.8395522388059702,0.8221393034825871,0.015334363191465111,0.5009675933353936,0.7507409053062325,0.6823615824331098,0.5009675933353936,0.7507409053062325,0.644690027024912,0.10539144939502189
234,,,,,,,,,,0.7620243646620786,0.7768998122536528,0.7153108713716354,0.7153108713716354,0.7768998122536528,0.7514116827624555,0.026239552493250808,0.8470149253731343,0.7947761194029851,0.8059701492537313,0.7947761194029851,0.8470149253731343,0.8159203980099502,0.022457052344860406,0.5151335294566938,0.7565289095266542,0.6731514264064938,0.5151335294566938,0.7565289095266542,0.6482712884632806,0.1001072702249447
235,,,,,,,,,,0.751062483112247,0.8091401976387127,0.6601606794741431,0.6601606794741431,0.8091401976387127,0.7401211200750343,0.06131073466080195,0.8507462686567164,0.7947761194029851,0.8134328358208955,0.7947761194029851,0.8507462686567164,0.8196517412935324,0.02326901359934043,0.4715002085735549,0.6732192733950579,0.6866890129758351,0.4715002085735549,0.6866890129758351,0.6104694983148159,0.09841986957075424
236,,,,,,,,,,0.7961363483485918,0.7878955595761795,0.7279401757002336,0.7279401757002336,0.7961363483485918,0.7706573612083351,0.03039239053006567,0.835820895522388,0.8134328358208955,0.8022388059701493,0.8022388059701493,0.835820895522388,0.8171641791044776,0.013961408159604229,0.5087540056278457,0.6905962264637894,0.6674275291499807,0.5087540056278457,0.6905962264637894,0.6222592537472053,0.08081574989560207
237,,,,,,,,,,0.6979498164961563,0.745189959608212,0.6466883015975757,0.6466883015975757,0.745189959608212,0.6966093592339814,0.04022430257911978,0.8470149253731343,0.7985074626865671,0.8283582089552238,0.7985074626865671,0.8470149253731343,0.8246268656716418,0.019978082592299752,0.4957203816122083,0.7581432612696245,0.6355369658167682,0.4957203816122083,0.7581432612696245,0.6298002028995336,0.10721046210919001
238,,,,,,,,,,0.7206721929456458,0.774726653466211,0.6550179279343914,0.6550179279343914,0.774726653466211,0.7168055914487494,0.048947302938738634,0.8507462686567164,0.8022388059701493,0.835820895522388,0.8022388059701493,0.8507462686567164,0.8296019900497512,0.020285455759079696,0.48809803822147313,0.6867558013147382,0.6665091522371591,0.48809803822147313,0.6867558013147382,0.6137876639244568,0.0892595212726529
239,,,,,,,,,,0.6824104186427387,0.725405938414224,0.7221571636154057,0.6824104186427387,0.725405938414224,0.7099911735574561,0.019547585795909126,0.8507462686567164,0.8022388059701493,0.8208955223880597,0.8022388059701493,0.8507462686567164,0.8246268656716418,0.019978082592299752,0.5085621556239341,0.6930143450623127,0.6476235470331427,0.5085621556239341,0.6930143450623127,0.6164000159064632,0.0784722210686343
240,,,,,,,,,,0.6642318528167085,0.7489431011091642,0.6897046627966227,0.6642318528167085,0.7489431011091642,0.7009598722408318,0.03548716858754518,0.8694029850746269,0.8059701492537313,0.8059701492537313,0.8059701492537313,0.8694029850746269,0.8271144278606966,0.02990252557256545,0.48496732827442796,0.7184293981530329,0.6696210815084737,0.48496732827442796,0.7184293981530329,0.6243392693119781,0.10054506918077308
241,,,,,,,,,,0.7127316270260452,0.7566717906108376,0.6690134198706923,0.6690134198706923,0.7566717906108376,0.7128056125025249,0.03578641823925418,0.8544776119402985,0.7873134328358209,0.8022388059701493,0.7873134328358209,0.8544776119402985,0.8146766169154228,0.02879561418604532,0.5061488454021624,0.758327144295422,0.6835389458643857,0.5061488454021624,0.758327144295422,0.64933831185399,0.10575360083139587
242,,,,,,,,,,0.6737212219449596,0.7417518225452783,0.6762213939881532,0.6737212219449596,0.7417518225452783,0.697231479492797,0.03149717896568255,0.8544776119402985,0.8022388059701493,0.8171641791044776,0.8022388059701493,0.8544776119402985,0.8246268656716418,0.02196955439385034,0.5137377301258828,0.7473643146344086,0.6561180496060136,0.5137377301258828,0.7473643146344086,0.6390733647887683,0.09613614029999076
243,,,,,,,,,,0.6757589324820708,0.7778237506216598,0.7007213826932164,0.6757589324820708,0.7778237506216598,0.7181013552656489,0.04344233235321454,0.8544776119402985,0.8097014925373134,0.8171641791044776,0.8097014925373134,0.8544776119402985,0.8271144278606964,0.019587084263710978,0.4957403972077726,0.7119265011887053,0.6753550807375517,0.4957403972077726,0.7119265011887053,0.6276739930446765,0.09447829550147271
244,,,,,,,,,,0.6889927819055399,0.7604322835616588,0.6813515619203606,0.6813515619203606,0.7604322835616588,0.7102588757958531,0.03561483956481094,0.8470149253731343,0.7873134328358209,0.8171641791044776,0.7873134328358209,0.8470149253731343,0.8171641791044776,0.024373032266499266,0.4910042788555373,0.7376761552252209,0.6605837054884256,0.4910042788555373,0.7376761552252209,0.629754713189728,0.10303583105745295
245,,,,,,,,,,0.7046347244396834,0.7745889118936224,0.6900099771199488,0.6900099771199488,0.7745889118936224,0.7230778711510849,0.03690990198962914,0.8619402985074627,0.8059701492537313,0.8022388059701493,0.8022388059701493,0.8619402985074627,0.8233830845771144,0.027306590049875793,0.4719847698709858,0.7386139532856977,0.6988824295130238,0.4719847698709858,0.7386139532856977,0.6364937175565691,0.11745082345897827
246,,,,,,,,,,0.7270051600386412,0.7483413831561202,0.646444047782373,0.646444047782373,0.7483413831561202,0.7072635303257115,0.043879119535828605,0.8656716417910447,0.8097014925373134,0.8059701492537313,0.8059701492537313,0.8656716417910447,0.8271144278606966,0.027306590049875793,0.5080713474038822,0.75449485754344,0.6607598823620312,0.5080713474038822,0.75449485754344,0.6411086957697845,0.10155708883262875
247,,,,,,,,,,0.7240132391452789,0.7769000517048437,0.6667374227916655,0.6667374227916655,0.7769000517048437,0.722550237880596,0.04498560126522707,0.8656716417910447,0.7985074626865671,0.8097014925373134,0.7985074626865671,0.8656716417910447,0.8246268656716417,0.02938062639556645,0.49377834618981203,0.7575432809153154,0.6448028752608086,0.49377834618981203,0.7575432809153154,0.6320415007886454,0.10805901075030362
248,,,,,,,,,,0.7083687819038053,0.7244240324352658,0.6453185130817828,0.6453185130817828,0.7244240324352658,0.6927037758069513,0.03414152027523987,0.8768656716417911,0.8022388059701493,0.7947761194029851,0.7947761194029851,0.8768656716417911,0.8246268656716418,0.037063841855102836,0.4660463675634185,0.711348010588493,0.6921310540455491,0.4660463675634185,0.711348010588493,0.6231751440658201,0.11138345825285914
249,,,,,,,,,,0.7033860426187974,0.7711232117842435,0.6740535393830557,0.6740535393830557,0.7711232117842435,0.7161875979286988,0.04064923278310698,0.8656716417910447,0.7910447761194029,0.8283582089552238,0.7910447761194029,0.8656716417910447,0.8283582089552238,0.030466290333124105,0.5011151837768839,0.7703722163256425,0.6370747765776381,0.5011151837768839,0.7703722163256425,0.6361873922267215,0.10992551412200442
250,,,,,,,,,,0.6425605965257839,0.7110777874768526,0.6283642463780459,0.6283642463780459,0.7110777874768526,0.6606675434602275,0.03611351192874177,0.8731343283582089,0.7835820895522388,0.8097014925373134,0.7835820895522388,0.8731343283582089,0.8221393034825871,0.03760252850206707,0.5078154255205126,0.7395811515735157,0.6775633326884526,0.5078154255205126,0.7395811515735157,0.6416533032608269,0.09796593150457499
251,,,,,,,,,,0.6938904030015244,0.7568424393972373,0.668307270937177,0.668307270937177,0.7568424393972373,0.706346704445313,0.03720204831105144,0.8731343283582089,0.7947761194029851,0.8059701492537313,0.7947761194029851,0.8731343283582089,0.8246268656716418,0.03460305408767052,0.48340739665636373,0.7110396277215054,0.6889361574022628,0.48340739665636373,0.7110396277215054,0.6277943939267107,0.10249502292176203
252,,,,,,,,,,0.6820578237489469,0.7715598168685186,0.6809622227744028,0.6809622227744028,0.7715598168685186,0.7115266211306227,0.04245223612683038,0.8656716417910447,0.7798507462686567,0.8097014925373134,0.7798507462686567,0.8656716417910447,0.818407960199005,0.035573009069838527,0.485326984035435,0.760969841644279,0.6879670614404465,0.485326984035435,0.760969841644279,0.6447546290400535,0.1166054086028639
253,,,,,,,,,,0.6354538451499792,0.6952210301614015,0.6312692651275951,0.6312692651275951,0.6952210301614015,0.6539813801463252,0.029210833920715298,0.8805970149253731,0.7947761194029851,0.8246268656716418,0.7947761194029851,0.8805970149253731,0.8333333333333334,0.035573009069838527,0.46927647492778835,0.7105752247552485,0.6604903576089375,0.46927647492778835,0.7105752247552485,0.6134473524306582,0.10397453187913058
254,,,,,,,,,,0.6392950640707806,0.7151482263302091,0.7049475704625435,0.6392950640707806,0.7151482263302091,0.6864636202878445,0.03361217901033658,0.8544776119402985,0.7873134328358209,0.8059701492537313,0.7873134328358209,0.8544776119402985,0.8159203980099502,0.028307976807813526,0.5051813621574374,0.7298562197820909,0.6639787998995674,0.5051813621574374,0.7298562197820909,0.6330054606130319,0.0943016745064608
255,,,,,,,,,,0.6996056910654483,0.7273417622912263,0.6496344927243021,0.6496344927243021,0.7273417622912263,0.6921939820269922,0.03215384900795658,0.8544776119402985,0.7910447761194029,0.8134328358208955,0.7910447761194029,0.8544776119402985,0.8196517412935324,0.026267054828287163,0.5015088052891973,0.7566541646287512,0.653745860194982,0.5015088052891973,0.7566541646287512,0.6373029433709769,0.10480955978468247
256,,,,,,,,,,0.7024836791733097,0.7050138643805629,0.6362229024021527,0.6362229024021527,0.7050138643805629,0.6812401486520084,0.03184875512204374,0.8544776119402985,0.8022388059701493,0.8171641791044776,0.8022388059701493,0.8544776119402985,0.8246268656716418,0.02196955439385034,0.5161286505745418,0.7279547782642628,0.6675644410190298,0.5161286505745418,0.7279547782642628,0.6372159566192782,0.08910050494442394
257,,,,,,,,,,0.70714229575012,0.6947954549195103,0.6528747843020919,0.6528747843020919,0.70714229575012,0.6849375116572407,0.023225345117092237,0.8656716417910447,0.7873134328358209,0.8171641791044776,0.7873134328358209,0.8656716417910447,0.8233830845771144,0.032290435287928264,0.46352750062942505,0.7448208180826101,0.6682677066593028,0.46352750062942505,0.7448208180826101,0.6255386751237794,0.11874569525650859
258,,,,,,,,,,0.6967445798577141,0.7524673867615744,0.6367676958828964,0.6367676958828964,0.7524673867615744,0.6953265541673951,0.047244842505111725,0.8507462686567164,0.7761194029850746,0.8208955223880597,0.7761194029850746,0.8507462686567164,0.8159203980099502,0.03066872638293023,0.4984480069199605,0.7728324746296032,0.6638098871752397,0.4984480069199605,0.7728324746296032,0.6450301229082678,0.11280135545733562
259,,,,,,,,,,0.7101058476462759,0.6868455174510816,0.648597274667604,0.648597274667604,0.7101058476462759,0.6818495465883205,0.025358048441133662,0.8507462686567164,0.7910447761194029,0.8246268656716418,0.7910447761194029,0.8507462686567164,0.822139303482587,0.024436421274115074,0.5003764193449447,0.7301370412278086,0.6841599790017996,0.5003764193449447,0.7301370412278086,0.6382244798581843,0.09926408683634413
260,,,,,,,,,,0.6863226910087644,0.7144715895838641,0.5932619363442422,0.5932619363442422,0.7144715895838641,0.6646854056456236,0.05179494246887972,0.8731343283582089,0.8059701492537313,0.8097014925373134,0.8059701492537313,0.8731343283582089,0.8296019900497512,0.03081968082926335,0.49883458641038014,0.7462487336414964,0.6912866092439908,0.49883458641038014,0.7462487336414964,0.6454566430986225,0.10607773693598269
261,,,,,,,,,,0.6420239765979422,0.6958206209629286,0.6259125911122452,0.6259125911122452,0.6958206209629286,0.6545857295577053,0.029890147623897752,0.8694029850746269,0.7947761194029851,0.8134328358208955,0.7947761194029851,0.8694029850746269,0.8258706467661692,0.03171032035816408,0.5245006182300511,0.7641876277916911,0.6839072342906425,0.5245006182300511,0.7641876277916911,0.6575318267707949,0.09961329305378526
262,,,,,,,,,,0.7084247108139744,0.6962910245196882,0.6237123155961023,0.6237123155961023,0.7084247108139744,0.6761426836432549,0.03740333502012846,0.8656716417910447,0.8097014925373134,0.8208955223880597,0.8097014925373134,0.8656716417910447,0.832089552238806,0.024181868277641252,0.5060529346341518,0.7190290324862546,0.6979094701471613,0.5060529346341518,0.7190290324862546,0.6409971457558559,0.0958087124249599
263,,,,,,,,,,0.6353991322205016,0.7169867204618753,0.6389737215262404,0.6353991322205016,0.7169867204618753,0.6637865247362057,0.03764651414684884,0.8619402985074627,0.8059701492537313,0.8097014925373134,0.8059701492537313,0.8619402985074627,0.8258706467661691,0.02555054550270416,0.5177319209967086,0.7415749261072323,0.7218112236083444,0.5177319209967086,0.7415749261072323,0.6603726902374284,0.1011844611631132
264,,,,,,,,,,0.731231329643198,0.7026414114827715,0.6189135696247751,0.6189135696247751,0.731231329643198,0.6842621035835815,0.047659689627111736,0.8768656716417911,0.8022388059701493,0.8208955223880597,0.8022388059701493,0.8768656716417911,0.8333333333333334,0.03171032035816408,0.44288721725122254,0.7361396524443555,0.7123876026650863,0.44288721725122254,0.7361396524443555,0.6304714907868881,0.13299607694867488
265,,,,,,,,,,0.7069110903092203,0.7130207043065832,0.6355253712447132,0.6355253712447132,0.7130207043065832,0.6851523886201721,0.03518013157060176,0.8432835820895522,0.7910447761194029,0.8022388059701493,0.7910447761194029,0.8432835820895522,0.812189054726368,0.02245705234486044,0.49593347177576663,0.7417856365331074,0.6898634372584855,0.49593347177576663,0.7417856365331074,0.6425275151891199,0.10580276892276322
266,,,,,,,,,,0.6668217602492756,0.6994811753106874,0.6248930985246058,0.6248930985246058,0.6994811753106874,0.6637320113615229,0.03052873194007712,0.8731343283582089,0.7985074626865671,0.8059701492537313,0.7985074626865671,0.8731343283582089,0.8258706467661692,0.033559048664756314,0.4715948585254043,0.7798272571456966,0.7601972850623415,0.4715948585254043,0.7798272571456966,0.6705398002444808,0.140903397942712
267,,,,,,,,,,0.6781821787242485,0.6759805390763672,0.6823231939287342,0.6759805390763672,0.6823231939287342,0.6788286372431166,0.0026294168056214097,0.8731343283582089,0.7985074626865671,0.8246268656716418,0.7985074626865671,0.8731343283582089,0.832089552238806,0.030919907698149382,0.5074427456998113,0.7512684651275179,0.7154929428847868,0.5074427456998113,0.7512684651275179,0.6580680512373721,0.1075049115130643
268,,,,,,,,,,0.6600204668293109,0.6599055477296997,0.6345641526812195,0.6345641526812195,0.6600204668293109,0.65149672241341,0.011973226797080384,0.8917910447761194,0.8134328358208955,0.8134328358208955,0.8134328358208955,0.8917910447761194,0.8395522388059703,0.036938413942580815,0.4814403486340793,0.7593441480742906,0.6994336434264681,0.4814403486340793,0.7593441480742906,0.646739380044946,0.11941564520842655
269,,,,,,,,,,0.6833407314985933,0.6849928697332726,0.6204553845412921,0.6204553845412921,0.6849928697332726,0.662929661924386,0.030041422176705974,0.8656716417910447,0.8022388059701493,0.8022388059701493,0.8022388059701493,0.8656716417910447,0.8233830845771144,0.0299025255725654,0.46654056190554777,0.7907784635117695,0.7297224001541956,0.46654056190554777,0.7907784635117695,0.6623471418571709,0.14068196587206802
270,,,,,,,,,,0.6194326816726052,0.688907134349353,0.6064876651282031,0.6064876651282031,0.688907134349353,0.6382758270500538,0.0361896884251188,0.8619402985074627,0.7947761194029851,0.8097014925373134,0.7947761194029851,0.8619402985074627,0.8221393034825871,0.028795614186045333,0.4867728364778988,0.7555502804357614,0.7172525642967936,0.4867728364778988,0.7555502804357614,0.653191893736818,0.1187101672971494
271,,,,,,,,,,0.6330976428783468,0.688907134349353,0.6407657368924322,0.6330976428783468,0.688907134349353,0.654256838040044,0.02470063686350885,0.8619402985074627,0.7947761194029851,0.8283582089552238,0.7947761194029851,0.8619402985074627,0.8283582089552239,0.02741966129981168,0.475414996938919,0.7555502804357614,0.7078086287895246,0.475414996938919,0.7555502804357614,0.6462579687214016,0.12236640901020805
272,,,,,,,,,,0.7010354458252129,0.688907134349353,0.6568174967981509,0.6568174967981509,0.7010354458252129,0.6822533589909057,0.018654960000501646,0.8619402985074627,0.7947761194029851,0.8097014925373134,0.7947761194029851,0.8619402985074627,0.8221393034825871,0.028795614186045333,0.49252681767762596,0.7555502804357614,0.7261919957488331,0.49252681767762596,0.7555502804357614,0.6580896979540736,0.11768256091144703
273,,,,,,,,,,0.6334737888420707,0.688907134349353,0.693867771698949,0.6334737888420707,0.693867771698949,0.6720828982967909,0.0273757737229285,0.8507462686567164,0.7947761194029851,0.8246268656716418,0.7947761194029851,0.8507462686567164,0.8233830845771144,0.02286663720255004,0.5572285647712537,0.7555502804357614,0.6658376137267298,0.5572285647712537,0.7555502804357614,0.6595388196445816,0.08108691563664035
274,,,,,,,,,,0.6347186706658733,0.688907134349353,0.5977379100843618,0.5977379100843618,0.688907134349353,0.6404545716998628,0.03744001677148712,0.8656716417910447,0.7947761194029851,0.8208955223880597,0.7947761194029851,0.8656716417910447,0.8271144278606966,0.029275130089402503,0.525100365281105,0.7555502804357614,0.6951018547389045,0.525100365281105,0.7555502804357614,0.6585841668185903,0.09756005670690295
275,,,,,,,,,,0.6720474807972623,0.688907134349353,0.676297163940371,0.6720474807972623,0.688907134349353,0.6790839263623288,0.007159446583428939,0.8656716417910447,0.7947761194029851,0.8097014925373134,0.7947761194029851,0.8656716417910447,0.8233830845771144,0.030517025239764396,0.5044125939038262,0.7555502804357614,0.6815001026296349,0.5044125939038262,0.7555502804357614,0.6471543256564075,0.10536368348431431
276,,,,,,,,,,0.6552001338358789,0.688907134349353,0.646397905512081,0.646397905512081,0.688907134349353,0.663501724565771,0.018320224535921355,0.8694029850746269,0.7947761194029851,0.8171641791044776,0.7947761194029851,0.8694029850746269,0.8271144278606966,0.03126817186561327,0.5567426928388539,0.7555502804357614,0.6933789003862819,0.5567426928388539,0.7555502804357614,0.6685572912202992,0.08303894039431989
