0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
276,,,,,,,,,,0.9920640320217449,0.9763446628645822,1.0210228169388904,0.9763446628645822,1.0210228169388904,0.9964771706084058,0.01850479590107589,0.917910447761194,0.9216417910447762,0.9216417910447762,0.917910447761194,0.9216417910447762,0.9203980099502488,0.0017589720925038808,0.31315547339062194,0.35653627185679193,0.3145798133102371,0.31315547339062194,0.35653627185679193,0.32809051951921697,0.020122587732688855
277,,,,,,,,,,0.9209826998627944,0.9727336097153708,1.0215557713825274,0.9209826998627944,1.0215557713825274,0.9717573603202309,0.041064587143421344,0.9440298507462687,0.9216417910447762,0.9216417910447762,0.9216417910447762,0.9440298507462687,0.9291044776119404,0.010553832555023075,0.26499833005355367,0.3424027490693687,0.3156065589456416,0.26499833005355367,0.3424027490693687,0.3076692126895213,0.03209477756049133
278,,,,,,,,,,0.94568854042101,1.0014138077175079,0.9421268163447889,0.9421268163447889,1.0014138077175079,0.9630763881611023,0.027147618352035805,0.9365671641791045,0.9291044776119403,0.917910447761194,0.917910447761194,0.9365671641791045,0.9278606965174129,0.007667181595732556,0.2675259513085458,0.3541264916811861,0.3123737084331797,0.2675259513085458,0.3541264916811861,0.31134205047430386,0.03536204779907794
279,,,,,,,,,,0.951613755469607,0.8898696260342125,0.9406123685653217,0.8898696260342125,0.951613755469607,0.927365250023047,0.026891126072721414,0.9365671641791045,0.9216417910447762,0.9291044776119403,0.9216417910447762,0.9365671641791045,0.9291044776119404,0.006093258066624793,0.25389026705898454,0.34166611311262224,0.3083133648302573,0.25389026705898454,0.34166611311262224,0.30128991500062136,0.03617684732201003
280,,,,,,,,,,0.9461860215732817,0.993156006292613,0.9047584914466988,0.9047584914466988,0.993156006292613,0.9480335064375313,0.03611177146929727,0.9253731343283582,0.914179104477612,0.914179104477612,0.914179104477612,0.9253731343283582,0.917910447761194,0.005276916277511538,0.29162521604726566,0.3712545616079622,0.33447461208300805,0.29162521604726566,0.3712545616079622,0.33245146324607866,0.032540006320614864
281,,,,,,,,,,1.0031695522095196,0.9717566713446947,0.9668562240733678,0.9668562240733678,1.0031695522095196,0.980594149209194,0.016088095212197465,0.9402985074626866,0.9291044776119403,0.9253731343283582,0.9253731343283582,0.9402985074626866,0.931592039800995,0.006342064071632843,0.27556011759078325,0.3354585936376408,0.3086840960739264,0.27556011759078325,0.3354585936376408,0.3065676024341168,0.02449920430244634
282,,,,,,,,,,0.9677219544761673,0.9931591636751338,0.9899727293111822,0.9677219544761673,0.9931591636751338,0.9836179491541611,0.011315191148512064,0.9477611940298507,0.914179104477612,0.914179104477612,0.914179104477612,0.9477611940298507,0.9253731343283582,0.015830748832534613,0.27189521825135643,0.38331137756024725,0.3451606702448717,0.27189521825135643,0.38331137756024725,0.33345575535215843,0.046232340147493285
283,,,,,,,,,,0.9878510997015157,0.9394899544748007,0.959076576099818,0.9394899544748007,0.9878510997015157,0.9621392100920448,0.019861770433634796,0.9328358208955224,0.9291044776119403,0.8992537313432836,0.8992537313432836,0.9328358208955224,0.9203980099502488,0.015028664146261911,0.2667749074301613,0.33760378165031546,0.34463088892733873,0.2667749074301613,0.34463088892733873,0.31633652600260515,0.03516258035479391
284,,,,,,,,,,0.9802240840731788,0.9978315418907033,0.9834686553856865,0.9802240840731788,0.9978315418907033,0.9871747604498563,0.007651015346953387,0.9440298507462687,0.9291044776119403,0.9104477611940298,0.9104477611940298,0.9440298507462687,0.9278606965174129,0.013738011215407056,0.2575226340498497,0.35091471141065234,0.3514650655326559,0.2575226340498497,0.3514650655326559,0.31996747033105266,0.044155738819581014
285,,,,,,,,,,0.9238567501593646,0.9828842644283012,1.0392044681672068,0.9238567501593646,1.0392044681672068,0.9819818275849576,0.04709483203492245,0.9328358208955224,0.9365671641791045,0.9104477611940298,0.9104477611940298,0.9365671641791045,0.9266169154228855,0.011534351362556863,0.28022137195316715,0.3566808656080445,0.3248435854911804,0.28022137195316715,0.3566808656080445,0.320581941017464,0.031359578576094053
286,,,,,,,,,,0.9315682684065979,0.9868913523214614,0.9673974715366859,0.9315682684065979,0.9868913523214614,0.9619523640882485,0.022911391632497714,0.9402985074626866,0.9216417910447762,0.9067164179104478,0.9067164179104478,0.9402985074626866,0.9228855721393036,0.013738011215407058,0.25912219119160923,0.3520348828786345,0.3239209646386887,0.25912219119160923,0.3520348828786345,0.31169267956964414,0.038904500904389086
287,,,,,,,,,,0.9483816035680458,0.9676109371676367,0.9167609032354639,0.9167609032354639,0.9676109371676367,0.9442511479903821,0.020963889352647504,0.9365671641791045,0.9253731343283582,0.9067164179104478,0.9067164179104478,0.9365671641791045,0.9228855721393034,0.012312804647526937,0.2848740713809853,0.36334153431565014,0.3456671847336328,0.2848740713809853,0.36334153431565014,0.3312942634767561,0.03360775043491242
288,,,,,,,,,,1.0045705298697558,0.9465977505953754,0.9472757848383029,0.9465977505953754,1.0045705298697558,0.9661480217678114,0.027170226096981415,0.917910447761194,0.9328358208955224,0.914179104477612,0.914179104477612,0.9328358208955224,0.9216417910447762,0.008060622759213763,0.311073134972978,0.3332191073794418,0.32809170463414333,0.311073134972978,0.3332191073794418,0.32412798232885437,0.009465528488223221
289,,,,,,,,,,0.9947749591057471,0.9506997779886578,0.9853591725043773,0.9506997779886578,0.9947749591057471,0.9769446365329274,0.018951846160505048,0.9216417910447762,0.9328358208955224,0.914179104477612,0.914179104477612,0.9328358208955224,0.9228855721393036,0.007667181595732556,0.337428948716886,0.3552500178286834,0.3513158479455247,0.337428948716886,0.3552500178286834,0.34799827149703133,0.007644272853605841
290,,,,,,,,,,1.0431735609767525,0.981680687283873,1.0122532481981998,0.981680687283873,1.0431735609767525,1.0123691654862752,0.02510449437007065,0.9328358208955224,0.917910447761194,0.9104477611940298,0.9104477611940298,0.9328358208955224,0.9203980099502488,0.0093076054397362,0.2659655292309932,0.3335860140566061,0.3312468488158575,0.2659655292309932,0.3335860140566061,0.3102661307011523,0.03133980846005365
291,,,,,,,,,,1.013375228769747,0.9601455889032711,0.9577395004992076,0.9577395004992076,1.013375228769747,0.9770867727240753,0.02567860778918298,0.9365671641791045,0.9216417910447762,0.9067164179104478,0.9067164179104478,0.9365671641791045,0.9216417910447762,0.012186516133249633,0.2707419795776481,0.34327520633032965,0.3284419472259817,0.2707419795776481,0.34327520633032965,0.31415304437798647,0.03128787629139614
292,,,,,,,,,,0.9814806129201988,1.0157315327756329,0.9060734111718883,0.9060734111718883,1.0157315327756329,0.9677618522892399,0.04580668949220238,0.9104477611940298,0.9253731343283582,0.9253731343283582,0.9104477611940298,0.9253731343283582,0.9203980099502488,0.007035888370015418,0.3855701052208445,0.3650644679567707,0.31489809858265205,0.31489809858265205,0.3855701052208445,0.35517755725342237,0.029686656744618078
293,,,,,,,,,,0.9902749702420538,0.9762780431145309,0.9595729953630023,0.9595729953630023,0.9902749702420538,0.9753753362398623,0.012550271581248941,0.9440298507462687,0.917910447761194,0.8992537313432836,0.8992537313432836,0.9440298507462687,0.9203980099502488,0.01836420778635996,0.28167780210722737,0.3464339891337414,0.3688826463115749,0.28167780210722737,0.3688826463115749,0.3323314791841812,0.036971446670227504
294,,,,,,,,,,0.9528384609488852,0.948892222217233,0.9472273762003519,0.9472273762003519,0.9528384609488852,0.9496526864554901,0.002352983553853383,0.9365671641791045,0.9253731343283582,0.9216417910447762,0.9216417910447762,0.9365671641791045,0.927860696517413,0.006342064071632792,0.25844750964819496,0.34032783226401947,0.3200190410907589,0.25844750964819496,0.34032783226401947,0.3062647943343244,0.03481361118677139
295,,,,,,,,,,0.9960319042665191,0.9560523877015357,0.9530406760067981,0.9530406760067981,0.9960319042665191,0.968374989324951,0.01959500463378199,0.9365671641791045,0.9328358208955224,0.917910447761194,0.917910447761194,0.9365671641791045,0.9291044776119403,0.008060622759213763,0.27500468853916693,0.3404896864111521,0.30620873641611923,0.27500468853916693,0.3404896864111521,0.3072343704554794,0.026743973532498834
296,,,,,,,,,,0.9966501045778308,0.973470747528223,0.9665304735604103,0.9665304735604103,0.9966501045778308,0.9788837752221546,0.012878242498308072,0.9402985074626866,0.9291044776119403,0.9291044776119403,0.9291044776119403,0.9402985074626866,0.9328358208955224,0.00527691627751159,0.2686693289164287,0.3437185634427996,0.3205469321848741,0.2686693289164287,0.3437185634427996,0.31097827484803414,0.03137691617703427
297,,,,,,,,,,0.9733378237152834,0.9422246471291212,0.9938414629200999,0.9422246471291212,0.9938414629200999,0.9698013112548348,0.021220337860758907,0.9291044776119403,0.9216417910447762,0.9216417910447762,0.9216417910447762,0.9291044776119403,0.9241293532338308,0.0035179441850076566,0.28475249169477773,0.3507708622587483,0.3110335135915831,0.28475249169477773,0.3507708622587483,0.31551895584836975,0.027137866621624967
298,,,,,,,,,,0.9810700032982064,0.9591021241765394,0.9221039353022791,0.9221039353022791,0.9810700032982064,0.954092020925675,0.0243320795749606,0.9402985074626866,0.9253731343283582,0.914179104477612,0.914179104477612,0.9402985074626866,0.9266169154228856,0.01069940953612268,0.2835550031888841,0.3376399998956207,0.3081413036101122,0.2835550031888841,0.3376399998956207,0.30977876889820566,0.022110445293559194
299,,,,,,,,,,0.9834436306833991,1.007625286916452,0.8999625920560982,0.8999625920560982,1.007625286916452,0.9636771698853165,0.04612193039838362,0.9477611940298507,0.917910447761194,0.9291044776119403,0.917910447761194,0.9477611940298507,0.931592039800995,0.012312804647526937,0.2592004216762621,0.34895124633921615,0.30975487694811465,0.2592004216762621,0.34895124633921615,0.30596884832119764,0.036738291935372244
300,,,,,,,,,,0.9448903691102544,1.0232695609876121,0.948387481824381,0.9448903691102544,1.0232695609876121,0.9721824706407491,0.03615222952474927,0.9402985074626866,0.9216417910447762,0.9216417910447762,0.9216417910447762,0.9402985074626866,0.927860696517413,0.008794860462519247,0.2710379629548806,0.3376584061796763,0.3151214460828411,0.2710379629548806,0.3376584061796763,0.30793927173913266,0.027667774095442094
301,,,,,,,,,,0.9941169485191389,0.9712018567971935,0.9585828620499436,0.9585828620499436,0.9941169485191389,0.9746338891220919,0.01470831872806278,0.9328358208955224,0.9253731343283582,0.9253731343283582,0.9253731343283582,0.9328358208955224,0.927860696517413,0.003517944185007709,0.31188776238418336,0.34682776413357524,0.3103322146404813,0.3103322146404813,0.34682776413357524,0.3230159137194133,0.01684949252065776
302,,,,,,,,,,0.9434684664298114,0.982607925706924,1.0166651658764014,0.9434684664298114,1.0166651658764014,0.9809138526710456,0.029906427570638563,0.9291044776119403,0.9291044776119403,0.917910447761194,0.917910447761194,0.9291044776119403,0.9253731343283582,0.005276916277511538,0.2814960003788792,0.3309569812393678,0.30472925613953994,0.2814960003788792,0.3309569812393678,0.30572741258592895,0.020204692427569167
303,,,,,,,,,,0.9974557035001487,0.9587332771533492,0.9836780134592066,0.9587332771533492,0.9974557035001487,0.9799556647042348,0.016025989012352342,0.9440298507462687,0.9216417910447762,0.917910447761194,0.917910447761194,0.9440298507462687,0.927860696517413,0.011534351362556842,0.27880413580074237,0.31834405393742804,0.30955628225051646,0.27880413580074237,0.31834405393742804,0.302234823996229,0.016951973234030054
304,,,,,,,,,,0.9571481141511186,0.9474589419950076,0.9388393054683124,0.9388393054683124,0.9571481141511186,0.9478154538714795,0.0074787897587978176,0.917910447761194,0.9365671641791045,0.9253731343283582,0.917910447761194,0.9365671641791045,0.9266169154228856,0.007667181595732556,0.32235433272461395,0.3279183329319331,0.3130783358060602,0.3130783358060602,0.3279183329319331,0.3211170004875357,0.006121253791648886
305,,,,,,,,,,0.9645567622487945,1.0151235870264033,0.9005922042944893,0.9005922042944893,1.0151235870264033,0.9600908511898957,0.046863757701167026,0.9440298507462687,0.9216417910447762,0.917910447761194,0.917910447761194,0.9440298507462687,0.927860696517413,0.011534351362556842,0.26933792183425886,0.3397948350479354,0.3281571295723986,0.26933792183425886,0.3397948350479354,0.31242996215153096,0.03083884997005009
306,,,,,,,,,,0.9147642690092612,1.027665032803496,0.9569722191431524,0.9147642690092612,1.027665032803496,0.9664671736519699,0.04657797216978416,0.9328358208955224,0.9328358208955224,0.9104477611940298,0.9104477611940298,0.9328358208955224,0.9253731343283582,0.010553832555023127,0.31053441484917454,0.32398924276010316,0.31602165100178614,0.31053441484917454,0.32398924276010316,0.3168484362036879,0.005523934519026498
307,,,,,,,,,,0.944070699127653,0.9825643402550287,0.905556331011283,0.905556331011283,0.9825643402550287,0.9440637901313216,0.0314383885053701,0.9291044776119403,0.9216417910447762,0.9216417910447762,0.9216417910447762,0.9291044776119403,0.9241293532338308,0.0035179441850076566,0.29527567788513737,0.3532186141515623,0.30548196053132415,0.29527567788513737,0.3532186141515623,0.3179920841893413,0.025255010872404515
308,,,,,,,,,,0.9500880486014261,0.9749950168222274,1.0052054461891313,0.9500880486014261,1.0052054461891313,0.9767628372042617,0.022536278469579424,0.9365671641791045,0.9328358208955224,0.9291044776119403,0.9291044776119403,0.9365671641791045,0.9328358208955224,0.003046629033312419,0.26668383903912646,0.32910098338416266,0.293301175278959,0.26668383903912646,0.32910098338416266,0.2963619992340827,0.02557344272887358
309,,,,,,,,,,0.9609475626192111,0.9436838867804314,0.9602368835994438,0.9436838867804314,0.9609475626192111,0.9549561109996955,0.007975944888822762,0.9328358208955224,0.917910447761194,0.917910447761194,0.917910447761194,0.9328358208955224,0.9228855721393034,0.007035888370015418,0.2934532476894891,0.34045287478826386,0.3390468901940691,0.2934532476894891,0.34045287478826386,0.3243176708906073,0.02183198972185957
310,,,,,,,,,,0.9943753673851146,0.9849339587626489,0.9110458613130424,0.9110458613130424,0.9943753673851146,0.963451729153602,0.03725646509699791,0.9328358208955224,0.9253731343283582,0.9216417910447762,0.9216417910447762,0.9328358208955224,0.9266169154228856,0.00465380271986808,0.27604519798239663,0.33402560894558236,0.3362998001611055,0.27604519798239663,0.3362998001611055,0.31545686902969483,0.027883721027109745
311,,,,,,,,,,0.9900522758046556,0.9720905608460809,0.9964719371685509,0.9720905608460809,0.9964719371685509,0.9862049246064292,0.010318735751901184,0.9253731343283582,0.9253731343283582,0.9253731343283582,0.9253731343283582,0.9253731343283582,0.9253731343283582,0.0,0.28308077812639637,0.34662229268908945,0.32087355410096363,0.28308077812639637,0.34662229268908945,0.3168588749721498,0.026095583976485804
312,,,,,,,,,,0.9925885659306954,0.9660943925552808,0.9323749288672777,0.9323749288672777,0.9925885659306954,0.9636859624510846,0.024641035202501105,0.9328358208955224,0.9253731343283582,0.9291044776119403,0.9253731343283582,0.9328358208955224,0.9291044776119404,0.003046629033312419,0.3008548639047502,0.3348233459739765,0.3186063659724905,0.3008548639047502,0.3348233459739765,0.3180948586170724,0.013872290686901052
313,,,,,,,,,,1.0200675663920495,0.9595641498960361,0.9500020406817564,0.9500020406817564,1.0200675663920495,0.9765445856566141,0.03102199082617868,0.9365671641791045,0.9365671641791045,0.9216417910447762,0.9216417910447762,0.9365671641791045,0.931592039800995,0.007035888370015366,0.3175966882550005,0.31073173123008724,0.3173233234782272,0.31073173123008724,0.3175966882550005,0.3152172476544383,0.003173701862718837
314,,,,,,,,,,0.9166570373582932,0.9818041965408435,0.983903614802356,0.9166570373582932,0.983903614802356,0.9607882829004976,0.031217271011294834,0.9291044776119403,0.9328358208955224,0.914179104477612,0.914179104477612,0.9328358208955224,0.9253731343283582,0.008060622759213746,0.2958717702040032,0.33051530103574495,0.32336568559950857,0.2958717702040032,0.33051530103574495,0.31658425227975223,0.014933953161061912
315,,,,,,,,,,0.9661301689111199,1.0308195250440493,0.9943440580620458,0.9661301689111199,1.0308195250440493,0.9970979173390716,0.026481012127075598,0.9328358208955224,0.9291044776119403,0.9253731343283582,0.9253731343283582,0.9328358208955224,0.9291044776119403,0.003046629033312419,0.2861034540431713,0.34476413568064795,0.303380058758628,0.2861034540431713,0.34476413568064795,0.3114158828274824,0.024613001224184115
316,,,,,,,,,,1.0366315162939832,0.9321266631304472,0.9467620858214473,0.9321266631304472,1.0366315162939832,0.9718400884152926,0.046202422333724284,0.914179104477612,0.9291044776119403,0.9216417910447762,0.914179104477612,0.9291044776119403,0.9216417910447761,0.006093258066624793,0.3441661221545134,0.32402389973346424,0.3103132470469199,0.3103132470469199,0.3441661221545134,0.32616775631163253,0.013903270095757985
317,,,,,,,,,,0.9878277277900535,0.9805775992679872,0.9330734199233877,0.9330734199233877,0.9878277277900535,0.9671595823271427,0.024283615072142717,0.9216417910447762,0.9291044776119403,0.9216417910447762,0.9216417910447762,0.9291044776119403,0.9241293532338308,0.0035179441850076566,0.3245606804405575,0.32425983008275283,0.3016213997086482,0.3016213997086482,0.3245606804405575,0.31681397007731954,0.01074347161581457
318,,,,,,,,,,0.9770551547838774,0.949513340592958,0.9964327679102644,0.949513340592958,0.9964327679102644,0.9743337544290332,0.01925119355372558,0.9328358208955224,0.914179104477612,0.9328358208955224,0.914179104477612,0.9328358208955224,0.9266169154228856,0.008794860462519247,0.28756542403751345,0.3507041361794543,0.3188561922801075,0.28756542403751345,0.3507041361794543,0.31904191749902505,0.025776605842357955
319,,,,,,,,,,0.9770551547838774,0.9650709790834678,1.0285257015581655,0.9650709790834678,1.0285257015581655,0.9902172784751703,0.027526430645640608,0.9328358208955224,0.9291044776119403,0.9253731343283582,0.9253731343283582,0.9328358208955224,0.9291044776119403,0.003046629033312419,0.28756542403751345,0.34060468777680575,0.31923941800843425,0.28756542403751345,0.34060468777680575,0.3158031766075845,0.021789090400553473
320,,,,,,,,,,0.9770551547838774,0.9394459498399031,1.011023780494154,0.9394459498399031,1.011023780494154,0.9758416283726449,0.02923412327007854,0.9328358208955224,0.914179104477612,0.9253731343283582,0.914179104477612,0.9328358208955224,0.9241293532338308,0.007667181595732556,0.28756542403751345,0.33009698228048745,0.32860110249759544,0.28756542403751345,0.33009698228048745,0.3154211696051988,0.019706451311350334
321,,,,,,,,,,0.9770551547838774,0.9141973410809235,1.016972278607821,0.9141973410809235,1.016972278607821,0.9694082581575406,0.04230467442198187,0.9328358208955224,0.9253731343283582,0.9328358208955224,0.9253731343283582,0.9328358208955224,0.9303482587064678,0.0035179441850077087,0.28756542403751345,0.3553495861089496,0.3112354823457661,0.28756542403751345,0.3553495861089496,0.31805016416407644,0.028089180279309067
322,,,,,,,,,,0.9770551547838774,0.9638809772841166,0.9639132985481285,0.9638809772841166,0.9770551547838774,0.9682831435387076,0.006202762671050555,0.9328358208955224,0.9328358208955224,0.9328358208955224,0.9328358208955224,0.9328358208955224,0.9328358208955224,0.0,0.28756542403751345,0.34678253307660567,0.3032895632977806,0.28756542403751345,0.34678253307660567,0.31254584013729986,0.025045631640857723
323,,,,,,,,,,0.9770551547838774,0.962997768794951,0.9729364037628467,0.962997768794951,0.9770551547838774,0.970996442447225,0.005900571307932664,0.9328358208955224,0.9253731343283582,0.9291044776119403,0.9253731343283582,0.9328358208955224,0.9291044776119404,0.003046629033312419,0.28756542403751345,0.36320098654936944,0.30317766892153825,0.28756542403751345,0.36320098654936944,0.31798135983614034,0.03260415645938949
324,,,,,,,,,,0.9770551547838774,0.9669030316181201,0.9451432120811492,0.9451432120811492,0.9770551547838774,0.9630337994943822,0.013312180880333526,0.9328358208955224,0.917910447761194,0.917910447761194,0.917910447761194,0.9328358208955224,0.9228855721393034,0.007035888370015418,0.28756542403751345,0.357716299732452,0.3351822908578524,0.28756542403751345,0.357716299732452,0.3268213382092726,0.02924283943219291
325,,,,,,,,,,0.9770551547838774,1.0491511556709812,0.9279377125454592,0.9279377125454592,1.0491511556709812,0.9847146743334392,0.04978069156064177,0.9328358208955224,0.9253731343283582,0.9328358208955224,0.9253731343283582,0.9328358208955224,0.9303482587064678,0.0035179441850077087,0.28756542403751345,0.34048388963704235,0.2917364017565304,0.28756542403751345,0.34048388963704235,0.3065952384770287,0.02402331883631615
326,,,,,,,,,,0.9770551547838774,0.950157343251299,0.9504421955123329,0.950157343251299,0.9770551547838774,0.9592182311825032,0.01261314573169865,0.9328358208955224,0.9253731343283582,0.917910447761194,0.917910447761194,0.9328358208955224,0.9253731343283582,0.006093258066624838,0.28756542403751345,0.3445961537645824,0.33230491140996343,0.28756542403751345,0.3445961537645824,0.3214888297373531,0.024506689567842896
327,,,,,,,,,,0.9770551547838774,0.9707131279100009,0.9401427092061121,0.9401427092061121,0.9770551547838774,0.9626369972999967,0.016115211734160882,0.9328358208955224,0.9216417910447762,0.9328358208955224,0.9216417910447762,0.9328358208955224,0.9291044776119404,0.005276916277511538,0.28756542403751345,0.35529690089899657,0.28910087160210113,0.28756542403751345,0.35529690089899657,0.31065439884620366,0.03157323911116406
328,,,,,,,,,,0.9770551547838774,0.8978527085613585,0.9520858803314011,0.8978527085613585,0.9770551547838774,0.9423312478922123,0.03306177563718668,0.9328358208955224,0.917910447761194,0.917910447761194,0.917910447761194,0.9328358208955224,0.9228855721393034,0.007035888370015418,0.28756542403751345,0.3696110568898939,0.30096033932780153,0.28756542403751345,0.3696110568898939,0.3193789400850696,0.035937956795275464
329,,,,,,,,,,0.9770551547838774,0.9340732726945226,0.9633086163109604,0.9340732726945226,0.9770551547838774,0.9581456812631202,0.017923029333178467,0.9328358208955224,0.9216417910447762,0.917910447761194,0.917910447761194,0.9328358208955224,0.9241293532338308,0.006342064071632829,0.28756542403751345,0.3556116490082732,0.3354829624851248,0.28756542403751345,0.3556116490082732,0.32622001184363714,0.028541477118196355
330,,,,,,,,,,0.9770551547838774,0.949166183350061,0.9581096614061122,0.949166183350061,0.9770551547838774,0.9614436665133502,0.011627134196937028,0.9328358208955224,0.9253731343283582,0.9253731343283582,0.9253731343283582,0.9328358208955224,0.927860696517413,0.003517944185007709,0.28756542403751345,0.3484102104887811,0.31037904430569996,0.28756542403751345,0.3484102104887811,0.31545155961066484,0.025097407810561086
331,,,,,,,,,,0.9770551547838774,1.012591716873749,0.9347460858516675,0.9347460858516675,1.012591716873749,0.974797652503098,0.031820410689967625,0.9328358208955224,0.9328358208955224,0.9253731343283582,0.9253731343283582,0.9328358208955224,0.9303482587064676,0.003517944185007709,0.28756542403751345,0.3357441398495836,0.3218520448279025,0.28756542403751345,0.3357441398495836,0.31505386957166653,0.02024777443631652
332,,,,,,,,,,0.9770551547838774,0.9636027381555522,0.948640179702935,0.948640179702935,0.9770551547838774,0.9630993575474549,0.01160582457906662,0.9328358208955224,0.9328358208955224,0.9216417910447762,0.9216417910447762,0.9328358208955224,0.9291044776119404,0.005276916277511538,0.28756542403751345,0.33778789329495446,0.3287798673915329,0.28756542403751345,0.33778789329495446,0.3180443949080003,0.021863392259850966
333,,,,,,,,,,0.9770551547838774,0.9390943529401637,0.9912017948703197,0.9390943529401637,0.9912017948703197,0.969117100864787,0.022000846970710523,0.9328358208955224,0.9328358208955224,0.9328358208955224,0.9328358208955224,0.9328358208955224,0.9328358208955224,0.0,0.28756542403751345,0.35346181270902727,0.3239243875549578,0.28756542403751345,0.35346181270902727,0.3216505414338328,0.02695009328522779
334,,,,,,,,,,0.9770551547838774,0.9195549648696121,0.9575046906686954,0.9195549648696121,0.9770551547838774,0.9513716034407284,0.023871587424572814,0.9328358208955224,0.9328358208955224,0.9328358208955224,0.9328358208955224,0.9328358208955224,0.9328358208955224,0.0,0.28756542403751345,0.3341751249729475,0.30423709884313727,0.28756542403751345,0.3341751249729475,0.3086592159511994,0.019283540392620025
335,,,,,,,,,,0.9770551547838774,0.9981603579984707,0.9777646777260407,0.9770551547838774,0.9981603579984707,0.9843267301694629,0.00978613985474653,0.9328358208955224,0.9253731343283582,0.917910447761194,0.917910447761194,0.9328358208955224,0.9253731343283582,0.006093258066624838,0.28756542403751345,0.36435597156410787,0.32085105464029223,0.28756542403751345,0.36435597156410787,0.32425748341397115,0.03144200868372492
336,,,,,,,,,,0.9770551547838774,0.9059534869708042,0.9652145976510842,0.9059534869708042,0.9770551547838774,0.9494077464685886,0.031104707035852542,0.9328358208955224,0.917910447761194,0.9328358208955224,0.917910447761194,0.9328358208955224,0.927860696517413,0.007035888370015418,0.28756542403751345,0.34241727841044983,0.2941165726715282,0.28756542403751345,0.34241727841044983,0.3080330917064971,0.02445994833158137
337,,,,,,,,,,0.9770551547838774,0.9907450374212255,0.9479856277108766,0.9479856277108766,0.9907450374212255,0.9719286066386599,0.017828869876472756,0.9328358208955224,0.9291044776119403,0.9253731343283582,0.9253731343283582,0.9328358208955224,0.9291044776119403,0.003046629033312419,0.28756542403751345,0.34213743101694244,0.3255194870324166,0.28756542403751345,0.34213743101694244,0.3184074473622908,0.022839466100630777
338,,,,,,,,,,0.9770551547838774,0.9949259765453357,0.9867738576550341,0.9770551547838774,0.9949259765453357,0.9862516629947491,0.007305070524636764,0.9328358208955224,0.9253731343283582,0.9291044776119403,0.9253731343283582,0.9328358208955224,0.9291044776119404,0.003046629033312419,0.28756542403751345,0.3915071247367939,0.3160881831296789,0.28756542403751345,0.3915071247367939,0.33172024396799543,0.04385004964348631
339,,,,,,,,,,0.9770551547838774,0.9591302198211773,0.9194169607841705,0.9194169607841705,0.9770551547838774,0.9518674451297416,0.02408459084215301,0.9328358208955224,0.9365671641791045,0.9104477611940298,0.9104477611940298,0.9365671641791045,0.9266169154228855,0.011534351362556863,0.28756542403751345,0.3451944340381827,0.338095711127146,0.28756542403751345,0.3451944340381827,0.323618523067614,0.02565758405095329
340,,,,,,,,,,0.9770551547838774,0.9933644633550157,0.9429685029992699,0.9429685029992699,0.9933644633550157,0.971129373712721,0.020996418202825797,0.9328358208955224,0.9216417910447762,0.9291044776119403,0.9216417910447762,0.9328358208955224,0.927860696517413,0.00465380271986807,0.28756542403751345,0.3471996508566524,0.3206975495498349,0.28756542403751345,0.3471996508566524,0.31848754148133357,0.024395673849083133
341,,,,,,,,,,0.9770551547838774,0.9605300715614443,0.9514774462715494,0.9514774462715494,0.9770551547838774,0.9630208908722904,0.010589552361167638,0.9328358208955224,0.9328358208955224,0.9253731343283582,0.9253731343283582,0.9328358208955224,0.9303482587064676,0.003517944185007709,0.28756542403751345,0.34532145601210756,0.32445526303751254,0.28756542403751345,0.34532145601210756,0.3191140476957112,0.02387936687265396
342,,,,,,,,,,0.9770551547838774,0.9675524017923262,1.0097606713319767,0.9675524017923262,1.0097606713319767,0.9847894093027266,0.018078505176123815,0.9328358208955224,0.914179104477612,0.9291044776119403,0.914179104477612,0.9328358208955224,0.9253731343283582,0.008060622759213746,0.28756542403751345,0.38245881048601066,0.32080378502940954,0.28756542403751345,0.38245881048601066,0.33027600651764455,0.039314805801865485
343,,,,,,,,,,0.9770551547838774,0.8882730723689449,0.9682097848042258,0.8882730723689449,0.9770551547838774,0.9445126706523493,0.039931019302694666,0.9328358208955224,0.9216417910447762,0.9328358208955224,0.9216417910447762,0.9328358208955224,0.9291044776119404,0.005276916277511538,0.28756542403751345,0.35007628487117254,0.30573927196882555,0.28756542403751345,0.35007628487117254,0.31446032695917053,0.02625445397959159
344,,,,,,,,,,0.9770551547838774,0.9724279332321578,0.934455815132589,0.934455815132589,0.9770551547838774,0.961312967716208,0.01908459725357985,0.9328358208955224,0.9328358208955224,0.9104477611940298,0.9104477611940298,0.9328358208955224,0.9253731343283582,0.010553832555023127,0.28756542403751345,0.33751713695810803,0.34246516137369976,0.28756542403751345,0.34246516137369976,0.3225159074564404,0.024796141565666212
