0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
70,,,,,,,,,,1.6626879613064158,1.74168235252865,1.739584121139607,1.6626879613064158,1.74168235252865,1.7146514783248907,0.03675373876163264,0.6940298507462687,0.7276119402985075,0.6529850746268657,0.6529850746268657,0.7276119402985075,0.6915422885572139,0.030517025239764416,1.3050104388550146,1.3271974716613542,1.3938507838035696,1.3050104388550146,1.3938507838035696,1.3420195647733129,0.03775290325091341
71,,,,,,,,,,1.763122697326719,1.7094489176532646,1.7672923160815492,1.7094489176532646,1.7672923160815492,1.7466213103538444,0.026339912863115038,0.6455223880597015,0.7350746268656716,0.6380597014925373,0.6380597014925373,0.7350746268656716,0.6728855721393036,0.04407971429519736,1.4085996711432045,1.2550762091110002,1.406264817536767,1.2550762091110002,1.4085996711432045,1.3566468992636571,0.07182764884966499
72,,,,,,,,,,1.7324598542987037,1.7076936937273408,1.6978106973719667,1.6978106973719667,1.7324598542987037,1.7126547484660037,0.014573950894739575,0.6119402985074627,0.6417910447761194,0.6417910447761194,0.6119402985074627,0.6417910447761194,0.6318407960199005,0.014071776740030784,1.4322001507033164,1.3083839843522256,1.298992534181965,1.298992534181965,1.4322001507033164,1.3465255564125023,0.06070228943648839
73,,,,,,,,,,1.7204742107777238,1.6754961643687112,1.6141423373639985,1.6141423373639985,1.7204742107777238,1.6700375708368111,0.04358106628975478,0.6529850746268657,0.7052238805970149,0.6902985074626866,0.6529850746268657,0.7052238805970149,0.6828358208955224,0.02196955439385034,1.385178178104002,1.201824344805817,1.2275291716874535,1.201824344805817,1.385178178104002,1.2715105648657576,0.08105730177149612
74,,,,,,,,,,1.6732721868507665,1.7481448000962052,1.6309611752586255,1.6309611752586255,1.7481448000962052,1.6841260540685326,0.048451730672249664,0.6940298507462687,0.6268656716417911,0.7313432835820896,0.6268656716417911,0.7313432835820896,0.6840796019900498,0.0432292218830417,1.2846527322014767,1.40575834530503,1.293093490066813,1.2846527322014767,1.40575834530503,1.3278348558577733,0.05520787536854298
75,,,,,,,,,,1.7390683294491043,1.717968394368514,1.6657616591889544,1.6657616591889544,1.7390683294491043,1.707599461002191,0.030812368301533544,0.6902985074626866,0.6268656716417911,0.6380597014925373,0.6268656716417911,0.6902985074626866,0.6517412935323383,0.02764441638170756,1.3085258834397615,1.3300942573974381,1.3702947470679212,1.3085258834397615,1.3702947470679212,1.3363049626350403,0.025596585360028415
76,,,,,,,,,,1.7137006946152116,1.6893174726304467,1.666037267853826,1.666037267853826,1.7137006946152116,1.6896851450331614,0.019460249225986805,0.7126865671641791,0.6492537313432836,0.6940298507462687,0.6492537313432836,0.7126865671641791,0.6853233830845772,0.026618077809742166,1.2590472093269007,1.280286235595817,1.2336379458655173,1.2336379458655173,1.280286235595817,1.2576571302627448,0.01906943406858116
77,,,,,,,,,,1.6949336335838185,1.775101428311874,1.6141826877006553,1.6141826877006553,1.775101428311874,1.6947392498654492,0.0656949445480023,0.6716417910447762,0.7014925373134329,0.7052238805970149,0.6716417910447762,0.7052238805970149,0.6927860696517413,0.015028664146261882,1.4098281015211076,1.3033947517622764,1.2851833211841868,1.2851833211841868,1.4098281015211076,1.3328020581558568,0.054970735052415266
78,,,,,,,,,,1.6939693879989302,1.6536394932501814,1.6141077781434927,1.6141077781434927,1.6939693879989302,1.6539055531308682,0.03260390848830458,0.7201492537313433,0.6940298507462687,0.6828358208955224,0.6828358208955224,0.7201492537313433,0.6990049751243781,0.015634085932806636,1.241193517820159,1.2600079846026293,1.2591491991014623,1.241193517820159,1.2600079846026293,1.2534502338414168,0.008673895466804346
79,,,,,,,,,,1.7191989883522079,1.6012249230420623,1.6423320127749697,1.6012249230420623,1.7191989883522079,1.6542519747230802,0.04889467688193961,0.7201492537313433,0.6902985074626866,0.6828358208955224,0.6828358208955224,0.7201492537313433,0.6977611940298508,0.01612124551842751,1.3314250627560402,1.2198150780663561,1.2197335015481978,1.2197335015481978,1.3314250627560402,1.2569912141235313,0.05263268965429189
80,,,,,,,,,,1.6595307161353228,1.6454356853725591,1.672744102496385,1.6454356853725591,1.672744102496385,1.659236834668089,0.011150551143024377,0.7574626865671642,0.6902985074626866,0.75,0.6902985074626866,0.7574626865671642,0.7325870646766169,0.030057328292523795,1.1953453982054298,1.2793172224244076,1.22474707240489,1.1953453982054298,1.2793172224244076,1.2331365643449093,0.03479084646785186
81,,,,,,,,,,1.7388883597129572,1.6530702737114313,1.6397669562017607,1.6397669562017607,1.7388883597129572,1.6772418632087163,0.04392768650578892,0.6082089552238806,0.753731343283582,0.6753731343283582,0.6082089552238806,0.753731343283582,0.6791044776119403,0.059467826307870224,1.341926952796196,1.2139219810713584,1.2376371248444515,1.2139219810713584,1.341926952796196,1.264495352904002,0.05560180756919825
82,,,,,,,,,,1.6793425493157668,1.6516371454839183,1.597252977250056,1.597252977250056,1.6793425493157668,1.6427442240165806,0.03409777607265177,0.664179104477612,0.7089552238805971,0.7350746268656716,0.664179104477612,0.7350746268656716,0.7027363184079602,0.02927513008940251,1.309178764250741,1.2191505147450006,1.1931218077887351,1.1931218077887351,1.309178764250741,1.2404836955948255,0.04972345348481267
83,,,,,,,,,,1.5586676645830186,1.650517113513965,1.6006297443323805,1.5586676645830186,1.650517113513965,1.6032715074764547,0.03754388100708883,0.7574626865671642,0.6716417910447762,0.6753731343283582,0.6716417910447762,0.7574626865671642,0.7014925373134329,0.03960617743306133,1.218242639036321,1.2756702988895017,1.2112131278906295,1.2112131278906295,1.2756702988895017,1.2350420219388174,0.02887151044106719
84,,,,,,,,,,1.6447897304229884,1.674155406245139,1.591060033661454,1.591060033661454,1.674155406245139,1.6366683901098604,0.03440617543955912,0.7686567164179104,0.6753731343283582,0.6567164179104478,0.6567164179104478,0.7686567164179104,0.7002487562189055,0.04896771065927743,1.2635615699326814,1.2181453331192929,1.258774645292937,1.2181453331192929,1.2635615699326814,1.2468271827816373,0.020375067066010433
85,,,,,,,,,,1.6617872873482677,1.568517111607534,1.6191506163218023,1.568517111607534,1.6617872873482677,1.6164850050925346,0.03812401284489026,0.6865671641791045,0.7388059701492538,0.7276119402985075,0.6865671641791045,0.7388059701492538,0.7176616915422885,0.022457052344860458,1.3318330076203417,1.1405070788824736,1.1818609753651406,1.1405070788824736,1.3318330076203417,1.218067020622652,0.0821971655502535
86,,,,,,,,,,1.5980943551642357,1.6318929095584918,1.5514971617899684,1.5514971617899684,1.6318929095584918,1.5938281421708986,0.03295976835267904,0.753731343283582,0.6156716417910447,0.7201492537313433,0.6156716417910447,0.753731343283582,0.6965174129353233,0.05878757362237053,1.1616739150303512,1.3213898192590743,1.220821854783528,1.1616739150303512,1.3213898192590743,1.2346285296909845,0.06593057318068153
87,,,,,,,,,,1.5813737997429909,1.650166364331103,1.6386168123553646,1.5813737997429909,1.650166364331103,1.6233856588098192,0.03007873295645254,0.7052238805970149,0.6268656716417911,0.7276119402985075,0.6268656716417911,0.7276119402985075,0.6865671641791046,0.043193421279068,1.1848906509911836,1.273715111746717,1.19416446561244,1.1848906509911836,1.273715111746717,1.2175900761167802,0.03986657436795567
88,,,,,,,,,,1.6332973923986358,1.586103973306063,1.6145078418803285,1.586103973306063,1.6332973923986358,1.6113030691950092,0.01939944376153147,0.7611940298507462,0.7089552238805971,0.6828358208955224,0.6828358208955224,0.7611940298507462,0.7176616915422885,0.032576619039076576,1.2506957828108944,1.2208952405559483,1.2349735213749444,1.2208952405559483,1.2506957828108944,1.235521514913929,0.01217218967869747
89,,,,,,,,,,1.5540254017291502,1.6462422128591088,1.6379167558598449,1.5540254017291502,1.6462422128591088,1.6127281234827011,0.041648012873907764,0.7611940298507462,0.7089552238805971,0.6977611940298507,0.6977611940298507,0.7611940298507462,0.722636815920398,0.027644416381707542,1.0960749592354049,1.2239889475836683,1.2144549782596417,1.0960749592354049,1.2239889475836683,1.178172961692905,0.0581823893654064
90,,,,,,,,,,1.5905803683176205,1.6111248768328243,1.5718577686012423,1.5718577686012423,1.6111248768328243,1.5911876712505624,0.016036480492031602,0.6380597014925373,0.6492537313432836,0.6977611940298507,0.6380597014925373,0.6977611940298507,0.6616915422885572,0.025911276935322938,1.2121994041684847,1.2491011245926815,1.2196079029965756,1.2121994041684847,1.2491011245926815,1.2269694772525805,0.0159390259888824
91,,,,,,,,,,1.72106669357976,1.5637325058772773,1.5425521714740125,1.5425521714740125,1.72106669357976,1.6091171236436832,0.07963115511746618,0.746268656716418,0.6902985074626866,0.7052238805970149,0.6902985074626866,0.746268656716418,0.7139303482587066,0.02366454924184136,1.2426023901398502,1.1808550393403465,1.2154527226490761,1.1808550393403465,1.2426023901398502,1.2129700507097576,0.025269303877207105
92,,,,,,,,,,1.6413007035191118,1.5983846008605516,1.5419893869422054,1.5419893869422054,1.6413007035191118,1.5938915637739564,0.04066796394178733,0.7798507462686567,0.7052238805970149,0.753731343283582,0.7052238805970149,0.7798507462686567,0.7462686567164178,0.030919907698149382,1.1483474631807697,1.1842764900691474,1.106058398289467,1.106058398289467,1.1842764900691474,1.146227450513128,0.03196757013700863
93,,,,,,,,,,1.5038000639233746,1.5921574377807088,1.5289539432617423,1.5038000639233746,1.5921574377807088,1.541637148321942,0.037169917466417984,0.7126865671641791,0.753731343283582,0.7686567164179104,0.7126865671641791,0.7686567164179104,0.7450248756218905,0.023664549241841346,1.1722003515086956,1.1459942700257941,1.1456403589960356,1.1456403589960356,1.1722003515086956,1.154611660176842,0.012437922128975007
94,,,,,,,,,,1.5813764997530075,1.5454766949973964,1.5149094594913222,1.5149094594913222,1.5813764997530075,1.5472542180805753,0.027164149799819515,0.7388059701492538,0.7873134328358209,0.6753731343283582,0.6753731343283582,0.7873134328358209,0.7338308457711443,0.04583464122559273,1.1915677599052885,1.1247875921761812,1.222217106997077,1.1247875921761812,1.222217106997077,1.1795241530261822,0.04067688893014177
95,,,,,,,,,,1.4949203033667768,1.5646565395324017,1.5925119784844393,1.4949203033667768,1.5925119784844393,1.5506962737945393,0.04104631958874141,0.8059701492537313,0.7276119402985075,0.7126865671641791,0.7126865671641791,0.8059701492537313,0.7487562189054726,0.04091264727213563,1.0683502723921592,1.0902061764873676,1.1215163424833496,1.0683502723921592,1.1215163424833496,1.0933575971209588,0.02181904888307023
96,,,,,,,,,,1.5540983273803843,1.566668435400558,1.4860799791034995,1.4860799791034995,1.566668435400558,1.5356155806281473,0.03540088292417034,0.75,0.7425373134328358,0.7052238805970149,0.7052238805970149,0.75,0.7325870646766169,0.019587084263710978,1.1524968850078867,1.1050244018213073,1.1347173434584887,1.1050244018213073,1.1524968850078867,1.130746210095894,0.019582927770767554
97,,,,,,,,,,1.5107003157538486,1.5547499913682836,1.5670772243624587,1.5107003157538486,1.5670772243624587,1.544175843828197,0.02419984026414961,0.8022388059701493,0.6753731343283582,0.7164179104477612,0.6753731343283582,0.8022388059701493,0.7313432835820896,0.05285703821113379,1.1404995589113947,1.1416601084951143,1.1156645675203694,1.1156645675203694,1.1416601084951143,1.1326080783089594,0.011990235950315844
98,,,,,,,,,,1.5029107120914496,1.5470257096845903,1.5326419360828125,1.5029107120914496,1.5470257096845903,1.527526119286284,0.01836957519527756,0.7425373134328358,0.7164179104477612,0.7014925373134329,0.7014925373134329,0.7425373134328358,0.7201492537313433,0.016962912558440103,1.1017631728257706,1.1309295821545728,1.1227825017117743,1.1017631728257706,1.1309295821545728,1.1184917522307058,0.012287602332317902
99,,,,,,,,,,1.589637049131081,1.4749408868554696,1.5186270227560754,1.4749408868554696,1.589637049131081,1.527734986247542,0.047265340785891986,0.7164179104477612,0.7350746268656716,0.7201492537313433,0.7164179104477612,0.7350746268656716,0.7238805970149254,0.008060622759213746,1.1860233776604951,1.081885549559522,1.1083481089392704,1.081885549559522,1.1860233776604951,1.125419012053096,0.044194521607986405
100,,,,,,,,,,1.5549085744313882,1.4599108145257622,1.605941868149626,1.4599108145257622,1.605941868149626,1.5402537523689255,0.06051082554874392,0.7873134328358209,0.7574626865671642,0.7611940298507462,0.7574626865671642,0.7873134328358209,0.7686567164179104,0.013279948074665806,1.0722953072234767,1.1033195239394458,1.165308835791118,1.0722953072234767,1.165308835791118,1.1136412223180134,0.03866766277924797
101,,,,,,,,,,1.5677194873262232,1.5988589697324735,1.4165344190092701,1.4165344190092701,1.5988589697324735,1.5277042920226558,0.07963028042351514,0.7350746268656716,0.6977611940298507,0.7238805970149254,0.6977611940298507,0.7350746268656716,0.7189054726368159,0.015634085932806636,1.2437027603832644,1.1372140539226248,1.0332370863031985,1.0332370863031985,1.2437027603832644,1.1380513002030292,0.08592429120062486
102,,,,,,,,,,1.5555891694361075,1.5409148009036802,1.4689378326505969,1.4689378326505969,1.5555891694361075,1.521813934330128,0.03786595541797824,0.7649253731343284,0.6716417910447762,0.7238805970149254,0.6716417910447762,0.7649253731343284,0.7201492537313433,0.038174152371201,1.1059051965599629,1.1529030355054941,1.072327934983951,1.072327934983951,1.1529030355054941,1.1103787223498027,0.03304639194383624
103,,,,,,,,,,1.5111288167608037,1.4680581558657106,1.532848601965404,1.4680581558657106,1.532848601965404,1.504011858197306,0.02692506639849717,0.7388059701492538,0.6977611940298507,0.7238805970149254,0.6977611940298507,0.7388059701492538,0.7201492537313433,0.016962912558440145,1.133252634041345,1.1090697726206993,1.1131248047102744,1.1090697726206993,1.133252634041345,1.1184824037907728,0.010574516460278646
104,,,,,,,,,,1.5277219790254715,1.4520270596110443,1.540356812050299,1.4520270596110443,1.540356812050299,1.506701950228938,0.039003568208138106,0.7723880597014925,0.753731343283582,0.7052238805970149,0.7052238805970149,0.7723880597014925,0.7437810945273632,0.028307976807813526,1.10226601718077,1.1182250353827405,1.1360430726364477,1.10226601718077,1.1360430726364477,1.1188447083999862,0.01379638514974619
105,,,,,,,,,,1.515764634503565,1.4951401667255295,1.5286027275678398,1.4951401667255295,1.5286027275678398,1.513169176265645,0.01378375969828067,0.7985074626865671,0.7313432835820896,0.7798507462686567,0.7313432835820896,0.7985074626865671,0.7699004975124378,0.028307976807813526,1.063891428620068,0.9928151048831085,1.0617437424944407,0.9928151048831085,1.063891428620068,1.039483425332539,0.033011131850752065
106,,,,,,,,,,1.5231562565746564,1.4902578767844412,1.438817223983963,1.438817223983963,1.5231562565746564,1.4840771191143534,0.03470753451933045,0.7388059701492538,0.6791044776119403,0.7201492537313433,0.6791044776119403,0.7388059701492538,0.712686567164179,0.02493773340269085,1.0682066812444089,1.1467578286555276,1.0830817996565976,1.0682066812444089,1.1467578286555276,1.0993487698521782,0.034068865839734584
107,,,,,,,,,,1.5280320926897788,1.5005328628853953,1.4493911395977046,1.4493911395977046,1.5280320926897788,1.4926520317242928,0.03258507327647436,0.753731343283582,0.7947761194029851,0.75,0.75,0.7947761194029851,0.7661691542288557,0.02028545575907973,1.100961283516528,1.0096216966856773,1.0165214930007707,1.0096216966856773,1.100961283516528,1.0423681577343256,0.04152724077032023
108,,,,,,,,,,1.5934067642987348,1.4878237762051896,1.4742375671920924,1.4742375671920924,1.5934067642987348,1.5184893692320056,0.05326417389781603,0.7761194029850746,0.75,0.7164179104477612,0.7164179104477612,0.7761194029850746,0.7475124378109452,0.024436421274115074,1.125220961535155,1.032069697308896,1.0926869778490778,1.032069697308896,1.125220961535155,1.0833258788977096,0.038600622939019634
109,,,,,,,,,,1.486351441556089,1.4678227052422415,1.4471116449192698,1.4471116449192698,1.486351441556089,1.4670952639058668,0.016027835957028672,0.746268656716418,0.7164179104477612,0.7798507462686567,0.7164179104477612,0.7798507462686567,0.7475124378109452,0.025911276935322962,1.0759500104989579,1.0373324547240983,1.0355270665083358,1.0355270665083358,1.0759500104989579,1.0496031772437975,0.018644598388162886
