0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
69,,,,,,,,,,1.667780526341271,1.7132081844350027,1.6256237052976226,1.6256237052976226,1.7132081844350027,1.6688708053579653,0.03576452411438114,0.7276119402985075,0.7126865671641791,0.7089552238805971,0.7089552238805971,0.7276119402985075,0.7164179104477612,0.008060622759213763,1.192476971825557,1.1716297615819902,1.2039771373592205,1.1716297615819902,1.2039771373592205,1.1893612902555892,0.013388273068931502
70,,,,,,,,,,1.6617410883508437,1.6254136252563889,1.6802848556847154,1.6254136252563889,1.6802848556847154,1.6558131897639825,0.022789880333482938,0.7089552238805971,0.7201492537313433,0.6977611940298507,0.6977611940298507,0.7201492537313433,0.7089552238805971,0.009139887099937257,1.2055712689214677,1.2077688921743364,1.1939420993648358,1.1939420993648358,1.2077688921743364,1.2024274201535465,0.0060667338085597985
71,,,,,,,,,,1.6793044357630558,1.641644762041938,1.6424511206390997,1.641644762041938,1.6793044357630558,1.6544667728146978,0.017565964801266067,0.75,0.753731343283582,0.7276119402985075,0.7276119402985075,0.753731343283582,0.7437810945273632,0.011534351362556811,1.1844665274691226,1.14849637337585,1.155167038760968,1.14849637337585,1.1844665274691226,1.1627099798686469,0.015623379207433074
72,,,,,,,,,,1.6447116834809554,1.6009105741117182,1.6329633659531682,1.6009105741117182,1.6447116834809554,1.626195207848614,0.018511082600974515,0.7052238805970149,0.7388059701492538,0.7238805970149254,0.7052238805970149,0.7388059701492538,0.722636815920398,0.013738011215407056,1.1886987063422132,1.1406577185018738,1.1801158856989733,1.1406577185018738,1.1886987063422132,1.1698241035143535,0.02091928478016801
73,,,,,,,,,,1.6424232131024545,1.6457935726562294,1.6000778653279764,1.6000778653279764,1.6457935726562294,1.62943155036222,0.020801745915469353,0.7238805970149254,0.7611940298507462,0.7350746268656716,0.7238805970149254,0.7611940298507462,0.740049751243781,0.015634085932806636,1.1722311813439896,1.117528198370293,1.1650094843622465,1.117528198370293,1.1722311813439896,1.151589621358843,0.02426483915500953
74,,,,,,,,,,1.6185100864123747,1.6077754390824863,1.6756910408082435,1.6077754390824863,1.6756910408082435,1.6339921887677014,0.029809437649269504,0.7574626865671642,0.7611940298507462,0.7388059701492538,0.7388059701492538,0.7611940298507462,0.7524875621890548,0.009793542131855473,1.1354342699050903,1.119498375636428,1.1601545196860583,1.119498375636428,1.1601545196860583,1.138362388409192,0.01672644454601992
75,,,,,,,,,,1.5887328365634632,1.5770569059915331,1.5871093126302505,1.5770569059915331,1.5887328365634632,1.584299685061749,0.005164129096333385,0.7201492537313433,0.75,0.7350746268656716,0.7201492537313433,0.75,0.7350746268656717,0.012186516133249633,1.1543659363219987,1.102081757872852,1.1258171894657079,1.102081757872852,1.1543659363219987,1.1274216278868527,0.02137505549327675
76,,,,,,,,,,1.620301653424669,1.6055424396984845,1.6452919946942224,1.6055424396984845,1.6452919946942224,1.6237120292724587,0.01640588874270835,0.7014925373134329,0.746268656716418,0.7574626865671642,0.7014925373134329,0.7574626865671642,0.7350746268656717,0.02418186827764127,1.134847404351875,1.1221012090569111,1.118980794700224,1.118980794700224,1.134847404351875,1.1253098027030035,0.006863363138130584
77,,,,,,,,,,1.5697296733801076,1.6234044282911373,1.605549821380931,1.5697296733801076,1.6234044282911373,1.5995613076840585,0.02231802785362836,0.6940298507462687,0.7238805970149254,0.7164179104477612,0.6940298507462687,0.7238805970149254,0.7114427860696516,0.01268412814326562,1.1493860234075517,1.1260989210498866,1.1472284962881858,1.1260989210498866,1.1493860234075517,1.1409044802485413,0.010506098806767825
78,,,,,,,,,,1.6482201938684276,1.5560069685376987,1.6228086612222283,1.5560069685376987,1.6482201938684276,1.6090119412094515,0.038889431673289336,0.746268656716418,0.7649253731343284,0.7388059701492538,0.7388059701492538,0.7649253731343284,0.75,0.010984777196925189,1.1249500691001095,1.0706093996318418,1.107397239599655,1.0706093996318418,1.1249500691001095,1.1009855694438688,0.022643015482407696
79,,,,,,,,,,1.5771480592000002,1.5556895720258828,1.5620807178669875,1.5556895720258828,1.5771480592000002,1.5649727830309568,0.008995913836660306,0.7350746268656716,0.7574626865671642,0.7686567164179104,0.7350746268656716,0.7686567164179104,0.753731343283582,0.01396140815960428,1.1013223003985277,1.0459438464534816,1.0714827700337368,1.0459438464534816,1.1013223003985277,1.072916305628582,0.022630872108135313
80,,,,,,,,,,1.538481185431655,1.6062268178203682,1.6037731979533498,1.538481185431655,1.6062268178203682,1.5828270670684577,0.031373268623909184,0.7574626865671642,0.746268656716418,0.7723880597014925,0.746268656716418,0.7723880597014925,0.7587064676616916,0.010699409536122632,1.0752729782417638,1.08307038937042,1.1009815268552126,1.0752729782417638,1.1009815268552126,1.086441631489132,0.010762785358810789
81,,,,,,,,,,1.5742089803508252,1.5631286364776567,1.5975688281715548,1.5631286364776567,1.5975688281715548,1.5783021483333457,0.014354957774881803,0.7388059701492538,0.7611940298507462,0.7611940298507462,0.7388059701492538,0.7611940298507462,0.7537313432835822,0.010553832555023075,1.0785266641360611,1.0587830241046734,1.0846053806703482,1.0587830241046734,1.0846053806703482,1.0739716896370277,0.011022987168227022
82,,,,,,,,,,1.6144957126679906,1.499790117531814,1.5848124333593683,1.499790117531814,1.6144957126679906,1.5663660878530576,0.04861100105798931,0.753731343283582,0.7126865671641791,0.7835820895522388,0.7126865671641791,0.7835820895522388,0.75,0.029062988670517233,1.0732864319388546,1.064902049392017,1.0666330794789898,1.064902049392017,1.0732864319388546,1.0682738536032872,0.0036141917001502087
83,,,,,,,,,,1.5557791766403728,1.6034067607591425,1.4949991081171705,1.4949991081171705,1.6034067607591425,1.5513950151722284,0.04436568074288715,0.753731343283582,0.746268656716418,0.7798507462686567,0.746268656716418,0.7798507462686567,0.759950248756219,0.014397807093022647,1.0771167865440028,1.064676562351967,1.0518447325300815,1.0518447325300815,1.0771167865440028,1.064546027142017,0.010317685725698258
84,,,,,,,,,,1.542215395065631,1.5628314535702732,1.551010611082523,1.542215395065631,1.5628314535702732,1.5520191532394758,0.008446629901069843,0.746268656716418,0.7574626865671642,0.7686567164179104,0.746268656716418,0.7686567164179104,0.7574626865671642,0.009139887099937212,1.075083252209336,1.0660798594133178,1.0529301553519803,1.0529301553519803,1.075083252209336,1.0646977556582113,0.00909661413879751
85,,,,,,,,,,1.514038729300159,1.5834646403961623,1.5454794960141296,1.514038729300159,1.5834646403961623,1.547660955236817,0.02838495324560446,0.746268656716418,0.7723880597014925,0.7723880597014925,0.746268656716418,0.7723880597014925,0.7636815920398009,0.012312804647526904,1.0512594100254684,1.0571057618553958,1.0507094179516407,1.0507094179516407,1.0571057618553958,1.0530248632775017,0.002894353436447404
86,,,,,,,,,,1.5874458661658226,1.494475722771866,1.5435264823067292,1.494475722771866,1.5874458661658226,1.541816023748139,0.0379741679042803,0.7574626865671642,0.7798507462686567,0.7761194029850746,0.7574626865671642,0.7798507462686567,0.7711442786069652,0.009793542131855473,1.047282548093084,1.0230693826034887,1.03404531238684,1.0230693826034887,1.047282548093084,1.0347990810278043,0.009899342440442166
87,,,,,,,,,,1.5418731631111777,1.5518409460065914,1.52669754030615,1.52669754030615,1.5518409460065914,1.5401372164746399,0.010337886489282282,0.7723880597014925,0.7761194029850746,0.8022388059701493,0.7723880597014925,0.8022388059701493,0.7835820895522388,0.013279948074665838,1.042325943263609,0.9850431529443655,1.0114458243348705,0.9850431529443655,1.042325943263609,1.012938306847615,0.023409401882260022
88,,,,,,,,,,1.4994325989243613,1.4885610342025757,1.4850966900558398,1.4850966900558398,1.4994325989243613,1.4910301077275923,0.006107471589541888,0.753731343283582,0.7873134328358209,0.7835820895522388,0.753731343283582,0.7873134328358209,0.7748756218905473,0.015028664146261934,1.0447793878726106,0.9893474231905012,1.003236880498146,0.9893474231905012,1.0447793878726106,1.0124545638537528,0.02354994609990756
89,,,,,,,,,,1.5346837824709383,1.5249652544733878,1.5186745483675637,1.5186745483675637,1.5346837824709383,1.5261078617706298,0.006585492020137724,0.7686567164179104,0.7686567164179104,0.7873134328358209,0.7686567164179104,0.7873134328358209,0.7748756218905473,0.008794860462519247,1.0342127253760154,1.0126426193251539,0.989637490528733,0.989637490528733,1.0342127253760154,1.0121642784099674,0.018200906533209667
90,,,,,,,,,,1.5268584634527305,1.4789403816962954,1.5002294541323151,1.4789403816962954,1.5268584634527305,1.5020094330937803,0.019602922973059284,0.753731343283582,0.7835820895522388,0.7761194029850746,0.753731343283582,0.7835820895522388,0.7711442786069652,0.012684128143265671,1.0216536014827329,0.9776724692600877,0.9906463316127435,0.9776724692600877,1.0216536014827329,0.9966574674518546,0.018451473535621942
91,,,,,,,,,,1.610821138227606,1.4918877066501182,1.4524578173878793,1.4524578173878793,1.610821138227606,1.5183888874218676,0.06731255347788295,0.7686567164179104,0.7723880597014925,0.8097014925373134,0.7686567164179104,0.8097014925373134,0.7835820895522388,0.018531920927551404,1.021521347672192,0.9768925211322841,0.9520687927950674,0.9520687927950674,1.021521347672192,0.9834942205331813,0.028735589675230915
92,,,,,,,,,,1.4295472887439764,1.5248466654392936,1.4868001810510763,1.4295472887439764,1.5248466654392936,1.4803980450781153,0.03916829762610914,0.753731343283582,0.7313432835820896,0.7947761194029851,0.7313432835820896,0.7947761194029851,0.759950248756219,0.026267054828287173,1.0079205418700603,1.0316994430413886,0.962359752228011,0.962359752228011,1.0316994430413886,1.00065991237982,0.02876961054040198
93,,,,,,,,,,1.5231521572910522,1.4713432995371227,1.4720084360864325,1.4713432995371227,1.5231521572910522,1.488834630971536,0.024267674812053084,0.7835820895522388,0.7723880597014925,0.8134328358208955,0.7723880597014925,0.8134328358208955,0.7898009950248758,0.017323866016398175,0.9856005933747363,0.9714973764633065,0.9523793587933725,0.9523793587933725,0.9856005933747363,0.9698257762104717,0.0136139216082033
94,,,,,,,,,,1.5163631606882937,1.4333104731602893,1.4470598119399776,1.4333104731602893,1.5163631606882937,1.4655778152628536,0.03634670605621752,0.7723880597014925,0.7835820895522388,0.8134328358208955,0.7723880597014925,0.8134328358208955,0.7898009950248758,0.017323866016398175,0.9861945082892233,0.9461949965847072,0.9364055826592801,0.9364055826592801,0.9861945082892233,0.9562650291777368,0.02153738526631484
95,,,,,,,,,,1.498925554844226,1.5464132346133983,1.4102118479964594,1.4102118479964594,1.5464132346133983,1.485183545818028,0.056446650554019,0.7611940298507462,0.7873134328358209,0.832089552238806,0.7611940298507462,0.832089552238806,0.7935323383084577,0.029275130089402555,0.9743496348608786,0.9821003026037074,0.9136404973357471,0.9136404973357471,0.9821003026037074,0.9566968116001111,0.030609397915658525
96,,,,,,,,,,1.522164119231678,1.450429860161863,1.4024354140269746,1.4024354140269746,1.522164119231678,1.4583431311401718,0.04919827643106209,0.7649253731343284,0.8059701492537313,0.8208955223880597,0.7649253731343284,0.8208955223880597,0.7972636815920398,0.023664549241841346,0.9716189476981092,0.9442990288805606,0.8968270719051361,0.8968270719051361,0.9716189476981092,0.9375816828279353,0.030900897771757578
97,,,,,,,,,,1.5137072163050804,1.4837669017110684,1.4584080792024114,1.4584080792024114,1.5137072163050804,1.4852940657395202,0.022601590114448334,0.7574626865671642,0.7798507462686567,0.8395522388059702,0.7574626865671642,0.8395522388059702,0.7922885572139303,0.03464773203279633,0.9887481047146356,0.9394474394285857,0.8850838550880774,0.8850838550880774,0.9887481047146356,0.9377597997437662,0.042337574001027146
98,,,,,,,,,,1.514228872481109,1.4327284226174304,1.4412270470005142,1.4327284226174304,1.514228872481109,1.462728114033018,0.03658144105643062,0.7798507462686567,0.7947761194029851,0.832089552238806,0.7798507462686567,0.832089552238806,0.8022388059701493,0.021969554393850378,0.9521340905730404,0.9071834327569649,0.8910877201984178,0.8910877201984178,0.9521340905730404,0.9168017478428077,0.02583342567033153
99,,,,,,,,,,1.4774705277242641,1.461697983787654,1.413115329187116,1.413115329187116,1.4774705277242641,1.4507612802330112,0.027387424220744593,0.753731343283582,0.7947761194029851,0.8171641791044776,0.753731343283582,0.8171641791044776,0.7885572139303482,0.026267054828287166,0.9667445732586419,0.9107158646654727,0.9068182444394525,0.9068182444394525,0.9667445732586419,0.928092894121189,0.027377144798353598
100,,,,,,,,,,1.4888873272548522,1.4651471297252168,1.4537851648679483,1.4537851648679483,1.4888873272548522,1.4692732072826724,0.01462438233605661,0.7910447761194029,0.8097014925373134,0.8134328358208955,0.7910447761194029,0.8134328358208955,0.8047263681592041,0.009793542131855505,0.9307221307683347,0.9026449696341557,0.8778276123217682,0.8778276123217682,0.9307221307683347,0.9037315709080862,0.02160776167908066
101,,,,,,,,,,1.4422099346829746,1.4524083357802713,1.429021514414364,1.429021514414364,1.4524083357802713,1.44121326162587,0.009573605078105184,0.7611940298507462,0.7985074626865671,0.8246268656716418,0.7611940298507462,0.8246268656716418,0.794776119402985,0.02603040987121437,0.9330092499505228,0.9080121045681968,0.8919771037884613,0.8919771037884613,0.9330092499505228,0.9109994861023937,0.016883968549866867
102,,,,,,,,,,1.4672295688893753,1.4196810960999122,1.438575561856627,1.4196810960999122,1.4672295688893753,1.4418287422819713,0.019547407386700685,0.7611940298507462,0.7947761194029851,0.8470149253731343,0.7611940298507462,0.8470149253731343,0.8009950248756219,0.03531111832482185,0.9194408824194723,0.909537485286371,0.8432730885583963,0.8432730885583963,0.9194408824194723,0.8907504854214133,0.03381416595018803
103,,,,,,,,,,1.4679612472567256,1.4092814376195884,1.392001633120914,1.392001633120914,1.4679612472567256,1.4230814393324092,0.032509442529525125,0.7873134328358209,0.8022388059701493,0.8283582089552238,0.7873134328358209,0.8283582089552238,0.8059701492537313,0.016962912558440096,0.9235296711992862,0.9109810074763511,0.8488644712896489,0.8488644712896489,0.9235296711992862,0.8944583833217621,0.032644252695810345
104,,,,,,,,,,1.4371025773601496,1.4970590525572982,1.3940375598149304,1.3940375598149304,1.4970590525572982,1.442733063244126,0.042246370812048704,0.7611940298507462,0.8097014925373134,0.832089552238806,0.7611940298507462,0.832089552238806,0.8009950248756219,0.029590490680025682,0.9205026190672347,0.9009985772531424,0.8568138991718861,0.8568138991718861,0.9205026190672347,0.8927716984974211,0.026643628519442165
105,,,,,,,,,,1.4574997882163134,1.3943401203348271,1.321596999714533,1.321596999714533,1.4574997882163134,1.3911456360885577,0.0555280441329104,0.7910447761194029,0.8059701492537313,0.8432835820895522,0.7910447761194029,0.8432835820895522,0.8134328358208954,0.021969554393850378,0.9068720812228188,0.8913353841696212,0.8353684086408188,0.8353684086408188,0.9068720812228188,0.8778586246777529,0.0307073398715433
106,,,,,,,,,,1.4539509390360588,1.431207139521866,1.407747420700154,1.407747420700154,1.4539509390360588,1.4309684997526928,0.01886326214910255,0.7947761194029851,0.8022388059701493,0.835820895522388,0.7947761194029851,0.835820895522388,0.8109452736318407,0.017851617032844904,0.8999907730230644,0.8744729027819278,0.8377264377786152,0.8377264377786152,0.8999907730230644,0.8707300378612025,0.025556716523833633
107,,,,,,,,,,1.4376466406333424,1.3891329501430156,1.4214838987020946,1.3891329501430156,1.4376466406333424,1.4160878298261508,0.020169824172647132,0.7723880597014925,0.7985074626865671,0.835820895522388,0.7723880597014925,0.835820895522388,0.8022388059701493,0.02603040987121437,0.9008628352364497,0.8508400000743012,0.8397161796021817,0.8397161796021817,0.9008628352364497,0.8638063383043108,0.026593518247061614
108,,,,,,,,,,1.415211098961288,1.4529098715199313,1.3428006604729763,1.3428006604729763,1.4529098715199313,1.4036405436513986,0.04569039214816853,0.7761194029850746,0.8022388059701493,0.835820895522388,0.7761194029850746,0.835820895522388,0.8047263681592041,0.02443642127411503,0.9017116498591294,0.88308479447863,0.8199769365253733,0.8199769365253733,0.9017116498591294,0.8682577936210443,0.0349763806662054
