0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
277,,,,,,,,,,0.842969013546703,0.8895130712212681,0.842495891368653,0.842495891368653,0.8895130712212681,0.8583259920455414,0.022053441028308602,0.917910447761194,0.9029850746268657,0.9029850746268657,0.9029850746268657,0.917910447761194,0.9079601990049752,0.007035888370015365,0.28781622181187816,0.35622749399783005,0.39725533082608633,0.28781622181187816,0.39725533082608633,0.3470996822119315,0.04514212634524449
278,,,,,,,,,,0.8931792964135981,0.9067785838570471,0.8239234874636308,0.8239234874636308,0.9067785838570471,0.8746271225780919,0.036280197675938014,0.9253731343283582,0.917910447761194,0.8917910447761194,0.8917910447761194,0.9253731343283582,0.9116915422885571,0.014397807093022684,0.27440623939037323,0.3538139898107568,0.3880312665184932,0.27440623939037323,0.3880312665184932,0.3387504985732077,0.04759442035690239
279,,,,,,,,,,0.8836575129817676,0.866083419357388,0.8626260142468626,0.8626260142468626,0.8836575129817676,0.8707889821953394,0.009208247244563265,0.917910447761194,0.917910447761194,0.8955223880597015,0.8955223880597015,0.917910447761194,0.9104477611940299,0.010553832555023075,0.31110933022712595,0.3653801733266507,0.39399307343497203,0.31110933022712595,0.39399307343497203,0.35682752566291615,0.034373338103642966
280,,,,,,,,,,0.9007338430151085,0.9291972186957792,0.924699215388734,0.9007338430151085,0.9291972186957792,0.9182100923665405,0.012493264238050297,0.9328358208955224,0.9216417910447762,0.8917910447761194,0.8917910447761194,0.9328358208955224,0.9154228855721392,0.01732386601639819,0.29413093470815405,0.36294719093103905,0.3967210000881286,0.29413093470815405,0.3967210000881286,0.35126637524244053,0.04268888590745933
281,,,,,,,,,,0.9288962265200238,0.8890275507161431,0.9042424872245091,0.8890275507161431,0.9288962265200238,0.9073887548202254,0.016427661173087003,0.9291044776119403,0.9253731343283582,0.9104477611940298,0.9104477611940298,0.9291044776119403,0.9216417910447762,0.008060622759213763,0.2886781592422457,0.3460832220126889,0.40415406581570407,0.2886781592422457,0.40415406581570407,0.34630514902354625,0.04714310263046003
282,,,,,,,,,,0.9772070926508233,0.9486072769064072,0.8767809992919643,0.8767809992919643,0.9772070926508233,0.934198456283065,0.04224579379967751,0.9365671641791045,0.9029850746268657,0.9104477611940298,0.9029850746268657,0.9365671641791045,0.9166666666666666,0.01439780709302265,0.2730206108804959,0.36277105998414666,0.40795876553504545,0.2730206108804959,0.40795876553504545,0.3479168121332293,0.05608067346722425
283,,,,,,,,,,0.913301789347147,0.8924829734989493,0.8694676780379427,0.8694676780379427,0.913301789347147,0.891750813628013,0.017902688292067315,0.9253731343283582,0.9216417910447762,0.9104477611940298,0.9104477611940298,0.9253731343283582,0.9191542288557214,0.006342064071632843,0.3089189776288929,0.3443365755504859,0.3876342435311804,0.3089189776288929,0.3876342435311804,0.3469632655701864,0.03218900326572883
284,,,,,,,,,,0.9027246169042495,0.8621966828510552,0.8634561961149229,0.8621966828510552,0.9027246169042495,0.8761258319567425,0.018815208634298274,0.9104477611940298,0.914179104477612,0.9029850746268657,0.9029850746268657,0.914179104477612,0.9092039800995025,0.00465380271986807,0.3298697662887289,0.35561619052635646,0.3840100444964509,0.3298697662887289,0.3840100444964509,0.3564986671038454,0.022111482760242423
285,,,,,,,,,,0.8704010201097683,0.8462605790178631,0.9113088905295004,0.8462605790178631,0.9113088905295004,0.8759901632190439,0.026848334500184833,0.9328358208955224,0.914179104477612,0.9029850746268657,0.9029850746268657,0.9328358208955224,0.9166666666666666,0.012312804647526937,0.2997170279719936,0.35113709183660013,0.40844607530439747,0.2997170279719936,0.40844607530439747,0.3531000650376637,0.044410144346339754
286,,,,,,,,,,0.8645859365288692,0.8751801709008974,0.8207934279643766,0.8207934279643766,0.8751801709008974,0.8535198451313811,0.023541781806311505,0.9216417910447762,0.9029850746268657,0.8992537313432836,0.8992537313432836,0.9216417910447762,0.9079601990049752,0.009793542131855505,0.29862609572375,0.38367979031111765,0.3730217075990096,0.29862609572375,0.38367979031111765,0.3517758645446258,0.037833601697071145
287,,,,,,,,,,0.8468580970644721,0.9277239751655167,0.8194003292754708,0.8194003292754708,0.9277239751655167,0.8646608005018198,0.04597974374284566,0.9365671641791045,0.9104477611940298,0.8992537313432836,0.8992537313432836,0.9365671641791045,0.9154228855721392,0.015634085932806636,0.260677161390212,0.36574659240779595,0.3656817318649212,0.260677161390212,0.36574659240779595,0.33070182855430974,0.04951492408223674
288,,,,,,,,,,0.8686470180347935,0.8787632053350461,0.8834566440687831,0.8686470180347935,0.8834566440687831,0.876955622479541,0.006179631739367271,0.9328358208955224,0.914179104477612,0.9104477611940298,0.9104477611940298,0.9328358208955224,0.9191542288557214,0.009793542131855505,0.28668855597723775,0.3794700805542629,0.37111338571325614,0.28668855597723775,0.3794700805542629,0.3457573407482523,0.04190703670355576
289,,,,,,,,,,0.8617861750957364,0.9105026270473543,0.8826847132635989,0.8617861750957364,0.9105026270473543,0.88499117180223,0.01995516618040537,0.9365671641791045,0.8992537313432836,0.917910447761194,0.8992537313432836,0.9365671641791045,0.917910447761194,0.015233145166562052,0.27545739476805303,0.3983446110262355,0.37306982369176045,0.27545739476805303,0.3983446110262355,0.3489572764953497,0.05298665353429848
290,,,,,,,,,,0.8932962936128495,0.8905329330249746,0.8444601686902639,0.8444601686902639,0.8932962936128495,0.8760964651093626,0.022398667799260842,0.9328358208955224,0.914179104477612,0.8992537313432836,0.8992537313432836,0.9328358208955224,0.9154228855721392,0.013738011215407058,0.2658492231102132,0.352267803568671,0.384010910987854,0.2658492231102132,0.384010910987854,0.33404264588891275,0.04993104178005429
291,,,,,,,,,,0.8655526580608419,0.8611348999934889,0.87177811022328,0.8611348999934889,0.87177811022328,0.8661552227592036,0.004365912975210432,0.9328358208955224,0.914179104477612,0.8992537313432836,0.8992537313432836,0.9328358208955224,0.9154228855721392,0.013738011215407058,0.26779755527403815,0.3373999382410921,0.4089233519565036,0.26779755527403815,0.4089233519565036,0.33804028182387796,0.057616144451841246
292,,,,,,,,,,0.9062244012406336,0.8881935268152896,0.9327889580469618,0.8881935268152896,0.9327889580469618,0.909068962034295,0.018316782218616306,0.9291044776119403,0.914179104477612,0.9067164179104478,0.9067164179104478,0.9291044776119403,0.9166666666666666,0.00930760543973615,0.31099466601414466,0.3454463090191581,0.4036776245529972,0.31099466601414466,0.4036776245529972,0.3533728665287667,0.03825053756784353
293,,,,,,,,,,0.8652111512388108,0.9302157922015957,0.9100582923191574,0.8652111512388108,0.9302157922015957,0.9018284119198546,0.027168597500487758,0.914179104477612,0.914179104477612,0.9029850746268657,0.9029850746268657,0.914179104477612,0.9104477611940299,0.005276916277511538,0.31672082018496384,0.35293864670084485,0.40136785470227254,0.31672082018496384,0.40136785470227254,0.3570091071960271,0.03467666458033646
294,,,,,,,,,,0.9043678404738219,0.8755640887204447,0.8269217729109543,0.8269217729109543,0.9043678404738219,0.8689512340350736,0.03196112983563462,0.9216417910447762,0.9104477611940298,0.9067164179104478,0.9067164179104478,0.9216417910447762,0.9129353233830847,0.006342064071632843,0.31803820215499223,0.34374388474137035,0.3633104927573742,0.31803820215499223,0.3633104927573742,0.34169752655124563,0.018538891741028258
295,,,,,,,,,,0.8469502720874169,0.8963876408493439,0.8573948420275852,0.8469502720874169,0.8963876408493439,0.8669109183214486,0.02127486997294633,0.9216417910447762,0.9067164179104478,0.9067164179104478,0.9067164179104478,0.9216417910447762,0.9116915422885573,0.007035888370015418,0.2961311115702586,0.3453072425144822,0.3866255221221207,0.2961311115702586,0.3866255221221207,0.34268795873562047,0.03699058502662444
296,,,,,,,,,,0.8542099359637281,0.8491437086930518,0.8228285663166909,0.8228285663166909,0.8542099359637281,0.8420607369911569,0.013755579627394343,0.9291044776119403,0.9104477611940298,0.9067164179104478,0.9067164179104478,0.9291044776119403,0.9154228855721392,0.009793542131855472,0.27516888037546355,0.37654515258523064,0.39744777910744966,0.27516888037546355,0.39744777910744966,0.3497206040227146,0.05340224447819844
297,,,,,,,,,,0.8711399905713767,0.9048292345445356,0.8816852562695999,0.8711399905713767,0.9048292345445356,0.8858848271285041,0.01407050310448476,0.9328358208955224,0.9067164179104478,0.8731343283582089,0.8731343283582089,0.9328358208955224,0.9042288557213931,0.024436421274115074,0.29174667663538634,0.37425296069748365,0.43942820045874637,0.29174667663538634,0.43942820045874637,0.36847594593053884,0.06042895853485335
298,,,,,,,,,,0.8386303695180742,0.9076798325323852,0.906118628494549,0.8386303695180742,0.9076798325323852,0.8841429435150028,0.032188560425316357,0.9328358208955224,0.9104477611940298,0.8955223880597015,0.8955223880597015,0.9328358208955224,0.9129353233830845,0.015334363191465118,0.3038462142446148,0.36368971796178107,0.4237017942898309,0.3038462142446148,0.4237017942898309,0.3637459088320756,0.048930851788036765
299,,,,,,,,,,0.8972552253331753,0.8891606664749381,0.9180227233539762,0.8891606664749381,0.9180227233539762,0.9014795383873633,0.01215560768827963,0.9216417910447762,0.914179104477612,0.8955223880597015,0.8955223880597015,0.9216417910447762,0.9104477611940299,0.010984777196925189,0.3040935039075453,0.3655978227729228,0.40636013425997836,0.3040935039075453,0.40636013425997836,0.3586838203134821,0.0420354492733388
300,,,,,,,,,,0.9002892798771059,0.8913561746807943,0.8750509521614713,0.8750509521614713,0.9002892798771059,0.8888988022397905,0.010448996952045883,0.9291044776119403,0.9067164179104478,0.9029850746268657,0.9029850746268657,0.9291044776119403,0.9129353233830845,0.011534351362556811,0.29527968190499204,0.3678548887455419,0.40034885903292183,0.29527968190499204,0.40034885903292183,0.3544944765611519,0.043922344016742915
301,,,,,,,,,,0.8639070016111252,0.8665464850603329,0.9219735274530582,0.8639070016111252,0.9219735274530582,0.8841423380415053,0.026772384869976806,0.9253731343283582,0.914179104477612,0.9029850746268657,0.9029850746268657,0.9253731343283582,0.9141791044776119,0.009139887099937212,0.3109501495734969,0.3696814339552353,0.385291364662516,0.3109501495734969,0.385291364662516,0.35530764939708276,0.03200633611355819
302,,,,,,,,,,0.9279609789967767,0.8507324539777519,0.8504594988382356,0.8504594988382356,0.9279609789967767,0.8763843106042547,0.03647038221151676,0.9328358208955224,0.9104477611940298,0.8955223880597015,0.8955223880597015,0.9328358208955224,0.9129353233830845,0.015334363191465118,0.2734848745723269,0.3970380381111111,0.4127042106658554,0.2734848745723269,0.4127042106658554,0.3610757077830978,0.062265414624527955
303,,,,,,,,,,0.8257735901025908,0.8901791831297411,0.8289689344207867,0.8257735901025908,0.8901791831297411,0.848307235884373,0.02963666120328146,0.9216417910447762,0.914179104477612,0.9029850746268657,0.9029850746268657,0.9216417910447762,0.9129353233830847,0.007667181595732556,0.28824164173496303,0.34859301261742837,0.39530444767937734,0.28824164173496303,0.39530444767937734,0.3440463673439229,0.043826286568718446
304,,,,,,,,,,0.8381868821922295,0.8829657668902164,0.8308766368952247,0.8308766368952247,0.8829657668902164,0.8506764286592237,0.023026230609490984,0.9216417910447762,0.9029850746268657,0.9104477611940298,0.9029850746268657,0.9216417910447762,0.9116915422885571,0.007667181595732562,0.30472137523231224,0.38676403882676985,0.3644259073980041,0.30472137523231224,0.38676403882676985,0.35197044048569537,0.03463238998799677
305,,,,,,,,,,0.7758136664396995,0.9074738203503974,0.901662779668986,0.7758136664396995,0.9074738203503974,0.8616500888196943,0.06074186147788528,0.9216417910447762,0.914179104477612,0.914179104477612,0.914179104477612,0.9216417910447762,0.9166666666666666,0.0035179441850077087,0.31019667991951333,0.3656142354150539,0.3842776382216878,0.31019667991951333,0.3842776382216878,0.3533628511854183,0.03145970340397115
306,,,,,,,,,,0.8903395279753874,0.8771718082460104,0.8737789402797431,0.8737789402797431,0.8903395279753874,0.8804300921670469,0.007142622151042541,0.9216417910447762,0.914179104477612,0.9104477611940298,0.9104477611940298,0.9216417910447762,0.9154228855721392,0.004653802719868119,0.3032311400148406,0.37915288467905417,0.35632836552503616,0.3032311400148406,0.37915288467905417,0.34623746340631034,0.03180563427436288
307,,,,,,,,,,0.851857390821784,0.8648528745819216,0.8222443976003007,0.8222443976003007,0.8648528745819216,0.8463182210013355,0.01783035575263259,0.9291044776119403,0.914179104477612,0.9029850746268657,0.9029850746268657,0.9291044776119403,0.9154228855721392,0.010699409536122632,0.2705462192421529,0.37122776081312947,0.35467846180771045,0.2705462192421529,0.37122776081312947,0.33215081395433094,0.044081851077523784
308,,,,,,,,,,0.9112711915161339,0.867867288392134,0.8524729328389576,0.8524729328389576,0.9112711915161339,0.8772038042490752,0.024895604727571474,0.9291044776119403,0.917910447761194,0.9104477611940298,0.9104477611940298,0.9291044776119403,0.9191542288557214,0.007667181595732556,0.291266187135853,0.4152180285596136,0.38251137466573004,0.291266187135853,0.4152180285596136,0.36299853012039884,0.05245047235105366
309,,,,,,,,,,0.8462494075413155,0.9238302761597399,0.8627443066919159,0.8462494075413155,0.9238302761597399,0.8776079967976571,0.03337059340763899,0.9328358208955224,0.9253731343283582,0.9104477611940298,0.9104477611940298,0.9328358208955224,0.9228855721393036,0.009307605439736199,0.28605641869466697,0.3910160011041965,0.3616569931966378,0.28605641869466697,0.3910160011041965,0.3462431376651671,0.044214015060494806
310,,,,,,,,,,0.882652703852093,0.8925354658582099,0.8683057401304181,0.8683057401304181,0.8925354658582099,0.8811646366135736,0.009947551132172182,0.9291044776119403,0.917910447761194,0.914179104477612,0.914179104477612,0.9291044776119403,0.9203980099502488,0.006342064071632792,0.2648656128057793,0.35836394867901483,0.36969850846885965,0.2648656128057793,0.36969850846885965,0.3309760233178846,0.04697558120957954
311,,,,,,,,,,0.8629143130113164,0.8606938561415649,0.881115996430308,0.8606938561415649,0.881115996430308,0.8682413885277298,0.009148743216473486,0.9029850746268657,0.9104477611940298,0.9029850746268657,0.9029850746268657,0.9104477611940298,0.9054726368159205,0.0035179441850076566,0.3329013354742705,0.34844700880904694,0.38261330662879034,0.3329013354742705,0.38261330662879034,0.3546538836373692,0.02076397505886577
312,,,,,,,,,,0.8444628894673607,0.9129930225786277,0.852992576286125,0.8444628894673607,0.9129930225786277,0.8701494961107045,0.030494422544265133,0.9216417910447762,0.914179104477612,0.917910447761194,0.914179104477612,0.9216417910447762,0.917910447761194,0.003046629033312419,0.28893215175884873,0.3604102374902412,0.3754663280586698,0.28893215175884873,0.3754663280586698,0.3416029057692533,0.037747650803898504
313,,,,,,,,,,0.8880781771360334,0.8411262843675402,0.8315014501852526,0.8315014501852526,0.8880781771360334,0.8535686372296087,0.02471626477543309,0.9328358208955224,0.917910447761194,0.914179104477612,0.914179104477612,0.9328358208955224,0.9216417910447762,0.008060622759213763,0.29421935753146217,0.3995604345491573,0.36227568227853346,0.29421935753146217,0.3995604345491573,0.35201849145305103,0.04361263654442953
314,,,,,,,,,,0.8773273326068944,0.8575278559593884,0.8202420748748724,0.8202420748748724,0.8773273326068944,0.8516990878137184,0.023666608912908317,0.9291044776119403,0.9216417910447762,0.914179104477612,0.914179104477612,0.9291044776119403,0.9216417910447762,0.006093258066624793,0.3040065211591436,0.37192035249587313,0.37133227445101785,0.3040065211591436,0.37192035249587313,0.3490863827020116,0.031877179888752355
315,,,,,,,,,,0.9055732106197776,0.8724398366870274,0.903672866171891,0.8724398366870274,0.9055732106197776,0.8938953044928987,0.015191130116655509,0.9216417910447762,0.9067164179104478,0.8992537313432836,0.8992537313432836,0.9216417910447762,0.9092039800995025,0.0093076054397362,0.3157961980175616,0.3685725642674005,0.37231226555947494,0.3157961980175616,0.37231226555947494,0.35222700928147904,0.02580567571225194
316,,,,,,,,,,0.8762874232321576,0.8297234525809045,0.901038703262175,0.8297234525809045,0.901038703262175,0.8690165263584123,0.029564795517017524,0.9291044776119403,0.917910447761194,0.9104477611940298,0.9104477611940298,0.9291044776119403,0.9191542288557214,0.007667181595732556,0.2645377445576796,0.3570288170351466,0.3672966725721177,0.2645377445576796,0.3672966725721177,0.3296210780549813,0.046211379829884415
317,,,,,,,,,,0.8625306197673599,0.8678898363301568,0.8635769781869002,0.8625306197673599,0.8678898363301568,0.8646658114281389,0.00231940637695067,0.9291044776119403,0.914179104477612,0.9067164179104478,0.9067164179104478,0.9291044776119403,0.9166666666666666,0.00930760543973615,0.28342357099945864,0.36765340726767015,0.3833804673223353,0.28342357099945864,0.3833804673223353,0.3448191485298214,0.04388544033204215
318,,,,,,,,,,0.8636805755095216,0.8944690980741448,0.8756661364903693,0.8636805755095216,0.8944690980741448,0.8779386033580119,0.01267165760470922,0.9365671641791045,0.917910447761194,0.8992537313432836,0.8992537313432836,0.9365671641791045,0.917910447761194,0.015233145166562052,0.2785339157527952,0.3509028865469258,0.3634047908708453,0.2785339157527952,0.3634047908708453,0.3309471977235221,0.0374115712771535
319,,,,,,,,,,0.8496633974802976,0.8302080162565104,0.9117036570828045,0.8302080162565104,0.9117036570828045,0.8638583569398709,0.03475157093778908,0.9216417910447762,0.917910447761194,0.9067164179104478,0.9067164179104478,0.9216417910447762,0.9154228855721392,0.006342064071632828,0.3024524547048469,0.3598958734117115,0.38109172902890104,0.3024524547048469,0.38109172902890104,0.3478133523818198,0.033221723338620786
320,,,,,,,,,,0.9140712896753138,0.8877568893184791,0.8667279730001474,0.8667279730001474,0.9140712896753138,0.8895187173313134,0.019367936336660122,0.9365671641791045,0.9104477611940298,0.9067164179104478,0.9067164179104478,0.9365671641791045,0.917910447761194,0.013279948074665806,0.3090604796672045,0.3464583051599451,0.3593298508090648,0.3090604796672045,0.3593298508090648,0.3382828785454048,0.021321047800969266
321,,,,,,,,,,0.896294038649469,0.8582365971212782,0.7740630381834748,0.7740630381834748,0.896294038649469,0.8428645579847407,0.051070729119140255,0.9291044776119403,0.914179104477612,0.9067164179104478,0.9067164179104478,0.9291044776119403,0.9166666666666666,0.00930760543973615,0.28703309729028104,0.34731111508696827,0.3802233854614532,0.28703309729028104,0.3802233854614532,0.33818919927956753,0.03858768770263824
322,,,,,,,,,,0.909789156305078,0.8676013194447647,0.8999700482586924,0.8676013194447647,0.909789156305078,0.892453508002845,0.018024560610482427,0.9328358208955224,0.914179104477612,0.9067164179104478,0.9067164179104478,0.9328358208955224,0.917910447761194,0.010984777196925189,0.28674844819218365,0.3442562133379614,0.3675425346217938,0.28674844819218365,0.3675425346217938,0.33284906538397957,0.033955984929825975
323,,,,,,,,,,0.871494002654603,0.8687865486273523,0.8559110027534441,0.8559110027534441,0.871494002654603,0.8653971846784665,0.006798201353465213,0.9253731343283582,0.9104477611940298,0.9104477611940298,0.9104477611940298,0.9253731343283582,0.9154228855721392,0.007035888370015418,0.29213317850632453,0.37824730996264894,0.3648679372159514,0.29213317850632453,0.37824730996264894,0.3450828085616416,0.037837365976152657
324,,,,,,,,,,0.8674679021844515,0.8817518398782401,0.8368454207814119,0.8368454207814119,0.8817518398782401,0.8620217209480345,0.018733077457978267,0.9328358208955224,0.914179104477612,0.914179104477612,0.914179104477612,0.9328358208955224,0.9203980099502488,0.008794860462519247,0.28297695117210275,0.3868148985471743,0.3752332205203042,0.28297695117210275,0.3868148985471743,0.34834169007986043,0.04646106352520011
325,,,,,,,,,,0.8491108577720002,0.8336312386482466,0.9285038684972555,0.8336312386482466,0.9285038684972555,0.8704153216391676,0.04155810477806817,0.9291044776119403,0.9104477611940298,0.9029850746268657,0.9029850746268657,0.9291044776119403,0.9141791044776119,0.010984777196925151,0.2922267656940133,0.3675635608413549,0.4027680825831285,0.2922267656940133,0.4027680825831285,0.35418613637283225,0.04610901791011688
326,,,,,,,,,,0.8477824271758857,0.8013154233557542,0.8524572027773669,0.8013154233557542,0.8524572027773669,0.8338516844363356,0.023085631831059873,0.9291044776119403,0.9104477611940298,0.8955223880597015,0.8955223880597015,0.9291044776119403,0.9116915422885571,0.013738011215407013,0.27754315333579904,0.3445631799413197,0.382887702393554,0.27754315333579904,0.382887702393554,0.33499801189022427,0.04353533303673932
327,,,,,,,,,,0.8325549715516195,0.8530895627382515,0.8294110995169668,0.8294110995169668,0.8530895627382515,0.8383518779356125,0.01049985707359926,0.917910447761194,0.9104477611940298,0.9104477611940298,0.9104477611940298,0.917910447761194,0.9129353233830845,0.0035179441850077087,0.28577560241987454,0.3500252072490863,0.3848850993967768,0.28577560241987454,0.3848850993967768,0.34022863635524586,0.04104999146335421
328,,,,,,,,,,0.9011154310321992,0.8769074810365854,0.8578335528653671,0.8578335528653671,0.9011154310321992,0.8786188216447172,0.017711140739092326,0.9291044776119403,0.9216417910447762,0.917910447761194,0.917910447761194,0.9291044776119403,0.9228855721393034,0.00465380271986807,0.2944578795290705,0.35580288652163833,0.36847106468822083,0.2944578795290705,0.36847106468822083,0.33957727691297657,0.03232069202776235
329,,,,,,,,,,0.8435488550677924,0.8471131974166121,0.8597456413582039,0.8435488550677924,0.8597456413582039,0.8501358979475361,0.006949173111915373,0.9216417910447762,0.917910447761194,0.9104477611940298,0.9104477611940298,0.9216417910447762,0.9166666666666666,0.004653802719868119,0.2953262237915352,0.35867604660565283,0.37984730504147374,0.2953262237915352,0.37984730504147374,0.3446165251462206,0.035909199393895835
330,,,,,,,,,,0.7952275876824336,0.8942489027403316,0.8704216004106377,0.7952275876824336,0.8942489027403316,0.8532993636111343,0.042199395364646126,0.9365671641791045,0.917910447761194,0.9067164179104478,0.9067164179104478,0.9365671641791045,0.9203980099502488,0.012312804647526937,0.26371247132322684,0.39843053781469145,0.3769891342050882,0.26371247132322684,0.39843053781469145,0.3463773811143355,0.059104703311251394
331,,,,,,,,,,0.8933129604611553,0.8332373035768686,0.8536618104683195,0.8332373035768686,0.8933129604611553,0.8600706915021145,0.02494094965578545,0.9253731343283582,0.9104477611940298,0.9067164179104478,0.9067164179104478,0.9253731343283582,0.9141791044776119,0.008060622759213763,0.2973825113097234,0.37688977417271974,0.3829105247382019,0.2973825113097234,0.3829105247382019,0.35239427007354834,0.03897676710605857
332,,,,,,,,,,0.8000472794378424,0.847111678788935,0.815908711385681,0.8000472794378424,0.847111678788935,0.8210225565374861,0.019551265615423512,0.9253731343283582,0.9253731343283582,0.9067164179104478,0.9067164179104478,0.9253731343283582,0.9191542288557214,0.008794860462519247,0.3229009760404701,0.3777215204882755,0.38951094647341256,0.3229009760404701,0.38951094647341256,0.3633778143340527,0.02902330638123305
333,,,,,,,,,,0.8564389234333369,0.8045253751367416,0.848841551121206,0.8045253751367416,0.8564389234333369,0.8366019498970948,0.022892648059725507,0.9291044776119403,0.9067164179104478,0.9067164179104478,0.9067164179104478,0.9291044776119403,0.9141791044776119,0.010553832555023075,0.3068569369280516,0.40557756351390434,0.3781817137166413,0.3068569369280516,0.40557756351390434,0.3635387380528657,0.04161132122065889
334,,,,,,,,,,0.8618882278945864,0.8331580635328725,0.8229071467512497,0.8229071467512497,0.8618882278945864,0.8393178127262363,0.016499253606748598,0.9216417910447762,0.917910447761194,0.9067164179104478,0.9067164179104478,0.9216417910447762,0.9154228855721392,0.006342064071632828,0.3073351493299897,0.3675049783439556,0.38047877443370537,0.3073351493299897,0.38047877443370537,0.35177296736921687,0.03186554670601884
335,,,,,,,,,,0.8520593075853322,0.8344504937056284,0.8445131677750559,0.8344504937056284,0.8520593075853322,0.8436743230220056,0.007213197485734167,0.9291044776119403,0.9104477611940298,0.9067164179104478,0.9067164179104478,0.9291044776119403,0.9154228855721392,0.009793542131855472,0.2639305929639446,0.3503381520885029,0.37995629079306303,0.2639305929639446,0.37995629079306303,0.3314083452818369,0.04922224313246163
336,,,,,,,,,,0.8464975442041092,0.8388614152576972,0.8643520053357775,0.8388614152576972,0.8643520053357775,0.849903654932528,0.010681564752814968,0.9402985074626866,0.917910447761194,0.8955223880597015,0.8955223880597015,0.9402985074626866,0.917910447761194,0.018279774199874473,0.25007381723887884,0.3599317927997726,0.39376958448495436,0.25007381723887884,0.39376958448495436,0.3345917315078686,0.061338989290758435
337,,,,,,,,,,0.8293700690214345,0.8218195802667487,0.8183075347350582,0.8183075347350582,0.8293700690214345,0.8231657280077472,0.004615481304967663,0.9328358208955224,0.914179104477612,0.914179104477612,0.914179104477612,0.9328358208955224,0.9203980099502488,0.008794860462519247,0.288814539340005,0.35377280302901765,0.3753678104701216,0.288814539340005,0.3753678104701216,0.3393183842797147,0.036783736006247986
338,,,,,,,,,,0.8741559761797073,0.8125193895228903,0.8349255430113248,0.8125193895228903,0.8741559761797073,0.8405336362379742,0.025473584172693114,0.917910447761194,0.9104477611940298,0.914179104477612,0.9104477611940298,0.917910447761194,0.9141791044776119,0.003046629033312419,0.29233971616225457,0.35889194082857956,0.37814951921576884,0.29233971616225457,0.37814951921576884,0.34312705873553434,0.03676256434269731
339,,,,,,,,,,0.858256925966928,0.8247507528919114,0.8398122759939273,0.8247507528919114,0.858256925966928,0.8409399849509223,0.013702060773280499,0.9328358208955224,0.917910447761194,0.8992537313432836,0.8992537313432836,0.9328358208955224,0.9166666666666666,0.013738011215407056,0.2658135924321502,0.3654273997457114,0.3856918340298667,0.2658135924321502,0.3856918340298667,0.3389776087359095,0.052392059102417246
340,,,,,,,,,,0.8608009636057594,0.8269583957486708,0.8705342848560235,0.8269583957486708,0.8705342848560235,0.8527645480701512,0.01867534040510458,0.917910447761194,0.9253731343283582,0.9067164179104478,0.9067164179104478,0.9253731343283582,0.9166666666666666,0.007667181595732556,0.3259201892721119,0.33529836561794935,0.39153198074938644,0.3259201892721119,0.39153198074938644,0.35091684521314925,0.028973315008395745
341,,,,,,,,,,0.8544224497210773,0.8324421124462902,0.7954942228073565,0.7954942228073565,0.8544224497210773,0.827452928324908,0.024314645112860564,0.9253731343283582,0.914179104477612,0.914179104477612,0.914179104477612,0.9253731343283582,0.917910447761194,0.005276916277511538,0.2735933541361965,0.3613911155409722,0.3959810440289552,0.2735933541361965,0.3959810440289552,0.34365517123537465,0.051514460427016406
342,,,,,,,,,,0.8104189292084505,0.9053418669595067,0.8191649612609415,0.8104189292084505,0.9053418669595067,0.8449752524762996,0.04283471627304901,0.9328358208955224,0.9067164179104478,0.9067164179104478,0.9067164179104478,0.9328358208955224,0.9154228855721392,0.012312804647526956,0.28792379952188746,0.38537847819223775,0.39462367365998563,0.28792379952188746,0.39462367365998563,0.3559753171247036,0.04826748523139232
343,,,,,,,,,,0.8561483355156488,0.8222725515301349,0.857441239940994,0.8222725515301349,0.857441239940994,0.8452873756622593,0.016282495669434478,0.9328358208955224,0.917910447761194,0.9067164179104478,0.9067164179104478,0.9328358208955224,0.9191542288557214,0.01069940953612268,0.2776330919630492,0.35879558057927374,0.4088430671827562,0.2776330919630492,0.4088430671827562,0.34842391324169303,0.05406596595400912
344,,,,,,,,,,0.8507886681712891,0.8807846383479379,0.801115900650979,0.801115900650979,0.8807846383479379,0.844229735723402,0.03285363133352401,0.9253731343283582,0.9216417910447762,0.9104477611940298,0.9104477611940298,0.9253731343283582,0.9191542288557214,0.006342064071632843,0.27180583107827316,0.34150372511609944,0.3999108654280096,0.27180583107827316,0.3999108654280096,0.3377401405407941,0.05236632749568749
345,,,,,,,,,,0.7929453343325268,0.8621257980129143,0.8409718076005592,0.7929453343325268,0.8621257980129143,0.8320143133153334,0.02894433354631777,0.9291044776119403,0.917910447761194,0.9104477611940298,0.9104477611940298,0.9291044776119403,0.9191542288557214,0.007667181595732556,0.3098794776779502,0.3372843372218533,0.3895159114583103,0.3098794776779502,0.3895159114583103,0.345559908786038,0.03303386353273336
