0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
70,,,,,,,,,,2.3512383269896167,2.37420551425798,2.3531892910040377,2.3512383269896167,2.37420551425798,2.3595443774172113,0.010397540261818283,0.5298507462686567,0.5,0.5373134328358209,0.5,0.5373134328358209,0.5223880597014926,0.01612124551842751,2.091823431982923,2.086103346810412,2.0769503365701705,2.0769503365701705,2.091823431982923,2.084959038454502,0.00612559237947723
71,,,,,,,,,,2.371107555308553,2.382059903874549,2.369015858423492,2.369015858423492,2.382059903874549,2.3740611058688645,0.005720103502358863,0.4925373134328358,0.503731343283582,0.5111940298507462,0.4925373134328358,0.5111940298507462,0.5024875621890547,0.007667181595732556,2.1269441433806917,2.0748623307071514,2.1029835459011705,2.0748623307071514,2.1269441433806917,2.1015966733296714,0.021284914289822234
72,,,,,,,,,,2.3702541874552967,2.397178948900812,2.3314575662511947,2.3314575662511947,2.397178948900812,2.3662969008691013,0.026976163826463728,0.5298507462686567,0.503731343283582,0.5634328358208955,0.503731343283582,0.5634328358208955,0.5323383084577115,0.024436421274115074,2.104648664816102,2.1014239859225143,2.082965621307715,2.082965621307715,2.104648664816102,2.09634609068211,0.009552568904088555
73,,,,,,,,,,2.3819898461101143,2.3515128763509097,2.3163056832534745,2.3163056832534745,2.3819898461101143,2.3499361352381665,0.026838615177226223,0.5261194029850746,0.5,0.5485074626865671,0.5,0.5485074626865671,0.5248756218905473,0.019822608769290075,2.105299654291637,2.078037489706011,2.056286432849827,2.056286432849827,2.105299654291637,2.079874525615825,0.020051683133450075
74,,,,,,,,,,2.369186722474291,2.372281394174629,2.377688340433982,2.369186722474291,2.377688340433982,2.3730521523609673,0.003513301212961026,0.5261194029850746,0.48134328358208955,0.5746268656716418,0.48134328358208955,0.5746268656716418,0.527363184079602,0.038093016992819785,2.1121315030909296,2.0791796819487613,2.0767613667160716,2.0767613667160716,2.1121315030909296,2.089357517251921,0.016133875033351255
75,,,,,,,,,,2.3269108655595137,2.3568382811615165,2.3337018974017822,2.3269108655595137,2.3568382811615165,2.339150348040938,0.012810848577910679,0.5485074626865671,0.5111940298507462,0.5485074626865671,0.5111940298507462,0.5485074626865671,0.5360696517412935,0.017589720925038493,2.076149346223518,2.0570492210672864,2.0707326131080515,2.0570492210672864,2.076149346223518,2.067977060132952,0.008037350284551156
76,,,,,,,,,,2.3806133917990446,2.3333362661036765,2.3305866998244755,2.3305866998244755,2.3806133917990446,2.3481787859090653,0.022962183013375548,0.4701492537313433,0.5186567164179104,0.5746268656716418,0.4701492537313433,0.5746268656716418,0.5211442786069652,0.04268906045206595,2.1303963340930085,2.0369252838305574,2.0461948220409565,2.0369252838305574,2.1303963340930085,2.0711721466548405,0.04204845909140177
77,,,,,,,,,,2.2765870305614433,2.3556210611506767,2.3130956423523568,2.2765870305614433,2.3556210611506767,2.315101244688159,0.03229665956247903,0.5559701492537313,0.5559701492537313,0.5895522388059702,0.5559701492537313,0.5895522388059702,0.5671641791044776,0.015830748832534665,2.055478821939497,2.059552979113451,2.0556371300967773,2.055478821939497,2.059552979113451,2.056889643716575,0.0018843711498099675
78,,,,,,,,,,2.3748346950736807,2.3459230158854494,2.384084469085708,2.3459230158854494,2.384084469085708,2.368280726681613,0.01625402522150651,0.503731343283582,0.5373134328358209,0.5783582089552238,0.503731343283582,0.5783582089552238,0.5398009950248756,0.030517025239764416,2.0590924789656455,2.0401403690452007,2.0354242040150203,2.0354242040150203,2.0590924789656455,2.0448856840086225,0.010228565241881898
79,,,,,,,,,,2.3474559260241556,2.321724150476832,2.2862107242037175,2.2862107242037175,2.3474559260241556,2.3184636002349017,0.02510932200620138,0.5111940298507462,0.503731343283582,0.6044776119402985,0.503731343283582,0.6044776119402985,0.5398009950248756,0.045834641225592734,2.067766798076345,2.0005500708053363,2.014483193853008,2.0005500708053363,2.067766798076345,2.027600020911563,0.028966192596649783
80,,,,,,,,,,2.336981310780108,2.3238916704583557,2.3436235002420407,2.3238916704583557,2.3436235002420407,2.3348321604935016,0.008197577360370804,0.5485074626865671,0.5522388059701493,0.585820895522388,0.5485074626865671,0.585820895522388,0.5621890547263682,0.016779524332378146,2.068757025163565,2.010167943897532,2.001972043692176,2.001972043692176,2.068757025163565,2.0269656709177575,0.02973977317015003
81,,,,,,,,,,2.3240060741961117,2.3022992975787546,2.3025238486410218,2.3022992975787546,2.3240060741961117,2.3096097401386295,0.010180158201647652,0.5074626865671642,0.582089552238806,0.6044776119402985,0.5074626865671642,0.6044776119402985,0.5646766169154228,0.04147595025008224,2.052783656476149,1.964159566964676,2.0360532002662546,1.964159566964676,2.052783656476149,2.0176654745690263,0.038445967735440165
82,,,,,,,,,,2.3116124039210795,2.3213790036716406,2.258811455259424,2.258811455259424,2.3213790036716406,2.2972676209507146,0.02748337833950933,0.5298507462686567,0.5373134328358209,0.6082089552238806,0.5298507462686567,0.6082089552238806,0.5584577114427861,0.035311118324821894,2.0258614447579455,1.9583897875316107,2.011343726471289,1.9583897875316107,2.0258614447579455,1.998531652920282,0.02899675905711208
83,,,,,,,,,,2.3365568862025676,2.354466844683547,2.343502011863628,2.3365568862025676,2.354466844683547,2.344841914249914,0.007372840113153302,0.5186567164179104,0.5522388059701493,0.6044776119402985,0.5186567164179104,0.6044776119402985,0.5584577114427861,0.03531111832482185,2.0564778918650615,2.0285693584983027,2.019515692298092,2.019515692298092,2.0564778918650615,2.0348543142204853,0.01573057639396321
84,,,,,,,,,,2.3122947666227014,2.260444096353217,2.305523613763613,2.260444096353217,2.3122947666227014,2.292754158913177,0.023013289417663053,0.5261194029850746,0.5746268656716418,0.5970149253731343,0.5261194029850746,0.5970149253731343,0.5659203980099502,0.02959049068002564,2.054292725093329,1.96249223822978,2.016314387321472,1.96249223822978,2.054292725093329,2.0110331168815274,0.03766298988123524
85,,,,,,,,,,2.2440146118230215,2.2854871481398877,2.325072978068362,2.2440146118230215,2.325072978068362,2.284858246010424,0.03309492733544187,0.5373134328358209,0.5634328358208955,0.6194029850746269,0.5373134328358209,0.6194029850746269,0.5733830845771144,0.034243532084418424,1.9829051992786464,1.9491460696974796,1.9867947937837287,1.9491460696974796,1.9867947937837287,1.9729486875866182,0.016905732758165166
86,,,,,,,,,,2.3485500725248185,2.368022001053532,2.3091296647120485,2.3091296647120485,2.368022001053532,2.341900579430133,0.02449814467467299,0.5634328358208955,0.582089552238806,0.585820895522388,0.5634328358208955,0.585820895522388,0.5771144278606964,0.009793542131855473,2.0072432987725555,1.9952124250468923,1.9820997252393124,1.9820997252393124,2.0072432987725555,1.99485181635292,0.010267987517133894
87,,,,,,,,,,2.303678021035902,2.3054588566156853,2.261346775482662,2.261346775482662,2.3054588566156853,2.2901612177114163,0.020387854301948515,0.5597014925373134,0.5783582089552238,0.5597014925373134,0.5597014925373134,0.5783582089552238,0.5659203980099502,0.008794860462519247,1.9916618190594573,1.9581493246021555,1.9753117152114412,1.9581493246021555,1.9916618190594573,1.975040952957685,0.013682758136579888
88,,,,,,,,,,2.27672371859725,2.2754490191943377,2.3290695028883315,2.2754490191943377,2.3290695028883315,2.293747413559973,0.02498190959517628,0.5783582089552238,0.5708955223880597,0.5895522388059702,0.5708955223880597,0.5895522388059702,0.5796019900497512,0.007667181595732562,1.9637790046521086,1.9281720741471249,1.9661264757611858,1.9281720741471249,1.9661264757611858,1.9526925181868064,0.017365037423500408
89,,,,,,,,,,2.255004515078256,2.3416444199720865,2.2798611451159085,2.255004515078256,2.3416444199720865,2.292170026722084,0.03642572081006427,0.5597014925373134,0.5708955223880597,0.585820895522388,0.5597014925373134,0.585820895522388,0.5721393034825871,0.010699409536122674,1.9614487477202913,1.9481575400082034,2.0029842515489946,1.9481575400082034,2.0029842515489946,1.9708635130924963,0.02335195109413825
90,,,,,,,,,,2.2883521320732574,2.2625756894773423,2.277412931774532,2.2625756894773423,2.2883521320732574,2.2761135844417106,0.010563221599607096,0.5447761194029851,0.582089552238806,0.5932835820895522,0.5447761194029851,0.5932835820895522,0.5733830845771144,0.02073797512504112,1.9778845239041456,1.9464165488285805,1.9552783040858026,1.9464165488285805,1.9778845239041456,1.959859792272843,0.013248921700653952
91,,,,,,,,,,2.26707187783052,2.2765221724266955,2.2847962113271203,2.26707187783052,2.2847962113271203,2.2761300871947787,0.00724123827332008,0.5671641791044776,0.5746268656716418,0.5970149253731343,0.5671641791044776,0.5970149253731343,0.5796019900497512,0.01268412814326562,1.9330440243678306,1.9256051903340354,1.981376121293253,1.9256051903340354,1.981376121293253,1.946675111998373,0.02472453703655673
92,,,,,,,,,,2.2725342146923087,2.298657551077952,2.292677662485029,2.2725342146923087,2.298657551077952,2.2879564760850966,0.011175102587047408,0.5298507462686567,0.582089552238806,0.6119402985074627,0.5298507462686567,0.6119402985074627,0.5746268656716418,0.03392582511688025,1.9685463674032866,1.9366777138923532,1.9473338073758937,1.9366777138923532,1.9685463674032866,1.950852629557178,0.013246115186665222
93,,,,,,,,,,2.296901155528765,2.2710572005006644,2.2516657418075723,2.2516657418075723,2.296901155528765,2.273208032612334,0.018529799831826038,0.5671641791044776,0.5634328358208955,0.6268656716417911,0.5634328358208955,0.6268656716417911,0.5858208955223881,0.029062988670517237,1.957920608235829,1.9239161850801154,1.9205157365371932,1.9205157365371932,1.957920608235829,1.9341175099510457,0.01688848480552252
94,,,,,,,,,,2.285069511345586,2.2578922761415954,2.2552585902411395,2.2552585902411395,2.285069511345586,2.2660734592427736,0.01347520122237227,0.5522388059701493,0.5671641791044776,0.6044776119402985,0.5522388059701493,0.6044776119402985,0.5746268656716418,0.02196955439385034,1.9449244079305166,1.882773769435598,1.935480167616659,1.882773769435598,1.9449244079305166,1.9210594483275913,0.027345241206251186
95,,,,,,,,,,2.291456217480992,2.2622441318427517,2.2175013195217748,2.2175013195217748,2.291456217480992,2.2570672229485065,0.03041306761151692,0.5746268656716418,0.6082089552238806,0.6268656716417911,0.5746268656716418,0.6268656716417911,0.6032338308457712,0.021614610941520875,1.897359068713971,1.9084616490264437,1.9124297170496698,1.897359068713971,1.9124297170496698,1.9060834782633613,0.006378238129157591
96,,,,,,,,,,2.26415390201157,2.2351828086135246,2.276053216390821,2.2351828086135246,2.276053216390821,2.2584633090053052,0.017163618393622307,0.5634328358208955,0.6156716417910447,0.6044776119402985,0.5634328358208955,0.6156716417910447,0.5945273631840796,0.022457052344860406,1.9355119982762123,1.9113710869604081,1.9176946131151114,1.9113710869604081,1.9355119982762123,1.9215258994505773,0.010221055588917966
97,,,,,,,,,,2.2952271619513773,2.2685117788103706,2.2421434166571403,2.2421434166571403,2.2952271619513773,2.268627452472963,0.021671502623076537,0.5559701492537313,0.6194029850746269,0.6194029850746269,0.5559701492537313,0.6194029850746269,0.5982587064676617,0.02990252557256545,1.9335407143208518,1.9029320674156076,1.9443474456445495,1.9029320674156076,1.9443474456445495,1.9269400757936694,0.01754013892355608
98,,,,,,,,,,2.208250037048134,2.2626447782020827,2.2407766911017424,2.208250037048134,2.2626447782020827,2.2372238354506533,0.02234821474986878,0.5335820895522388,0.6044776119402985,0.6119402985074627,0.5335820895522388,0.6119402985074627,0.5833333333333334,0.03531111832482184,1.9219915724512358,1.9075309963368658,1.8902792592546833,1.8902792592546833,1.9219915724512358,1.906600609347595,0.01296320220293869
99,,,,,,,,,,2.2523839832041306,2.258221618709252,2.2221923617931143,2.2221923617931143,2.258221618709252,2.244265987902166,0.015789304909216432,0.5970149253731343,0.5895522388059702,0.6044776119402985,0.5895522388059702,0.6044776119402985,0.5970149253731343,0.006093258066624793,1.906918611099471,1.8878489092214783,1.8819367796627444,1.8819367796627444,1.906918611099471,1.8922347666612314,0.010659886947325193
100,,,,,,,,,,2.3175927118069866,2.2389271394694736,2.2867805407067925,2.2389271394694736,2.3175927118069866,2.2811001306610845,0.03236529377293582,0.5895522388059702,0.5783582089552238,0.6231343283582089,0.5783582089552238,0.6231343283582089,0.5970149253731343,0.019026192214898447,1.9388364215395344,1.8505143105094113,1.9347809837825263,1.8505143105094113,1.9388364215395344,1.9080439052771574,0.04071324395047264
101,,,,,,,,,,2.223777069292087,2.2816196848728887,2.3022507831841508,2.223777069292087,2.3022507831841508,2.2692158457830423,0.03321568265271172,0.6044776119402985,0.585820895522388,0.6343283582089553,0.585820895522388,0.6343283582089553,0.6082089552238806,0.0199780825922998,1.9026426023511744,1.8746344811880766,1.9089108242917416,1.8746344811880766,1.9089108242917416,1.8953959692769977,0.014901950483607988
102,,,,,,,,,,2.2708558618218455,2.169790973103425,2.260798162858686,2.169790973103425,2.2708558618218455,2.2338149992613188,0.045457645277103095,0.5485074626865671,0.5895522388059702,0.6082089552238806,0.5485074626865671,0.6082089552238806,0.582089552238806,0.02493773340269085,1.882380848500266,1.8665648769976488,1.9172701034972917,1.8665648769976488,1.9172701034972917,1.888738609665069,0.021182867981248847
103,,,,,,,,,,2.277387794501979,2.2652930155525537,2.2475371555827692,2.2475371555827692,2.277387794501979,2.263405988545767,0.012259304334926325,0.5932835820895522,0.6156716417910447,0.6044776119402985,0.5932835820895522,0.6156716417910447,0.6044776119402985,0.009139887099937212,1.945666928789509,1.890750972192679,1.9077126659564119,1.890750972192679,1.945666928789509,1.914710188979533,0.022958870015465555
104,,,,,,,,,,2.2328290475356556,2.2476057421139966,2.231758669549393,2.231758669549393,2.2476057421139966,2.237397819733015,0.007231306325530058,0.5597014925373134,0.5746268656716418,0.582089552238806,0.5597014925373134,0.582089552238806,0.572139303482587,0.0093076054397362,1.8717373342656378,1.8410055032416957,1.9155899143930692,1.8410055032416957,1.9155899143930692,1.8761109173001342,0.030605606982152922
105,,,,,,,,,,2.2355874407038754,2.2550276571793324,2.1722444570098967,2.1722444570098967,2.2550276571793324,2.220953184964368,0.03534483119552459,0.5932835820895522,0.6156716417910447,0.6380597014925373,0.5932835820895522,0.6380597014925373,0.6156716417910447,0.018279774199874473,1.8553223592131884,1.8526264518054563,1.8679370097259977,1.8526264518054563,1.8679370097259977,1.8586286069148807,0.006673417483232682
106,,,,,,,,,,2.234338927360858,2.231256191379411,2.176873449985515,2.176873449985515,2.234338927360858,2.2141561895752617,0.02639290079763185,0.5783582089552238,0.6231343283582089,0.6044776119402985,0.5783582089552238,0.6231343283582089,0.6019900497512438,0.01836420778635996,1.8500671279964163,1.8201760480652993,1.8595563386803242,1.8201760480652993,1.8595563386803242,1.8432665049140133,0.016780706738446963
107,,,,,,,,,,2.249902006059253,2.226924972194565,2.242041865716885,2.226924972194565,2.249902006059253,2.2396229479902345,0.009535001958782605,0.5970149253731343,0.5783582089552238,0.6492537313432836,0.5783582089552238,0.6492537313432836,0.6082089552238806,0.030005816123917478,1.8594420916998564,1.8109648049767337,1.854727111645599,1.8109648049767337,1.8594420916998564,1.8417113361073962,0.0218261256548907
108,,,,,,,,,,2.1945190108121015,2.2701055751154353,2.2425416034500225,2.1945190108121015,2.2701055751154353,2.235722063125853,0.03123258739917046,0.6156716417910447,0.6007462686567164,0.6156716417910447,0.6007462686567164,0.6156716417910447,0.6106965174129352,0.007035888370015366,1.8448694392816345,1.8568557411877078,1.8594907308692363,1.8448694392816345,1.8594907308692363,1.8537386371128595,0.006363059813354776
109,,,,,,,,,,2.1947804636578567,2.196399087740666,2.2143361607460705,2.1947804636578567,2.2143361607460705,2.201838570714864,0.008861802052308184,0.5895522388059702,0.5746268656716418,0.6007462686567164,0.5746268656716418,0.6007462686567164,0.5883084577114428,0.01069940953612268,1.8368849362900008,1.8294980223499127,1.8540795223036808,1.8294980223499127,1.8540795223036808,1.8401541603145315,0.010298168260624529
