0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
276,,,,,,,,,,0.91759831310467,0.9143041000558965,0.8990888572060454,0.8990888572060454,0.91759831310467,0.9103304234555374,0.008061950496373448,0.9253731343283582,0.914179104477612,0.914179104477612,0.914179104477612,0.9253731343283582,0.917910447761194,0.005276916277511538,0.31518089471023475,0.3591260589631413,0.33895529739892305,0.31518089471023475,0.3591260589631413,0.33775408369076637,0.017960633824807556
277,,,,,,,,,,0.9556580956501308,0.9977538711870945,0.9347424267919392,0.9347424267919392,0.9977538711870945,0.9627181312097215,0.02620424402990159,0.9216417910447762,0.917910447761194,0.917910447761194,0.917910447761194,0.9216417910447762,0.9191542288557214,0.0017589720925038808,0.3479961137940635,0.3425181489993832,0.3314572011968538,0.3314572011968538,0.3479961137940635,0.34065715466343344,0.006879020396023599
278,,,,,,,,,,0.9602880348130228,0.9550578764015029,0.9035536659463766,0.9035536659463766,0.9602880348130228,0.9396331923869674,0.025601273541048256,0.9253731343283582,0.914179104477612,0.9253731343283582,0.914179104477612,0.9253731343283582,0.9216417910447762,0.005276916277511538,0.3172645876323109,0.3703641926925351,0.3480150450521441,0.3172645876323109,0.3703641926925351,0.3452146084589967,0.021768078283304758
279,,,,,,,,,,0.9231072224403851,0.9404737235148213,0.869905601910838,0.869905601910838,0.9404737235148213,0.9111621826220148,0.030021968943597318,0.9440298507462687,0.9216417910447762,0.9291044776119403,0.9216417910447762,0.9440298507462687,0.931592039800995,0.00930760543973616,0.2703649511755402,0.34003112387301315,0.32914667252673585,0.2703649511755402,0.34003112387301315,0.3131809158584297,0.030599814205015494
280,,,,,,,,,,0.9241834134724788,1.0265531942635573,0.9588337744854183,0.9241834134724788,1.0265531942635573,0.9698567940738182,0.04251292529288829,0.9440298507462687,0.9104477611940298,0.9104477611940298,0.9104477611940298,0.9440298507462687,0.9216417910447762,0.015830748832534665,0.2570816097197248,0.39320490252115387,0.33747934761332044,0.2570816097197248,0.39320490252115387,0.3292552866180664,0.05587554083386958
281,,,,,,,,,,0.972413652319899,0.9255701887481367,0.9020132796482127,0.9020132796482127,0.972413652319899,0.9333323735720828,0.029260231862933046,0.9402985074626866,0.9216417910447762,0.9291044776119403,0.9216417910447762,0.9402985074626866,0.9303482587064678,0.007667181595732562,0.2936958920266201,0.366529559911187,0.3317659550638341,0.2936958920266201,0.366529559911187,0.33066380233388043,0.02974443197037004
282,,,,,,,,,,0.8647863444565349,0.8898091809008417,0.8941222214148066,0.8647863444565349,0.8941222214148066,0.8829059155907277,0.012932896638265303,0.9440298507462687,0.917910447761194,0.9067164179104478,0.9067164179104478,0.9440298507462687,0.9228855721393034,0.015634085932806636,0.2908706984746812,0.35408592579969717,0.3564292984222298,0.2908706984746812,0.3564292984222298,0.33379530756553605,0.030367355257623085
283,,,,,,,,,,0.9777118052591018,0.9087530782982292,0.940527781428226,0.9087530782982292,0.9777118052591018,0.942330888328519,0.028181139105040453,0.9291044776119403,0.9067164179104478,0.917910447761194,0.9067164179104478,0.9291044776119403,0.917910447761194,0.009139887099937212,0.2867902308257658,0.36706483011036667,0.3766399924434833,0.2867902308257658,0.3766399924434833,0.3434983511265386,0.04028878350493738
284,,,,,,,,,,0.9434119194229215,0.9673291534845134,0.932213159107726,0.932213159107726,0.9673291534845134,0.9476514106717203,0.01464611961815879,0.9402985074626866,0.9253731343283582,0.9067164179104478,0.9067164179104478,0.9402985074626866,0.9241293532338308,0.013738011215407056,0.2730393876780325,0.35687224368161674,0.3524540787034515,0.2730393876780325,0.35687224368161674,0.3274552366877002,0.038520068475413276
285,,,,,,,,,,0.9576955893021328,0.9479335911923354,0.8928879692763291,0.8928879692763291,0.9576955893021328,0.9328390499235991,0.02852940921736058,0.9365671641791045,0.914179104477612,0.9216417910447762,0.914179104477612,0.9365671641791045,0.9241293532338308,0.00930760543973615,0.29753863138716613,0.38166035291975114,0.32776010393707167,0.29753863138716613,0.38166035291975114,0.33565302941466296,0.03479310001372448
286,,,,,,,,,,0.875700678669189,0.8986998420133397,0.8882663764554337,0.875700678669189,0.8986998420133397,0.8875556323793208,0.00940280973925805,0.9328358208955224,0.9253731343283582,0.9253731343283582,0.9253731343283582,0.9328358208955224,0.927860696517413,0.003517944185007709,0.29771714151572826,0.34397651366333465,0.33240858390371303,0.29771714151572826,0.34397651366333465,0.3247007463609253,0.019656049917895362
287,,,,,,,,,,0.9144885579055904,0.9918237827625036,0.9101444869459077,0.9101444869459077,0.9918237827625036,0.9388189425380006,0.037522016235311886,0.9291044776119403,0.9104477611940298,0.917910447761194,0.9104477611940298,0.9291044776119403,0.9191542288557213,0.007667181595732556,0.2980697918961297,0.38277864542358847,0.3710280514614128,0.2980697918961297,0.38277864542358847,0.350625496260377,0.03747083897764235
288,,,,,,,,,,0.8857198957073895,0.945719278696297,0.9089952713601055,0.8857198957073895,0.945719278696297,0.9134781485879307,0.024698901877643818,0.9253731343283582,0.8992537313432836,0.9216417910447762,0.8992537313432836,0.9253731343283582,0.9154228855721392,0.011534351362556863,0.296757103402668,0.39555249460486336,0.32883037471059545,0.296757103402668,0.39555249460486336,0.34037999090604226,0.041151569888201525
289,,,,,,,,,,0.9051622014514283,0.9258962079122505,0.9304942204702118,0.9051622014514283,0.9304942204702118,0.9205175432779636,0.01101893285299136,0.9328358208955224,0.9253731343283582,0.8992537313432836,0.8992537313432836,0.9328358208955224,0.9191542288557214,0.014397807093022685,0.2756507204317335,0.3418751937239917,0.3553450561142457,0.2756507204317335,0.3553450561142457,0.32429032342332365,0.034830231433700655
290,,,,,,,,,,0.9027737741984844,0.9597160712931452,0.929190326241832,0.9027737741984844,0.9597160712931452,0.9305600572444872,0.02326676344586673,0.9253731343283582,0.917910447761194,0.9253731343283582,0.917910447761194,0.9253731343283582,0.9228855721393034,0.003517944185007709,0.3357155537649767,0.33805980522241164,0.33845828451327425,0.3357155537649767,0.33845828451327425,0.3374112145002208,0.0012099987418996733
291,,,,,,,,,,0.9291523069085873,0.9029081739750587,0.9405531557393373,0.9029081739750587,0.9405531557393373,0.9242045455409945,0.01576169237785502,0.9365671641791045,0.9291044776119403,0.9216417910447762,0.9216417910447762,0.9365671641791045,0.9291044776119403,0.006093258066624793,0.2903350167977276,0.32471790332903167,0.3348344546645435,0.2903350167977276,0.3348344546645435,0.31662912493043427,0.019045931229562982
292,,,,,,,,,,0.9338749380699701,0.9345820532382051,0.8718432185739364,0.8718432185739364,0.9345820532382051,0.9134334032940372,0.02941011846008519,0.9402985074626866,0.9365671641791045,0.914179104477612,0.914179104477612,0.9402985074626866,0.9303482587064676,0.011534351362556842,0.2823721294972434,0.3160410540929036,0.33058158052501396,0.2823721294972434,0.33058158052501396,0.3096649213717203,0.0201912372653479
293,,,,,,,,,,0.9167683881371926,0.9301229816887445,0.9747071974087037,0.9167683881371926,0.9747071974087037,0.9405328557448803,0.024772303261890293,0.9365671641791045,0.8992537313432836,0.9253731343283582,0.8992537313432836,0.9365671641791045,0.9203980099502488,0.015634085932806636,0.29689721474006997,0.38028307015826895,0.3132779411276552,0.29689721474006997,0.38028307015826895,0.33015274200866473,0.036072791219389395
294,,,,,,,,,,0.9137859640782968,0.9355039202444133,0.9106223399646014,0.9106223399646014,0.9355039202444133,0.9199707414291037,0.011059290587992007,0.9291044776119403,0.917910447761194,0.917910447761194,0.917910447761194,0.9291044776119403,0.9216417910447761,0.005276916277511538,0.31640713256019265,0.3428442175430593,0.32761112166874445,0.31640713256019265,0.3428442175430593,0.3289541572573322,0.010834595025257089
295,,,,,,,,,,0.9280012743780838,0.8719738565234753,0.8713937488396197,0.8713937488396197,0.9280012743780838,0.8904562932470595,0.02654936706499722,0.9402985074626866,0.9291044776119403,0.9253731343283582,0.9253731343283582,0.9402985074626866,0.931592039800995,0.006342064071632843,0.29384805111965134,0.340983354361422,0.31554131187609774,0.29384805111965134,0.340983354361422,0.31679090578572366,0.019263182786992912
296,,,,,,,,,,0.8889615706855392,0.93961354507863,0.9120181362943309,0.8889615706855392,0.93961354507863,0.9135310840195,0.020706237153635686,0.9291044776119403,0.9029850746268657,0.9104477611940298,0.9029850746268657,0.9291044776119403,0.9141791044776119,0.010984777196925151,0.2861401287477408,0.383598268032074,0.3179617292845427,0.2861401287477408,0.383598268032074,0.3292333753547858,0.040577577815346426
297,,,,,,,,,,0.9337633701188486,0.8950206719417774,0.9499115970297658,0.8950206719417774,0.9499115970297658,0.9262318796967972,0.023033250244474508,0.9216417910447762,0.9104477611940298,0.9216417910447762,0.9104477611940298,0.9216417910447762,0.917910447761194,0.00527691627751159,0.34168531651149936,0.3298435567030266,0.3151023094194816,0.3151023094194816,0.34168531651149936,0.3288770608780025,0.010873964384357362
298,,,,,,,,,,0.9897083174975622,0.9103432204197873,0.9195937939396951,0.9103432204197873,0.9897083174975622,0.9398817772856815,0.03543450634364215,0.9328358208955224,0.9291044776119403,0.9253731343283582,0.9253731343283582,0.9328358208955224,0.9291044776119403,0.003046629033312419,0.3191204204766163,0.34192179212930485,0.32639612545217594,0.3191204204766163,0.34192179212930485,0.3291461126860324,0.009509555182404239
299,,,,,,,,,,0.8906550366065406,0.8911009210021136,0.9335329716198713,0.8906550366065406,0.9335329716198713,0.9050963097428418,0.020108580378450876,0.9216417910447762,0.9067164179104478,0.9216417910447762,0.9067164179104478,0.9216417910447762,0.9166666666666666,0.007035888370015418,0.3240464392549066,0.3604839453056677,0.33584386108915754,0.3240464392549066,0.3604839453056677,0.34012474854991065,0.015180414133317468
300,,,,,,,,,,0.9649537895915595,0.9495632318032259,0.9118229789270359,0.9118229789270359,0.9649537895915595,0.9421133334406071,0.022321088678308638,0.9328358208955224,0.917910447761194,0.9253731343283582,0.917910447761194,0.9328358208955224,0.9253731343283582,0.006093258066624838,0.30533919233217166,0.3500748419188964,0.3378231400874124,0.30533919233217166,0.3500748419188964,0.33107905811282684,0.018875585063718392
301,,,,,,,,,,0.9071906925625883,0.9169414392219816,0.9086366458164028,0.9071906925625883,0.9169414392219816,0.910922925866991,0.004296477041810336,0.9440298507462687,0.9253731343283582,0.9216417910447762,0.9216417910447762,0.9440298507462687,0.9303482587064676,0.009793542131855472,0.2725439289612557,0.34109291747045606,0.33156357504038225,0.2725439289612557,0.34109291747045606,0.3150668071573646,0.03031884418804299
302,,,,,,,,,,0.954576801472776,0.9121599555359768,0.8546455943951593,0.8546455943951593,0.954576801472776,0.9071274504679708,0.0409516472394946,0.917910447761194,0.9104477611940298,0.914179104477612,0.9104477611940298,0.917910447761194,0.9141791044776119,0.003046629033312419,0.3468348686930849,0.3481378234895085,0.34321306622239633,0.34321306622239633,0.3481378234895085,0.3460619194683299,0.0020834900868543496
303,,,,,,,,,,0.9526263976143045,0.9174243886959564,0.9293883130226833,0.9174243886959564,0.9526263976143045,0.9331463664443147,0.014614777501139957,0.9291044776119403,0.917910447761194,0.914179104477612,0.914179104477612,0.9291044776119403,0.9203980099502488,0.006342064071632792,0.3149670567641507,0.3467483031215952,0.3368621948383637,0.3149670567641507,0.3467483031215952,0.3328591849080365,0.013279808517316014
304,,,,,,,,,,0.9183516447254688,0.938947157577555,0.8931974859852648,0.8931974859852648,0.938947157577555,0.9168320960960962,0.018708106687180138,0.9365671641791045,0.9104477611940298,0.9029850746268657,0.9029850746268657,0.9365671641791045,0.9166666666666666,0.01439780709302265,0.2931057330387742,0.37142374088515095,0.36269798297991057,0.2931057330387742,0.37142374088515095,0.3424091523012786,0.035044306013825154
305,,,,,,,,,,0.9344831169914878,0.8788417871177369,0.8852448628657821,0.8788417871177369,0.9344831169914878,0.8995232556583356,0.024858181390757777,0.9402985074626866,0.917910447761194,0.914179104477612,0.914179104477612,0.9402985074626866,0.9241293532338309,0.011534351362556861,0.3013043995223828,0.3565632202732029,0.34974216971435207,0.3013043995223828,0.3565632202732029,0.33586992983664593,0.0245996422346787
306,,,,,,,,,,0.9004118155422468,0.895616536879333,0.9349539811159121,0.895616536879333,0.9349539811159121,0.9103274445124973,0.017523287423183403,0.9328358208955224,0.917910447761194,0.917910447761194,0.917910447761194,0.9328358208955224,0.9228855721393034,0.007035888370015418,0.30049088463854434,0.3417964755738182,0.32987664705281383,0.30049088463854434,0.3417964755738182,0.32405466908839214,0.017358178306717625
307,,,,,,,,,,0.9677094226857371,0.9219719741755202,0.878708867813327,0.878708867813327,0.9677094226857371,0.9227967548915282,0.03633900465818461,0.9328358208955224,0.9104477611940298,0.9253731343283582,0.9104477611940298,0.9328358208955224,0.9228855721393034,0.0093076054397362,0.29354835835410586,0.33805655365559595,0.3446614448703937,0.29354835835410586,0.3446614448703937,0.32542211896003187,0.02269887821549392
308,,,,,,,,,,0.9167783371745277,0.9026464719515334,0.9110480840671968,0.9026464719515334,0.9167783371745277,0.9101576310644193,0.005803566925195576,0.9216417910447762,0.9216417910447762,0.914179104477612,0.914179104477612,0.9216417910447762,0.9191542288557214,0.003517944185007709,0.34630990734518463,0.3525397679699001,0.3268429814879574,0.3268429814879574,0.3525397679699001,0.34189755226768076,0.01094479684209563
309,,,,,,,,,,0.9261413458914196,0.8938121461202825,0.8895924224431292,0.8895924224431292,0.9261413458914196,0.9031819714849437,0.01632587255106519,0.914179104477612,0.914179104477612,0.9291044776119403,0.914179104477612,0.9291044776119403,0.9191542288557214,0.007035888370015366,0.341552434572533,0.3316266928007131,0.32369847619322256,0.32369847619322256,0.341552434572533,0.33229253452215624,0.007304038442352647
310,,,,,,,,,,0.9298350959154912,0.9343876213380301,0.8951334316530861,0.8951334316530861,0.9343876213380301,0.9197853829688691,0.01753036222648233,0.9291044776119403,0.9328358208955224,0.9291044776119403,0.9291044776119403,0.9328358208955224,0.9303482587064676,0.0017589720925038808,0.2870890479256858,0.34428987661793603,0.3247244153588788,0.2870890479256858,0.34428987661793603,0.31870111330083356,0.023737366134877994
311,,,,,,,,,,0.9665147576028901,0.8654436954405585,0.826249338033913,0.826249338033913,0.9665147576028901,0.886069263692454,0.05909121497594765,0.9216417910447762,0.8992537313432836,0.9104477611940298,0.8992537313432836,0.9216417910447762,0.9104477611940297,0.009139887099937257,0.3252247589737622,0.37998173485245945,0.3539649817411468,0.3252247589737622,0.37998173485245945,0.35305715852245617,0.022363656664215328
312,,,,,,,,,,0.8866820708634996,0.9277796369544351,0.9389512203024257,0.8866820708634996,0.9389512203024257,0.9178043093734534,0.022474376016968268,0.9328358208955224,0.9253731343283582,0.9216417910447762,0.9216417910447762,0.9328358208955224,0.9266169154228856,0.00465380271986808,0.3001333639136891,0.33639547718105034,0.33326137510698234,0.3001333639136891,0.33639547718105034,0.3232634054005739,0.016405380486117536
313,,,,,,,,,,0.9463301134477001,0.9052979627747852,0.9223562688409881,0.9052979627747852,0.9463301134477001,0.9246614483544912,0.016830423576632544,0.9253731343283582,0.9104477611940298,0.917910447761194,0.9104477611940298,0.9253731343283582,0.917910447761194,0.006093258066624838,0.31513192098754556,0.3642063300862019,0.35496875689601276,0.31513192098754556,0.3642063300862019,0.3447690026565868,0.021293201528564433
314,,,,,,,,,,0.9165288092773085,0.9198482213855593,0.8780597504568972,0.8780597504568972,0.9198482213855593,0.9048122603732551,0.01896535814416586,0.9253731343283582,0.914179104477612,0.9104477611940298,0.9104477611940298,0.9253731343283582,0.9166666666666666,0.006342064071632829,0.29518344075377306,0.3396318768248407,0.33710991000450813,0.29518344075377306,0.3396318768248407,0.32397507586104063,0.020384778116252108
315,,,,,,,,,,0.9123959721627722,0.9540131082892762,0.8993476221949235,0.8993476221949235,0.9540131082892762,0.9219189008823241,0.02331084827615983,0.9291044776119403,0.9253731343283582,0.9216417910447762,0.9216417910447762,0.9291044776119403,0.9253731343283582,0.003046629033312374,0.2890173583777983,0.3308632409464179,0.3494246557646834,0.2890173583777983,0.3494246557646834,0.3231017516962999,0.025264480084783953
316,,,,,,,,,,0.8899770800548252,0.9038832738952527,0.9060472889056679,0.8899770800548252,0.9060472889056679,0.8999692142852487,0.00712052432996449,0.9328358208955224,0.914179104477612,0.917910447761194,0.914179104477612,0.9328358208955224,0.9216417910447761,0.008060622759213763,0.29436954188702713,0.3339495498603627,0.3363112300745587,0.29436954188702713,0.3363112300745587,0.32154344060731616,0.019239022187625618
317,,,,,,,,,,0.9171163709636828,0.9247463969684083,0.8858931095010392,0.8858931095010392,0.9247463969684083,0.9092519591443767,0.016808355396513104,0.914179104477612,0.9216417910447762,0.914179104477612,0.914179104477612,0.9216417910447762,0.9166666666666666,0.0035179441850077087,0.3361014892805868,0.33323151139375656,0.3399301874034329,0.33323151139375656,0.3399301874034329,0.3364210626925921,0.002744043299573195
318,,,,,,,,,,0.880839142381341,0.9042781433081604,0.8674627247627706,0.8674627247627706,0.9042781433081604,0.8841933368174241,0.015215819090765244,0.9402985074626866,0.9253731343283582,0.917910447761194,0.917910447761194,0.9402985074626866,0.927860696517413,0.0093076054397362,0.2835818502996395,0.32605073168011967,0.3332583646206602,0.2835818502996395,0.3332583646206602,0.3142969822001398,0.021917298934863293
319,,,,,,,,,,0.8594601055560543,0.8642787728548279,0.8888317335099412,0.8594601055560543,0.8888317335099412,0.8708568706402744,0.012861484103621404,0.9402985074626866,0.9328358208955224,0.9029850746268657,0.9029850746268657,0.9402985074626866,0.9253731343283582,0.01612124551842751,0.28005832122333013,0.32062399919742524,0.3576682085282545,0.28005832122333013,0.3576682085282545,0.31945017631633665,0.03169497380750761
320,,,,,,,,,,0.8790342527547553,0.9085009676889231,0.8480253675101007,0.8480253675101007,0.9085009676889231,0.8785201959845931,0.024691736067213622,0.9365671641791045,0.9104477611940298,0.8992537313432836,0.8992537313432836,0.9365671641791045,0.9154228855721392,0.015634085932806636,0.2936667643709859,0.34794327127399727,0.368294032665887,0.2936667643709859,0.368294032665887,0.33663468943695674,0.0314983630332707
321,,,,,,,,,,0.9137115168433658,0.9002026564462238,0.8616752778256135,0.8616752778256135,0.9137115168433658,0.8918631503717344,0.022046965988588952,0.9328358208955224,0.9291044776119403,0.917910447761194,0.917910447761194,0.9328358208955224,0.9266169154228856,0.006342064071632829,0.2908931863841726,0.3650611710748566,0.32866129769818553,0.2908931863841726,0.3650611710748566,0.32820521838573824,0.030280670341807328
322,,,,,,,,,,0.9143798620025546,0.9783773558201758,0.8996605126185413,0.8996605126185413,0.9783773558201758,0.9308059101470906,0.0341706174380138,0.9328358208955224,0.914179104477612,0.9328358208955224,0.914179104477612,0.9328358208955224,0.9266169154228856,0.008794860462519247,0.3141088396755617,0.3376745279016557,0.31989399710697913,0.3141088396755617,0.3376745279016557,0.3238924548947322,0.01002750098155729
323,,,,,,,,,,0.8498491362914414,0.8761459937224145,0.8565465209573593,0.8498491362914414,0.8761459937224145,0.860847216990405,0.011158051426741833,0.9402985074626866,0.9216417910447762,0.8955223880597015,0.8955223880597015,0.9402985074626866,0.9191542288557214,0.01836420778635996,0.2812532546804912,0.34578760522904234,0.36274962816665424,0.2812532546804912,0.36274962816665424,0.3299301626920626,0.03510943449377726
324,,,,,,,,,,0.8984372126573772,0.8821361559417181,0.8577939178991822,0.8577939178991822,0.8984372126573772,0.8794557621660924,0.016700453792131687,0.9365671641791045,0.9328358208955224,0.917910447761194,0.917910447761194,0.9365671641791045,0.9291044776119403,0.008060622759213763,0.3127112438096039,0.3402724960096069,0.3365538414400905,0.3127112438096039,0.3402724960096069,0.3298458604197671,0.01221074425072189
325,,,,,,,,,,0.9106726703845927,0.867738228847019,0.8860550514772836,0.867738228847019,0.9106726703845927,0.8881553169029651,0.017590715423760096,0.9365671641791045,0.9216417910447762,0.917910447761194,0.917910447761194,0.9365671641791045,0.9253731343283582,0.008060622759213746,0.29577543808897927,0.3514926584659895,0.33820582856771664,0.29577543808897927,0.3514926584659895,0.32849130837422846,0.023761047796444047
326,,,,,,,,,,0.8933861522086554,0.924787577123339,0.9293947137239693,0.8933861522086554,0.9293947137239693,0.9158561476853212,0.015999623942565138,0.9365671641791045,0.9253731343283582,0.917910447761194,0.917910447761194,0.9365671641791045,0.9266169154228856,0.007667181595732556,0.2948773427963702,0.32269593581223666,0.35170472290978505,0.2948773427963702,0.35170472290978505,0.3230926671727973,0.02320137681931792
327,,,,,,,,,,0.9006972241723239,0.8690169410021747,0.9093512829619033,0.8690169410021747,0.9093512829619033,0.8930218160454673,0.017337794991798338,0.9440298507462687,0.917910447761194,0.914179104477612,0.914179104477612,0.9440298507462687,0.9253731343283582,0.013279948074665806,0.2857228206442808,0.33303460167415105,0.3517480021092429,0.2857228206442808,0.3517480021092429,0.32350180814255824,0.027784729154186807
328,,,,,,,,,,0.8971354856886157,0.8887290058512316,0.8774763991674399,0.8774763991674399,0.8971354856886157,0.8877802969024291,0.00805377581071645,0.9402985074626866,0.914179104477612,0.9216417910447762,0.914179104477612,0.9402985074626866,0.9253731343283582,0.010984777196925189,0.2913523629974963,0.3471232439155009,0.3320767933975405,0.2913523629974963,0.3471232439155009,0.32351746677017923,0.02355906540064716
329,,,,,,,,,,0.9223976560181046,0.8581386344494788,0.8630481136315596,0.8581386344494788,0.9223976560181046,0.8811948013663811,0.02920367750869877,0.9402985074626866,0.9104477611940298,0.9104477611940298,0.9104477611940298,0.9402985074626866,0.9203980099502488,0.014071776740030838,0.296728059093454,0.34965984235559383,0.32969813296265565,0.296728059093454,0.34965984235559383,0.3253620114705678,0.021825747517143536
330,,,,,,,,,,0.9159727098854521,0.9136487176718909,0.9279731482238696,0.9136487176718909,0.9279731482238696,0.9191981919270709,0.0062769487523912215,0.9253731343283582,0.9216417910447762,0.9291044776119403,0.9216417910447762,0.9291044776119403,0.9253731343283582,0.003046629033312374,0.32670928384941905,0.3454620170671104,0.33058137858091896,0.32670928384941905,0.3454620170671104,0.33425089316581613,0.00808353279822858
331,,,,,,,,,,0.9159727098854521,0.8676371702330977,0.8984212944780667,0.8676371702330977,0.9159727098854521,0.8940103915322055,0.019977873543321804,0.9253731343283582,0.9029850746268657,0.917910447761194,0.9029850746268657,0.9253731343283582,0.9154228855721392,0.00930760543973615,0.32670928384941905,0.36352055997295835,0.35559295183186657,0.32670928384941905,0.36352055997295835,0.3486075985514147,0.015819057763773493
332,,,,,,,,,,0.9159727098854521,0.8852482898173364,0.8644329390925094,0.8644329390925094,0.9159727098854521,0.8885513129317659,0.021170253732034943,0.9253731343283582,0.9216417910447762,0.917910447761194,0.917910447761194,0.9253731343283582,0.9216417910447761,0.003046629033312419,0.32670928384941905,0.35052826065125303,0.35584856500265316,0.32670928384941905,0.35584856500265316,0.3443620365011084,0.012669942560621606
333,,,,,,,,,,0.9159727098854521,0.9090100168263947,0.8747740357511886,0.8747740357511886,0.9159727098854521,0.8999189208210119,0.018005901024194342,0.9253731343283582,0.9291044776119403,0.9291044776119403,0.9253731343283582,0.9291044776119403,0.927860696517413,0.0017589720925038283,0.32670928384941905,0.3376300904427224,0.3396104529861416,0.32670928384941905,0.3396104529861416,0.3346499424260944,0.005672800773535637
334,,,,,,,,,,0.9159727098854521,0.9506180100537356,0.9150781977968335,0.9150781977968335,0.9506180100537356,0.9272229725786737,0.01654681987198411,0.9253731343283582,0.914179104477612,0.9328358208955224,0.914179104477612,0.9328358208955224,0.9241293532338308,0.007667181595732556,0.32670928384941905,0.3432599804364145,0.35741025298389034,0.32670928384941905,0.35741025298389034,0.3424598390899079,0.012546381844439765
335,,,,,,,,,,0.9159727098854521,0.8437046126406048,0.8910459402206429,0.8437046126406048,0.9159727098854521,0.8835744209155666,0.029972622734669847,0.9253731343283582,0.917910447761194,0.917910447761194,0.917910447761194,0.9253731343283582,0.9203980099502487,0.0035179441850077087,0.32670928384941905,0.3513910236678072,0.34508565685419895,0.32670928384941905,0.3513910236678072,0.3410619881238084,0.010470259552803009
336,,,,,,,,,,0.9159727098854521,0.8501753933275974,0.8599239367493308,0.8501753933275974,0.9159727098854521,0.8753573466541268,0.028993842133813244,0.9253731343283582,0.914179104477612,0.9365671641791045,0.914179104477612,0.9365671641791045,0.9253731343283582,0.009139887099937212,0.32670928384941905,0.35574863739867707,0.3254630810289241,0.3254630810289241,0.35574863739867707,0.3359736674256734,0.013992267708567948
337,,,,,,,,,,0.9159727098854521,0.9138228453846363,0.8810713360008996,0.8810713360008996,0.9159727098854521,0.9036222970903293,0.015970073343302624,0.9253731343283582,0.917910447761194,0.9216417910447762,0.917910447761194,0.9253731343283582,0.9216417910447761,0.003046629033312419,0.32670928384941905,0.33587070543374586,0.3599697093465435,0.32670928384941905,0.3599697093465435,0.34084989954323613,0.014027550428767627
338,,,,,,,,,,0.9159727098854521,0.8588109348001562,0.9822147249946007,0.8588109348001562,0.9822147249946007,0.9189994565600696,0.05042482692194953,0.9253731343283582,0.914179104477612,0.9216417910447762,0.914179104477612,0.9253731343283582,0.9203980099502488,0.00465380271986808,0.32670928384941905,0.34131715546097996,0.3598979960487627,0.32670928384941905,0.3598979960487627,0.34264147845305387,0.013581556805786722
339,,,,,,,,,,0.9159727098854521,0.9336857974701368,0.8545389649269096,0.8545389649269096,0.9336857974701368,0.9013991574274995,0.03391505662524079,0.9253731343283582,0.9216417910447762,0.917910447761194,0.917910447761194,0.9253731343283582,0.9216417910447761,0.003046629033312419,0.32670928384941905,0.3340216163379043,0.33285031035375684,0.32670928384941905,0.3340216163379043,0.33119373684702674,0.003206839403830427
340,,,,,,,,,,0.9159727098854521,0.8931967661975093,0.86084039223894,0.86084039223894,0.9159727098854521,0.8900032894406338,0.022620666548041183,0.9253731343283582,0.917910447761194,0.9216417910447762,0.917910447761194,0.9253731343283582,0.9216417910447761,0.003046629033312419,0.32670928384941905,0.3428624023391462,0.3464407938560332,0.32670928384941905,0.3464407938560332,0.3386708266815328,0.008583321099877427
341,,,,,,,,,,0.9159727098854521,0.9171321939343553,0.839786104736016,0.839786104736016,0.9171321939343553,0.8909636695186078,0.03619109884692828,0.9253731343283582,0.9216417910447762,0.914179104477612,0.914179104477612,0.9253731343283582,0.9203980099502488,0.00465380271986808,0.32670928384941905,0.32246444829558923,0.33734176052150444,0.32246444829558923,0.33734176052150444,0.32883849755550426,0.006257463171897341
342,,,,,,,,,,0.9159727098854521,0.8812980788389688,0.8640215391718045,0.8640215391718045,0.9159727098854521,0.8870974426320751,0.021601782332842108,0.9253731343283582,0.917910447761194,0.917910447761194,0.917910447761194,0.9253731343283582,0.9203980099502487,0.0035179441850077087,0.32670928384941905,0.34185894123459265,0.3576025197755045,0.32670928384941905,0.3576025197755045,0.3420569149531721,0.012612887633716298
343,,,,,,,,,,0.9159727098854521,0.8812980788389688,0.9229605090055933,0.8812980788389688,0.9229605090055933,0.9067437659100048,0.01821756619353375,0.9253731343283582,0.917910447761194,0.8955223880597015,0.8955223880597015,0.9253731343283582,0.9129353233830845,0.01268412814326562,0.32670928384941905,0.34185894123459265,0.3943426439941708,0.32670928384941905,0.3943426439941708,0.35430362302606083,0.02897953795106239
