0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
278,,,,,,,,,,0.9063047241843045,0.8817042181191247,0.8033320495322762,0.8033320495322762,0.9063047241843045,0.8637803306119017,0.04390741956113874,0.9029850746268657,0.9104477611940298,0.8955223880597015,0.8955223880597015,0.9104477611940298,0.9029850746268657,0.006093258066624793,0.3841199946047655,0.363152245990932,0.33842656239450203,0.33842656239450203,0.3841199946047655,0.3618996009967332,0.018675282709142652
279,,,,,,,,,,0.8828926571072411,0.828796247660368,0.8881074976358881,0.828796247660368,0.8881074976358881,0.8665988008011657,0.026815087897263286,0.9029850746268657,0.8917910447761194,0.9029850746268657,0.8917910447761194,0.9029850746268657,0.8992537313432836,0.00527691627751159,0.34506880858940864,0.38740357089398514,0.3204840711915671,0.3204840711915671,0.38740357089398514,0.3509854835583203,0.02763826022167208
280,,,,,,,,,,0.882574094398403,0.9133426689895101,0.8856545165826543,0.882574094398403,0.9133426689895101,0.8938570933235224,0.013835654290865201,0.8992537313432836,0.8955223880597015,0.914179104477612,0.8955223880597015,0.914179104477612,0.9029850746268657,0.008060622759213763,0.3678208833087736,0.36778951316738306,0.35051535314588406,0.35051535314588406,0.3678208833087736,0.36204191654068024,0.008150521201826471
281,,,,,,,,,,0.8831113139328929,0.837599048084428,0.811227439686699,0.811227439686699,0.8831113139328929,0.8439792672346732,0.029691224758217963,0.8843283582089553,0.9104477611940298,0.914179104477612,0.8843283582089553,0.914179104477612,0.9029850746268657,0.013279948074665785,0.404645481105171,0.3842953122985452,0.31395288636046115,0.31395288636046115,0.404645481105171,0.3676312265880591,0.03885490530856959
282,,,,,,,,,,0.8910355353171655,0.8189109278711938,0.838466940474579,0.8189109278711938,0.8910355353171655,0.8494711345543128,0.030455530043187174,0.9104477611940298,0.8955223880597015,0.9029850746268657,0.8955223880597015,0.9104477611940298,0.9029850746268657,0.006093258066624793,0.3851937433676933,0.402253131368267,0.33133826503502345,0.33133826503502345,0.402253131368267,0.3729283799236613,0.03022205510413544
283,,,,,,,,,,0.8452957691140257,0.816487953052484,0.8198010814201384,0.816487953052484,0.8452957691140257,0.8271949345288827,0.01287049246413855,0.9067164179104478,0.8955223880597015,0.9291044776119403,0.8955223880597015,0.9291044776119403,0.9104477611940299,0.013961408159604229,0.36122549158423695,0.38699827712974444,0.3032519866003474,0.3032519866003474,0.38699827712974444,0.3504919184381096,0.035021588472645394
284,,,,,,,,,,0.8912794840358815,0.8709729543032844,0.7956697462382973,0.7956697462382973,0.8912794840358815,0.8526407281924877,0.04112872780319315,0.917910447761194,0.9029850746268657,0.917910447761194,0.9029850746268657,0.917910447761194,0.9129353233830845,0.007035888370015366,0.3646091258347924,0.3558640239565675,0.3050499869816339,0.3050499869816339,0.3646091258347924,0.3418410455909979,0.02625903903945431
285,,,,,,,,,,0.8462846655836455,0.8511939503403095,0.821355333858321,0.821355333858321,0.8511939503403095,0.8396113165940919,0.013063586757142396,0.914179104477612,0.9067164179104478,0.914179104477612,0.9067164179104478,0.914179104477612,0.9116915422885571,0.0035179441850077095,0.3351090068914997,0.35691962936031285,0.31729115301103733,0.31729115301103733,0.35691962936031285,0.3364399297542833,0.01620560707885355
286,,,,,,,,,,0.8344325134979278,0.8108577793670229,0.8052524862895227,0.8052524862895227,0.8344325134979278,0.8168475930514911,0.012643230018519728,0.914179104477612,0.9067164179104478,0.914179104477612,0.9067164179104478,0.914179104477612,0.9116915422885571,0.0035179441850077095,0.3248814296588969,0.3695136744445607,0.3212962933718713,0.3212962933718713,0.3695136744445607,0.3385637991584429,0.021933754591478664
287,,,,,,,,,,0.8438555842879191,0.8416758592709311,0.7797205211223606,0.7797205211223606,0.8438555842879191,0.8217506548937369,0.029733111833075532,0.9067164179104478,0.9067164179104478,0.914179104477612,0.9067164179104478,0.914179104477612,0.9092039800995025,0.003517944185007709,0.34215903360007416,0.37392343248504756,0.32066342368054745,0.32066342368054745,0.37392343248504756,0.34558196325522306,0.02187760605477559
288,,,,,,,,,,0.859220871116844,0.8411751541526875,0.8960027720517442,0.8411751541526875,0.8960027720517442,0.8654662657737585,0.022814770609361858,0.8955223880597015,0.9029850746268657,0.9067164179104478,0.8955223880597015,0.9067164179104478,0.9017412935323383,0.00465380271986808,0.36346742911125296,0.36065890008945073,0.35666110534776946,0.35666110534776946,0.36346742911125296,0.36026247818282436,0.0027927732381249053
289,,,,,,,,,,0.8227211112920949,0.8330347928378993,0.8327852129018342,0.8227211112920949,0.8330347928378993,0.8295137056772761,0.004804170160552739,0.917910447761194,0.8955223880597015,0.914179104477612,0.8955223880597015,0.917910447761194,0.9092039800995025,0.009793542131855473,0.3484707085499123,0.3862736243198612,0.3472825916233792,0.3472825916233792,0.3862736243198612,0.3606756414977175,0.018107005069490797
290,,,,,,,,,,0.8401929322694768,0.8831451326407872,0.8321471841892907,0.8321471841892907,0.8831451326407872,0.8518284163665181,0.022386544384142188,0.9104477611940298,0.9067164179104478,0.8992537313432836,0.8992537313432836,0.9104477611940298,0.9054726368159204,0.00465380271986808,0.34199965533925525,0.33867851658654746,0.3295417628459521,0.3295417628459521,0.34199965533925525,0.3367399782572516,0.005267397806905329
291,,,,,,,,,,0.893642092600953,0.8489424317243354,0.7998086850269123,0.7998086850269123,0.893642092600953,0.8474644031174002,0.03832158243654349,0.8992537313432836,0.8917910447761194,0.9216417910447762,0.8917910447761194,0.9216417910447762,0.904228855721393,0.012684128143265671,0.3948652957802388,0.3807011602529839,0.32723042327187846,0.32723042327187846,0.3948652957802388,0.3675989597683671,0.02912467153416911
292,,,,,,,,,,0.8578259588895735,0.8195097798676991,0.8172372692588205,0.8172372692588205,0.8578259588895735,0.8315243360053644,0.018621181503406834,0.9067164179104478,0.9067164179104478,0.9104477611940298,0.9067164179104478,0.9104477611940298,0.9079601990049752,0.0017589720925038283,0.3319056490019186,0.37755832487522667,0.32290050967026557,0.32290050967026557,0.37755832487522667,0.3441214945158036,0.023927520444866377
293,,,,,,,,,,0.8697179304382016,0.8534028354003179,0.9074236468929184,0.8534028354003179,0.9074236468929184,0.876848137577146,0.022622877933085945,0.8955223880597015,0.9104477611940298,0.917910447761194,0.8955223880597015,0.917910447761194,0.9079601990049752,0.00930760543973615,0.385520955408687,0.3591093582226269,0.3185310048231883,0.3185310048231883,0.385520955408687,0.35438710615150076,0.027551625703145382
294,,,,,,,,,,0.8635987062904417,0.8400669921695096,0.7946773952194082,0.7946773952194082,0.8635987062904417,0.8327810312264532,0.028604786313777976,0.914179104477612,0.9029850746268657,0.9029850746268657,0.9029850746268657,0.914179104477612,0.9067164179104479,0.005276916277511538,0.3517910354395411,0.36901146445923777,0.3329659735978539,0.3329659735978539,0.36901146445923777,0.3512561578322109,0.014720369637583707
295,,,,,,,,,,0.8201098535102227,0.8574200693636244,0.853623093608713,0.8201098535102227,0.8574200693636244,0.8437176721608534,0.01676506451526795,0.8955223880597015,0.9029850746268657,0.9216417910447762,0.8955223880597015,0.9216417910447762,0.9067164179104478,0.010984777196925189,0.38776761449095026,0.37056450523547274,0.3251448611784448,0.3251448611784448,0.38776761449095026,0.36115899363495596,0.026416535786767094
296,,,,,,,,,,0.8906677549055316,0.8940660407958522,0.8157692728877871,0.8157692728877871,0.8940660407958522,0.8668343561963904,0.03613510884383798,0.8992537313432836,0.8805970149253731,0.9104477611940298,0.8805970149253731,0.9104477611940298,0.8967661691542288,0.012312804647526937,0.35830889241908914,0.4262509363800732,0.33235981793545966,0.33235981793545966,0.4262509363800732,0.3723065489115407,0.03958818275828968
297,,,,,,,,,,0.8106096298478702,0.845076517317591,0.8042874414835903,0.8042874414835903,0.845076517317591,0.8199911962163506,0.017924796930372106,0.9029850746268657,0.9104477611940298,0.9104477611940298,0.9029850746268657,0.9104477611940298,0.9079601990049752,0.0035179441850076566,0.35294271227139146,0.361459689353829,0.3305913810409717,0.3305913810409717,0.361459689353829,0.34833126088873073,0.013016969115104757
298,,,,,,,,,,0.8925326695102258,0.872220443463073,0.8417840357349973,0.8417840357349973,0.8925326695102258,0.8688457162360987,0.020855016109726506,0.9067164179104478,0.8880597014925373,0.917910447761194,0.8880597014925373,0.917910447761194,0.904228855721393,0.012312804647526937,0.3603335983161606,0.413384456243088,0.3090246453214048,0.3090246453214048,0.413384456243088,0.3609142332935511,0.042606692640437725
299,,,,,,,,,,0.8260331086110977,0.814721982908203,0.8045087120530695,0.8045087120530695,0.8260331086110977,0.8150879345241234,0.008791107333956282,0.9104477611940298,0.8992537313432836,0.8955223880597015,0.8955223880597015,0.9104477611940298,0.9017412935323383,0.006342064071632792,0.39698313988411604,0.38580361945526814,0.3951629773894353,0.38580361945526814,0.39698313988411604,0.3926499122429399,0.004897757417271336
300,,,,,,,,,,0.8270225426135495,0.8463777766363109,0.8398643130861416,0.8270225426135495,0.8463777766363109,0.837754877445334,0.008041291772718995,0.9067164179104478,0.9067164179104478,0.917910447761194,0.9067164179104478,0.917910447761194,0.9104477611940299,0.005276916277511538,0.3700807484895436,0.3709809522408603,0.3396167096528989,0.3396167096528989,0.3709809522408603,0.3602261367944342,0.014577698881628786
301,,,,,,,,,,0.8839084315391864,0.8698737111311904,0.8503247235576273,0.8503247235576273,0.8839084315391864,0.8680356220760014,0.013771959167786375,0.914179104477612,0.9067164179104478,0.917910447761194,0.9067164179104478,0.917910447761194,0.9129353233830845,0.00465380271986808,0.3635362656926041,0.37595734668812203,0.3224396954721479,0.3224396954721479,0.37595734668812203,0.35397776928429137,0.022870044280812112
302,,,,,,,,,,0.842380862474901,0.8179116944376383,0.8094806852996981,0.8094806852996981,0.842380862474901,0.8232577474040791,0.013953270256584487,0.914179104477612,0.8992537313432836,0.9216417910447762,0.8992537313432836,0.9216417910447762,0.9116915422885573,0.0093076054397362,0.37731683732413535,0.3742481042811675,0.33243108326708204,0.33243108326708204,0.37731683732413535,0.361332008290795,0.020474404851618316
303,,,,,,,,,,0.8460833529057071,0.836888605235745,0.8639878248571776,0.836888605235745,0.8639878248571776,0.8489865943328766,0.011252067487384526,0.8992537313432836,0.8955223880597015,0.9216417910447762,0.8955223880597015,0.9216417910447762,0.9054726368159204,0.011534351362556863,0.3863210215497373,0.37725306091023914,0.35051082408250267,0.35051082408250267,0.3863210215497373,0.3713616355141596,0.015201408499626203
304,,,,,,,,,,0.8851842597729898,0.8443828633591117,0.7972263546949172,0.7972263546949172,0.8851842597729898,0.8422644926090062,0.035939893223797814,0.9029850746268657,0.914179104477612,0.9216417910447762,0.9029850746268657,0.9216417910447762,0.9129353233830847,0.007667181595732556,0.3492329600475617,0.38337218850406246,0.343676685369504,0.343676685369504,0.38337218850406246,0.35876061130704273,0.01755022024872532
305,,,,,,,,,,0.8554117440143761,0.8669674252522921,0.7645763631791765,0.7645763631791765,0.8669674252522921,0.8289851774819482,0.04578758901809367,0.914179104477612,0.8880597014925373,0.914179104477612,0.8880597014925373,0.914179104477612,0.9054726368159205,0.012312804647526956,0.3701000142731328,0.4209311249207205,0.33000035517251314,0.33000035517251314,0.4209311249207205,0.3736771647887888,0.03720840609422481
306,,,,,,,,,,0.8515294570339438,0.86608349806535,0.8374892240309508,0.8374892240309508,0.86608349806535,0.8517007263767482,0.011674191671643831,0.9029850746268657,0.8992537313432836,0.9253731343283582,0.8992537313432836,0.9253731343283582,0.9092039800995025,0.011534351362556842,0.3778614276158276,0.3735099799597441,0.31038009410084627,0.31038009410084627,0.3778614276158276,0.3539171672254727,0.030836572727528235
307,,,,,,,,,,0.816998162940288,0.8845165443603985,0.8120457879962315,0.8120457879962315,0.8845165443603985,0.837853498432306,0.033057640527439154,0.9104477611940298,0.9104477611940298,0.917910447761194,0.9104477611940298,0.917910447761194,0.9129353233830845,0.003517944185007709,0.37992247533219964,0.3782410452336962,0.31517691579438856,0.31517691579438856,0.37992247533219964,0.3577801454534281,0.03013285233572256
308,,,,,,,,,,0.8836554838972515,0.8033840670048674,0.7601244026244662,0.7601244026244662,0.8836554838972515,0.8157213178421951,0.05118032062406554,0.9104477611940298,0.8992537313432836,0.9067164179104478,0.8992537313432836,0.9104477611940298,0.9054726368159204,0.00465380271986808,0.3480158511048822,0.40358100631343785,0.33424494156975354,0.33424494156975354,0.40358100631343785,0.36194726632935786,0.02997149441444498
309,,,,,,,,,,0.818692210781781,0.8921984944123277,0.8089732655661971,0.8089732655661971,0.8921984944123277,0.839954656920102,0.03715443796696388,0.8992537313432836,0.9029850746268657,0.9104477611940298,0.8992537313432836,0.9104477611940298,0.9042288557213931,0.00465380271986807,0.3859362620026318,0.3898278457015308,0.3352960094587127,0.3352960094587127,0.3898278457015308,0.3703533723876251,0.02484015737428
310,,,,,,,,,,0.780568551063997,0.8047726076881512,0.7494589579690524,0.7494589579690524,0.8047726076881512,0.7782667055737336,0.022640286081931835,0.914179104477612,0.8880597014925373,0.917910447761194,0.8880597014925373,0.917910447761194,0.9067164179104478,0.013279948074665806,0.3516517761927932,0.39397006604208873,0.30788387563913616,0.30788387563913616,0.39397006604208873,0.3511685726246727,0.035146200921195206
311,,,,,,,,,,0.7912909561958387,0.8047940463716876,0.8549014679133835,0.7912909561958387,0.8549014679133835,0.8169954901603033,0.027364584449455075,0.917910447761194,0.9104477611940298,0.914179104477612,0.9104477611940298,0.917910447761194,0.9141791044776119,0.003046629033312419,0.356528143162158,0.3721052195265222,0.33123768804900683,0.33123768804900683,0.3721052195265222,0.35329035024589567,0.01684045247794481
312,,,,,,,,,,0.8478869301965012,0.8418700983021785,0.7787720141672423,0.7787720141672423,0.8478869301965012,0.8228430142219739,0.03125956227971697,0.9067164179104478,0.9104477611940298,0.9029850746268657,0.9029850746268657,0.9104477611940298,0.9067164179104478,0.003046629033312374,0.36653328075337765,0.3659316799533901,0.33214580833411483,0.33214580833411483,0.36653328075337765,0.35487025634696084,0.0160704881485088
313,,,,,,,,,,0.823760484454719,0.86221106139597,0.8178881649447818,0.8178881649447818,0.86221106139597,0.8346199035984903,0.01965663629347212,0.9104477611940298,0.8917910447761194,0.914179104477612,0.8917910447761194,0.914179104477612,0.9054726368159205,0.009793542131855505,0.3382350463809362,0.421420261041442,0.3169214112767533,0.3169214112767533,0.421420261041442,0.35885890623304384,0.04508517936037131
314,,,,,,,,,,0.8789886720837425,0.8708738114996755,0.8358705104602083,0.8358705104602083,0.8789886720837425,0.8619109980145421,0.018709052793149293,0.8955223880597015,0.8880597014925373,0.917910447761194,0.8880597014925373,0.917910447761194,0.900497512437811,0.01268412814326562,0.35902929984366716,0.40965289945033057,0.3343045409185006,0.3343045409185006,0.40965289945033057,0.3676622467374995,0.03136069315150304
315,,,,,,,,,,0.8147458988807105,0.8580904974171012,0.8339282671801739,0.8147458988807105,0.8580904974171012,0.8355882211593285,0.017734244481227172,0.9104477611940298,0.8880597014925373,0.9029850746268657,0.8880597014925373,0.9104477611940298,0.900497512437811,0.00930760543973616,0.3605956070458711,0.4088574781346677,0.31314697104103084,0.31314697104103084,0.4088574781346677,0.36086668540718986,0.039074121057623805
316,,,,,,,,,,0.8304649356013318,0.778396451582234,0.7780353958728339,0.7780353958728339,0.8304649356013318,0.7956322610187998,0.024630861457877684,0.8955223880597015,0.8917910447761194,0.9104477611940298,0.8917910447761194,0.9104477611940298,0.8992537313432836,0.008060622759213746,0.3917056384927301,0.411808093968056,0.31137868092020055,0.31137868092020055,0.411808093968056,0.3716308044603289,0.043387909009734736
317,,,,,,,,,,0.8375619442017321,0.8749120696676362,0.7949855776792312,0.7949855776792312,0.8749120696676362,0.8358198638495331,0.0326530974881739,0.9067164179104478,0.8656716417910447,0.9104477611940298,0.8656716417910447,0.9104477611940298,0.894278606965174,0.02028545575907973,0.36495021119046567,0.44537109080980075,0.32060987470365726,0.32060987470365726,0.44537109080980075,0.3769770589013079,0.0516386422521339
318,,,,,,,,,,0.848563192781915,0.8727437076485994,0.8209332560437361,0.8209332560437361,0.8727437076485994,0.8474133854914169,0.02116714854798874,0.914179104477612,0.9029850746268657,0.9104477611940298,0.9029850746268657,0.914179104477612,0.9092039800995025,0.00465380271986807,0.40363320130020824,0.3758629178072312,0.3329303500645641,0.3329303500645641,0.40363320130020824,0.37080882305733454,0.029084717619603438
319,,,,,,,,,,0.8338052974960019,0.7980272726902489,0.822647716416202,0.7980272726902489,0.8338052974960019,0.818160095534151,0.014947035840728531,0.9104477611940298,0.8955223880597015,0.9067164179104478,0.8955223880597015,0.9104477611940298,0.9042288557213931,0.006342064071632791,0.3678517004669602,0.3808577629779257,0.33411880043237957,0.33411880043237957,0.3808577629779257,0.36094275462575515,0.019696578458131903
320,,,,,,,,,,0.8529616178575049,0.8511117479339945,0.8163466837913286,0.8163466837913286,0.8529616178575049,0.8401400165276094,0.01684136805029021,0.9067164179104478,0.9029850746268657,0.9029850746268657,0.9029850746268657,0.9067164179104478,0.9042288557213931,0.0017589720925038283,0.40404739002905676,0.3841576487409757,0.3383263901237454,0.3383263901237454,0.40404739002905676,0.37551047629792594,0.02751838961595638
321,,,,,,,,,,0.8251214961096042,0.8403378929279537,0.7851727427601011,0.7851727427601011,0.8403378929279537,0.8168773772658864,0.02326331260292968,0.9067164179104478,0.914179104477612,0.9029850746268657,0.9029850746268657,0.914179104477612,0.9079601990049752,0.00465380271986808,0.3925307930739068,0.36023416267290936,0.332652645317643,0.332652645317643,0.3925307930739068,0.36180586702148637,0.02447040165315018
322,,,,,,,,,,0.7978484831563769,0.8337878854488157,0.7453664501661057,0.7453664501661057,0.8337878854488157,0.792334272923766,0.03630787279393354,0.9067164179104478,0.9029850746268657,0.8992537313432836,0.8992537313432836,0.9067164179104478,0.9029850746268657,0.003046629033312419,0.3758320818418887,0.3766708151479043,0.3545927778859414,0.3545927778859414,0.3766708151479043,0.3690318916252448,0.01021573533238667
323,,,,,,,,,,0.8537969041421923,0.8447931327994221,0.800923079510396,0.800923079510396,0.8537969041421923,0.8331710388173369,0.0230971157534847,0.9104477611940298,0.9029850746268657,0.914179104477612,0.9029850746268657,0.914179104477612,0.9092039800995025,0.00465380271986807,0.34125746764353854,0.3802334123582982,0.33021286129951477,0.33021286129951477,0.3802334123582982,0.35056791376711716,0.0214558024369654
324,,,,,,,,,,0.8627557055109498,0.894071276940556,0.7420044813853715,0.7420044813853715,0.894071276940556,0.8329438212789592,0.06556238204286452,0.8992537313432836,0.8955223880597015,0.9067164179104478,0.8955223880597015,0.9067164179104478,0.900497512437811,0.00465380271986808,0.36795881529574964,0.3981171926733718,0.34102783985991975,0.34102783985991975,0.3981171926733718,0.36903461594301373,0.023319041739019383
325,,,,,,,,,,0.8236778865430167,0.7814933540616847,0.7707285989466715,0.7707285989466715,0.8236778865430167,0.7919666131837909,0.02284985239513529,0.9067164179104478,0.9029850746268657,0.914179104477612,0.9029850746268657,0.914179104477612,0.9079601990049753,0.00465380271986808,0.3673755571023742,0.39563727025776657,0.315344889662159,0.315344889662159,0.39563727025776657,0.3594525723407666,0.03325454215669366
326,,,,,,,,,,0.8406184918618615,0.8296731739691293,0.7726034882897018,0.7726034882897018,0.8406184918618615,0.8142983847068975,0.029819437579915918,0.9067164179104478,0.9029850746268657,0.9253731343283582,0.9029850746268657,0.9253731343283582,0.9116915422885573,0.009793542131855473,0.3838397078216076,0.39834829770139796,0.33573398038522523,0.33573398038522523,0.39834829770139796,0.37264066196941026,0.026760694488276466
327,,,,,,,,,,0.8345973071335369,0.7579084658875158,0.8201528033806339,0.7579084658875158,0.8345973071335369,0.8042195254672287,0.0332735791253231,0.9029850746268657,0.8955223880597015,0.9216417910447762,0.8955223880597015,0.9216417910447762,0.9067164179104478,0.010984777196925189,0.3529360515635405,0.3977074872201948,0.32409096161709794,0.32409096161709794,0.3977074872201948,0.3582448334669444,0.030287352524789226
328,,,,,,,,,,0.7542610014564499,0.8343853291923663,0.7766098914178549,0.7542610014564499,0.8343853291923663,0.7884187406888903,0.03375957804448649,0.8992537313432836,0.8992537313432836,0.9328358208955224,0.8992537313432836,0.9328358208955224,0.9104477611940299,0.015830748832534665,0.36620147020291927,0.3734725998408759,0.3433879854074165,0.3433879854074165,0.3734725998408759,0.36102068515040386,0.01281669241582381
329,,,,,,,,,,0.7686825481482095,0.7934441228573774,0.8244395716702054,0.7686825481482095,0.8244395716702054,0.7955220808919307,0.02281008329961593,0.914179104477612,0.9216417910447762,0.9216417910447762,0.914179104477612,0.9216417910447762,0.9191542288557214,0.003517944185007709,0.37363029048958823,0.3432050107130364,0.34165623027886916,0.34165623027886916,0.37363029048958823,0.35283051049383124,0.014721250311759842
330,,,,,,,,,,0.7697255443171499,0.7931676716386871,0.837933582337116,0.7697255443171499,0.837933582337116,0.8002755994309844,0.028295772249091317,0.9104477611940298,0.914179104477612,0.9216417910447762,0.9104477611940298,0.9216417910447762,0.9154228855721392,0.004653802719868119,0.36596935487060406,0.36784356921466427,0.3263028806784371,0.3263028806784371,0.36784356921466427,0.35337193492123514,0.019155998939436304
331,,,,,,,,,,0.8145200172600718,0.7734971597747693,0.7488305051241848,0.7488305051241848,0.8145200172600718,0.778949227386342,0.027093317529033885,0.9104477611940298,0.9104477611940298,0.917910447761194,0.9104477611940298,0.917910447761194,0.9129353233830845,0.003517944185007709,0.3752489762742128,0.3586536228045154,0.32649826293171785,0.32649826293171785,0.3752489762742128,0.35346695400348205,0.02023749264425212
332,,,,,,,,,,0.8477713172835422,0.8080972403259203,0.8264769233684338,0.8080972403259203,0.8477713172835422,0.8274484936592987,0.016211437469317625,0.9104477611940298,0.9067164179104478,0.9216417910447762,0.9067164179104478,0.9216417910447762,0.9129353233830845,0.006342064071632843,0.4055216900670706,0.3791796591744494,0.3411680673763378,0.3411680673763378,0.4055216900670706,0.3752898055392859,0.02641584637211215
333,,,,,,,,,,0.7925654259260909,0.7825459809229853,0.8002253767673044,0.7825459809229853,0.8002253767673044,0.7917789278721269,0.007238977540449516,0.9067164179104478,0.9104477611940298,0.9216417910447762,0.9067164179104478,0.9216417910447762,0.9129353233830845,0.006342064071632843,0.4238833434768577,0.3738659353468067,0.3374973589471027,0.3374973589471027,0.4238833434768577,0.378415545923589,0.03541335716076675
334,,,,,,,,,,0.8166873339053983,0.792237508457595,0.8002253767673044,0.792237508457595,0.8166873339053983,0.8030500730434325,0.010179478470474844,0.8992537313432836,0.8992537313432836,0.9216417910447762,0.8992537313432836,0.9216417910447762,0.9067164179104478,0.010553832555023127,0.4061354821575667,0.3875554079440103,0.3374973589471027,0.3374973589471027,0.4061354821575667,0.37706274968289316,0.028987007405642383
335,,,,,,,,,,0.8225288679374665,0.8662618016026362,0.8002253767673044,0.8002253767673044,0.8662618016026362,0.8296720154358024,0.027428340190337717,0.914179104477612,0.9067164179104478,0.9216417910447762,0.9067164179104478,0.9216417910447762,0.9141791044776119,0.006093258066624838,0.37564671523313026,0.377777858460044,0.3374973589471027,0.3374973589471027,0.377777858460044,0.3636406442134257,0.018506556788530557
336,,,,,,,,,,0.7926448485984509,0.7633076301552678,0.8002253767673044,0.7633076301552678,0.8002253767673044,0.7853926185070077,0.015920136823157027,0.9216417910447762,0.9067164179104478,0.9216417910447762,0.9067164179104478,0.9216417910447762,0.9166666666666666,0.007035888370015418,0.383253969808123,0.36629606182200475,0.3374973589471027,0.3374973589471027,0.383253969808123,0.36234913019241016,0.018887395467846287
337,,,,,,,,,,0.7926448485984509,0.8577300007809114,0.8002253767673044,0.7926448485984509,0.8577300007809114,0.8168667420488888,0.029059944224308222,0.9216417910447762,0.9067164179104478,0.9216417910447762,0.9067164179104478,0.9216417910447762,0.9166666666666666,0.007035888370015418,0.383253969808123,0.3812473256335552,0.3374973589471027,0.3374973589471027,0.383253969808123,0.36733288479626025,0.021112801917835614
338,,,,,,,,,,0.7926448485984509,0.7843914564351145,0.8002253767673044,0.7843914564351145,0.8002253767673044,0.79242056060029,0.006466116150164299,0.9216417910447762,0.9216417910447762,0.9216417910447762,0.9216417910447762,0.9216417910447762,0.9216417910447762,0.0,0.383253969808123,0.35452451278914265,0.3374973589471027,0.3374973589471027,0.383253969808123,0.35842528051478945,0.01888259959166632
339,,,,,,,,,,0.7926448485984509,0.7967444741462032,0.8002253767673044,0.7926448485984509,0.8002253767673044,0.7965382331706529,0.0030981718625336246,0.9216417910447762,0.9029850746268657,0.9216417910447762,0.9029850746268657,0.9216417910447762,0.9154228855721392,0.008794860462519247,0.383253969808123,0.3822686509854758,0.3374973589471027,0.3374973589471027,0.383253969808123,0.36767332658023383,0.02134142263677844
340,,,,,,,,,,0.7926448485984509,0.821824039399796,0.8002253767673044,0.7926448485984509,0.821824039399796,0.8048980882551838,0.012362091744308365,0.9216417910447762,0.9104477611940298,0.9216417910447762,0.9104477611940298,0.9216417910447762,0.917910447761194,0.00527691627751159,0.383253969808123,0.38673540732976214,0.3374973589471027,0.3374973589471027,0.38673540732976214,0.3691622453616626,0.02243552057994205
