0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
209,,,,,,,,,,1.0658769859054875,1.0321903763423181,1.0354892060203662,1.0321903763423181,1.0658769859054875,1.0445188560893905,0.015162406388655863,0.8992537313432836,0.914179104477612,0.9029850746268657,0.8992537313432836,0.914179104477612,0.9054726368159205,0.006342064071632828,0.3832683563232422,0.3671853560120312,0.3715965125654171,0.3671853560120312,0.3832683563232422,0.3740167416335635,0.0067852219963353
210,,,,,,,,,,1.0539710501025867,1.027823175915855,0.9864139288405711,0.9864139288405711,1.0539710501025867,1.022736051619671,0.027813669103593532,0.9067164179104478,0.914179104477612,0.9029850746268657,0.9029850746268657,0.914179104477612,0.9079601990049752,0.00465380271986808,0.37673780422157316,0.37544213046333685,0.3540465832868619,0.3540465832868619,0.37673780422157316,0.36874217265725734,0.010404805070395902
211,,,,,,,,,,1.057977674094698,1.0643238308799163,0.9749969182046591,0.9749969182046591,1.0643238308799163,1.0324328077264244,0.04069585957934766,0.914179104477612,0.9067164179104478,0.914179104477612,0.9067164179104478,0.914179104477612,0.9116915422885571,0.0035179441850077095,0.3511763853368475,0.3550981984876875,0.3504566307832946,0.3504566307832946,0.3550981984876875,0.35224373820260985,0.002039684500709874
212,,,,,,,,,,1.0166280251247575,0.9585190559374357,0.9809865820166924,0.9585190559374357,1.0166280251247575,0.9853778876929619,0.023925241192237472,0.8917910447761194,0.9216417910447762,0.917910447761194,0.8917910447761194,0.9216417910447762,0.9104477611940299,0.013279948074665838,0.3783781943258955,0.3475092602754707,0.3456910100223413,0.3456910100223413,0.3783781943258955,0.3571928215412358,0.014998700466251503
213,,,,,,,,,,1.054158798646835,0.9952273108961492,1.0502512841642304,0.9952273108961492,1.054158798646835,1.0332124645690717,0.026906889972949113,0.9029850746268657,0.9029850746268657,0.8992537313432836,0.8992537313432836,0.9029850746268657,0.9017412935323383,0.0017589720925038808,0.37599406302420063,0.36531284584927914,0.368170334665633,0.36531284584927914,0.37599406302420063,0.36982574784637096,0.004514967307646875
214,,,,,,,,,,1.1145917305826911,0.9925315684143228,0.996420393664752,0.9925315684143228,1.1145917305826911,1.0345145642205886,0.05664535973872866,0.8955223880597015,0.9104477611940298,0.9029850746268657,0.8955223880597015,0.9104477611940298,0.9029850746268657,0.006093258066624793,0.36416412567469614,0.3610119115728051,0.36514084686094256,0.3610119115728051,0.36514084686094256,0.3634389613694813,0.001761897481992074
215,,,,,,,,,,1.015695556337893,1.0172674239427568,1.0499111884941381,1.015695556337893,1.0499111884941381,1.0276247229249293,0.015771970974219868,0.9067164179104478,0.8880597014925373,0.9067164179104478,0.8880597014925373,0.9067164179104478,0.900497512437811,0.008794860462519247,0.3719669692774317,0.37278735370778326,0.3633443319530629,0.3633443319530629,0.37278735370778326,0.3693662183127593,0.004271267895306481
216,,,,,,,,,,1.0491086148113185,1.021652050725076,0.9435958191680724,0.9435958191680724,1.0491086148113185,1.004785494901489,0.0446959956455906,0.8992537313432836,0.8880597014925373,0.9104477611940298,0.8880597014925373,0.9104477611940298,0.8992537313432836,0.009139887099937212,0.37262084980064364,0.3773386052517749,0.35449413666084634,0.35449413666084634,0.3773386052517749,0.3681511972377549,0.009847191878066328
217,,,,,,,,,,0.977731573903262,1.051247462960134,0.9473685258506467,0.9473685258506467,1.051247462960134,0.9921158542380142,0.04361107683689824,0.8992537313432836,0.8917910447761194,0.9104477611940298,0.8917910447761194,0.9104477611940298,0.900497512437811,0.007667181595732556,0.36100703110890603,0.3863984009445603,0.36097645581658205,0.36097645581658205,0.3863984009445603,0.36946062929001616,0.011976819699687533
218,,,,,,,,,,1.0132421847712787,0.9714876997344648,1.0002451606159375,0.9714876997344648,1.0132421847712787,0.994991681707227,0.017446270578657174,0.9067164179104478,0.9067164179104478,0.9104477611940298,0.9067164179104478,0.9104477611940298,0.9079601990049752,0.0017589720925038283,0.35362415082419096,0.36832103010878636,0.3533829714157688,0.3533829714157688,0.36832103010878636,0.35844271744958206,0.006985715788736755
219,,,,,,,,,,1.0082489739033988,1.036689744073686,0.9359288574756626,0.9359288574756626,1.036689744073686,0.9936225251509159,0.042415711077670996,0.9067164179104478,0.9104477611940298,0.9067164179104478,0.9067164179104478,0.9104477611940298,0.9079601990049752,0.0017589720925038283,0.35855166224846197,0.3488764067861571,0.34943099508979425,0.3488764067861571,0.35855166224846197,0.3522863547081378,0.004436023067100016
220,,,,,,,,,,0.9770977750908663,1.0102718036489147,0.9763307884636696,0.9763307884636696,1.0102718036489147,0.9879001224011502,0.015822266135844924,0.9029850746268657,0.9029850746268657,0.9104477611940298,0.9029850746268657,0.9104477611940298,0.9054726368159205,0.0035179441850076566,0.35606840608724905,0.365953681073082,0.3428900504290168,0.3428900504290168,0.365953681073082,0.3549707125297827,0.009447626262049221
221,,,,,,,,,,0.9995061308432636,1.0239992039609804,1.0489860138603997,0.9995061308432636,1.0489860138603997,1.0241637828882146,0.020200412875563314,0.9067164179104478,0.9104477611940298,0.9029850746268657,0.9029850746268657,0.9104477611940298,0.9067164179104478,0.003046629033312374,0.330934974351036,0.3589352661771561,0.38053132159941233,0.330934974351036,0.38053132159941233,0.3568005207092015,0.020303813578653896
222,,,,,,,,,,1.001761900207211,0.9918388731211166,0.9971970272133049,0.9918388731211166,1.001761900207211,0.9969326001805441,0.004055371571926231,0.9291044776119403,0.9067164179104478,0.8955223880597015,0.8955223880597015,0.9291044776119403,0.9104477611940299,0.013961408159604229,0.3236300264721486,0.3618576909179118,0.3673588446716764,0.3236300264721486,0.3673588446716764,0.35094885402057896,0.019447440742015328
223,,,,,,,,,,1.0036861292429282,1.0746980693847428,0.953988058791927,0.953988058791927,1.0746980693847428,1.0107907524731994,0.049535061103306764,0.9216417910447762,0.9067164179104478,0.8694029850746269,0.8694029850746269,0.9216417910447762,0.8992537313432836,0.021969554393850378,0.336599107108899,0.350557037253878,0.3848567449334842,0.336599107108899,0.3848567449334842,0.35733762976542033,0.020276130929542054
224,,,,,,,,,,0.9762482126324163,1.0046052660818163,0.9803285988852655,0.9762482126324163,1.0046052660818163,0.9870606925331661,0.012517226363325846,0.914179104477612,0.9104477611940298,0.8880597014925373,0.8880597014925373,0.914179104477612,0.9042288557213931,0.011534351362556842,0.3400926110682203,0.3446382986965464,0.3724458133106801,0.3400926110682203,0.3724458133106801,0.35239224102514893,0.01430093563516847
225,,,,,,,,,,1.0042833695062552,0.9468147917018703,0.9112266375538933,0.9112266375538933,1.0042833695062552,0.9541082662540062,0.03833870906099493,0.9253731343283582,0.917910447761194,0.9029850746268657,0.9029850746268657,0.9253731343283582,0.9154228855721392,0.00930760543973615,0.3347309620967552,0.3465907458049148,0.34418398809077133,0.3347309620967552,0.3465907458049148,0.34183523199748045,0.005118665763029159
226,,,,,,,,,,0.9985725786644599,1.012939237022308,0.9673356153393617,0.9673356153393617,1.012939237022308,0.9929491436753765,0.01903750409862346,0.9104477611940298,0.914179104477612,0.9067164179104478,0.9067164179104478,0.914179104477612,0.9104477611940299,0.003046629033312419,0.35044504935616877,0.3307924652055128,0.3421477217282822,0.3307924652055128,0.35044504935616877,0.3411284120966546,0.008055443709835812
227,,,,,,,,,,1.0047802423236458,0.9942713451569073,0.9371529856590954,0.9371529856590954,1.0047802423236458,0.9787348577132162,0.02971417498500474,0.914179104477612,0.9029850746268657,0.9067164179104478,0.9029850746268657,0.914179104477612,0.9079601990049752,0.00465380271986808,0.3470678426214118,0.3731543884348513,0.3406920779996844,0.3406920779996844,0.3731543884348513,0.3536381030186491,0.014043424106746341
228,,,,,,,,,,1.0165502138450195,0.9653051023419025,0.9839143111685128,0.9653051023419025,1.0165502138450195,0.9885898757851449,0.02118035318567582,0.917910447761194,0.914179104477612,0.9104477611940298,0.9104477611940298,0.917910447761194,0.9141791044776119,0.003046629033312419,0.3413341406788399,0.34203113637753385,0.33612480036803144,0.33612480036803144,0.34203113637753385,0.33983002580813504,0.0026353965447971023
229,,,,,,,,,,1.0115475803900775,0.960778322784343,0.9587514265095304,0.9587514265095304,1.0115475803900775,0.977025776561317,0.024424622573962555,0.9029850746268657,0.9104477611940298,0.9104477611940298,0.9029850746268657,0.9104477611940298,0.9079601990049752,0.0035179441850076566,0.3546679764986038,0.35057280535128577,0.3585401323081842,0.35057280535128577,0.3585401323081842,0.3545936380526913,0.0032530723286288083
230,,,,,,,,,,1.018062172367853,1.0549214907972944,0.9503717535785807,0.9503717535785807,1.0549214907972944,1.007785138914576,0.04329645828914376,0.9216417910447762,0.9216417910447762,0.914179104477612,0.914179104477612,0.9216417910447762,0.9191542288557214,0.003517944185007709,0.33588475878558943,0.33463454869256093,0.34038707647305816,0.33463454869256093,0.34038707647305816,0.3369687946504028,0.0024703905606873054
231,,,,,,,,,,0.9263763652830914,0.9992402126229188,0.9697750429905184,0.9263763652830914,0.9992402126229188,0.9651305402988429,0.02992728539009349,0.8955223880597015,0.914179104477612,0.917910447761194,0.8955223880597015,0.917910447761194,0.9092039800995025,0.009793542131855472,0.3549473818891974,0.3525848887971978,0.3392861591123823,0.3392861591123823,0.3549473818891974,0.3489394765995925,0.006893728903097125
232,,,,,,,,,,1.0136422047495612,0.9663659281404805,1.0549824747245282,0.9663659281404805,1.0549824747245282,1.0116635358715234,0.03620459851103044,0.9029850746268657,0.914179104477612,0.9067164179104478,0.9029850746268657,0.914179104477612,0.9079601990049752,0.00465380271986808,0.3367455308117084,0.34054051773316824,0.3401195657119822,0.3367455308117084,0.34054051773316824,0.33913520475228626,0.0016984711375710717
233,,,,,,,,,,1.0174239587921627,0.9420223728295584,0.9944774878495467,0.9420223728295584,1.0174239587921627,0.9846412731570893,0.03155855014652491,0.917910447761194,0.9029850746268657,0.8955223880597015,0.8955223880597015,0.917910447761194,0.9054726368159204,0.00930760543973615,0.33329295878534887,0.34363876438852564,0.352178991341324,0.33329295878534887,0.352178991341324,0.3430369048383995,0.007721926901790634
234,,,,,,,,,,0.9700077739983854,1.0393267491325033,1.007053069705798,0.9700077739983854,1.0393267491325033,1.0054625309455623,0.02832169296460427,0.8992537313432836,0.8955223880597015,0.8917910447761194,0.8917910447761194,0.8992537313432836,0.8955223880597014,0.003046629033312419,0.35596268624067307,0.3545965115303424,0.36701116983347865,0.3545965115303424,0.36701116983347865,0.35919012253483135,0.005558368703768233
235,,,,,,,,,,1.0005697366819217,1.0169095213420123,0.9555453636591198,0.9555453636591198,1.0169095213420123,0.9910082072276847,0.02594811613150245,0.917910447761194,0.8955223880597015,0.914179104477612,0.8955223880597015,0.917910447761194,0.9092039800995025,0.009793542131855473,0.3449617305131101,0.35945817872659486,0.3329313775496696,0.3329313775496696,0.35945817872659486,0.34578376226312485,0.010845109414495084
236,,,,,,,,,,1.0095938106492766,0.9749384967608448,0.9604316729553855,0.9604316729553855,1.0095938106492766,0.9816546601218356,0.020624565989403897,0.917910447761194,0.8917910447761194,0.9104477611940298,0.8917910447761194,0.917910447761194,0.9067164179104478,0.010984777196925189,0.33960703248853114,0.3643224764226088,0.3334714090312595,0.3334714090312595,0.3643224764226088,0.34580030598079975,0.013334530793118101
237,,,,,,,,,,0.9860642505289272,0.9648468673974993,0.9573469388875052,0.9573469388875052,0.9860642505289272,0.9694193522713106,0.01216146127235711,0.9029850746268657,0.9029850746268657,0.9104477611940298,0.9029850746268657,0.9104477611940298,0.9054726368159205,0.0035179441850076566,0.3470060567357647,0.35257013965008865,0.33341841655435844,0.33341841655435844,0.35257013965008865,0.3443315376467373,0.008044124715263124
238,,,,,,,,,,0.9585837852748144,0.9888578366498975,0.9775389666392094,0.9585837852748144,0.9888578366498975,0.9749935295213069,0.012489702004883566,0.914179104477612,0.9104477611940298,0.9067164179104478,0.9067164179104478,0.914179104477612,0.9104477611940299,0.003046629033312419,0.33956391553380594,0.3331532815276687,0.3287918301883028,0.3287918301883028,0.33956391553380594,0.3338363424165925,0.004424129654985542
239,,,,,,,,,,0.99816999763882,0.9769354814858937,0.9645906557132695,0.9645906557132695,0.99816999763882,0.9798987116126611,0.013867915022968037,0.9216417910447762,0.914179104477612,0.9216417910447762,0.914179104477612,0.9216417910447762,0.9191542288557214,0.003517944185007709,0.3265091260867332,0.32871639650704254,0.323851103213296,0.323851103213296,0.32871639650704254,0.3263588752690239,0.0019890870920618244
240,,,,,,,,,,0.9848541736832473,0.8983109977752458,0.927542133785648,0.8983109977752458,0.9848541736832473,0.9369024350813803,0.03594571605741999,0.9067164179104478,0.9253731343283582,0.914179104477612,0.9067164179104478,0.9253731343283582,0.9154228855721392,0.007667181595732556,0.3404020871689071,0.32322653182851735,0.32368540324604334,0.32322653182851735,0.3404020871689071,0.3291046740811559,0.007990673630382021
241,,,,,,,,,,0.9992730392426654,1.003710281688279,0.9024800495302826,0.9024800495302826,1.003710281688279,0.9684877901537424,0.04670966100491234,0.8955223880597015,0.9104477611940298,0.9216417910447762,0.8955223880597015,0.9216417910447762,0.9092039800995025,0.010699409536122674,0.34808387384930656,0.33387956790514844,0.32612002785526106,0.32612002785526106,0.34808387384930656,0.3360278232032387,0.009094462906328102
242,,,,,,,,,,0.9509022068196409,0.9421847569931001,0.9344259236613871,0.9344259236613871,0.9509022068196409,0.9425042958247093,0.0067302082917949846,0.917910447761194,0.8955223880597015,0.9029850746268657,0.8955223880597015,0.917910447761194,0.9054726368159205,0.00930760543973615,0.318571698420973,0.36132858220988245,0.33154018328928236,0.318571698420973,0.36132858220988245,0.3371468213067126,0.01789997337481163
243,,,,,,,,,,0.9680853684743246,0.9380383676812555,0.9642615785268319,0.9380383676812555,0.9680853684743246,0.9567951048941373,0.01335456814590589,0.8992537313432836,0.9029850746268657,0.914179104477612,0.8992537313432836,0.914179104477612,0.9054726368159205,0.006342064071632828,0.34901127791894015,0.3437412603577571,0.32252230044843544,0.32252230044843544,0.34901127791894015,0.3384249462417109,0.011448839204437006
244,,,,,,,,,,0.9817773100268634,0.9567818977548253,0.9417814940529677,0.9417814940529677,0.9817773100268634,0.9601135672782188,0.01649729958133076,0.917910447761194,0.917910447761194,0.9029850746268657,0.9029850746268657,0.917910447761194,0.9129353233830845,0.007035888370015366,0.30848939038479506,0.3315413861688393,0.3380378511414599,0.30848939038479506,0.3380378511414599,0.32602287589836476,0.012678547497670766
245,,,,,,,,,,0.9630134428397309,0.9945148192883915,0.9533835361506413,0.9533835361506413,0.9945148192883915,0.9703039327595878,0.01756528860362761,0.9067164179104478,0.8992537313432836,0.9067164179104478,0.8992537313432836,0.9067164179104478,0.9042288557213931,0.0035179441850077087,0.32706100098899943,0.34403809159994125,0.3344678060332341,0.32706100098899943,0.34403809159994125,0.33518896620739164,0.006949602166101568
246,,,,,,,,,,1.0129427478033224,0.9940530903300376,1.007550545933157,0.9940530903300376,1.0129427478033224,1.004848794688839,0.007944783810951525,0.9029850746268657,0.914179104477612,0.9104477611940298,0.9029850746268657,0.914179104477612,0.9092039800995025,0.00465380271986807,0.3587285244642799,0.32819874595795107,0.33216031807572094,0.32819874595795107,0.3587285244642799,0.3396958628326506,0.01355495407588783
247,,,,,,,,,,1.007917346522528,0.9312473242390717,0.9343555252407467,0.9312473242390717,1.007917346522528,0.9578400653341155,0.03543271366768476,0.9029850746268657,0.914179104477612,0.9253731343283582,0.9029850746268657,0.9253731343283582,0.9141791044776119,0.009139887099937212,0.3368943748411848,0.3384238188502504,0.31359450808211936,0.31359450808211936,0.3384238188502504,0.32963756725785154,0.011361326522645423
248,,,,,,,,,,0.9969034462535542,1.0130753665158563,0.9071456873153011,0.9071456873153011,1.0130753665158563,0.9723748333615704,0.04659409026680476,0.917910447761194,0.9104477611940298,0.9216417910447762,0.9104477611940298,0.9216417910447762,0.9166666666666666,0.004653802719868119,0.327348722005958,0.3311150839079672,0.31295864795570943,0.31295864795570943,0.3311150839079672,0.3238074846232115,0.007823865765414184
249,,,,,,,,,,0.989040279262098,0.9554652776479492,0.8941147001576722,0.8941147001576722,0.989040279262098,0.9462067523559066,0.039302303664587694,0.917910447761194,0.9104477611940298,0.9067164179104478,0.9067164179104478,0.917910447761194,0.9116915422885573,0.00465380271986808,0.3112895972470739,0.3353701660882181,0.32636052598036935,0.3112895972470739,0.3353701660882181,0.32434009643855377,0.009934117997364853
250,,,,,,,,,,0.9632844874394881,0.9899323451851743,0.9192800424899816,0.9192800424899816,0.9899323451851743,0.957498958371548,0.029132355769033006,0.9029850746268657,0.9067164179104478,0.8992537313432836,0.8992537313432836,0.9067164179104478,0.9029850746268657,0.003046629033312419,0.3176306147517553,0.3386015999895423,0.35900797333512735,0.3176306147517553,0.35900797333512735,0.338413396025475,0.01689276011359711
251,,,,,,,,,,0.9797375243523218,0.9739099621658032,0.88764787873359,0.88764787873359,0.9797375243523218,0.9470984550839049,0.04210517301193849,0.9067164179104478,0.917910447761194,0.917910447761194,0.9067164179104478,0.917910447761194,0.9141791044776119,0.005276916277511538,0.3271130998410396,0.3252786692621103,0.32542673604034666,0.3252786692621103,0.3271130998410396,0.32593950171449887,0.0008320578363989181
252,,,,,,,,,,1.0056172820644342,0.9635997535633972,0.9109413487275595,0.9109413487275595,1.0056172820644342,0.9600527947851303,0.03873257694958367,0.9029850746268657,0.9067164179104478,0.9104477611940298,0.9029850746268657,0.9104477611940298,0.9067164179104479,0.003046629033312374,0.33910041914057376,0.3359787125529638,0.31881652878069167,0.31881652878069167,0.33910041914057376,0.33129855349140974,0.008917659209456794
253,,,,,,,,,,0.9377571482189818,0.9183746984764518,0.9446864475758748,0.9183746984764518,0.9446864475758748,0.9336060980904363,0.011135542137528862,0.917910447761194,0.9029850746268657,0.8955223880597015,0.8955223880597015,0.917910447761194,0.9054726368159204,0.00930760543973615,0.3137840022569272,0.3464905006338411,0.33988367974646944,0.3137840022569272,0.3464905006338411,0.3333860608790793,0.014120742360777089
254,,,,,,,,,,0.938814954031869,0.9121181722210507,0.9173774297014811,0.9121181722210507,0.938814954031869,0.9227701853181336,0.011546742675442055,0.9104477611940298,0.914179104477612,0.9067164179104478,0.9067164179104478,0.914179104477612,0.9104477611940299,0.003046629033312419,0.311966136097908,0.33754976911108886,0.3258629636700029,0.311966136097908,0.33754976911108886,0.3251262896263333,0.010457456224252676
255,,,,,,,,,,0.9892362786855312,0.9065779502054495,0.930353820668148,0.9065779502054495,0.9892362786855312,0.9420560165197096,0.034744839977484426,0.914179104477612,0.8992537313432836,0.9067164179104478,0.8992537313432836,0.914179104477612,0.9067164179104478,0.006093258066624838,0.31323155004586745,0.3531039651316493,0.3222284766553498,0.31323155004586745,0.3531039651316493,0.3295213306109555,0.0170751605225557
256,,,,,,,,,,0.9657021389990643,0.9489177920935358,0.8893031175028716,0.8893031175028716,0.9657021389990643,0.9346410161984906,0.03278284479075336,0.9029850746268657,0.9029850746268657,0.914179104477612,0.9029850746268657,0.914179104477612,0.9067164179104479,0.005276916277511538,0.32035032504085287,0.3343191377596179,0.3075520600567558,0.3075520600567558,0.3343191377596179,0.3207405076190755,0.010931096133539585
257,,,,,,,,,,0.9178988912891102,0.94827505943291,0.9565950283302035,0.9178988912891102,0.9565950283302035,0.9409229930174079,0.016631043581391884,0.9104477611940298,0.9253731343283582,0.914179104477612,0.9104477611940298,0.9253731343283582,0.9166666666666666,0.006342064071632828,0.30498903856348636,0.3109035349603909,0.30831585532582517,0.30498903856348636,0.3109035349603909,0.30806947628323417,0.0024208598860350284
258,,,,,,,,,,0.958560117579609,0.9152962314153199,0.8977312047224532,0.8977312047224532,0.958560117579609,0.923862517905794,0.025561365482873105,0.917910447761194,0.9067164179104478,0.8992537313432836,0.8992537313432836,0.917910447761194,0.9079601990049752,0.007667181595732556,0.3037882313799502,0.3338998608958365,0.3475499127004574,0.3037882313799502,0.3475499127004574,0.3284126683254147,0.018282106912280396
259,,,,,,,,,,0.9601323652818713,0.9230134326523606,1.0000626950222673,0.9230134326523606,1.0000626950222673,0.9610694976521664,0.03146220876698766,0.9104477611940298,0.914179104477612,0.9067164179104478,0.9067164179104478,0.914179104477612,0.9104477611940299,0.003046629033312419,0.30378909609211024,0.3175261669528128,0.3174214581611441,0.30378909609211024,0.3175261669528128,0.31291224040202237,0.006451178835808481
260,,,,,,,,,,0.9875548307950786,0.9301221379302119,0.8988449188008459,0.8988449188008459,0.9875548307950786,0.9388406291753788,0.036736641006858195,0.914179104477612,0.914179104477612,0.9067164179104478,0.9067164179104478,0.914179104477612,0.9116915422885573,0.003517944185007709,0.3325871131313381,0.3218988332508215,0.31043934202127493,0.31043934202127493,0.3325871131313381,0.3216417628011448,0.009043616724814242
261,,,,,,,,,,0.9488177327062354,0.9625549783376229,0.9364871129149767,0.9364871129149767,0.9625549783376229,0.9492866079862784,0.010647324701365935,0.8917910447761194,0.9104477611940298,0.9104477611940298,0.8917910447761194,0.9104477611940298,0.9042288557213931,0.008794860462519247,0.3528788108100642,0.34081946730391305,0.3112941882781573,0.3112941882781573,0.3528788108100642,0.3349974887973782,0.01746886340661026
262,,,,,,,,,,0.9661014761079483,0.9257469195603636,0.9147854385694939,0.9147854385694939,0.9661014761079483,0.9355446114126019,0.02206550855045913,0.9104477611940298,0.917910447761194,0.9104477611940298,0.9104477611940298,0.917910447761194,0.9129353233830845,0.0035179441850077087,0.33474627537513846,0.3069206422834254,0.31996340982949556,0.3069206422834254,0.33474627537513846,0.3205434424960198,0.011367168884095852
263,,,,,,,,,,0.9484116615357886,0.8849254755358839,0.9129663549213024,0.8849254755358839,0.9484116615357886,0.9154344973309917,0.02597681977481084,0.9253731343283582,0.9328358208955224,0.9029850746268657,0.9029850746268657,0.9328358208955224,0.9203980099502488,0.01268412814326562,0.31709625894453985,0.29907376914104417,0.3247654335712319,0.29907376914104417,0.3247654335712319,0.31364515388560527,0.010768720131138953
264,,,,,,,,,,0.9551559355906668,0.951419707240682,0.8810023827204002,0.8810023827204002,0.9551559355906668,0.9291926751839164,0.03410980373597619,0.917910447761194,0.9291044776119403,0.9104477611940298,0.9104477611940298,0.9291044776119403,0.9191542288557214,0.007667181595732556,0.31396569078093145,0.30371620939738714,0.30947464126259533,0.30371620939738714,0.31396569078093145,0.30905218048030464,0.004194982875796245
265,,,,,,,,,,0.9401053284404365,0.9081466188788758,0.9051997774604196,0.9051997774604196,0.9401053284404365,0.917817241593244,0.01580590775769996,0.9104477611940298,0.9291044776119403,0.8992537313432836,0.8992537313432836,0.9291044776119403,0.9129353233830845,0.012312804647526937,0.33057551641962424,0.298120988004688,0.33538471501487405,0.298120988004688,0.33538471501487405,0.3213604064797288,0.016549622877388828
266,,,,,,,,,,0.9786536982982834,0.9028833728208349,0.9401319613814698,0.9028833728208349,0.9786536982982834,0.9405563441668626,0.030934561376137485,0.914179104477612,0.917910447761194,0.914179104477612,0.914179104477612,0.917910447761194,0.9154228855721392,0.0017589720925038283,0.3042937935288273,0.3118949434650478,0.32733370921115823,0.3042937935288273,0.32733370921115823,0.31450748206834445,0.00958569931816892
267,,,,,,,,,,0.8908784784563245,0.920314453506378,0.9437969604057114,0.8908784784563245,0.9437969604057114,0.9183299641228047,0.021649404634493337,0.9067164179104478,0.9253731343283582,0.9216417910447762,0.9067164179104478,0.9253731343283582,0.917910447761194,0.008060622759213763,0.2916332452154871,0.29968807240253065,0.3086893799256033,0.2916332452154871,0.3086893799256033,0.3000035658478737,0.00696671060103922
268,,,,,,,,,,1.0015355017832939,1.0090477290465583,0.8675852464700227,0.8675852464700227,1.0090477290465583,0.9593894924332916,0.06498780948391793,0.9029850746268657,0.9104477611940298,0.914179104477612,0.9029850746268657,0.914179104477612,0.9092039800995025,0.00465380271986807,0.3283824178932318,0.32428271287301585,0.31132921987949913,0.31132921987949913,0.3283824178932318,0.32133145021524895,0.007267982483937852
269,,,,,,,,,,0.9226675973002851,0.9500435573533823,0.9245353128269845,0.9226675973002851,0.9500435573533823,0.9324154891602173,0.012488225961262462,0.914179104477612,0.9104477611940298,0.9291044776119403,0.9104477611940298,0.9291044776119403,0.917910447761194,0.008060622759213746,0.30273084186795934,0.31514059966291064,0.2968108676818769,0.2968108676818769,0.31514059966291064,0.30489410307091563,0.007637824424022609
270,,,,,,,,,,0.9234546429849084,0.9430263874276081,0.9281675428926544,0.9234546429849084,0.9430263874276081,0.931549524435057,0.008340329509775608,0.9029850746268657,0.9253731343283582,0.9216417910447762,0.9029850746268657,0.9253731343283582,0.9166666666666666,0.009793542131855473,0.30340242602709516,0.306776917748042,0.3051439248470228,0.30340242602709516,0.306776917748042,0.30510775620738667,0.0013778678508368242
271,,,,,,,,,,0.9638216489771657,0.9217306590057315,0.9461505124497803,0.9217306590057315,0.9638216489771657,0.9439009401442258,0.01725704283014682,0.9104477611940298,0.9253731343283582,0.9067164179104478,0.9067164179104478,0.9253731343283582,0.9141791044776119,0.008060622759213763,0.3029361759771162,0.31906005067389404,0.30809338813397424,0.3029361759771162,0.31906005067389404,0.3100298715949948,0.006723456945919654
272,,,,,,,,,,0.8922096598814448,0.9277196922361908,0.9136758537907458,0.8922096598814448,0.9277196922361908,0.9112017353027938,0.014602089945805589,0.8992537313432836,0.9104477611940298,0.9029850746268657,0.8992537313432836,0.9104477611940298,0.9042288557213931,0.00465380271986807,0.337226148750355,0.3355305417538134,0.3322127465325505,0.3322127465325505,0.337226148750355,0.33498981234557296,0.0020821209809668926
273,,,,,,,,,,0.9275716987648451,0.9316773913420658,0.873974760354311,0.873974760354311,0.9316773913420658,0.9110746168204074,0.026287052456020674,0.9253731343283582,0.9067164179104478,0.9067164179104478,0.9067164179104478,0.9253731343283582,0.9129353233830847,0.008794860462519247,0.30423807753111,0.33658825633908385,0.31556601574950255,0.30423807753111,0.33658825633908385,0.31879744987323216,0.013403112626027664
274,,,,,,,,,,0.9285599427416146,0.9409862698788134,0.9656911909408129,0.9285599427416146,0.9656911909408129,0.9450791345204137,0.015432564140769852,0.9216417910447762,0.9104477611940298,0.917910447761194,0.9104477611940298,0.9216417910447762,0.9166666666666666,0.004653802719868119,0.2905165774386321,0.3241522534291691,0.31784129370726755,0.2905165774386321,0.3241522534291691,0.31083670819168957,0.01459766735975034
275,,,,,,,,,,0.9513746166390031,0.9167335907121021,0.801064824403996,0.801064824403996,0.9513746166390031,0.8897243439183672,0.06426706242810243,0.9291044776119403,0.9067164179104478,0.917910447761194,0.9067164179104478,0.9291044776119403,0.917910447761194,0.009139887099937212,0.28781877157848273,0.33296979363284895,0.306295055451233,0.28781877157848273,0.33296979363284895,0.3090278735541882,0.01853384146593012
276,,,,,,,,,,0.9767870652652659,0.8989941008510902,0.9118012166344511,0.8989941008510902,0.9767870652652659,0.9291941275836025,0.03405702415606442,0.9067164179104478,0.9029850746268657,0.9216417910447762,0.9029850746268657,0.9216417910447762,0.9104477611940299,0.008060622759213763,0.31107550281197277,0.34102336055974464,0.3279760413205446,0.31107550281197277,0.34102336055974464,0.32669163489742065,0.012259848308333356
277,,,,,,,,,,0.8725955987596787,0.9201681928868702,0.9185392102217651,0.8725955987596787,0.9201681928868702,0.9037676672894381,0.022052011071537373,0.9104477611940298,0.8992537313432836,0.917910447761194,0.8992537313432836,0.917910447761194,0.9092039800995025,0.007667181595732556,0.301172729192385,0.34817243336852804,0.3318406610346552,0.301172729192385,0.34817243336852804,0.3270619411985227,0.01948281585766327
