0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,module__temporal_attention,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
533,,,,,,,,,,,1.736307879843542,1.7353455250079814,1.9944507317735969,1.7353455250079814,1.9944507317735969,1.8220347122083735,0.1219171696514865,0.5468164794007491,0.4419475655430712,0.2788104089219331,0.2788104089219331,0.5468164794007491,0.42252481795525104,0.11027162160250524,1.3467299594414814,1.5001543858524566,1.8843261965145408,1.3467299594414814,1.8843261965145408,1.5770701806028262,0.22611126780170127
534,,,,,,,,,,,1.725999643070636,1.7969890594482423,2.042237063823178,1.725999643070636,2.042237063823178,1.8550752554473522,0.13547947248025022,0.550561797752809,0.4943820224719101,0.27137546468401486,0.27137546468401486,0.550561797752809,0.438773094969578,0.12056952836868204,1.3346975613176153,1.4572557380583402,1.8716101380529013,1.3346975613176153,1.8716101380529013,1.5545211458096189,0.2297305645357883
535,,,,,,,,,,,1.7628443920348444,1.7452502030592698,2.0158170142385083,1.7452502030592698,2.0158170142385083,1.8413038697775408,0.12360829816714825,0.5131086142322098,0.45692883895131087,0.2788104089219331,0.2788104089219331,0.5131086142322098,0.41628262070181793,0.09987658566582126,1.4069572204954168,1.4838497527083208,1.863712779208187,1.4069572204954168,1.863712779208187,1.5848399174706416,0.1996758542201071
536,,,,,,,,,,,1.8050872116162298,1.7742251983055701,2.0340034088877124,1.7742251983055701,2.0340034088877124,1.8711052729365043,0.11587340214987672,0.5543071161048689,0.5056179775280899,0.2862453531598513,0.2862453531598513,0.5543071161048689,0.44872348226427006,0.11659621172174028,1.3551032962870508,1.435392937856667,1.8704876580646046,1.3551032962870508,1.8704876580646046,1.5536612974027741,0.22641527295879663
537,,,,,,,,,,,1.7449088526873546,1.6890435127111583,2.027003695969407,1.6890435127111583,2.027003695969407,1.82031868712264,0.14791721494168092,0.5468164794007491,0.49063670411985016,0.2936802973977695,0.2936802973977695,0.5468164794007491,0.44371116030612295,0.10853873857267712,1.3653290329801009,1.4467137377806818,1.8803809123411497,1.3653290329801009,1.8803809123411497,1.5641412277006441,0.2260700793264694
538,,,,,,,,,,,1.724187406240689,1.7769972581129807,2.022070132009326,1.724187406240689,2.022070132009326,1.8410849321209986,0.12977917667498823,0.5093632958801498,0.5168539325842697,0.2936802973977695,0.2936802973977695,0.5168539325842697,0.439965841954063,0.10348469393798221,1.3931015828129059,1.416574344652869,1.8723507999930684,1.3931015828129059,1.8723507999930684,1.5606755758196142,0.22059590002200632
539,,,,,,,,,,,1.76266266441437,1.7333441257476807,2.051139839582131,1.7333441257476807,2.051139839582131,1.849048876581394,0.1434002839892853,0.5617977528089888,0.5280898876404494,0.2527881040892193,0.2527881040892193,0.5617977528089888,0.4475585815128858,0.1384093185698067,1.3411080497927435,1.3889407441857156,1.9005702574456935,1.3411080497927435,1.9005702574456935,1.5435396838080508,0.253212841363731
540,,,,,,,,,,,1.7616827253886893,1.7752897317592915,1.9838799415066521,1.7616827253886893,1.9838799415066521,1.8402841328848776,0.10168941225089387,0.5692883895131086,0.5093632958801498,0.26765799256505574,0.26765799256505574,0.5692883895131086,0.4487698926527714,0.13038122174803837,1.3333134954788266,1.4546619019704812,1.8930844817462906,1.3333134954788266,1.8930844817462906,1.5603532930651995,0.24043556570020289
541,,,,,,,,,,,1.7559052268625797,1.7499988152430608,1.979165685659199,1.7499988152430608,1.979165685659199,1.8283565759216132,0.10666540241783247,0.5617977528089888,0.48314606741573035,0.26765799256505574,0.26765799256505574,0.5617977528089888,0.43753393759659165,0.12433797872215896,1.3381533796867628,1.450896200615815,1.8767873629318295,1.3381533796867628,1.8767873629318295,1.5552789810781358,0.23195325049011561
542,,,,,,,,,,,1.7294036160304755,1.72172557757451,1.9903442586318147,1.72172557757451,1.9903442586318147,1.8138244840789335,0.124857682115233,0.550561797752809,0.47191011235955055,0.2788104089219331,0.2788104089219331,0.550561797752809,0.43376077301143096,0.11417452547861678,1.332864559098576,1.4566534212912514,1.8735250110519863,1.332864559098576,1.8735250110519863,1.5543476638139377,0.2312812931521233
543,,,,,,,,,,,1.7550867140809427,1.7066172966590294,2.0147835420505618,1.7066172966590294,2.0147835420505618,1.825495850930178,0.1353013762274656,0.5355805243445693,0.49812734082397003,0.2788104089219331,0.2788104089219331,0.5355805243445693,0.4375060913634908,0.11325171068068013,1.3230335207914146,1.406495218866327,1.881477317845511,1.3230335207914146,1.881477317845511,1.537002019167751,0.2459524172283954
544,,,,,,,,,,,1.7519096008737691,1.775629945901724,2.0070129456088264,1.7519096008737691,2.0070129456088264,1.8448508307947733,0.11507411322791336,0.5355805243445693,0.5355805243445693,0.2936802973977695,0.2936802973977695,0.5355805243445693,0.45494711536230265,0.11403286056309794,1.3642575249689795,1.3911226452066656,1.843880403440681,1.3642575249689795,1.843880403440681,1.5330868578721086,0.22003773107758817
545,,,,,,,,,,,1.7414113214316564,1.7505304373227633,2.0341928816025425,1.7414113214316564,2.0341928816025425,1.8420448801189877,0.13592014916671255,0.5692883895131086,0.5243445692883895,0.275092936802974,0.275092936802974,0.5692883895131086,0.4562419652014907,0.12939916179891564,1.3033633767888788,1.3961114584283436,1.8615772267699684,1.3033633767888788,1.8615772267699684,1.5203506873290635,0.24423651798487153
546,,,,,,,,,,,1.7040514077442672,1.6971510098530695,1.9954551858019967,1.6971510098530695,1.9954551858019967,1.7988858677997779,0.13902404218373476,0.5355805243445693,0.4868913857677903,0.2899628252788104,0.2899628252788104,0.5355805243445693,0.43747824513039,0.10618618043897567,1.390669419524375,1.4458213566840812,1.8294947763357907,1.390669419524375,1.8294947763357907,1.5553285175147489,0.19516793990486225
547,,,,,,,,,,,1.732090020661634,1.739444088935852,2.0678629250425367,1.732090020661634,2.0678629250425367,1.8464656782133408,0.1565802802775759,0.5318352059925093,0.50187265917603,0.29739776951672864,0.29739776951672864,0.5318352059925093,0.4437018782284226,0.1041732778351365,1.3570842363414692,1.4116003843728968,1.8577031220645266,1.3570842363414692,1.8577031220645266,1.5421292475929642,0.2242515778997496
548,,,,,,,,,,,1.7016703461774618,1.7152812590965858,1.9910698779975289,1.7016703461774618,1.9910698779975289,1.8026738277571923,0.1333319617777188,0.5692883895131086,0.5131086142322098,0.241635687732342,0.241635687732342,0.5692883895131086,0.44134423049255345,0.1430656453665204,1.2972762794530348,1.4384307946158705,1.9119913081697373,1.2972762794530348,1.9119913081697373,1.5492327940795476,0.26290233160675924
549,,,,,,,,,,,1.7216100817809779,1.819073403798617,2.050476828981227,1.7216100817809779,2.050476828981227,1.8637201048536074,0.13792106508153712,0.5468164794007491,0.5168539325842697,0.275092936802974,0.275092936802974,0.5468164794007491,0.4462544495959975,0.1216460333621822,1.3286423915334409,1.4054101401946963,1.8552802911921504,1.3286423915334409,1.8552802911921504,1.5297776076400957,0.2322890721469281
550,,,,,,,,,,,1.6988752981696253,1.7241298822256235,2.0476599437882674,1.6988752981696253,2.0476599437882674,1.8235550413945054,0.1588011418129575,0.5580524344569289,0.47191011235955055,0.2862453531598513,0.2862453531598513,0.5580524344569289,0.4387359666587769,0.1134171219232827,1.3139522982000857,1.4466053452831082,1.8532455304298259,1.3139522982000857,1.8532455304298259,1.53793439130434,0.22944141382578298
551,,,,,,,,,,,1.7742852913403993,1.7051508536705604,2.0023157569025294,1.7051508536705604,2.0023157569025294,1.827250633971163,0.12696650626106615,0.5730337078651685,0.49063670411985016,0.3271375464684015,0.3271375464684015,0.5730337078651685,0.4636026528178067,0.10219054259818555,1.2873500384641496,1.4344559769505418,1.8360014551191082,1.2873500384641496,1.8360014551191082,1.5192691568446,0.23187575820135464
552,,,,,,,,,,,1.7402372777863577,1.7512111572118907,2.015203002100965,1.7402372777863577,2.015203002100965,1.8355504790330712,0.12711249162561114,0.550561797752809,0.48314606741573035,0.30855018587360594,0.30855018587360594,0.550561797752809,0.4474193503473818,0.10197942212509958,1.3532264844308632,1.404294168011526,1.860545049812714,1.3532264844308632,1.860545049812714,1.5393552340850345,0.22807038441668145
553,,,,,,,,,,,1.7183367927218998,1.733815886424138,2.0046631175888296,1.7183367927218998,2.0046631175888296,1.8189385989116225,0.13147901787958635,0.5580524344569289,0.5205992509363296,0.26394052044609667,0.26394052044609667,0.5580524344569289,0.44753073527978504,0.13071523878509553,1.28516446026077,1.4197441634167447,1.8890320855888736,1.28516446026077,1.8890320855888736,1.5313135697554625,0.25884335874930386
554,,,,,,,,,,,1.791487455941715,1.7685300827026367,2.019554610426945,1.7685300827026367,2.019554610426945,1.8598573830237655,0.1133112632727705,0.5655430711610487,0.46441947565543074,0.2825278810408922,0.2825278810408922,0.5655430711610487,0.43749680928579054,0.11709831178124161,1.3358066086465499,1.47147981370433,1.8577794412698,1.3358066086465499,1.8577794412698,1.5550219545402266,0.22113099657709454
555,,,,,,,,,,,1.6912006270552737,1.7229710267140315,1.9849316348000527,1.6912006270552737,1.9849316348000527,1.799701096189786,0.13161839764766028,0.5205992509363296,0.50187265917603,0.31226765799256506,0.31226765799256506,0.5205992509363296,0.44491318936830826,0.09410561108033243,1.361902028433839,1.415297142575296,1.8265405791399647,1.361902028433839,1.8265405791399647,1.5345799167163667,0.2075950077364811
556,,,,,,,,,,,1.7395673737833428,1.7507209300994873,1.999295291873072,1.7395673737833428,1.999295291873072,1.8298611985853006,0.11989449370400973,0.5355805243445693,0.49063670411985016,0.3345724907063197,0.3345724907063197,0.5355805243445693,0.453596573056913,0.08613956070876526,1.3434594030237377,1.4209214091747442,1.8441273652044814,1.3434594030237377,1.8441273652044814,1.5361693924676543,0.22004344317788224
557,,,,,,,,,,,1.7745166694578698,1.7253329552136936,2.00318213372791,1.7253329552136936,2.00318213372791,1.834343919466491,0.12106338940943781,0.5318352059925093,0.5056179775280899,0.2788104089219331,0.2788104089219331,0.5318352059925093,0.43875453081417753,0.11360289715495736,1.328301558780313,1.383894731935937,1.8602645202197108,1.328301558780313,1.8602645202197108,1.5241536036453203,0.2387475115482679
558,,,,,,,,,,,1.7687541728299667,1.6669270075284517,1.9990403227264022,1.6669270075284517,1.9990403227264022,1.8115738343616068,0.13892433454511963,0.5805243445692884,0.49812734082397003,0.32342007434944237,0.32342007434944237,0.5805243445692884,0.46735725324756694,0.10719375031040611,1.2874000094803084,1.4109724237677757,1.8182604667422497,1.2874000094803084,1.8182604667422497,1.505544299996778,0.2268054762730898
559,,,,,,,,,,,1.704287475410623,1.7551209779886099,1.9802233775456746,1.704287475410623,1.9802233775456746,1.813210610314969,0.11990540593770822,0.5393258426966292,0.5056179775280899,0.30111524163568776,0.30111524163568776,0.5393258426966292,0.44868635395346895,0.10525201482342433,1.3337679065568617,1.396262474720844,1.838259333571537,1.3337679065568617,1.838259333571537,1.522763238283081,0.22454358503298424
560,,,,,,,,,,,1.8019474508443398,1.7323887714972863,2.0348887121975996,1.7323887714972863,2.0348887121975996,1.8564083115130752,0.12936007250953396,0.5655430711610487,0.49812734082397003,0.2936802973977695,0.2936802973977695,0.5655430711610487,0.45245023646092936,0.11559163850039805,1.306346802229292,1.383705381597026,1.8326589959261586,1.306346802229292,1.8326589959261586,1.5075703932508253,0.23203166040075784
561,,,,,,,,,,,1.7085238681376496,1.765129463489239,1.9921268677206168,1.7085238681376496,1.9921268677206168,1.821926733115835,0.12254825640236944,0.5955056179775281,0.5393258426966292,0.29739776951672864,0.29739776951672864,0.5955056179775281,0.47740974339696196,0.12933747805088938,1.2820836256505845,1.3462971953417031,1.8662852505325829,1.2820836256505845,1.8662852505325829,1.4982220238416233,0.2615769482258703
562,,,,,,,,,,,1.7082286873497106,1.6962666034698486,1.993488384120037,1.6962666034698486,1.993488384120037,1.7993278916465323,0.13737902676137212,0.5280898876404494,0.47191011235955055,0.2936802973977695,0.2936802973977695,0.5280898876404494,0.4312267657992565,0.09992769057321403,1.3506351231635734,1.4133464044399475,1.8845959485241914,1.3506351231635734,1.8845959485241914,1.5495258253759043,0.23830955606771548
563,,,,,,,,,,,1.745640706166955,1.72424276975485,2.0186502453449373,1.72424276975485,2.0186502453449373,1.8295112404222476,0.13402646581436348,0.5580524344569289,0.49063670411985016,0.29739776951672864,0.29739776951672864,0.5580524344569289,0.4486956360311692,0.11046720020919194,1.2953332055374032,1.3926426029383914,1.8656955837760274,1.2953332055374032,1.8656955837760274,1.5178904640839406,0.2491232367974479
564,,,,,,,,,,,1.7015621711475788,1.7691391211289627,1.9812304635957487,1.7015621711475788,1.9812304635957487,1.8173105852907634,0.1191468447472488,0.5692883895131086,0.5131086142322098,0.2862453531598513,0.2862453531598513,0.5692883895131086,0.45621411896838987,0.12235488765747897,1.2966865961917777,1.3821545330326208,1.8733443637762814,1.2966865961917777,1.8733443637762814,1.51739516433356,0.25410111700514465
565,,,,,,,,,,,1.7396234888888185,1.6974623918533325,2.0289462607260615,1.6974623918533325,2.0289462607260615,1.8220107138227375,0.14733438149312442,0.5543071161048689,0.5280898876404494,0.31226765799256506,0.31226765799256506,0.5543071161048689,0.4648882205792944,0.10844849118454417,1.2887167292141288,1.3580226027563718,1.8279109674758627,1.2887167292141288,1.8279109674758627,1.4915500998154545,0.23952007709419035
566,,,,,,,,,,,1.7551933337680643,1.6728523107675406,2.003292503154806,1.6728523107675406,2.003292503154806,1.810446049230137,0.14044530871643665,0.5655430711610487,0.4794007490636704,0.26022304832713755,0.26022304832713755,0.5655430711610487,0.4350556228506189,0.12853001400441744,1.2899374729685122,1.4166210773732333,1.89544831022454,1.2899374729685122,1.89544831022454,1.5340022868554286,0.2607611995207508
567,,,,,,,,,,,1.7366072959459322,1.7110155802506668,2.01873861617895,1.7110155802506668,2.01873861617895,1.8221204974585163,0.1394220150835315,0.5767790262172284,0.5205992509363296,0.241635687732342,0.241635687732342,0.5767790262172284,0.4463379882953,0.14655218792743827,1.2794151216856995,1.3726673711105233,1.9598238609980474,1.2794151216856995,1.9598238609980474,1.5373021179314232,0.30118373465238907
568,,,,,,,,,,,1.767176104578637,1.726478360249446,1.9758210051266445,1.726478360249446,1.9758210051266445,1.8231584899849091,0.1092198371646881,0.5730337078651685,0.48314606741573035,0.3159851301115242,0.3159851301115242,0.5730337078651685,0.4573883017974743,0.10650849637009117,1.3036110901207514,1.4708777639303314,1.8445457982307916,1.3036110901207514,1.8445457982307916,1.5396782174272916,0.22613081230497847
569,,,,,,,,,,,1.7350602020313237,1.6630688263819768,1.9836856629807136,1.6630688263819768,1.9836856629807136,1.7939382304646714,0.1373529653891604,0.5767790262172284,0.5131086142322098,0.2936802973977695,0.2936802973977695,0.5767790262172284,0.46118931261573587,0.12126536459367442,1.3169113500287917,1.3726322307122334,1.8188573272697988,1.3169113500287917,1.8188573272697988,1.5028003026702745,0.22464080400358072
570,,,,,,,,,,,1.7194885807156677,1.7436668982872596,2.0083576619969628,1.7194885807156677,2.0083576619969628,1.8238377136666302,0.13084814674275339,0.5393258426966292,0.50187265917603,0.241635687732342,0.241635687732342,0.5393258426966292,0.42761139653500035,0.1323906049975987,1.3017157128687655,1.3662424252720808,1.920872606309373,1.3017157128687655,1.920872606309373,1.529610248150073,0.27791557331640276
571,,,,,,,,,,,1.7452188460613467,1.6837510163967426,1.9694363864171023,1.6837510163967426,1.9694363864171023,1.799468749625064,0.12277709256595036,0.5880149812734082,0.5318352059925093,0.26394052044609667,0.26394052044609667,0.5880149812734082,0.4612635692373381,0.1414009216751104,1.2619387509671043,1.3638866532607918,1.8711566012144976,1.2619387509671043,1.8711566012144976,1.4989940018141314,0.26642959544045774
572,,,,,,,,,,,1.7321237067515398,1.6761751193266647,2.0090313350534164,1.6761751193266647,2.0090313350534164,1.8057767203772068,0.14552637767564222,0.5617977528089888,0.4868913857677903,0.26765799256505574,0.26765799256505574,0.5617977528089888,0.4387823770472783,0.12480760441346601,1.2810263263152333,1.389848797062363,1.854474956661352,1.2810263263152333,1.854474956661352,1.5084500266796494,0.24867719592745013
