0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,module__temporal_attention,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
188,,,,,,,,,,,1.6711270396128886,1.5690562284909761,1.5474857631676,1.5474857631676,1.6711270396128886,1.5958896770904882,0.05392474251560879,0.7415730337078652,0.7565543071161048,0.7472118959107806,0.7415730337078652,0.7565543071161048,0.7484464122449169,0.006178061247540572,1.1243803755620891,0.9948617295825972,1.026315457980429,0.9948617295825972,1.1243803755620891,1.048519187708372,0.055157496465206415
189,,,,,,,,,,,1.644860131449144,1.510858574280372,1.567646096207503,1.510858574280372,1.644860131449144,1.5744549339790064,0.054917359336630577,0.7378277153558053,0.7565543071161048,0.7509293680297398,0.7378277153558053,0.7565543071161048,0.7484371301672166,0.007845582490029033,1.1250920581460446,1.0090437712294331,1.0372176258980563,1.0090437712294331,1.1250920581460446,1.0571178184245114,0.04942209000715186
190,,,,,,,,,,,1.602266714823028,1.5572756620553823,1.5720077201810185,1.5572756620553823,1.602266714823028,1.5771833656864764,0.018728573305405054,0.7415730337078652,0.7715355805243446,0.7360594795539034,0.7360594795539034,0.7715355805243446,0.7497226979287044,0.01558741383725032,1.1045697672983235,0.9942586145150974,1.0356954699555294,0.9942586145150974,1.1045697672983235,1.0448412839229835,0.04549631517633427
191,,,,,,,,,,,1.5812321670704788,1.5149807819953331,1.5484896443482767,1.5149807819953331,1.5812321670704788,1.5482341978046963,0.027047617834679107,0.7265917602996255,0.7565543071161048,0.7397769516728625,0.7265917602996255,0.7565543071161048,0.7409743396961975,0.012261426140305462,1.1029029111290691,0.9940467579534438,1.0387818356872047,0.9940467579534438,1.1029029111290691,1.0452438349232391,0.0446746281211434
192,,,,,,,,,,,1.655323542001961,1.492538254077618,1.4783989163492457,1.4783989163492457,1.655323542001961,1.5420869041429415,0.08027819269291121,0.7153558052434457,0.7303370786516854,0.7472118959107806,0.7153558052434457,0.7472118959107806,0.7309682599353039,0.013012850584735057,1.1086735055687722,1.0019674899426292,1.0194980533149607,1.0019674899426292,1.1086735055687722,1.0433796829421207,0.046721105993888914
193,,,,,,,,,,,1.5849510885638842,1.504958178446843,1.5131398202826292,1.504958178446843,1.5849510885638842,1.5343496957644522,0.035936151998733186,0.7191011235955056,0.7453183520599251,0.7620817843866171,0.7191011235955056,0.7620817843866171,0.7421670866806825,0.017687701106097367,1.111006401897816,0.9768541711992985,0.9989803982933214,0.9768541711992985,1.111006401897816,1.0289469904634787,0.05872366209667369
194,,,,,,,,,,,1.6220338513233894,1.5213552438295805,1.5160802947303462,1.5160802947303462,1.6220338513233894,1.5531564632944388,0.04875125439936807,0.7378277153558053,0.7378277153558053,0.7472118959107806,0.7378277153558053,0.7472118959107806,0.7409557755407971,0.004423745137534679,1.1046363191211714,0.9742540478259883,1.0120428634398932,0.9742540478259883,1.1046363191211714,1.0303110767956845,0.05477335046311122
195,,,,,,,,,,,1.6222603283213008,1.465187909052922,1.507460371607301,1.465187909052922,1.6222603283213008,1.531636202993841,0.06636409340965521,0.7078651685393258,0.7490636704119851,0.758364312267658,0.7078651685393258,0.758364312267658,0.738431050406323,0.021944328583368915,1.1020054156414132,0.9753278007221579,1.0017416938086867,0.9753278007221579,1.1020054156414132,1.0263583033907526,0.05456670310054584
196,,,,,,,,,,,1.6138083706462005,1.4903382979906523,1.5273398445750477,1.4903382979906523,1.6138083706462005,1.5438288377373002,0.0517373487403455,0.7378277153558053,0.7490636704119851,0.7434944237918215,0.7378277153558053,0.7490636704119851,0.7434619365198706,0.0045871169648085955,1.077501362629151,0.980221828717864,0.9959386026549073,0.980221828717864,1.077501362629151,1.0178872646673074,0.0426390646598495
197,,,,,,,,,,,1.584508904593856,1.5095516736690815,1.533333570052204,1.5095516736690815,1.584508904593856,1.5424647161050473,0.03127490994558056,0.7265917602996255,0.7528089887640449,0.7620817843866171,0.7265917602996255,0.7620817843866171,0.7471608444834291,0.015029118465716277,1.0980623134513026,0.9760085625594921,1.0150385645242428,0.9760085625594921,1.0980623134513026,1.0297031468450124,0.050895756258402036
198,,,,,,,,,,,1.5931290259604505,1.5472232176707341,1.545354410058501,1.545354410058501,1.5931290259604505,1.5619022178965618,0.022093864410239753,0.7303370786516854,0.7378277153558053,0.7657992565055762,0.7303370786516854,0.7657992565055762,0.7446546835043556,0.015260998986768793,1.0616308642683852,0.963148289182213,1.0103333523725488,0.963148289182213,1.0616308642683852,1.0117041686077155,0.040217025845312775
199,,,,,,,,,,,1.547313373288475,1.5020612973433274,1.5898005604054886,1.5020612973433274,1.5898005604054886,1.5463917436790968,0.035825332020098494,0.7228464419475655,0.7677902621722846,0.7397769516728625,0.7228464419475655,0.7677902621722846,0.743471218597571,0.01853325749710887,1.081116907159041,0.9651662263084441,1.0188893383320379,0.9651662263084441,1.081116907159041,1.0217241572665074,0.047379089946393484
200,,,,,,,,,,,1.5781069429478356,1.5002974070035495,1.5172157763056673,1.5002974070035495,1.5781069429478356,1.5318733754190175,0.03341371853787054,0.7453183520599251,0.7453183520599251,0.758364312267658,0.7453183520599251,0.758364312267658,0.7496670054625026,0.006149924619985174,1.0756530234876196,0.946799818719371,1.0007339436768599,0.946799818719371,1.0756530234876196,1.00772892862795,0.0528361268805826
201,,,,,,,,,,,1.6462505939949925,1.4912844694577732,1.4906858263217875,1.4906858263217875,1.6462505939949925,1.5427402965915178,0.0731932412399666,0.6928838951310862,0.7677902621722846,0.7695167286245354,0.6928838951310862,0.7695167286245354,0.7433969619759687,0.03572508561370069,1.1033932171510847,0.9550406216235643,1.0004670307538766,0.9550406216235643,1.1033932171510847,1.0196336231761751,0.06206255902313357
202,,,,,,,,,,,1.6045863305983117,1.4310675510993371,1.5080138081989767,1.4310675510993371,1.6045863305983117,1.5145558966322088,0.07098962788325539,0.7378277153558053,0.7453183520599251,0.7620817843866171,0.7378277153558053,0.7620817843866171,0.7484092839341159,0.010140031591864414,1.1015377200944594,0.9336176465513107,0.9780337668706051,0.9336176465513107,1.1015377200944594,1.0043963778387919,0.0710423733531807
203,,,,,,,,,,,1.5644728781743273,1.4077541461357703,1.5043653911248798,1.4077541461357703,1.5644728781743273,1.492197471811659,0.06455609415205274,0.7453183520599251,0.7378277153558053,0.7620817843866171,0.7378277153558053,0.7620817843866171,0.7484092839341159,0.010140031591864414,1.0647417887319786,0.9477588166011853,0.9622332037159944,0.9477588166011853,1.0647417887319786,0.9915779363497194,0.0520710344442864
204,,,,,,,,,,,1.5702884883348247,1.4786074170699486,1.518435434798974,1.4786074170699486,1.5702884883348247,1.5224437800679158,0.0375358036272491,0.7191011235955056,0.7415730337078652,0.7509293680297398,0.7191011235955056,0.7509293680297398,0.7372011751110369,0.013356500206125253,1.0521554900019356,0.9520150452070915,0.9664718072210546,0.9520150452070915,1.0521554900019356,0.9902141141433606,0.04419502252834996
205,,,,,,,,,,,1.5419612423058768,1.436163410773644,1.4872879947541078,1.436163410773644,1.5419612423058768,1.4884708826112096,0.04319988199823803,0.7153558052434457,0.7565543071161048,0.7546468401486989,0.7153558052434457,0.7565543071161048,0.742185650836083,0.0189875409756242,1.0453980786077093,0.9454394770918714,0.9798898597189042,0.9454394770918714,1.0453980786077093,0.9902424718061615,0.04145932092242097
206,,,,,,,,,,,1.6280425980873585,1.4691941371330848,1.4850073239706845,1.4691941371330848,1.6280425980873585,1.5274146863970426,0.07144693451719127,0.7265917602996255,0.7677902621722846,0.758364312267658,0.7265917602996255,0.7677902621722846,0.7509154449131893,0.017624667520007794,1.0695470071463995,0.9438271348396045,0.9654261212809822,0.9438271348396045,1.0695470071463995,0.9929334210889954,0.05488691544290652
207,,,,,,,,,,,1.5785372485554596,1.4750752944212693,1.5628699941671882,1.4750752944212693,1.5785372485554596,1.5388275123813056,0.04553112258763007,0.7265917602996255,0.7752808988764045,0.7546468401486989,0.7265917602996255,0.7752808988764045,0.7521731664415762,0.019954069761065125,1.0441710600692236,0.953883102324125,0.9807151538288726,0.953883102324125,1.0441710600692236,0.992923105407407,0.03785722643259414
208,,,,,,,,,,,1.5839202410906295,1.433451221539424,1.427567247021405,1.427567247021405,1.5839202410906295,1.481646236550486,0.07235852537902321,0.7378277153558053,0.7453183520599251,0.7472118959107806,0.7378277153558053,0.7472118959107806,0.7434526544421703,0.004051858164082775,1.074609206410383,0.9226087845220101,0.9696769789692194,0.9226087845220101,1.074609206410383,0.9889649899672041,0.0635350432950437
209,,,,,,,,,,,1.564013425493837,1.4089514906589802,1.4731153072879035,1.4089514906589802,1.564013425493837,1.4820267411469068,0.0636166181053865,0.7378277153558053,0.7415730337078652,0.7472118959107806,0.7378277153558053,0.7472118959107806,0.7422042149914837,0.0038569853108083563,1.048718520541316,0.9292507245299522,0.9730512213972865,0.9292507245299522,1.048718520541316,0.9836734888228515,0.049347495680452255
210,,,,,,,,,,,1.5534033465546067,1.4459411731133094,1.4750283506334632,1.4459411731133094,1.5534033465546067,1.491457623433793,0.0453833334587534,0.7116104868913857,0.7490636704119851,0.7732342007434945,0.7116104868913857,0.7732342007434945,0.7446361193489551,0.02535183009230232,1.0397100145004214,0.925544926289762,0.9737875060521094,0.925544926289762,1.0397100145004214,0.9796808156140976,0.046793626095384525
211,,,,,,,,,,,1.5665755667746124,1.4523594709543082,1.4543087064415963,1.4523594709543082,1.5665755667746124,1.4910812480568387,0.053388475652471394,0.7340823970037453,0.7415730337078652,0.7620817843866171,0.7340823970037453,0.7620817843866171,0.7459124050327426,0.01183537159184016,1.0432733828655343,0.9166667104213871,0.9652294248453304,0.9166667104213871,1.0432733828655343,0.9750565060440839,0.05215196398034027
212,,,,,,,,,,,1.4818961034036806,1.4342186478468089,1.4377828753752515,1.4342186478468089,1.4818961034036806,1.4512992088752472,0.021684147751398104,0.7602996254681648,0.7640449438202247,0.7397769516728625,0.7397769516728625,0.7640449438202247,0.7547071736537507,0.010667411391351888,1.043564301081811,0.9273096575272664,0.9611101314480863,0.9273096575272664,1.043564301081811,0.9773280300190544,0.04882656867281867
213,,,,,,,,,,,1.519049456420142,1.4556315201979417,1.531248482895265,1.4556315201979417,1.531248482895265,1.5019764865044494,0.03314710634126505,0.7228464419475655,0.7602996254681648,0.7620817843866171,0.7228464419475655,0.7620817843866171,0.7484092839341159,0.01809029556465119,1.0400989327984356,0.8991152400827587,0.954878802636299,0.8991152400827587,1.0400989327984356,0.964697658505831,0.057973602331159224
214,,,,,,,,,,,1.5518627778283671,1.393570639536931,1.4587677294578625,1.393570639536931,1.5518627778283671,1.4680670489410534,0.06495618147826852,0.7378277153558053,0.7640449438202247,0.7472118959107806,0.7378277153558053,0.7640449438202247,0.7496948516956036,0.010846184249493159,1.0252816940514782,0.8976586780298069,0.945911337451864,0.8976586780298069,1.0252816940514782,0.9562839031777163,0.05261559429433942
215,,,,,,,,,,,1.4694382353857003,1.4049761038560133,1.5172042309204279,1.4049761038560133,1.5172042309204279,1.463872856720714,0.04598563693053233,0.7303370786516854,0.7528089887640449,0.7546468401486989,0.7303370786516854,0.7546468401486989,0.7459309691881431,0.011052043279420819,1.0185716674568948,0.9077325682068585,0.9410157478431787,0.9077325682068585,1.0185716674568948,0.9557733278356441,0.046437528688661245
216,,,,,,,,,,,1.5131064802551637,1.3929043733156645,1.491922478110804,1.3929043733156645,1.5131064802551637,1.465977777227211,0.052389453494178534,0.7303370786516854,0.7528089887640449,0.7732342007434945,0.7303370786516854,0.7732342007434945,0.7521267560530749,0.017519319850645487,1.0111857340130466,0.9155578604351715,0.9390217371589632,0.9155578604351715,1.0111857340130466,0.9552551105357271,0.040692459249420186
217,,,,,,,,,,,1.524311935018185,1.4142507498080914,1.4272545911443486,1.4142507498080914,1.524311935018185,1.4552724253235418,0.04910611229118839,0.7453183520599251,0.7565543071161048,0.7657992565055762,0.7453183520599251,0.7657992565055762,0.7558906385605354,0.008374453362925105,1.0251878950926248,0.9053199349271224,0.9252485670564786,0.9053199349271224,1.0251878950926248,0.9519187990254085,0.05244398868327375
218,,,,,,,,,,,1.4884050653116192,1.4266314836648795,1.4717328164848518,1.4266314836648795,1.4884050653116192,1.4622564551537833,0.02609399567492274,0.7602996254681648,0.7528089887640449,0.7546468401486989,0.7528089887640449,0.7602996254681648,0.7559184847936362,0.0031874984586166455,1.0243982898162098,0.9148497943128093,0.9265996058191065,0.9148497943128093,1.0243982898162098,0.9552825633160419,0.04910704127952115
219,,,,,,,,,,,1.4689290722019979,1.3764250590251041,1.4669818287869638,1.3764250590251041,1.4689290722019979,1.4374453200046886,0.04315516289500634,0.7490636704119851,0.7602996254681648,0.7769516728624535,0.7490636704119851,0.7769516728624535,0.7621049895808678,0.011456575254816479,1.0017087354642176,0.9018760861528947,0.8991160326287649,0.8991160326287649,1.0017087354642176,0.9342336180819591,0.04772541652115211
220,,,,,,,,,,,1.5414972275466845,1.3508530075733478,1.4424664370127036,1.3508530075733478,1.5414972275466845,1.444938890710912,0.07784981020219996,0.7265917602996255,0.7602996254681648,0.7620817843866171,0.7265917602996255,0.7620817843866171,0.7496577233848024,0.016326318474326765,1.014572696069653,0.8860729660434223,0.918502216445469,0.8860729660434223,1.014572696069653,0.9397159595195147,0.054562272225487235
221,,,,,,,,,,,1.5266797253440731,1.4598721210773176,1.4556764669730713,1.4556764669730713,1.5266797253440731,1.4807427711314876,0.03252746224436129,0.7191011235955056,0.7640449438202247,0.7546468401486989,0.7191011235955056,0.7640449438202247,0.7459309691881431,0.019355646016064022,1.0096313207783503,0.8885065495744626,0.9279786829168468,0.8885065495744626,1.0096313207783503,0.9420388510898866,0.050438535509992444
222,,,,,,,,,,,1.5346885754353043,1.391871947508592,1.4485578690879837,1.391871947508592,1.5346885754353043,1.4583727973439602,0.058716249401062896,0.7265917602996255,0.7528089887640449,0.7360594795539034,0.7265917602996255,0.7528089887640449,0.7384867428725245,0.01083987922756627,0.9998307527227794,0.8979325245382187,0.9432836507332812,0.8979325245382187,0.9998307527227794,0.9470156426647597,0.04168339437250497
223,,,,,,,,,,,1.536854280544314,1.4326354833749624,1.4336066298861494,1.4326354833749624,1.536854280544314,1.4676987979351421,0.048901917907632,0.7378277153558053,0.7565543071161048,0.7620817843866171,0.7378277153558053,0.7620817843866171,0.7521546022861757,0.010378921526527458,0.9970231149973494,0.8989871229125319,0.9304753101004987,0.8989871229125319,0.9970231149973494,0.9421618493367934,0.04086722676754313
224,,,,,,,,,,,1.560821353184477,1.4494156397306002,1.5145069555969826,1.4494156397306002,1.560821353184477,1.5082479828373534,0.04569601953887716,0.7453183520599251,0.7752808988764045,0.7546468401486989,0.7453183520599251,0.7752808988764045,0.7584153636950095,0.012519048958067932,1.0036830870846238,0.8928156758515576,0.9406837207234039,0.8928156758515576,1.0036830870846238,0.9457274945531952,0.04540172874252711
225,,,,,,,,,,,1.5461994063062547,1.3728731320454524,1.4712592457530587,1.3728731320454524,1.5461994063062547,1.4634439280349218,0.07097562365845186,0.7453183520599251,0.7528089887640449,0.7620817843866171,0.7453183520599251,0.7620817843866171,0.7534030417368625,0.006856521958144685,0.9799201633599813,0.9046087881152549,0.9423967644184496,0.9046087881152549,0.9799201633599813,0.942308571964562,0.030745803439870076
226,,,,,,,,,,,1.5335636288071046,1.4067959556212792,1.4424539418578837,1.4067959556212792,1.5335636288071046,1.4609378420954224,0.0533775962193286,0.7415730337078652,0.7565543071161048,0.7732342007434945,0.7415730337078652,0.7732342007434945,0.7571205138558215,0.012931816502167043,0.9833352449681428,0.8799097604965895,0.917622815055918,0.8799097604965895,0.9833352449681428,0.9269559401735501,0.042735918756083936
227,,,,,,,,,,,1.5059242989720922,1.4102608313927283,1.40934456795856,1.40934456795856,1.5059242989720922,1.4418432327744604,0.045313700418594366,0.7528089887640449,0.7640449438202247,0.758364312267658,0.7528089887640449,0.7640449438202247,0.7584060816173093,0.004587154529411512,0.9700613245088956,0.8750299851546127,0.9009941696677509,0.8750299851546127,0.9700613245088956,0.915361826443753,0.040104538694034526
