0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,module__temporal_attention,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
199,,,,,,,,,,,1.8515901450817118,2.647505554786095,1.4822665505785932,1.4822665505785932,2.647505554786095,1.9937874168154668,0.48621705187293673,0.250936329588015,0.07116104868913857,0.23048327137546468,0.07116104868913857,0.250936329588015,0.18419354988420608,0.08036102555497573,2.1290010977327154,2.6388607301962064,2.235975185734632,2.1290010977327154,2.6388607301962064,2.3346123378878514,0.21952399571591946
200,,,,,,,,,,,1.8345203825323713,2.647505554786095,1.4699269126605436,1.4699269126605436,2.647505554786095,1.9839842833263368,0.49222451369808584,0.3295880149812734,0.07116104868913857,0.2936802973977695,0.07116104868913857,0.3295880149812734,0.23147645368939385,0.11430401817320646,2.0781580629420193,2.6388607301962064,2.037489062348263,2.037489062348263,2.6388607301962064,2.2515026184954965,0.27440629478637285
201,,,,,,,,,,,1.8663607749718674,2.647505554786095,1.4203781992024769,1.4203781992024769,2.647505554786095,1.9780815096534798,0.5071630432275603,0.3333333333333333,0.07116104868913857,0.24907063197026022,0.07116104868913857,0.3333333333333333,0.21785500466424404,0.10928369274498444,2.015901467773352,2.6388607301962064,2.1636964565759254,2.015901467773352,2.6388607301962064,2.2728195515151612,0.26576988548547636
202,,,,,,,,,,,1.8813928404717175,2.647505554786095,1.5537448767752087,1.5537448767752087,2.647505554786095,2.0275477573443403,0.45832961209537176,0.3146067415730337,0.07116104868913857,0.27137546468401486,0.07116104868913857,0.3146067415730337,0.21904775164872903,0.1060505964451477,2.0321366510141208,2.6388607301962064,2.1721531591450858,2.0321366510141208,2.6388607301962064,2.2810501801184713,0.2593870312197532
203,,,,,,,,,,,1.8598828124128017,2.647505554786095,1.4978929636336016,1.4978929636336016,2.647505554786095,2.001760443610833,0.4799300116404897,0.2696629213483146,0.07116104868913857,0.2825278810408922,0.07116104868913857,0.2825278810408922,0.20778395035944844,0.09674964166198682,2.079087748509668,2.6388607301962064,2.0941999481513154,2.079087748509668,2.6388607301962064,2.27071614228573,0.2603906332805044
204,,,,,,,,,,,1.8586544312457836,2.647505554786095,1.474198552455057,1.474198552455057,2.647505554786095,1.993452846162312,0.4883921170042012,0.2958801498127341,0.07116104868913857,0.275092936802974,0.07116104868913857,0.2958801498127341,0.21404471176828221,0.10138978560441533,2.0462599751654635,2.6388607301962064,2.1027002334594727,2.0462599751654635,2.6388607301962064,2.2626069796070474,0.26704748555688285
205,,,,,,,,,,,1.835793063890716,2.647505554786095,1.496891211912122,1.496891211912122,2.647505554786095,1.993396610196311,0.48277496473540066,0.3146067415730337,0.07116104868913857,0.26022304832713755,0.07116104868913857,0.3146067415730337,0.21533027952976994,0.10433271095762306,2.02877434630519,2.6388607301962064,2.219929220064865,2.02877434630519,2.6388607301962064,2.295854765522087,0.25478731691620315
206,,,,,,,,,,,1.8846146684064673,2.647505554786095,1.4386852097649105,1.4386852097649105,2.647505554786095,1.990268477652491,0.4991216967102848,0.3295880149812734,0.07116104868913857,0.30111524163568776,0.07116104868913857,0.3295880149812734,0.23395476843536658,0.11569794321740655,2.0000117454635964,2.6388607301962064,1.9840760931206458,1.9840760931206458,2.6388607301962064,2.207649522926816,0.3049817647116437
207,,,,,,,,,,,1.7850500811052736,2.647505554786095,1.4405988780979018,1.4405988780979018,2.647505554786095,1.9577181713297567,0.5076196959634003,0.29213483146067415,0.07116104868913857,0.26765799256505574,0.07116104868913857,0.29213483146067415,0.21031795757162283,0.09890487981852912,2.060458796301138,2.6388607301962064,2.199465152499401,2.060458796301138,2.6388607301962064,2.299594892998915,0.24651798174137826
208,,,,,,,,,,,1.8177047472257128,2.647505554786095,1.517339766599769,1.517339766599769,2.647505554786095,1.9941833562038591,0.47796596933732355,0.33707865168539325,0.07116104868913857,0.27137546468401486,0.07116104868913857,0.33707865168539325,0.2265383883528489,0.11309528565554366,1.9753013259909127,2.6388607301962064,2.1802729904430063,1.9753013259909127,2.6388607301962064,2.2648116822100417,0.27741408703907167
209,,,,,,,,,,,1.8166041703494955,2.647505554786095,1.4513405249068274,1.4513405249068274,2.647505554786095,1.9718167500141393,0.5005136717021373,0.2696629213483146,0.07116104868913857,0.27137546468401486,0.07116104868913857,0.27137546468401486,0.20406647824048937,0.09398093105994415,2.0991101055109547,2.6388607301962064,2.1048683703610447,2.0991101055109547,2.6388607301962064,2.2809464020227352,0.25309456617033
210,,,,,,,,,,,1.8050292189931272,2.647505554786095,1.385511048037652,1.385511048037652,2.647505554786095,1.946015273938958,0.5247636512645181,0.31086142322097376,0.07116104868913857,0.26765799256505574,0.07116104868913857,0.31086142322097376,0.21656015482505606,0.10431461755654708,2.054360328542159,2.6388607301962064,2.157865361210139,2.054360328542159,2.6388607301962064,2.2836954733161683,0.25466984210659566
211,,,,,,,,,,,1.8455149659293564,2.647505554786095,1.4255401824021385,1.4255401824021385,2.647505554786095,1.9728535677058634,0.5069261500805039,0.36704119850187267,0.07116104868913857,0.2899628252788104,0.07116104868913857,0.36704119850187267,0.24272169082327388,0.1253263987934068,1.916339422879594,2.6388607301962064,2.095523449568057,1.916339422879594,2.6388607301962064,2.2169078675479525,0.3072023139863643
212,,,,,,,,,,,1.7928429381909339,2.647505554786095,1.4324474738971806,1.4324474738971806,2.647505554786095,1.9575986556247367,0.5095421930868979,0.31835205992509363,0.07116104868913857,0.26765799256505574,0.07116104868913857,0.31835205992509363,0.21905703372642935,0.10660640665234872,1.9355980104274964,2.6388607301962064,2.1808937198610554,1.9355980104274964,2.6388607301962064,2.2517841534949192,0.29144891312168675
213,,,,,,,,,,,1.8220785097850987,2.647505554786095,1.428901330354356,1.428901330354356,2.647505554786095,1.9661617983085167,0.5078182479815077,0.2696629213483146,0.07116104868913857,0.2379182156133829,0.07116104868913857,0.2696629213483146,0.19291406188361204,0.08706234835641091,2.039851950795463,2.6388607301962064,2.128190951719603,2.039851950795463,2.6388607301962064,2.268967877570424,0.26402839063100497
214,,,,,,,,,,,1.8352084377846887,2.647505554786095,1.4211577438894725,1.4211577438894725,2.647505554786095,1.967957245486752,0.5093780016074992,0.2958801498127341,0.07116104868913857,0.29739776951672864,0.07116104868913857,0.29739776951672864,0.22147965600620045,0.10629311226257723,2.032670489411229,2.6388607301962064,2.063140989679386,2.032670489411229,2.6388607301962064,2.2448907364289403,0.278856450332882
215,,,,,,,,,,,1.7839009351060295,2.647505554786095,1.4296523525535716,1.4296523525535716,2.647505554786095,1.9536862808152318,0.5114762316147239,0.25842696629213485,0.07116104868913857,0.2899628252788104,0.07116104868913857,0.2899628252788104,0.20651694675336127,0.09657308788714056,2.098753888955277,2.6388607301962064,2.1076942243540597,2.098753888955277,2.6388607301962064,2.2817696145018473,0.2525279272742484
216,,,,,,,,,,,1.7786123423305582,2.647505554786095,1.4162834462402873,1.4162834462402873,2.647505554786095,1.9474671144523137,0.5166307002712954,0.3146067415730337,0.07116104868913857,0.2788104089219331,0.07116104868913857,0.3146067415730337,0.22152606639470176,0.10732372608146135,2.0379550385564453,2.6388607301962064,2.0886307312210253,2.0379550385564453,2.6388607301962064,2.2551488333245593,0.27211287034046133
217,,,,,,,,,,,1.7906858893514712,2.647505554786095,1.4525054698964304,1.4525054698964304,2.647505554786095,1.9635656380113324,0.5029392649509474,0.32209737827715357,0.07116104868913857,0.25650557620817843,0.07116104868913857,0.32209737827715357,0.21658800105815687,0.1062616894939703,1.9739069639520253,2.6388607301962064,2.1538693222414604,1.9739069639520253,2.6388607301962064,2.2555456721298976,0.2808254949318255
218,,,,,,,,,,,1.7859870097864352,2.647505554786095,1.4179765613092852,1.4179765613092852,2.647505554786095,1.9504897086272717,0.5152547848035723,0.2958801498127341,0.07116104868913857,0.25650557620817843,0.07116104868913857,0.2958801498127341,0.20784892490335038,0.09798051129212348,1.9948499278629317,2.6388607301962064,2.266137201103579,1.9948499278629317,2.6388607301962064,2.2999492863875726,0.2640011631463342
219,,,,,,,,,,,1.7866910070725883,2.647505554786095,1.425432043038811,1.425432043038811,2.647505554786095,1.9532095349658316,0.5126156663800437,0.30711610486891383,0.07116104868913857,0.275092936802974,0.07116104868913857,0.30711610486891383,0.21779003012034215,0.10450331564088938,2.048526373248868,2.6388607301962064,2.1991326729161145,2.048526373248868,2.6388607301962064,2.2955065921203963,0.2504524072888925
220,,,,,,,,,,,1.7473442245837698,2.647505554786095,1.4310010715256767,1.4310010715256767,2.647505554786095,1.9419502836318472,0.5153474091082262,0.31086142322097376,0.07116104868913857,0.2936802973977695,0.07116104868913857,0.31086142322097376,0.22523425643596062,0.10917176918411563,2.0684940346171348,2.6388607301962064,2.108210883619174,2.0684940346171348,2.6388607301962064,2.271855216144172,0.2600181308192583
221,,,,,,,,,,,1.8142625481263162,2.647505554786095,1.3792591689868698,1.3792591689868698,2.647505554786095,1.9470090906330937,0.5261992380482429,0.30711610486891383,0.07116104868913857,0.2936802973977695,0.07116104868913857,0.30711610486891383,0.22398581698527398,0.10820254952072067,2.0249734706200018,2.6388607301962064,2.1633101378231685,2.0249734706200018,2.6388607301962064,2.2757147795464587,0.26292013296588956
222,,,,,,,,,,,1.7922160342063207,2.647505554786095,1.4412930526255643,1.4412930526255643,2.647505554786095,1.9603382138726602,0.5065806619311564,0.3146067415730337,0.07116104868913857,0.3159851301115242,0.07116104868913857,0.3159851301115242,0.2339176401245655,0.1150876652252523,1.966017917300878,2.6388607301962064,1.9965694544483739,1.966017917300878,2.6388607301962064,2.2004827006484864,0.3102309050778416
223,,,,,,,,,,,1.8247120197973536,2.647505554786095,1.3907596587216005,1.3907596587216005,2.647505554786095,1.9543257444350164,0.5211860512520606,0.29213483146067415,0.07116104868913857,0.275092936802974,0.07116104868913857,0.29213483146067415,0.21279627231759557,0.10039259259724063,2.055587219834774,2.6388607301962064,2.1793064681127614,2.055587219834774,2.6388607301962064,2.2912514727145807,0.25093260717280647
224,,,,,,,,,,,1.7944470653175963,2.647505554786095,1.4042875916052875,1.4042875916052875,2.647505554786095,1.9487467372363263,0.5191364737456037,0.3295880149812734,0.07116104868913857,0.32342007434944237,0.07116104868913857,0.3295880149812734,0.24138971267328477,0.12039617769204017,1.9439636977870813,2.6388607301962064,1.9957732462971627,1.9439636977870813,2.6388607301962064,2.1928658914268166,0.3160744685311833
225,,,,,,,,,,,1.7422167752314577,2.647505554786095,1.3675649719660912,1.3675649719660912,2.647505554786095,1.9190957673278815,0.5372935927846698,0.31086142322097376,0.07116104868913857,0.27137546468401486,0.07116104868913857,0.31086142322097376,0.21779931219804238,0.10493448900488865,2.006925363219186,2.6388607301962064,2.1767190787871975,2.006925363219186,2.6388607301962064,2.2741683907341965,0.2670304018999871
226,,,,,,,,,,,1.7872955129052495,2.647505554786095,1.4599690646335108,1.4599690646335108,2.647505554786095,1.9649233774416184,0.5008156497526761,0.2958801498127341,0.07116104868913857,0.3159851301115242,0.07116104868913857,0.3159851301115242,0.22767544287113228,0.11097633155413834,2.0463250888867326,2.6388607301962064,2.033599284501767,2.033599284501767,2.6388607301962064,2.2395950345282354,0.28237127843465565
227,,,,,,,,,,,1.7874222276759217,2.647505554786095,1.3792274476016417,1.3792274476016417,2.647505554786095,1.9380517433545528,0.5286140857853545,0.299625468164794,0.07116104868913857,0.3048327137546468,0.07116104868913857,0.3048327137546468,0.2252064102028598,0.10894726217939289,2.0457700307896074,2.6388607301962064,2.0792684546190565,2.0457700307896074,2.6388607301962064,2.2546330718682897,0.27203395151816356
228,,,,,,,,,,,1.7251492852311048,2.647505554786095,1.4023192888969171,1.4023192888969171,2.647505554786095,1.9249913763047057,0.5276203529137597,0.27715355805243447,0.07116104868913857,0.2936802973977695,0.07116104868913857,0.2936802973977695,0.21399830137978085,0.101226293835495,2.0714429920532282,2.6388607301962064,2.101192636560773,2.0714429920532282,2.6388607301962064,2.2704987862700694,0.2607542286481829
229,,,,,,,,,,,1.7906718081987398,2.647505554786095,1.359940304462161,1.359940304462161,2.647505554786095,1.9327058891489985,0.5351550109229862,0.3595505617977528,0.07116104868913857,0.2862453531598513,0.07116104868913857,0.3595505617977528,0.2389856545489142,0.12238528547815257,1.956182787927349,2.6388607301962064,2.1885403727067003,1.956182787927349,2.6388607301962064,2.261194630276752,0.2833975700582745
230,,,,,,,,,,,1.7627122493978873,2.647505554786095,1.3749227969402982,1.3749227969402982,2.647505554786095,1.9283802003747603,0.5325730756602078,0.3333333333333333,0.07116104868913857,0.2899628252788104,0.07116104868913857,0.3333333333333333,0.23148573576709408,0.11474102494228797,1.9627408159806041,2.6388607301962064,2.0815703797960814,1.9627408159806041,2.6388607301962064,2.2277239753242974,0.29473738560974055
231,,,,,,,,,,,1.7720621418103906,2.647505554786095,1.3846594244528827,1.3846594244528827,2.647505554786095,1.9347423736831229,0.5282321021457749,0.33707865168539325,0.07116104868913857,0.26394052044609667,0.07116104868913857,0.33707865168539325,0.22406007360687616,0.11216321567516495,1.9459945887662051,2.6388607301962064,2.1929743298810656,1.9459945887662051,2.6388607301962064,2.2592765496144924,0.286720375675453
232,,,,,,,,,,,1.747928902549854,2.647505554786095,1.4250357558731859,1.4250357558731859,2.647505554786095,1.940156737736378,0.5172502668141186,0.33707865168539325,0.07116104868913857,0.3048327137546468,0.07116104868913857,0.33707865168539325,0.23769080470972623,0.11848788927837231,1.9186877056900482,2.6388607301962064,2.0636643822751526,1.9186877056900482,2.6388607301962064,2.2070709393871355,0.31100522693744903
233,,,,,,,,,,,1.7453169951195666,2.647505554786095,1.4220887429452356,1.4220887429452356,2.647505554786095,1.9383037642836323,0.5185521577686873,0.35580524344569286,0.07116104868913857,0.26022304832713755,0.07116104868913857,0.35580524344569286,0.229063113487323,0.11827590782169156,1.8941262009438504,2.6388607301962064,2.122712176971719,1.8941262009438504,2.6388607301962064,2.218566369370592,0.3115000261268177
234,,,,,,,,,,,1.7567815155335869,2.647505554786095,1.4249101998948408,1.4249101998948408,2.647505554786095,1.9430657567381742,0.5162113354956441,0.3295880149812734,0.07116104868913857,0.2527881040892193,0.07116104868913857,0.3295880149812734,0.21784572258654378,0.10835697714975237,1.9718737812077956,2.6388607301962064,2.230067346175807,1.9718737812077956,2.6388607301962064,2.2802672858599364,0.27460022212716784
235,,,,,,,,,,,1.76158454122167,2.647505554786095,1.3767617331074842,1.3767617331074842,2.647505554786095,1.9286172763717497,0.5320541426348624,0.3333333333333333,0.07116104868913857,0.3345724907063197,0.07116104868913857,0.3345724907063197,0.24635562424293056,0.1238823053153106,1.888429735930225,2.6388607301962064,2.0071103306951135,1.888429735930225,2.6388607301962064,2.1781335989405153,0.32936645042643237
236,,,,,,,,,,,1.7514127132637898,2.647505554786095,1.350642349678657,1.350642349678657,2.647505554786095,1.9165202059095139,0.542161664872636,0.34831460674157305,0.07116104868913857,0.3159851301115242,0.07116104868913857,0.34831460674157305,0.24515359518074528,0.12373723083149135,1.946538961781991,2.6388607301962064,2.051044997672609,1.946538961781991,2.6388607301962064,2.2121482298836024,0.3047327204033818
237,,,,,,,,,,,1.7492861813140443,2.647505554786095,1.3492763710848859,1.3492763710848859,2.647505554786095,1.915356035728342,0.5428530499513758,0.35580524344569286,0.07116104868913857,0.275092936802974,0.07116104868913857,0.35580524344569286,0.23401974297926845,0.11977989491928258,1.8824077442790685,2.6388607301962064,2.1756975021504115,1.8824077442790685,2.6388607301962064,2.232321992208562,0.3114054480699801
