0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,module__temporal_attention,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
179,,,,,,,,,,,1.2458780606970177,1.1298995559032148,1.3976646415989753,1.1298995559032148,1.3976646415989753,1.2578140860664027,0.10963997691118704,0.7715355805243446,0.7827715355805244,0.6394052044609665,0.6394052044609665,0.7827715355805244,0.7312374401886118,0.06509701125018202,0.8020779374386934,0.7593050842428029,1.1427771067973849,0.7593050842428029,1.1427771067973849,0.9013867094929604,0.17157966502613342
180,,,,,,,,,,,1.2313373730776973,1.1624460238676804,1.3621876791033443,1.1624460238676804,1.3621876791033443,1.2519903586829073,0.08284158203011119,0.7827715355805244,0.8052434456928839,0.6059479553903345,0.6059479553903345,0.8052434456928839,0.7313209788879141,0.08912554049099507,0.8067115232739109,0.7534222089395988,1.1512913254113888,0.7534222089395988,1.1512913254113888,0.9038083525416329,0.17634398988131986
181,,,,,,,,,,,1.2032297039628603,1.1202195020822379,1.4277123215111234,1.1202195020822379,1.4277123215111234,1.250387175852074,0.12988669130263183,0.7528089887640449,0.7865168539325843,0.5947955390334573,0.5947955390334573,0.7865168539325843,0.7113737939100289,0.08357400782581974,0.8098343599601632,0.7632608882496866,1.1542624164248045,0.7632608882496866,1.1542624164248045,0.9091192215448848,0.1743820739329636
182,,,,,,,,,,,1.2522146055856729,1.1694205834315374,1.423945834641282,1.1694205834315374,1.423945834641282,1.2818603412194973,0.10600291853466069,0.7677902621722846,0.7640449438202247,0.6096654275092936,0.6096654275092936,0.7677902621722846,0.7138335445006009,0.07367385018003603,0.8329442710465707,0.7685203829061672,1.1370521398281963,0.7685203829061672,1.1370521398281963,0.9128389312603113,0.16070943036634203
183,,,,,,,,,,,1.2541992070585404,1.1762371264971219,1.3260646599106247,1.1762371264971219,1.3260646599106247,1.2521669978220957,0.0611837116013682,0.7790262172284644,0.7453183520599251,0.6394052044609665,0.6394052044609665,0.7790262172284644,0.7212499245831187,0.059486545831586565,0.8206124743272303,0.7854450278067857,1.1189363104703258,0.7854450278067857,1.1189363104703258,0.9083312708681138,0.1496107156435862
184,,,,,,,,,,,1.2566485337274824,1.2271918214284456,1.4139590561964148,1.2271918214284456,1.4139590561964148,1.299266470450781,0.08198665092006031,0.7490636704119851,0.7715355805243446,0.6171003717472119,0.6171003717472119,0.7715355805243446,0.7125665408945139,0.06812531969231626,0.8399264113733385,0.7620731699332762,1.123291804001677,0.7620731699332762,1.123291804001677,0.9084304617694304,0.1552188328136829
185,,,,,,,,,,,1.2186238977975634,1.209475227502676,1.3672677708039624,1.209475227502676,1.3672677708039624,1.2651222987014006,0.07232425893309732,0.7528089887640449,0.7715355805243446,0.6319702602230484,0.6319702602230484,0.7715355805243446,0.7187716098371459,0.061852119504836316,0.8295843978499652,0.7585234052679511,1.1240505722375607,0.7585234052679511,1.1240505722375607,0.904052791785159,0.15824387027553938
186,,,,,,,,,,,1.1653062755724235,1.119020282305204,1.3735073412084855,1.119020282305204,1.3735073412084855,1.2192779663620377,0.11068159540570377,0.7865168539325843,0.7565543071161048,0.6468401486988847,0.6468401486988847,0.7865168539325843,0.7299704365825246,0.06004121987237915,0.7971838384531857,0.7338488206881263,1.1160932839138358,0.7338488206881263,1.1160932839138358,0.8823753143517159,0.16727402287066787
187,,,,,,,,,,,1.1998449976451129,1.18081900706658,1.3593579553684978,1.18081900706658,1.3593579553684978,1.246673986693397,0.0800572906388583,0.7565543071161048,0.7752808988764045,0.6356877323420075,0.6356877323420075,0.7752808988764045,0.7225076461115055,0.061865145706590706,0.8052443482456136,0.7458808913213036,1.1343654055134516,0.7458808913213036,1.1343654055134516,0.8951635483601229,0.1708686656542624
188,,,,,,,,,,,1.213421211779634,1.1616773220208976,1.3682309285753724,1.1616773220208976,1.3682309285753724,1.2477764874586346,0.0877546269260689,0.7565543071161048,0.7790262172284644,0.6356877323420075,0.6356877323420075,0.7790262172284644,0.7237560855621923,0.06294586465215388,0.8177184263865153,0.7493168544233515,1.1093430040494217,0.7493168544233515,1.1093430040494217,0.8921260949530961,0.1561133839228804
189,,,,,,,,,,,1.189253012817335,1.1361762523651122,1.3234172430111952,1.1361762523651122,1.3234172430111952,1.216282169397881,0.07879394487574698,0.7602996254681648,0.7602996254681648,0.6282527881040892,0.6282527881040892,0.7602996254681648,0.7162840130134729,0.062247476089583316,0.8029386898998018,0.7311520308591006,1.104410227125019,0.7311520308591006,1.104410227125019,0.8795003159613071,0.16171308380133834
190,,,,,,,,,,,1.1719307097479974,1.150600931277642,1.3645788778000025,1.150600931277642,1.3645788778000025,1.2290368396085471,0.09623745961671766,0.7715355805243446,0.7677902621722846,0.5947955390334573,0.5947955390334573,0.7715355805243446,0.7113737939100289,0.08244745391233428,0.794549052188459,0.7585265518127756,1.1223675690619033,0.7585265518127756,1.1223675690619033,0.8918143910210459,0.16368767223360361
191,,,,,,,,,,,1.2012669119958814,1.190840926537147,1.389069188996317,1.190840926537147,1.389069188996317,1.2603923425097816,0.09108777235716453,0.7602996254681648,0.7827715355805244,0.6394052044609665,0.6394052044609665,0.7827715355805244,0.7274921218365519,0.06295885135321534,0.800918596290917,0.7493458691607701,1.094753220178824,0.7493458691607701,1.094753220178824,0.881672561876837,0.15213472483890988
192,,,,,,,,,,,1.208497311084516,1.1342049818772537,1.3459658262127856,1.1342049818772537,1.3459658262127856,1.2295560397248517,0.08772406107556738,0.797752808988764,0.7677902621722846,0.6394052044609665,0.6394052044609665,0.797752808988764,0.7349827585406716,0.06868158504202157,0.7641492586457328,0.743250969420658,1.0957461247656868,0.743250969420658,1.0957461247656868,0.8677154509440258,0.1614675938092104
193,,,,,,,,,,,1.2024367712689088,1.1742514481911293,1.4360047530576674,1.1742514481911293,1.4360047530576674,1.270897657505902,0.11731401695280518,0.7677902621722846,0.7752808988764045,0.6319702602230484,0.6319702602230484,0.7752808988764045,0.7250138070905793,0.06586275437010955,0.7837122879671247,0.7309830166427383,1.1203566767469215,0.7309830166427383,1.1203566767469215,0.8783506604522615,0.1724727571834822
194,,,,,,,,,,,1.2103514127483497,1.1346425129817082,1.367281206540749,1.1346425129817082,1.367281206540749,1.237425044090269,0.09688455869656744,0.7940074906367042,0.7640449438202247,0.6431226765799256,0.6431226765799256,0.7940074906367042,0.7337250370122849,0.06522284538344306,0.7793309038944458,0.7373022086611402,1.1142878505820235,0.7373022086611402,1.1142878505820235,0.8769736543792032,0.16868140303601256
195,,,,,,,,,,,1.176660935734188,1.106673116867359,1.343191934918163,1.106673116867359,1.343191934918163,1.2088419958399033,0.0992035056342368,0.7415730337078652,0.7565543071161048,0.620817843866171,0.620817843866171,0.7565543071161048,0.7063150615633803,0.06076424559287099,0.7956302677200975,0.7376642550868489,1.1105498638294886,0.7376642550868489,1.1105498638294886,0.881281462212145,0.163835312921804
196,,,,,,,,,,,1.1904321985823014,1.1509534505697396,1.3551984964537942,1.1509534505697396,1.3551984964537942,1.2321947152019452,0.08845748710670528,0.7827715355805244,0.7865168539325843,0.6431226765799256,0.6431226765799256,0.7865168539325843,0.7374703553643448,0.06673140300935546,0.7780516748124741,0.7291652066877272,1.1047378725278776,0.7291652066877272,1.1047378725278776,0.8706515846760263,0.16672285248604005
197,,,,,,,,,,,1.1336986878035273,1.1822036009568435,1.3407596462264455,1.1336986878035273,1.3407596462264455,1.218887311662272,0.08842258798555205,0.7677902621722846,0.7940074906367042,0.6394052044609665,0.6394052044609665,0.7940074906367042,0.7337343190899851,0.06755403845371886,0.7734229033359428,0.7272432591584738,1.0977031938648578,0.7272432591584738,1.0977031938648578,0.8661231187864248,0.16483352867684198
198,,,,,,,,,,,1.1358343989259354,1.156113547545213,1.3745659589767456,1.1358343989259354,1.3745659589767456,1.2221713018159646,0.10807685418424756,0.7640449438202247,0.7640449438202247,0.6282527881040892,0.6282527881040892,0.7640449438202247,0.7187808919148462,0.06401303609254598,0.779083766740806,0.7275866466515073,1.1031427270417764,0.7275866466515073,1.1031427270417764,0.8699377134780301,0.16623562014567014
199,,,,,,,,,,,1.1662371269892453,1.0991107454666724,1.3592749200115315,1.0991107454666724,1.3592749200115315,1.2082075974891497,0.11027991574364901,0.7677902621722846,0.7453183520599251,0.6059479553903345,0.6059479553903345,0.7677902621722846,0.7063521898741815,0.07158679772481318,0.7602408197935154,0.7293846625067322,1.1295583225980568,0.7293846625067322,1.1295583225980568,0.8730612682994346,0.1818077368330427
200,,,,,,,,,,,1.1914117606473267,1.1664124965667724,1.3905478839929393,1.1664124965667724,1.3905478839929393,1.2494573804023459,0.1002867171454848,0.7715355805243446,0.7790262172284644,0.6468401486988847,0.6468401486988847,0.7790262172284644,0.7324673154838979,0.060624726409167544,0.7744127413753267,0.7221884180544021,1.1031619509799773,0.7221884180544021,1.1031619509799773,0.866587703469902,0.1686364451026742
201,,,,,,,,,,,1.154968441737398,1.14076727445309,1.3212687466185906,1.14076727445309,1.3212687466185906,1.205668154269693,0.08194730421281414,0.7827715355805244,0.7940074906367042,0.6431226765799256,0.6431226765799256,0.7940074906367042,0.739967234265718,0.06863290239393789,0.7566064944428005,0.7276918312137046,1.0794007250810644,0.7276918312137046,1.0794007250810644,0.8545663502458565,0.15941954400902272
202,,,,,,,,,,,1.1717902497102481,1.1331247980778034,1.2597636563240449,1.1331247980778034,1.2597636563240449,1.1882262347040322,0.05299029034653316,0.7865168539325843,0.7790262172284644,0.6356877323420075,0.6356877323420075,0.7865168539325843,0.7337436011676854,0.06940337392340132,0.7795491227496429,0.7218646712963948,1.0902387318114808,0.7218646712963948,1.0902387318114808,0.8638841752858394,0.16178002128364583
203,,,,,,,,,,,1.1572790931806298,1.090850735627688,1.3611762796982634,1.090850735627688,1.3611762796982634,1.2031020361688602,0.11501820587002773,0.7865168539325843,0.7565543071161048,0.6133828996282528,0.6133828996282528,0.7865168539325843,0.7188180202256472,0.07555069840609363,0.7640944516167658,0.7243274077494046,1.104668844588184,0.7243274077494046,1.104668844588184,0.8643635679847849,0.1706952917082841
204,,,,,,,,,,,1.1318795918500457,1.1403746861677904,1.3563260754179174,1.1318795918500457,1.3563260754179174,1.2095267844785844,0.10386069363041062,0.7528089887640449,0.7790262172284644,0.6431226765799256,0.6431226765799256,0.7790262172284644,0.7249859608574782,0.05886727303360472,0.7824653250894297,0.7165298879369815,1.102722386888412,0.7165298879369815,1.102722386888412,0.8672391999716077,0.16867348923979733
205,,,,,,,,,,,1.1510985717966191,1.072733919437115,1.3157527198681254,1.072733919437115,1.3157527198681254,1.1798617370339533,0.10127528193521011,0.7865168539325843,0.7640449438202247,0.6356877323420075,0.6356877323420075,0.7865168539325843,0.7287498433649389,0.06644127265015219,0.7672805315099852,0.74883605366789,1.0973046490694067,0.74883605366789,1.0973046490694067,0.8711404114157606,0.16009944094386686
206,,,,,,,,,,,1.189833871152564,1.1709081365511969,1.2626394444577727,1.1709081365511969,1.2626394444577727,1.2077938173871778,0.03954388249464484,0.7790262172284644,0.7790262172284644,0.6059479553903345,0.6059479553903345,0.7790262172284644,0.7213334632824212,0.08158987508114833,0.7625988556651141,0.7176621618788787,1.0808708268913638,0.7176621618788787,1.0808708268913638,0.8537106148117856,0.16167075199540312
207,,,,,,,,,,,1.1410709294823067,1.1239629360345693,1.3098542320475643,1.1239629360345693,1.3098542320475643,1.1916293658548134,0.08388885543651331,0.8052434456928839,0.7677902621722846,0.5985130111524164,0.5985130111524164,0.8052434456928839,0.723848906339195,0.08993516259194835,0.7520984406774857,0.7134128101309587,1.1036611081942307,0.7134128101309587,1.1036611081942307,0.856390786334225,0.17555835413001322
208,,,,,,,,,,,1.1598512151702536,1.1953598407598642,1.3061661394115587,1.1598512151702536,1.3061661394115587,1.2204590651138922,0.062313682613666176,0.7790262172284644,0.7640449438202247,0.6171003717472119,0.6171003717472119,0.7790262172284644,0.7200571775986336,0.07305791100936583,0.7548812339814861,0.7518004587527072,1.0917290803668225,0.7518004587527072,1.0917290803668225,0.8661369243670052,0.15952270147847708
209,,,,,,,,,,,1.118477908304612,1.1366499258921696,1.27165811897932,1.118477908304612,1.27165811897932,1.1755953177253673,0.06833057829097183,0.7827715355805244,0.7565543071161048,0.6245353159851301,0.6245353159851301,0.7827715355805244,0.7212870528939197,0.06924598526624548,0.7639380434479159,0.7276273298352846,1.0873121980397675,0.7276273298352846,1.0873121980397675,0.8596258571076559,0.16167955831634978
210,,,,,,,,,,,1.1274934312950773,1.029651267711933,1.3366063319878771,1.029651267711933,1.3366063319878771,1.1645836769982958,0.1280289488511774,0.7827715355805244,0.7415730337078652,0.6431226765799256,0.6431226765799256,0.7827715355805244,0.7224890819561051,0.058586681455144785,0.740891887565677,0.71452759892753,1.078277921144847,0.71452759892753,1.078277921144847,0.844565802546018,0.165609550275769
211,,,,,,,,,,,1.1249973364353638,1.1404178188397334,1.2883478833760829,1.1249973364353638,1.2883478833760829,1.1845876795503933,0.07363913245395794,0.7865168539325843,0.7752808988764045,0.6505576208178439,0.6505576208178439,0.7865168539325843,0.7374517912089442,0.06161444261142194,0.7425708170240738,0.7323882988329684,1.0706663738839246,0.7323882988329684,1.0706663738839246,0.8485418299136557,0.1571207724324997
212,,,,,,,,,,,1.1887259704775255,1.0792483458152184,1.353331582164948,1.0792483458152184,1.353331582164948,1.207101966152564,0.11264594392689636,0.7790262172284644,0.7602996254681648,0.6282527881040892,0.6282527881040892,0.7790262172284644,0.7225262102669062,0.06709833532190275,0.7722193154502898,0.7249022206563628,1.0788769318711802,0.7249022206563628,1.0788769318711802,0.8586661559926109,0.15690616351759515
213,,,,,,,,,,,1.1618288305657087,1.068775569475614,1.3075482307830988,1.068775569475614,1.3075482307830988,1.179384210274807,0.09826576027797501,0.797752808988764,0.8014981273408239,0.6319702602230484,0.6319702602230484,0.8014981273408239,0.7437403988508787,0.07904821216216885,0.7517511158177023,0.7066643354151579,1.0762410646920755,0.7066643354151579,1.0762410646920755,0.8448855053083119,0.16462533337875113
214,,,,,,,,,,,1.1665083261724845,1.093995120892158,1.311311562626348,1.093995120892158,1.311311562626348,1.1906050032303301,0.09034045364038196,0.7865168539325843,0.7677902621722846,0.6319702602230484,0.6319702602230484,0.7865168539325843,0.7287591254426391,0.06886573716351409,0.7477917526098673,0.7392224752054679,1.071378548570725,0.7392224752054679,1.071378548570725,0.8527975921286868,0.15459966368688205
215,,,,,,,,,,,1.164401419582679,1.0815206032532911,1.2487114043134715,1.0815206032532911,1.2487114043134715,1.1648778090498138,0.06825618995119051,0.7865168539325843,0.7565543071161048,0.6394052044609665,0.6394052044609665,0.7865168539325843,0.7274921218365519,0.06347659575246264,0.7616005256381374,0.709918005412884,1.0714473928217552,0.709918005412884,1.0714473928217552,0.8476553079575923,0.15964532284639593
216,,,,,,,,,,,1.120054643239048,1.082063546547523,1.2932784187541073,1.082063546547523,1.2932784187541073,1.1651322028468927,0.09193084482537237,0.797752808988764,0.7715355805243446,0.6431226765799256,0.6431226765799256,0.797752808988764,0.7374703553643448,0.06756699951946382,0.7411145340190844,0.699982199329562,1.068964706256044,0.699982199329562,1.068964706256044,0.8366871465348967,0.16510121300132033
217,,,,,,,,,,,1.0959792429719324,1.1112371839009798,1.3350955244433673,1.0959792429719324,1.3350955244433673,1.1807706504387598,0.1093018031042247,0.8014981273408239,0.7827715355805244,0.6356877323420075,0.6356877323420075,0.8014981273408239,0.7399857984211186,0.07414506614568138,0.7373753480250469,0.7049953328089767,1.0747861396867546,0.7049953328089767,1.0747861396867546,0.8390522735069261,0.16721235619099287
218,,,,,,,,,,,1.1098373958534409,1.0568482270607582,1.276260661137127,1.0568482270607582,1.276260661137127,1.147648761350442,0.09347986798375386,0.8127340823970037,0.7790262172284644,0.6171003717472119,0.6171003717472119,0.8127340823970037,0.73628689045756,0.08539369502593748,0.7370987725391817,0.7154857732829977,1.0650016140317384,0.7154857732829977,1.0650016140317384,0.8391953866179725,0.15991272554811461
219,,,,,,,,,,,1.0953306546569215,1.0586551666259765,1.27479931166636,1.0586551666259765,1.27479931166636,1.1429283776497527,0.0944412702314206,0.7940074906367042,0.7640449438202247,0.6394052044609665,0.6394052044609665,0.7940074906367042,0.7324858796392985,0.06694499046069113,0.7286957234479068,0.7375130760535765,1.0511729260802711,0.7286957234479068,1.0511729260802711,0.8391272418605847,0.14998214465704324
