0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,module__temporal_attention,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
302,,,,,,,,,,,0.9418349884471948,0.8598432724292462,0.8827190588664457,0.8598432724292462,0.9418349884471948,0.8947991065809623,0.03454568027487402,0.704119850187266,0.6292134831460674,0.6468401486988847,0.6292134831460674,0.704119850187266,0.6600578273440728,0.03197677519078791,0.8550775461875544,0.9409378101763207,0.9377326885563734,0.8550775461875544,0.9409378101763207,0.9112493483067494,0.0397410091814335
303,,,,,,,,,,,0.8966879004234299,0.8597054816209353,0.896243992223905,0.8597054816209353,0.8966879004234299,0.8842124580894234,0.01732999683290363,0.7378277153558053,0.6666666666666666,0.6579925650557621,0.6579925650557621,0.7378277153558053,0.6874956490260781,0.03576588398137834,0.8218052396167084,0.9118031187450395,0.9276602737965637,0.8218052396167084,0.9276602737965637,0.8870895440527705,0.04661468041906507
304,,,,,,,,,,,0.8821766494672039,0.9308678076817439,0.9238140313152173,0.8821766494672039,0.9308678076817439,0.9122861628213883,0.02148450660478544,0.7303370786516854,0.6329588014981273,0.654275092936803,0.6329588014981273,0.7303370786516854,0.6725236576955386,0.04179625024779231,0.8229873981815152,0.9389301484890198,0.9132067310765773,0.8229873981815152,0.9389301484890198,0.8917080925823707,0.04971467878501293
305,,,,,,,,,,,0.9399687406876778,0.8646755337715148,0.9596116185073448,0.8646755337715148,0.9596116185073448,0.9214186309888458,0.04091694818874932,0.6928838951310862,0.651685393258427,0.6617100371747212,0.651685393258427,0.6928838951310862,0.6687597751880782,0.017542391393053233,0.8314163175861488,0.9515098353450218,0.9270379428083568,0.8314163175861488,0.9515098353450218,0.9033213652465092,0.05181679451272236
306,,,,,,,,,,,0.8871340684528186,0.8698579430580139,0.9067942638502874,0.8698579430580139,0.9067942638502874,0.8879287584537067,0.015089656447725315,0.7191011235955056,0.6404494382022472,0.6394052044609665,0.6394052044609665,0.7191011235955056,0.6663185887529064,0.037325322899556666,0.8028428012065674,1.004677843288536,0.9676408515100585,0.8028428012065674,1.004677843288536,0.9250538320017206,0.08772907813646195
307,,,,,,,,,,,0.9327097311400816,0.8732674571184011,0.9102673486363222,0.8732674571184011,0.9327097311400816,0.9054148456316016,0.0245085845405952,0.704119850187266,0.6779026217228464,0.6431226765799256,0.6431226765799256,0.704119850187266,0.6750483828300128,0.02498364540739973,0.8284486503190316,0.9585640631364972,0.9406648617251655,0.8284486503190316,0.9585640631364972,0.9092258583935647,0.057583639812179156
308,,,,,,,,,,,0.966021588665574,0.8573320975670448,0.939079730382085,0.8573320975670448,0.966021588665574,0.920811138871568,0.04621440933769408,0.704119850187266,0.651685393258427,0.6691449814126395,0.651685393258427,0.704119850187266,0.6749834082861108,0.021800741418939888,0.8272470809547195,0.9337841504522031,0.9210525201598951,0.8272470809547195,0.9337841504522031,0.8940279171889393,0.04750637619366659
309,,,,,,,,,,,0.9520445702968594,0.8848307008926685,0.9091044113126104,0.8848307008926685,0.9520445702968594,0.9153265608340461,0.027790435028036,0.7116104868913857,0.6779026217228464,0.6505576208178439,0.6505576208178439,0.7116104868913857,0.6800235764773587,0.02496980777861504,0.8098697552966715,0.9179607850781987,0.9316885094660365,0.8098697552966715,0.9316885094660365,0.886506349946969,0.054479282508201256
310,,,,,,,,,,,0.8889229661920417,0.8502715248327989,0.9451432029406229,0.8502715248327989,0.9451432029406229,0.8947792313218211,0.03895194225111544,0.704119850187266,0.6853932584269663,0.6691449814126395,0.6691449814126395,0.704119850187266,0.6862193633422905,0.014290374346599615,0.8176289709766259,0.9141385729393262,0.923949276204446,0.8176289709766259,0.923949276204446,0.8852389400401327,0.04797494771381774
311,,,,,,,,,,,0.9134517808277178,0.8578871140113243,0.9318961120983998,0.8578871140113243,0.9318961120983998,0.901078335645814,0.031455360525834815,0.704119850187266,0.7116104868913857,0.6802973977695167,0.6802973977695167,0.7116104868913857,0.6986759116160561,0.013350524033756323,0.8261246553967508,0.8745995197403297,0.9234488294027109,0.8261246553967508,0.9234488294027109,0.8747243348465972,0.03973252568189495
312,,,,,,,,,,,0.8909776538925979,0.861838658956381,0.8920704379017412,0.861838658956381,0.8920704379017412,0.8816289169169066,0.014000935131406348,0.7078651685393258,0.6779026217228464,0.6654275092936803,0.6654275092936803,0.7078651685393258,0.6837317665186174,0.017808666941500295,0.8202032489276557,0.9046124215429642,0.9362376268025224,0.8202032489276557,0.9362376268025224,0.8870177657577142,0.04897736311367334
313,,,,,,,,,,,0.9387518174379806,0.9115181464415331,0.9146528999125567,0.9115181464415331,0.9387518174379806,0.9216409545973567,0.012166700187917425,0.6816479400749064,0.6666666666666666,0.654275092936803,0.654275092936803,0.6816479400749064,0.667529899892792,0.01119157626114418,0.8466337198175294,0.9296557095166895,0.9086120855409416,0.8466337198175294,0.9296557095166895,0.8949671716250536,0.03524013290015479
314,,,,,,,,,,,0.923262260703655,0.8418992290130028,0.9133381821746311,0.8418992290130028,0.923262260703655,0.892833223963763,0.036242936920137546,0.6891385767790262,0.6741573033707865,0.6505576208178439,0.6505576208178439,0.6891385767790262,0.6712845003225523,0.01588106395963721,0.8533012483003881,0.9147877641831444,0.9289320507900423,0.8533012483003881,0.9289320507900423,0.8990070210911917,0.03283066108287528
315,,,,,,,,,,,0.9773249913569938,0.8277155380982619,0.8817351659138998,0.8277155380982619,0.9773249913569938,0.8955918984563852,0.06185873101220042,0.7453183520599251,0.6779026217228464,0.6468401486988847,0.6468401486988847,0.7453183520599251,0.6900203741605521,0.041106520791805844,0.8231078514668826,0.918259188030543,0.9309201843233357,0.8231078514668826,0.9309201843233357,0.8907624079402537,0.04811742210806084
316,,,,,,,,,,,0.9793150332309055,0.8120171767014723,0.9039064376455281,0.8120171767014723,0.9793150332309055,0.8984128825259686,0.06840944165208207,0.6928838951310862,0.6853932584269663,0.6579925650557621,0.6579925650557621,0.6928838951310862,0.6787565728712716,0.014997453672322277,0.83415850740247,0.9230762322743734,0.9254464159224556,0.83415850740247,0.9254464159224556,0.8942270518664329,0.042485895448926995
317,,,,,,,,,,,0.902627320187498,0.8120189373309795,0.9114735445764942,0.8120189373309795,0.9114735445764942,0.8753732673649907,0.04494361112942095,0.7228464419475655,0.6853932584269663,0.6654275092936803,0.6654275092936803,0.7228464419475655,0.6912224032227373,0.023800807459207485,0.7926924719792626,0.9370307346408286,0.9251674945469682,0.7926924719792626,0.9370307346408286,0.8849635670556865,0.0654250225134746
318,,,,,,,,,,,0.8766591519662345,0.8762288515384381,0.8790190907801737,0.8762288515384381,0.8790190907801737,0.8773023647616154,0.001226553649223892,0.6816479400749064,0.6554307116104869,0.6728624535315985,0.6554307116104869,0.6816479400749064,0.6699803684056639,0.010895429564538851,0.8524398375093267,0.9818085981219002,0.9443454822199938,0.8524398375093267,0.9818085981219002,0.9261979726170736,0.0543511308327582
319,,,,,,,,,,,0.9296395236534838,0.7792580567873442,0.8842286945308104,0.7792580567873442,0.9296395236534838,0.8643754249905461,0.06297756546465179,0.6741573033707865,0.704119850187266,0.6431226765799256,0.6431226765799256,0.704119850187266,0.673799943379326,0.02490327390315883,0.8443414106797636,0.9253257562158707,0.9762302894131402,0.8443414106797636,0.9762302894131402,0.9152991521029249,0.05430818646646888
320,,,,,,,,,,,0.8915519216407137,0.8444218525519738,0.9035928090872792,0.8444218525519738,0.9035928090872792,0.879855527759989,0.02553304717009631,0.7228464419475655,0.6853932584269663,0.6431226765799256,0.6431226765799256,0.7228464419475655,0.6837874589848191,0.03256689152073442,0.8049789603506581,0.8817282546772046,0.9653266858877303,0.8049789603506581,0.9653266858877303,0.8840113003051977,0.0654815877135585
321,,,,,,,,,,,0.8721335578182778,0.846934883411114,0.8365999524533634,0.8365999524533634,0.8721335578182778,0.8518894645609184,0.014923587221461808,0.6966292134831461,0.6853932584269663,0.6468401486988847,0.6468401486988847,0.6966292134831461,0.6762875402029991,0.021321715398525218,0.8365526076559717,0.9087689800208874,0.9475648190452264,0.8365526076559717,0.9475648190452264,0.8976288022406952,0.04600003942109801
322,,,,,,,,,,,0.9534320078065925,0.8156873281185444,0.8922033111254374,0.8156873281185444,0.9534320078065925,0.8871075490168581,0.0563493524907558,0.7153558052434457,0.6629213483146067,0.6431226765799256,0.6431226765799256,0.7153558052434457,0.6737999433793259,0.03047582749291381,0.8182901175281082,0.9494868246803569,0.9223688131814552,0.8182901175281082,0.9494868246803569,0.89671525179664,0.056549228704976376
323,,,,,,,,,,,0.878682938588136,0.8365918260354263,0.856929332649547,0.8365918260354263,0.878682938588136,0.8574013657577031,0.017186866117719378,0.6554307116104869,0.6779026217228464,0.654275092936803,0.654275092936803,0.6779026217228464,0.6625361420900454,0.010875979215951313,0.9352266987164816,0.910215693913149,0.9307079643121883,0.910215693913149,0.9352266987164816,0.9253834523139396,0.0108827205952893
324,,,,,,,,,,,0.836501921852468,0.7624034368074857,0.8628309002731117,0.7624034368074857,0.8628309002731117,0.8205787529776885,0.0425172853852483,0.700374531835206,0.6666666666666666,0.6579925650557621,0.6579925650557621,0.700374531835206,0.6750112545192115,0.018280807546807176,0.8136375850059566,0.9347303025284956,0.9431156717711665,0.8136375850059566,0.9431156717711665,0.8971611864352061,0.05915923484471435
325,,,,,,,,,,,0.9153614706208318,0.7956528558180882,0.8712988684172804,0.7956528558180882,0.9153614706208318,0.8607710649520669,0.04943456347435154,0.7265917602996255,0.6704119850187266,0.6877323420074349,0.6704119850187266,0.7265917602996255,0.6949120291085956,0.023490462146809075,0.7885382455609711,0.9485988619175743,0.9118993339928553,0.7885382455609711,0.9485988619175743,0.8830121471571335,0.06846265356418953
326,,,,,,,,,,,0.8607921381485474,0.8061191166822727,0.9395873191728757,0.8061191166822727,0.9395873191728757,0.868832858001232,0.054784001015078444,0.7116104868913857,0.6741573033707865,0.6802973977695167,0.6741573033707865,0.7116104868913857,0.688688396010563,0.016401054388216485,0.8038372123955787,0.922103555684679,0.9332461392569276,0.8038372123955787,0.9332461392569276,0.8863956357790617,0.05855458562083172
327,,,,,,,,,,,0.8729175069047581,0.7745051255592933,0.9095923254025924,0.7745051255592933,0.9095923254025924,0.8523383192888813,0.05703662631779075,0.6816479400749064,0.6741573033707865,0.6728624535315985,0.6728624535315985,0.6816479400749064,0.6762225656590971,0.0038725680274033117,0.8362380560864223,0.9659975956888235,0.9638630058685643,0.8362380560864223,0.9659975956888235,0.92203288588127,0.0606723645661425
328,,,,,,,,,,,0.8997891548164081,0.7988731613525978,0.9080481308733108,0.7988731613525978,0.9080481308733108,0.8689034823474389,0.049633571067423624,0.6966292134831461,0.6629213483146067,0.6617100371747212,0.6617100371747212,0.6966292134831461,0.6737535329908247,0.01618310615342399,0.8191434895054678,0.9094831581865803,0.9444768539591792,0.8191434895054678,0.9444768539591792,0.8910345005504091,0.05280390003117958
329,,,,,,,,,,,0.8829146235234698,0.8031609471027668,0.8670300090244051,0.8031609471027668,0.8829146235234698,0.8510351932168806,0.03446774168399616,0.6853932584269663,0.6966292134831461,0.6617100371747212,0.6617100371747212,0.6966292134831461,0.6812441696949446,0.014554459144751435,0.8394928791103292,0.8661247009641668,0.9600855338085983,0.8394928791103292,0.9600855338085983,0.8885677046276982,0.05172628862177625
330,,,,,,,,,,,0.8515590767199541,0.7575175863045912,0.87156097806258,0.7575175863045912,0.87156097806258,0.8268792136957085,0.04972119286641043,0.7191011235955056,0.6629213483146067,0.6617100371747212,0.6617100371747212,0.7191011235955056,0.6812441696949446,0.026773476148871777,0.7875666407386909,1.0142943539869473,0.948287319959761,0.7875666407386909,1.0142943539869473,0.9167161048951331,0.0952152655974473
331,,,,,,,,,,,0.8758982897263748,0.7823527893194786,0.8578606814662845,0.7823527893194786,0.8758982897263748,0.8387039201707126,0.040520992823439024,0.700374531835206,0.6741573033707865,0.6617100371747212,0.6617100371747212,0.700374531835206,0.6787472907935713,0.016114936658137104,0.8376037891437945,0.9495471950327412,0.9312384336854446,0.8376037891437945,0.9495471950327412,0.9061298059539934,0.049028317806629626
332,,,,,,,,,,,0.8708700651842545,0.7823994315587557,0.8635717501759759,0.7823994315587557,0.8708700651842545,0.8389470823063286,0.040096084216891925,0.6629213483146067,0.6704119850187266,0.6617100371747212,0.6617100371747212,0.6704119850187266,0.6650144568360181,0.003848532320400537,0.8954048906819204,0.9287453704558954,0.9129160762276348,0.8954048906819204,0.9287453704558954,0.9123554457884836,0.013616965588477895
333,,,,,,,,,,,0.8711688461443687,0.7990714256580059,0.8808428448748726,0.7990714256580059,0.8808428448748726,0.8503610388924158,0.03648163814085984,0.7265917602996255,0.6966292134831461,0.654275092936803,0.654275092936803,0.7265917602996255,0.6924986889065248,0.029667277367214237,0.7845284646369991,0.9065520410680592,0.9401053863830283,0.7845284646369991,0.9401053863830283,0.8770619640293621,0.06684954813012943
334,,,,,,,,,,,0.8721055737243925,0.7924230369237754,0.8331848577038171,0.7924230369237754,0.8721055737243925,0.8325711561173282,0.032533153756062125,0.7191011235955056,0.6853932584269663,0.6765799256505576,0.6765799256505576,0.7191011235955056,0.6936914358910098,0.01832408034230609,0.8079423060577907,0.9213934931415744,0.9181571547426699,0.8079423060577907,0.9213934931415744,0.8824976513140118,0.052735143887568225
335,,,,,,,,,,,0.849123778311075,0.7399590052091158,0.8492910896709659,0.7399590052091158,0.8492910896709659,0.8127912910637188,0.05150024851317223,0.7228464419475655,0.6704119850187266,0.6468401486988847,0.6468401486988847,0.7228464419475655,0.6800328585550589,0.03176643993328694,0.8021303116159046,0.9273932587341422,0.9254899073710672,0.8021303116159046,0.9273932587341422,0.8850044925737047,0.05860604683632609
336,,,,,,,,,,,0.8911083660754479,0.8586819800046774,0.830682556293833,0.830682556293833,0.8911083660754479,0.8601576341246528,0.024690791647256197,0.700374531835206,0.6816479400749064,0.6468401486988847,0.6468401486988847,0.700374531835206,0.6762875402029991,0.02218156831751186,0.838874825824066,0.8944155542591538,0.9543949042111082,0.838874825824066,0.9543949042111082,0.8958950947647759,0.047172477199584104
337,,,,,,,,,,,0.8720580861474369,0.7569414423062251,0.877416617034258,0.7569414423062251,0.877416617034258,0.8354720484959733,0.05557259843192055,0.6741573033707865,0.6779026217228464,0.6617100371747212,0.6617100371747212,0.6779026217228464,0.6712566540894515,0.006921477360459416,0.8691539559024997,0.9026771536034145,0.9193349965886113,0.8691539559024997,0.9193349965886113,0.8970553686981751,0.02086843805408669
338,,,,,,,,,,,0.8594777509498412,0.7882016961391155,0.8583163058596999,0.7882016961391155,0.8594777509498412,0.8353319176495523,0.0333294721769535,0.7153558052434457,0.6704119850187266,0.6617100371747212,0.6617100371747212,0.7153558052434457,0.6824926091456311,0.023507774847094112,0.8123434850115901,0.9055752655986543,0.9438040088100504,0.8123434850115901,0.9438040088100504,0.8872409198067649,0.05521218770074722
339,,,,,,,,,,,0.87485626830403,0.757494051181353,0.8557385566836377,0.757494051181353,0.87485626830403,0.8293629587230069,0.051414826835736886,0.6966292134831461,0.6966292134831461,0.6617100371747212,0.6617100371747212,0.6966292134831461,0.6849894880470044,0.016461057574090585,0.812507003434142,0.9106291974528452,0.9460730339957879,0.812507003434142,0.9460730339957879,0.8897364116275917,0.05649396725700642
340,,,,,,,,,,,0.8398950223858478,0.7354630837073692,0.8557634420247896,0.7354630837073692,0.8557634420247896,0.8103738493726689,0.05336458747696806,0.704119850187266,0.6816479400749064,0.6654275092936803,0.6654275092936803,0.704119850187266,0.6837317665186177,0.015864658005390313,0.8530507549810945,0.8966421799713307,0.9261453373281486,0.8530507549810945,0.9261453373281486,0.8919460907601913,0.030024927782669786
341,,,,,,,,,,,0.8804316561421714,0.816646931721614,0.8083344284509648,0.8083344284509648,0.8804316561421714,0.8351376721049167,0.03220696788099796,0.6779026217228464,0.6966292134831461,0.6579925650557621,0.6579925650557621,0.6966292134831461,0.6775081334205849,0.015775811995811493,0.8435726540811946,0.9185958828372456,0.9205174233390496,0.8435726540811946,0.9205174233390496,0.8942286534191632,0.03582778978364167
