0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,module__temporal_attention,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
528,,,,,,,,,,,1.6265743651908677,1.65253547338339,2.6124505587855285,1.6265743651908677,2.6124505587855285,1.9638534657865954,0.45874984946020847,0.32209737827715357,0.37453183520599254,0.07434944237918216,0.07434944237918216,0.37453183520599254,0.25699288528744274,0.13091043629492863,1.843063310737467,1.6590593410341927,2.650570676229257,1.6590593410341927,2.650570676229257,2.0508977760003053,0.43063523285830696
529,,,,,,,,,,,1.6331156423392492,1.6360758854792667,2.6124505587855285,1.6331156423392492,2.6124505587855285,1.960547362201348,0.4609667551623554,0.27715355805243447,0.37453183520599254,0.07434944237918216,0.07434944237918216,0.37453183520599254,0.24201161187920306,0.12504288471410943,1.958190802777751,1.7012795959965568,2.650570676229257,1.7012795959965568,2.650570676229257,2.103347025001188,0.40090824834782063
530,,,,,,,,,,,1.595517039987419,1.6035925186597384,2.6124505587855285,1.595517039987419,2.6124505587855285,1.9371867058108954,0.47749503082200206,0.37453183520599254,0.39325842696629215,0.07434944237918216,0.07434944237918216,0.39325842696629215,0.280713234850489,0.1461213706526066,1.7948225941997342,1.6520723336644834,2.650570676229257,1.6520723336644834,2.650570676229257,2.032488534697825,0.44091840475744987
531,,,,,,,,,,,1.6512631741249297,1.6791667773173407,2.6124505587855285,1.6512631741249297,2.6124505587855285,1.9809601700759327,0.4466764198255279,0.31086142322097376,0.4157303370786517,0.07434944237918216,0.07434944237918216,0.4157303370786517,0.2669804008929359,0.14278045362693007,1.889570888062095,1.6217613626508678,2.650570676229257,1.6217613626508678,2.650570676229257,2.0539676423140736,0.4357995491299857
532,,,,,,,,,,,1.602587245082029,1.6549440383911134,2.6124505587855285,1.602587245082029,2.6124505587855285,1.9566606140862237,0.4642058789861387,0.31835205992509363,0.4157303370786517,0.07434944237918216,0.07434944237918216,0.4157303370786517,0.2694772797943092,0.1435891985633018,1.8868601915988137,1.6283712070086476,2.650570676229257,1.6283712070086476,2.650570676229257,2.0552673582789063,0.433969022750577
533,,,,,,,,,,,1.6295875068234067,1.6223741971529446,2.6124505587855285,1.6223741971529446,2.6124505587855285,1.9548040875872932,0.4650356034891084,0.34831460674157305,0.40074906367041196,0.07434944237918216,0.07434944237918216,0.40074906367041196,0.27447103759705577,0.14311727760305623,1.8381858519400551,1.6153846135300196,2.650570676229257,1.6153846135300196,2.650570676229257,2.034713713899777,0.4448744740534736
534,,,,,,,,,,,1.62276040222693,1.6618636259665855,2.6124505587855285,1.62276040222693,2.6124505587855285,1.9656915289930146,0.45760623356063357,0.3146067415730337,0.42696629213483145,0.07434944237918216,0.07434944237918216,0.42696629213483145,0.2719741586956825,0.14707778786523182,1.9881369866681902,1.63336313663797,2.650570676229257,1.63336313663797,2.650570676229257,2.0906902665118055,0.42155717370668494
535,,,,,,,,,,,1.6087162214706905,1.666149480526264,2.6124505587855285,1.6087162214706905,2.6124505587855285,1.962438753594161,0.46022541938890577,0.2696629213483146,0.39325842696629215,0.07434944237918216,0.07434944237918216,0.39325842696629215,0.245756930231263,0.13128685494255649,2.069714397080382,1.6330362683378354,2.650570676229257,1.6330362683378354,2.650570676229257,2.117773780549158,0.4167943906094752
536,,,,,,,,,,,1.5467442266062204,1.6342362807347224,2.6124505587855285,1.5467442266062204,2.6124505587855285,1.9311436887088238,0.48307901582397683,0.3445692883895131,0.40823970037453183,0.07434944237918216,0.07434944237918216,0.40823970037453183,0.2757194770477424,0.14474321742865504,1.91472563538212,1.6562820481003893,2.650570676229257,1.6562820481003893,2.650570676229257,2.073859453237256,0.4212245228659415
537,,,,,,,,,,,1.5710754462224688,1.6411674774610079,2.6124505587855285,1.5710754462224688,2.6124505587855285,1.941564494156335,0.4752503249138085,0.31835205992509363,0.4157303370786517,0.07434944237918216,0.07434944237918216,0.4157303370786517,0.2694772797943092,0.1435891985633018,1.9532591934954182,1.638431272256687,2.650570676229257,1.638431272256687,2.650570676229257,2.0807537139937877,0.42292448722068515
538,,,,,,,,,,,1.611021481992191,1.6305265976832464,2.6124505587855285,1.611021481992191,2.6124505587855285,1.9513328794869889,0.4675486083787407,0.3258426966292135,0.42696629213483145,0.07434944237918216,0.07434944237918216,0.42696629213483145,0.2757194770477424,0.14825409165530376,1.8621920637423626,1.6197185136852192,2.650570676229257,1.6197185136852192,2.650570676229257,2.044160417885613,0.44007454420634423
539,,,,,,,,,,,1.5588462984940545,1.624513160265409,2.6124505587855285,1.5588462984940545,2.6124505587855285,1.9319366725149976,0.48194217926980315,0.3857677902621723,0.40823970037453183,0.07434944237918216,0.07434944237918216,0.40823970037453183,0.2894523110052954,0.15237711935504336,1.7827649638893899,1.6302226013905101,2.650570676229257,1.6302226013905101,2.650570676229257,2.0211860805030524,0.44937810367385395
540,,,,,,,,,,,1.5811119342332167,1.6371063434160673,2.6124505587855285,1.5811119342332167,2.6124505587855285,1.943556278811604,0.47353177422520804,0.3258426966292135,0.41198501872659177,0.07434944237918216,0.07434944237918216,0.41198501872659177,0.27072571924499583,0.14324304869891857,1.8901521391636424,1.6133741600236642,2.650570676229257,1.6133741600236642,2.650570676229257,2.051365658472188,0.43850997891582794
541,,,,,,,,,,,1.5818093316387511,1.634823491023137,2.6124505587855285,1.5818093316387511,2.6124505587855285,1.9430277938158056,0.47384790384580155,0.33707865168539325,0.3970037453183521,0.07434944237918216,0.07434944237918216,0.3970037453183521,0.2694772797943092,0.14012829576845617,1.8833647265416407,1.658424628361334,2.650570676229257,1.658424628361334,2.650570676229257,2.0641200103774104,0.4247295606625446
542,,,,,,,,,,,1.594741666167831,1.6224759248586802,2.6124505587855285,1.594741666167831,2.6124505587855285,1.9432227166040132,0.4733509803091697,0.35580524344569286,0.4157303370786517,0.07434944237918216,0.07434944237918216,0.4157303370786517,0.2819616743011756,0.14882849938649387,1.8521722345316454,1.6240944514113866,2.650570676229257,1.6240944514113866,2.650570676229257,2.0422791207240962,0.4400900144004095
543,,,,,,,,,,,1.5755010612660354,1.6237092054807223,2.6124505587855285,1.5755010612660354,2.6124505587855285,1.9372202751774286,0.47786536333871427,0.3857677902621723,0.3857677902621723,0.07434944237918216,0.07434944237918216,0.3857677902621723,0.2819616743011756,0.14680401704931575,1.8331832032971613,1.617003193062343,2.650570676229257,1.617003193062343,2.650570676229257,2.0335856908629206,0.44511144921386864
544,,,,,,,,,,,1.6008007578028292,1.6601580931590154,2.6124505587855285,1.6008007578028292,2.6124505587855285,1.9578031365824575,0.4635394689149932,0.352059925093633,0.41198501872659177,0.07434944237918216,0.07434944237918216,0.41198501872659177,0.27946479539980235,0.14708724224148956,1.7982492062929418,1.631677091344912,2.650570676229257,1.631677091344912,2.650570676229257,2.0268323246223705,0.4462612955198051
545,,,,,,,,,,,1.6102863151483289,1.6033711616809552,2.6124505587855285,1.6033711616809552,2.6124505587855285,1.942036011871604,0.47406307834311184,0.3295880149812734,0.4044943820224719,0.07434944237918216,0.07434944237918216,0.4044943820224719,0.2694772797943092,0.1413244391617054,1.9258756472376848,1.6327284882577617,2.650570676229257,1.6327284882577617,2.650570676229257,2.0697249372415683,0.4278006884672785
546,,,,,,,,,,,1.5773959904478878,1.649383207467886,2.6124505587855285,1.5773959904478878,2.6124505587855285,1.946409918900434,0.47187790817645514,0.31086142322097376,0.4232209737827715,0.07434944237918216,0.07434944237918216,0.4232209737827715,0.2694772797943092,0.14540133390341936,1.903123119797153,1.5931289450506145,2.650570676229257,1.5931289450506145,2.650570676229257,2.0489409136923413,0.4438414698003976
547,,,,,,,,,,,1.6473824936570285,1.6029210310715896,2.6124505587855285,1.6029210310715896,2.6124505587855285,1.954251361171382,0.4657709331268169,0.3707865168539326,0.42696629213483145,0.07434944237918216,0.07434944237918216,0.42696629213483145,0.29070075045598204,0.15469315470216052,1.795287179589718,1.605363147982051,2.650570676229257,1.605363147982051,2.650570676229257,2.0170736679336754,0.4546109172212482
548,,,,,,,,,,,1.5741599213629531,1.6410345077514648,2.6124505587855285,1.5741599213629531,2.6124505587855285,1.9425483292999821,0.47447852103015004,0.36329588014981273,0.41198501872659177,0.07434944237918216,0.07434944237918216,0.41198501872659177,0.2832101137518622,0.14901843977289564,1.834351370397132,1.6162068950995971,2.650570676229257,1.6162068950995971,2.650570676229257,2.0337096472419955,0.4451852796593995
549,,,,,,,,,,,1.5886180083033439,1.6413361677756677,2.6124505587855285,1.5886180083033439,2.6124505587855285,1.9474682449548466,0.4707057887649445,0.36329588014981273,0.41947565543071164,0.07434944237918216,0.07434944237918216,0.41947565543071164,0.2857069926532355,0.1512019672073081,1.7828051302763406,1.6333762536781111,2.650570676229257,1.6333762536781111,2.650570676229257,2.022250686727903,0.44845791641698
550,,,,,,,,,,,1.615258604316785,1.6232526540756225,2.6124505587855285,1.615258604316785,2.6124505587855285,1.9503206057259785,0.4682079539847424,0.3258426966292135,0.4044943820224719,0.07434944237918216,0.07434944237918216,0.4044943820224719,0.26822884034362254,0.14080349811016865,1.9366171743985865,1.6286190395498097,2.650570676229257,1.6286190395498097,2.650570676229257,2.0719356300592175,0.4280417427149943
551,,,,,,,,,,,1.5481373101501539,1.6304303426008957,2.6124505587855285,1.5481373101501539,2.6124505587855285,1.930339403845526,0.4834940582659196,0.352059925093633,0.3970037453183521,0.07434944237918216,0.07434944237918216,0.3970037453183521,0.27447103759705577,0.1426919208142909,1.8411288225695435,1.630746541398295,2.650570676229257,1.630746541398295,2.650570676229257,2.0408153467323653,0.4396334438636367
552,,,,,,,,,,,1.5580927811641896,1.6241840289189264,2.6124505587855285,1.5580927811641896,2.6124505587855285,1.9315757896228813,0.4822066304805858,0.35580524344569286,0.41198501872659177,0.07434944237918216,0.07434944237918216,0.41198501872659177,0.28071323485048894,0.1477126781288785,1.785173845648319,1.6131706670875408,2.650570676229257,1.6131706670875408,2.650570676229257,2.0163050629883723,0.45395735810288723
553,,,,,,,,,,,1.5733748148908056,1.6061707184864924,2.6124505587855285,1.5733748148908056,2.6124505587855285,1.9306653640542752,0.4822808183615391,0.31835205992509363,0.40823970037453183,0.07434944237918216,0.07434944237918216,0.40823970037453183,0.2669804008929359,0.14106726908308082,1.8502131285292378,1.629337384013201,2.650570676229257,1.629337384013201,2.650570676229257,2.043373729590565,0.4387198214763732
554,,,,,,,,,,,1.621523845241664,1.6091397065382738,2.6124505587855285,1.6091397065382738,2.6124505587855285,1.947704703521822,0.47007349126887493,0.30711610486891383,0.41198501872659177,0.07434944237918216,0.07434944237918216,0.41198501872659177,0.2644835219915626,0.14109712599472637,1.9379242171955466,1.5952863965588115,2.650570676229257,1.5952863965588115,2.650570676229257,2.0612604299945385,0.43955666587338615
555,,,,,,,,,,,1.5637484997711695,1.6459926073367779,2.6124505587855285,1.5637484997711695,2.6124505587855285,1.9407305552978251,0.4761630292392553,0.36704119850187267,0.4344569288389513,0.07434944237918216,0.07434944237918216,0.4344569288389513,0.2919491899066687,0.15630836566914738,1.8172437095463498,1.5828641885228818,2.650570676229257,1.5828641885228818,2.650570676229257,2.0168928580994963,0.4581805487367531
556,,,,,,,,,,,1.5732333490318466,1.6311527618995079,2.6124505587855285,1.5732333490318466,2.6124505587855285,1.9389455565722944,0.47682659713388476,0.32209737827715357,0.42696629213483145,0.07434944237918216,0.07434944237918216,0.42696629213483145,0.27447103759705577,0.1478419469745356,1.891481979509418,1.5996369194895141,2.650570676229257,1.5996369194895141,2.650570676229257,2.0472298584093966,0.4429510820246099
557,,,,,,,,,,,1.6360342511772765,1.640966483262869,2.6124505587855285,1.6360342511772765,2.6124505587855285,1.9631504310752248,0.4591289387610697,0.3782771535580524,0.41198501872659177,0.07434944237918216,0.07434944237918216,0.41198501872659177,0.28820387155460875,0.15184277548836664,1.8149742303269634,1.6039147060015675,2.650570676229257,1.6039147060015675,2.650570676229257,2.0231532041859293,0.4519410314565722
558,,,,,,,,,,,1.5804554494214356,1.6402316020085261,2.6124505587855285,1.5804554494214356,2.6124505587855285,1.9443792034051632,0.47302769405490225,0.3595505617977528,0.4044943820224719,0.07434944237918216,0.07434944237918216,0.4044943820224719,0.2794647953998023,0.1461944316716114,1.8419604426466123,1.6234210876936324,2.650570676229257,1.6234210876936324,2.650570676229257,2.038650735523167,0.44179510544378264
559,,,,,,,,,,,1.5444439735632889,1.6095760950675377,2.6124505587855285,1.5444439735632889,2.6124505587855285,1.9221568758054517,0.4888350607205939,0.39325842696629215,0.4232209737827715,0.07434944237918216,0.07434944237918216,0.4232209737827715,0.29694294770941526,0.1578719734771033,1.730055354061198,1.6147664870215712,2.650570676229257,1.6147664870215712,2.650570676229257,1.9984641724373422,0.463504800357455
560,,,,,,,,,,,1.6071909982729005,1.613118553161621,2.6124505587855285,1.6071909982729005,2.6124505587855285,1.9442533700733502,0.47249296025012105,0.4419475655430712,0.39325842696629215,0.07434944237918216,0.07434944237918216,0.4419475655430712,0.3031851449628485,0.1630275889464875,1.6451174132386397,1.6353603235344762,2.650570676229257,1.6353603235344762,2.650570676229257,1.9770161376674575,0.47629163860865237
561,,,,,,,,,,,1.5596387462046883,1.5842204809188842,2.6124505587855285,1.5596387462046883,2.6124505587855285,1.918769928636367,0.49060892633779984,0.38202247191011235,0.4157303370786517,0.07434944237918216,0.07434944237918216,0.4157303370786517,0.29070075045598204,0.1536011532583917,1.7530627786443476,1.6210281054178874,2.650570676229257,1.6210281054178874,2.650570676229257,2.0082205200971637,0.457397406380708
562,,,,,,,,,,,1.5933029736545479,1.6081938633551964,2.6124505587855285,1.5933029736545479,2.6124505587855285,1.937982465265091,0.4769597058675149,0.40074906367041196,0.42696629213483145,0.07434944237918216,0.07434944237918216,0.42696629213483145,0.3006882660614752,0.16040320673540578,1.738503268595492,1.6184819597429998,2.650570676229257,1.6184819597429998,2.650570676229257,2.002518634855916,0.46085418148678514
563,,,,,,,,,,,1.530135702295184,1.6706410811497614,2.6124505587855285,1.530135702295184,2.6124505587855285,1.937742447410158,0.4805265979725136,0.3782771535580524,0.4044943820224719,0.07434944237918216,0.07434944237918216,0.4044943820224719,0.28570699265323546,0.14983512340897828,1.791315179192618,1.6487163367789337,2.650570676229257,1.6487163367789337,2.650570676229257,2.0302007307336027,0.44251384868735383
564,,,,,,,,,,,1.5775642967545378,1.6125090158902682,2.6124505587855285,1.5775642967545378,2.6124505587855285,1.9341746238101116,0.4798256393899426,0.38202247191011235,0.41198501872659177,0.07434944237918216,0.07434944237918216,0.41198501872659177,0.2894523110052954,0.1525917682823894,1.8068922936693113,1.6132750511169434,2.650570676229257,1.6132750511169434,2.650570676229257,2.023579340338504,0.4503409897806691
565,,,,,,,,,,,1.5619142531660224,1.5968976424290584,2.6124505587855285,1.5619142531660224,2.6124505587855285,1.9237541514602032,0.48719128035313475,0.3295880149812734,0.41947565543071164,0.07434944237918216,0.07434944237918216,0.41947565543071164,0.27447103759705577,0.14618809032841149,1.9024508892373646,1.631484608525194,2.650570676229257,1.631484608525194,2.650570676229257,2.061502057997272,0.4309733627190525
566,,,,,,,,,,,1.4801124467427509,1.6134568196076613,2.6124505587855285,1.4801124467427509,2.6124505587855285,1.902006608378647,0.5053006599678952,0.3595505617977528,0.40823970037453183,0.07434944237918216,0.07434944237918216,0.40823970037453183,0.28071323485048894,0.14726884528234435,1.8249972576505682,1.6170017036159388,2.650570676229257,1.6170017036159388,2.650570676229257,2.0308565458319214,0.44635541905910037
