0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,module__temporal_attention,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
420,,,,,,,,,,,1.6287385636046028,1.6413311628194955,1.563316197983332,1.563316197983332,1.6413311628194955,1.6111286414691435,0.03419713148603412,0.6779026217228464,0.6704119850187266,0.7100371747211895,0.6704119850187266,0.7100371747211895,0.6861172604875875,0.017188157401060274,1.0636704209145535,1.1401875679859061,1.0546901709085061,1.0546901709085061,1.1401875679859061,1.0861827199363219,0.038362776508718166
421,,,,,,,,,,,1.6231292142560554,1.677590797497676,1.5595594727235034,1.5595594727235034,1.677590797497676,1.6200931614924114,0.04823388587064961,0.6816479400749064,0.704119850187266,0.7100371747211895,0.6816479400749064,0.7100371747211895,0.6986016549944539,0.012229064275730216,1.0439745192224166,1.0939615451441276,1.0701800487298505,1.0439745192224166,1.0939615451441276,1.069372037698798,0.020415114523218307
422,,,,,,,,,,,1.6167033043357475,1.6194039876644428,1.559000543087204,1.559000543087204,1.6194039876644428,1.5983692783624648,0.027859724938707288,0.6928838951310862,0.7153558052434457,0.654275092936803,0.654275092936803,0.7153558052434457,0.6875049311037782,0.025224502564993128,1.0265407276510745,1.1169696256016077,1.1088291486399768,1.0265407276510745,1.1169696256016077,1.084113167297553,0.0408452869286553
423,,,,,,,,,,,1.5867574381300529,1.6334563108590934,1.6064987579981487,1.5867574381300529,1.6334563108590934,1.608904168995765,0.019140457676370067,0.6891385767790262,0.700374531835206,0.6728624535315985,0.6728624535315985,0.700374531835206,0.6874585207152769,0.011294410252538328,1.0474369827281222,1.1004523663931571,1.1297306345297944,1.0474369827281222,1.1297306345297944,1.092539994550358,0.03405892445794255
424,,,,,,,,,,,1.6265594472784166,1.5923874323184675,1.5898595749757654,1.5898595749757654,1.6265594472784166,1.6029354848575499,0.01673651130578808,0.6666666666666666,0.7340823970037453,0.6691449814126395,0.6666666666666666,0.7340823970037453,0.6899646816943504,0.03121233852272353,1.0130196472678739,1.1092068157838972,1.097203828145137,1.0130196472678739,1.1092068157838972,1.0731434303989695,0.04279540397098979
425,,,,,,,,,,,1.62723299192625,1.5535106145418607,1.6056201441898972,1.5535106145418607,1.62723299192625,1.5954545835526694,0.03094350981065818,0.6816479400749064,0.6966292134831461,0.6877323420074349,0.6816479400749064,0.6966292134831461,0.6886698318551625,0.006151899633124276,1.0158016324489751,1.0890161919683106,1.094488832587203,1.0158016324489751,1.094488832587203,1.0664355523348297,0.03587322893274067
426,,,,,,,,,,,1.586890051064294,1.5308266144532423,1.651714527538057,1.5308266144532423,1.651714527538057,1.5898103976851978,0.04939546673390242,0.7153558052434457,0.6928838951310862,0.6877323420074349,0.6877323420074349,0.7153558052434457,0.6986573474606556,0.011993428593446967,1.0068566194187836,1.1123903190598505,1.0933851872234983,1.0068566194187836,1.1123903190598505,1.0708773752340441,0.0459295956901952
427,,,,,,,,,,,1.5973610154015152,1.5554707398781409,1.5648794262625119,1.5554707398781409,1.5973610154015152,1.5725703938473892,0.017945510722736577,0.6779026217228464,0.7078651685393258,0.7026022304832714,0.6779026217228464,0.7078651685393258,0.6961233402484811,0.013061918361871002,1.0322667027680614,1.0811470746994019,1.0717608999585573,1.0322667027680614,1.0811470746994019,1.0617248924753402,0.021179609292728316
428,,,,,,,,,,,1.5800195618015396,1.6118084577413705,1.581671432033899,1.5800195618015396,1.6118084577413705,1.5911664838589363,0.014611650217970118,0.6853932584269663,0.6928838951310862,0.6765799256505576,0.6765799256505576,0.6928838951310862,0.6849523597362034,0.006663364963096813,0.9954944862408585,1.1088140658225014,1.090627832483625,0.9954944862408585,1.1088140658225014,1.0649787948489948,0.049690620361238384
429,,,,,,,,,,,1.6195168350612579,1.650973342015193,1.6228010126161667,1.6195168350612579,1.650973342015193,1.6310970632308726,0.014118458350378634,0.7078651685393258,0.7116104868913857,0.6468401486988847,0.6468401486988847,0.7116104868913857,0.6887719347098654,0.029689648711771315,0.9864240648148211,1.0767121408762557,1.1385506143357231,0.9864240648148211,1.1385506143357231,1.0672289400089332,0.06246636476964409
430,,,,,,,,,,,1.5868481376976549,1.5748493121220515,1.5860363019913837,1.5748493121220515,1.5868481376976549,1.5825779172703633,0.005474989951733773,0.6928838951310862,0.704119850187266,0.6617100371747212,0.6617100371747212,0.704119850187266,0.6862379274976912,0.017940173248473266,1.0133130981234575,1.0784242407659466,1.1148597241334313,1.0133130981234575,1.1148597241334313,1.0688656876742784,0.042003601166305166
431,,,,,,,,,,,1.6951985184795244,1.6577314083392805,1.5591607916102475,1.5591607916102475,1.6951985184795244,1.637363572809684,0.05737422374818687,0.6966292134831461,0.6891385767790262,0.6654275092936803,0.6654275092936803,0.6966292134831461,0.6837317665186177,0.013299418132028106,0.9977645092689142,1.0837011783757013,1.0728593754502478,0.9977645092689142,1.0837011783757013,1.051441687698288,0.03821270108024902
432,,,,,,,,,,,1.6294995437343036,1.636714064157926,1.5748693582409838,1.5748693582409838,1.636714064157926,1.6136943220444044,0.02761093608202386,0.6666666666666666,0.6928838951310862,0.6877323420074349,0.6666666666666666,0.6928838951310862,0.6824276346017292,0.011341390496289955,1.0599281285585982,1.055962387542153,1.083891608014869,1.055962387542153,1.083891608014869,1.0665940413718735,0.012337912688917697
433,,,,,,,,,,,1.5767679559828802,1.6026186484556932,1.5868420703103316,1.5767679559828802,1.6026186484556932,1.5887428915829684,0.010638747309211084,0.704119850187266,0.7078651685393258,0.6877323420074349,0.6877323420074349,0.7078651685393258,0.6999057869113422,0.008742670187493022,1.0061124034142226,1.0463454343852925,1.0425880792858875,1.0061124034142226,1.0463454343852925,1.031681972361801,0.01814536803079462
434,,,,,,,,,,,1.6634141406379603,1.4773320784935584,1.4869582627779716,1.4773320784935584,1.6634141406379603,1.542568160636497,0.0855413312103374,0.6928838951310862,0.7078651685393258,0.6765799256505576,0.6765799256505576,0.7078651685393258,0.6924429964403233,0.012775951351241727,0.9954277415400588,1.0776491977748799,1.1027881040005878,0.9954277415400588,1.1027881040005878,1.0586216811051754,0.045848276229871886
435,,,,,,,,,,,1.5819463903107702,1.588110380906325,1.563454879731342,1.563454879731342,1.588110380906325,1.5778372169828125,0.010476558392487458,0.6816479400749064,0.6779026217228464,0.6840148698884758,0.6779026217228464,0.6840148698884758,0.6811884772287429,0.00251637622913234,0.998848565955287,1.1142336965053716,1.095368793462732,0.998848565955287,1.1142336965053716,1.069483685307797,0.050536859196428995
436,,,,,,,,,,,1.5307221402332574,1.620533116047199,1.5722184452247987,1.5307221402332574,1.620533116047199,1.574491233835085,0.03670038165299635,0.6591760299625468,0.6779026217228464,0.6951672862453532,0.6591760299625468,0.6951672862453532,0.6774153126435821,0.014697408724164342,1.0357069281603066,1.1121086471536186,1.0756095705422326,1.0357069281603066,1.1121086471536186,1.0744750486187191,0.031201186102234955
437,,,,,,,,,,,1.5662313593019077,1.670212411880493,1.5662732190938813,1.5662313593019077,1.670212411880493,1.6009056634254275,0.04900727479412869,0.6928838951310862,0.7153558052434457,0.6877323420074349,0.6877323420074349,0.7153558052434457,0.6986573474606556,0.011993428593446967,0.9863478666387694,1.0748605192377325,1.0781390888540274,0.9863478666387694,1.0781390888540274,1.0464491582435098,0.04251910311143099
438,,,,,,,,,,,1.549080688868496,1.562888189462515,1.663199138319791,1.549080688868496,1.663199138319791,1.5917226722169342,0.05085486324222498,0.6966292134831461,0.7303370786516854,0.6951672862453532,0.6951672862453532,0.7303370786516854,0.7073778594600616,0.016245586420705605,0.9812003865224145,1.080155715960242,1.0564386330572646,0.9812003865224145,1.080155715960242,1.0392649118466404,0.042184055686182546
439,,,,,,,,,,,1.608607664259726,1.5927348155241745,1.5957640489861225,1.5927348155241745,1.608607664259726,1.5990355095900075,0.006880584888292781,0.6704119850187266,0.700374531835206,0.7100371747211895,0.6704119850187266,0.7100371747211895,0.6936078971917073,0.016869685297163307,1.019175296865599,1.0468781030133423,1.0812053033410396,1.019175296865599,1.0812053033410396,1.0490862344066603,0.025371733734261832
440,,,,,,,,,,,1.645965627572993,1.6128952228105986,1.5574112350770732,1.5574112350770732,1.645965627572993,1.6054240284868884,0.036536138876892235,0.6853932584269663,0.704119850187266,0.6988847583643123,0.6853932584269663,0.704119850187266,0.6961326223261816,0.007888895119872173,1.009625415900227,1.08958556500267,1.0424242781883721,1.009625415900227,1.08958556500267,1.047211753030423,0.03281865625568974
441,,,,,,,,,,,1.6180008385936382,1.5777384813015278,1.5865033026605213,1.5777384813015278,1.6180008385936382,1.594080874185229,0.01728832064985752,0.6853932584269663,0.7116104868913857,0.724907063197026,0.6853932584269663,0.724907063197026,0.7073036028384593,0.016416396874986753,1.0071687242957983,1.0418410602580295,1.0472348139631704,1.0071687242957983,1.0472348139631704,1.0320815328389994,0.01775310614870115
442,,,,,,,,,,,1.5825315479823783,1.6065632545031034,1.59836769172911,1.5825315479823783,1.6065632545031034,1.5958208314048639,0.009974821726326093,0.6816479400749064,0.7116104868913857,0.6877323420074349,0.6816479400749064,0.7116104868913857,0.693663589657909,0.012931185224123117,1.0436581663424602,1.069366685013646,1.0667377036743448,1.0436581663424602,1.069366685013646,1.059920851676817,0.011549432494970674
443,,,,,,,,,,,1.5095029852502728,1.5883809309739334,1.5452268983817055,1.5095029852502728,1.5883809309739334,1.5477036048686372,0.03224937349947534,0.6816479400749064,0.7116104868913857,0.6877323420074349,0.6816479400749064,0.7116104868913857,0.693663589657909,0.012931185224123117,1.032084526194169,1.0144456959842296,1.0346338394406116,1.0144456959842296,1.0346338394406116,1.0270546872063366,0.008976441174411392
444,,,,,,,,,,,1.5704431489066968,1.5590306612161489,1.5688829929612735,1.5590306612161489,1.5704431489066968,1.5661189343613728,0.0050524735710666055,0.6928838951310862,0.700374531835206,0.7211895910780669,0.6928838951310862,0.7211895910780669,0.7048160060147864,0.011974921723519797,1.0214359280321927,1.0760912073685436,1.0571513481742831,1.0214359280321927,1.0760912073685436,1.0515594945250066,0.022660560602948188
445,,,,,,,,,,,1.5737425707302148,1.5571962393247165,1.5111375567081577,1.5111375567081577,1.5737425707302148,1.5473587889210296,0.026488091890624354,0.6666666666666666,0.704119850187266,0.7137546468401487,0.6666666666666666,0.7137546468401487,0.6948470545646938,0.020311048277527107,1.0376728348964162,1.036687897832206,1.0380008087725445,1.036687897832206,1.0380008087725445,1.0374538471670556,0.0005579130777716721
446,,,,,,,,,,,1.6258499372223458,1.5753065457710853,1.5429601577435386,1.5429601577435386,1.6258499372223458,1.5813722135789898,0.03411034183331317,0.6591760299625468,0.6853932584269663,0.6877323420074349,0.6591760299625468,0.6877323420074349,0.6774338767989826,0.012945515473866331,1.024117272668117,1.0951499970218215,1.0582412689591871,1.024117272668117,1.0951499970218215,1.0591695128830418,0.029006415495702244
447,,,,,,,,,,,1.620186591630262,1.5526543305470393,1.5465712499067275,1.5465712499067275,1.620186591630262,1.5731373906946764,0.033361369366648984,0.7116104868913857,0.700374531835206,0.7174721189591078,0.700374531835206,0.7174721189591078,0.7098190458952333,0.007094073441818635,0.9716578742091575,1.082793973358383,1.0157864390695848,0.9716578742091575,1.082793973358383,1.0234127622123752,0.04569047119502642
448,,,,,,,,,,,1.553712248228512,1.558754693544828,1.6149196813101943,1.553712248228512,1.6149196813101943,1.5757955410278448,0.027741429046544964,0.6741573033707865,0.7265917602996255,0.7174721189591078,0.6741573033707865,0.7265917602996255,0.7060737275431732,0.022873355146818097,0.9969232459639789,1.0376859885476502,1.0127608873587115,0.9969232459639789,1.0376859885476502,1.0157900406234468,0.01677859991897625
449,,,,,,,,,,,1.5892446422026179,1.6184719195732704,1.6279327410034592,1.5892446422026179,1.6279327410034592,1.6118831009264492,0.016467172304850237,0.6704119850187266,0.7265917602996255,0.7026022304832714,0.6704119850187266,0.7265917602996255,0.6998686586005411,0.023016604138195753,1.0089310351828957,1.066718218031894,1.0588784860412428,1.0089310351828957,1.066718218031894,1.044842579752011,0.025594200181889702
450,,,,,,,,,,,1.6302320259597234,1.6096495334918683,1.5752471327092605,1.5752471327092605,1.6302320259597234,1.6050428973869508,0.022682598963280884,0.6779026217228464,0.7153558052434457,0.7026022304832714,0.6779026217228464,0.7153558052434457,0.6986202191498544,0.01554729450529399,1.0147103519921892,1.0425477617242362,1.045868969761306,1.0147103519921892,1.045868969761306,1.0343756944925773,0.0139714441498734
451,,,,,,,,,,,1.5324550366837664,1.6164342898588915,1.5743869483356072,1.5324550366837664,1.6164342898588915,1.5744254249594218,0.034284397338545276,0.6816479400749064,0.7415730337078652,0.7100371747211895,0.6816479400749064,0.7415730337078652,0.7110860495013203,0.024475556724454936,0.9779237135965726,1.0557409980323877,1.0200431169630426,0.9779237135965726,1.0557409980323877,1.0179026095306676,0.03180480852839897
452,,,,,,,,,,,1.5280506514493264,1.6024605219180768,1.505702163442711,1.505702163442711,1.6024605219180768,1.5454044456033715,0.04136351542416392,0.6741573033707865,0.6853932584269663,0.6802973977695167,0.6741573033707865,0.6853932584269663,0.6799493198557566,0.0045936579601053495,1.0094890516348993,1.0729518981462114,1.0139194438891783,1.0094890516348993,1.0729518981462114,1.0321201312234296,0.02892901641845631
453,,,,,,,,,,,1.624262643732396,1.5232460755568284,1.5300111168841177,1.5232460755568284,1.624262643732396,1.5591732787244474,0.046107920678147056,0.700374531835206,0.7265917602996255,0.7063197026022305,0.700374531835206,0.7265917602996255,0.7110953315790208,0.011223212290660796,0.9645804041780336,1.024467522731881,1.0288411356702614,0.9645804041780336,1.0288411356702614,1.0059630208600587,0.029316353173865887
454,,,,,,,,,,,1.6429190189363407,1.6182310104370117,1.5508052627475275,1.5508052627475275,1.6429190189363407,1.6039850973736265,0.03893109767319844,0.6741573033707865,0.7153558052434457,0.7174721189591078,0.6741573033707865,0.7174721189591078,0.7023284091911134,0.019938707719589274,1.028484133968639,1.0904971981762948,1.0154961830621316,1.0154961830621316,1.0904971981762948,1.044825838402355,0.03272691598555063
455,,,,,,,,,,,1.650630693405838,1.5791323478405292,1.5234567730872388,1.5234567730872388,1.650630693405838,1.5844066047778689,0.052052312417292614,0.7191011235955056,0.6666666666666666,0.6914498141263941,0.6666666666666666,0.7191011235955056,0.692405868129522,0.021416949639607726,0.9649158309907949,1.0878270618924488,1.0537237846275245,0.9649158309907949,1.0878270618924488,1.0354888925035894,0.051808468667574555
456,,,,,,,,,,,1.579517621392809,1.5870154344118559,1.6148243428195372,1.579517621392809,1.6148243428195372,1.5937857995414006,0.015188142907471483,0.7153558052434457,0.704119850187266,0.7063197026022305,0.704119850187266,0.7153558052434457,0.7085984526776473,0.004861837645430086,0.9658750887220718,1.034606705444136,1.0491574745639105,0.9658750887220718,1.0491574745639105,1.0165464229100394,0.036319134550865106
457,,,,,,,,,,,1.5531370548013315,1.563353212063129,1.568537164974764,1.5531370548013315,1.568537164974764,1.5616758106130748,0.006397973901006866,0.7078651685393258,0.700374531835206,0.6988847583643123,0.6988847583643123,0.7078651685393258,0.7023748195796147,0.003929614486875707,0.9617130044247774,1.0654543606976,1.029656314938485,0.9617130044247774,1.0654543606976,1.0189412266869542,0.043024621536276536
458,,,,,,,,,,,1.6030623444693954,1.5392677087050217,1.555116128944478,1.5392677087050217,1.6030623444693954,1.5658153940396318,0.027120651335093452,0.6928838951310862,0.700374531835206,0.6840148698884758,0.6840148698884758,0.700374531835206,0.6924244322849228,0.00668670144555977,0.9800182574250725,1.0318141894394093,1.05567149513273,0.9800182574250725,1.05567149513273,1.0225013139990706,0.03157953272441163
459,,,,,,,,,,,1.6072682405000014,1.6055620890397293,1.5281450415392601,1.5281450415392601,1.6072682405000014,1.5803251236929972,0.03690346386975429,0.7116104868913857,0.7265917602996255,0.7063197026022305,0.7063197026022305,0.7265917602996255,0.7148406499310805,0.00858543517704588,0.9682921517207828,1.0408030270637199,1.049544901209693,0.9682921517207828,1.049544901209693,1.0195466933313986,0.03641772569946091
