0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,module__temporal_attention,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
207,,,,,,,,,,,1.8833009388953934,1.6214491807497464,1.56414652835427,1.56414652835427,1.8833009388953934,1.6896322159998032,0.13892822886631276,0.32209737827715357,0.46441947565543074,0.34944237918215615,0.32209737827715357,0.46441947565543074,0.3786530777049135,0.06166491996631751,1.9309039178412506,1.50762811403596,1.8499448609618006,1.50762811403596,1.9309039178412506,1.762825630946337,0.18345375748058718
208,,,,,,,,,,,1.8524627574254275,1.6574750460111178,1.5171981227650577,1.5171981227650577,1.8524627574254275,1.6757119754005345,0.13747735088286053,0.31086142322097376,0.5056179775280899,0.3271375464684015,0.31086142322097376,0.5056179775280899,0.3812056490724884,0.08822338560268368,1.9005781925572884,1.4500142036752308,1.844880240114205,1.4500142036752308,1.9005781925572884,1.7318242121155747,0.2005629180073725
209,,,,,,,,,,,1.8290961467955866,1.6471763390761156,1.4432479030594432,1.4432479030594432,1.8290961467955866,1.639840129643715,0.15760727939024816,0.2958801498127341,0.49063670411985016,0.43866171003717475,0.2958801498127341,0.49063670411985016,0.4083928546565863,0.08233946630032445,1.9676037129391446,1.5027695621890522,1.6425150207427355,1.5027695621890522,1.9676037129391446,1.7042960986236444,0.19473122179726782
210,,,,,,,,,,,1.827976570895822,1.5645873051423294,1.5217618804446535,1.5217618804446535,1.827976570895822,1.6381085854942683,0.13539052935974394,0.30337078651685395,0.4868913857677903,0.38661710037174724,0.30337078651685395,0.4868913857677903,0.3922930908854638,0.07502939529984028,1.9195794710952245,1.4679119716422835,1.726212115979106,1.4679119716422835,1.9195794710952245,1.704567852905538,0.18502655324487255
211,,,,,,,,,,,1.8285945342984535,1.6156699308982263,1.5468097980311841,1.5468097980311841,1.8285945342984535,1.6636914210759546,0.11994500694754769,0.3146067415730337,0.4868913857677903,0.37174721189591076,0.3146067415730337,0.4868913857677903,0.3910817797455783,0.07165132607183446,1.8804746442073292,1.4432169520453122,1.7989131961170182,1.4432169520453122,1.8804746442073292,1.7075349307898866,0.18984390582679597
212,,,,,,,,,,,1.841160400196035,1.687346098973201,1.4986266035565061,1.4986266035565061,1.841160400196035,1.675711034241914,0.14008064703007925,0.30711610486891383,0.4943820224719101,0.3903345724907063,0.30711610486891383,0.4943820224719101,0.3972775666105101,0.07660846275894838,1.9164731064985754,1.496641802877076,1.7693680458352468,1.496641802877076,1.9164731064985754,1.7274943184036327,0.17393415930919515
213,,,,,,,,,,,1.8130012986978965,1.640660307957576,1.5345144062832372,1.5345144062832372,1.8130012986978965,1.6627253376462365,0.11475738600213528,0.3333333333333333,0.5318352059925093,0.379182156133829,0.3333333333333333,0.5318352059925093,0.41478356515322384,0.08485809175882844,1.8766493475838992,1.4311453706762765,1.7618089754785304,1.4311453706762765,1.8766493475838992,1.689867897912902,0.18885636048084226
214,,,,,,,,,,,1.7833361080681853,1.5487169082348162,1.5110812182601017,1.5110812182601017,1.7833361080681853,1.614378078187701,0.12045531172953496,0.3258426966292135,0.43820224719101125,0.3754646840148699,0.3258426966292135,0.43820224719101125,0.37983654261169825,0.0459746452682004,1.8945552668767922,1.4924036661783855,1.8360110623242687,1.4924036661783855,1.8945552668767922,1.7409899984598154,0.17739453095576174
215,,,,,,,,,,,1.7956919031033043,1.5508808062626764,1.5546882788799632,1.5508808062626764,1.7956919031033043,1.6337536627486482,0.11451817753470314,0.30711610486891383,0.5056179775280899,0.37174721189591076,0.30711610486891383,0.5056179775280899,0.3948270980976381,0.08266502373077123,1.9333489048347046,1.452641305405549,1.6690119832864925,1.452641305405549,1.9333489048347046,1.685000731175582,0.19657344527602746
216,,,,,,,,,,,1.820589901164131,1.6404225991322443,1.5119570218069704,1.5119570218069704,1.820589901164131,1.6576565073677818,0.12658677985181052,0.35580524344569286,0.49812734082397003,0.4200743494423792,0.35580524344569286,0.49812734082397003,0.42466897790401403,0.058193515151680496,1.8129931496323717,1.4442310168055559,1.6799140769752872,1.4442310168055559,1.8129931496323717,1.6457127478044047,0.15247661206348295
217,,,,,,,,,,,1.809392007184327,1.605156605060284,1.4633134422044993,1.4633134422044993,1.809392007184327,1.6259540181497034,0.1420492698046073,0.3333333333333333,0.5168539325842697,0.3754646840148699,0.3333333333333333,0.5168539325842697,0.40855064997749097,0.07848975918388118,1.8564700035566695,1.3974234330073725,1.7924716924646087,1.3974234330073725,1.8564700035566695,1.6821217096762169,0.20300045567981115
218,,,,,,,,,,,1.8053479607685812,1.6020061236161451,1.5266134343854725,1.5266134343854725,1.8053479607685812,1.6446558395900663,0.11772137374324762,0.352059925093633,0.50187265917603,0.40892193308550184,0.352059925093633,0.50187265917603,0.42095150578505497,0.06174947658515615,1.8013052359948891,1.4056555559572657,1.7343206153040038,1.4056555559572657,1.8013052359948891,1.6470938024187196,0.17289892036112073
219,,,,,,,,,,,1.7574151340187227,1.5901066248233502,1.4996663910805146,1.4996663910805146,1.7574151340187227,1.615729383307529,0.10677389798326353,0.32209737827715357,0.5205992509363296,0.41263940520446096,0.32209737827715357,0.5205992509363296,0.41844534480598145,0.08114197460128067,1.8774513975064853,1.4198359893948844,1.730728344403235,1.4198359893948844,1.8774513975064853,1.6760052437682014,0.19078596863609712
220,,,,,,,,,,,1.7805629756384107,1.566732646868779,1.5166640088737355,1.5166640088737355,1.7805629756384107,1.6213198771269752,0.11444209728158536,0.31835205992509363,0.5093632958801498,0.3828996282527881,0.31835205992509363,0.5093632958801498,0.40353832801934386,0.07933385158644474,1.926115925392408,1.421104497677378,1.741872565896981,1.421104497677378,1.926115925392408,1.696364329655589,0.20866621704697838
221,,,,,,,,,,,1.7975054085541506,1.5795675314389743,1.4950176560120776,1.4950176560120776,1.7975054085541506,1.624030198668401,0.12742947511559652,0.3295880149812734,0.5093632958801498,0.4052044609665427,0.3295880149812734,0.5093632958801498,0.41471859060932204,0.07370064180051711,1.8729181209307038,1.3792093938656067,1.702511585334863,1.3792093938656067,1.8729181209307038,1.651546366710391,0.20475215412320621
222,,,,,,,,,,,1.769762090700423,1.5974571539805487,1.4372254063398622,1.4372254063398622,1.769762090700423,1.601481550340278,0.1357873544331331,0.3295880149812734,0.5205992509363296,0.40892193308550184,0.3295880149812734,0.5205992509363296,0.4197030663343683,0.07835176105600905,1.83758463573813,1.4322886953639626,1.7055597544602745,1.4322886953639626,1.83758463573813,1.6584776951874558,0.16877744724927377
223,,,,,,,,,,,1.7916001923618923,1.5741459736457237,1.4442667577537727,1.4442667577537727,1.7916001923618923,1.6033376412537963,0.14329280929265867,0.2958801498127341,0.50187265917603,0.39776951672862454,0.2958801498127341,0.50187265917603,0.3985074419057962,0.0840977085641942,1.9008724555540621,1.444028070356962,1.770868000931013,1.444028070356962,1.9008724555540621,1.7052561756140123,0.19218980511914183
224,,,,,,,,,,,1.7418935687870103,1.5380095628591683,1.5287049413875808,1.5287049413875808,1.7418935687870103,1.6028693576779196,0.09837832569918063,0.3445692883895131,0.5131086142322098,0.41263940520446096,0.3445692883895131,0.5131086142322098,0.423439102608728,0.06922837177003595,1.8441359309221474,1.402898993831449,1.7073252351753774,1.402898993831449,1.8441359309221474,1.6514533866429915,0.1844157553954555
225,,,,,,,,,,,1.7877234799914685,1.5144864852611835,1.4633686841108435,1.4633686841108435,1.7877234799914685,1.5885262164544987,0.14239129128116002,0.33707865168539325,0.5243445692883895,0.45353159851301117,0.33707865168539325,0.5243445692883895,0.43831827316226457,0.07720412305524359,1.841831987716732,1.3806610772672216,1.5810734343794641,1.3806610772672216,1.841831987716732,1.601188833121139,0.18880876411704692
226,,,,,,,,,,,1.7639292261712933,1.5314146005190337,1.452168277692703,1.452168277692703,1.7639292261712933,1.5825040347943433,0.13230348942235287,0.3445692883895131,0.5543071161048689,0.3754646840148699,0.3445692883895131,0.5543071161048689,0.4247803628364173,0.09245365046664043,1.8352103831616233,1.3699248828245012,1.755260349649479,1.3699248828245012,1.8352103831616233,1.6534652052118677,0.20313269518436644
227,,,,,,,,,,,1.814864281511169,1.610519317480234,1.4184570034574682,1.4184570034574682,1.814864281511169,1.6146135341496237,0.16185848650614104,0.3445692883895131,0.5280898876404494,0.4163568773234201,0.3445692883895131,0.5280898876404494,0.42967201778446085,0.07551124557079174,1.8623743191193998,1.4019676750518857,1.6672072525804371,1.4019676750518857,1.8623743191193998,1.6438497489172408,0.18868447950376455
228,,,,,,,,,,,1.763783843042302,1.5806816706290612,1.5159539354100162,1.5159539354100162,1.763783843042302,1.62013981636046,0.10495276628933943,0.32209737827715357,0.4794007490636704,0.379182156133829,0.32209737827715357,0.4794007490636704,0.39356009449155094,0.06501862014717497,1.8961206277211506,1.4453408794010176,1.7567160262494281,1.4453408794010176,1.8961206277211506,1.6993925111238655,0.18844112150952894
229,,,,,,,,,,,1.7657953476653407,1.5935070477999174,1.4787343611836663,1.4787343611836663,1.7657953476653407,1.6126789188829749,0.11797364951710487,0.3707865168539326,0.550561797752809,0.4312267657992565,0.3707865168539326,0.550561797752809,0.4508583601353327,0.07469421007324763,1.7603996362579002,1.3676586628853158,1.656657618217752,1.3676586628853158,1.7603996362579002,1.5949053057869893,0.16617536742714736
230,,,,,,,,,,,1.733917668762978,1.5161985360659085,1.4931195324326296,1.4931195324326296,1.733917668762978,1.581078579087172,0.10848348753573213,0.352059925093633,0.5168539325842697,0.379182156133829,0.352059925093633,0.5168539325842697,0.41603200460391054,0.07214660872328875,1.8230374761288533,1.3711614148893607,1.7921820245267734,1.3711614148893607,1.8230374761288533,1.6621269718483294,0.2061289745535128
231,,,,,,,,,,,1.7545396772224933,1.5111618830607487,1.458299534398926,1.458299534398926,1.7545396772224933,1.5746670315607227,0.1290070630354134,0.35580524344569286,0.5318352059925093,0.4312267657992565,0.35580524344569286,0.5318352059925093,0.4396224050791529,0.07210872345630592,1.8064922839961248,1.3630408294191967,1.613667644975797,1.3630408294191967,1.8064922839961248,1.5944002527970396,0.18155021792445541
232,,,,,,,,,,,1.7844026429476476,1.5090836616662833,1.4244103808393827,1.4244103808393827,1.7844026429476476,1.5726322284844378,0.1536824050933993,0.31835205992509363,0.5168539325842697,0.42379182156133827,0.31835205992509363,0.5168539325842697,0.4196659380235672,0.08109054835398667,1.9003921376631947,1.4365692638725824,1.6835389598151564,1.4365692638725824,1.9003921376631947,1.673500120450311,0.1894879033688614
233,,,,,,,,,,,1.7975501869594512,1.4969856023788453,1.458144961983712,1.458144961983712,1.7975501869594512,1.5842269171073362,0.15167346929478637,0.352059925093633,0.5093632958801498,0.40148698884758366,0.352059925093633,0.5093632958801498,0.4209700699404555,0.06567993327165544,1.801882116089153,1.413399373100938,1.708446958251159,1.413399373100938,1.801882116089153,1.64124281581375,0.16556369966566248
234,,,,,,,,,,,1.7451044034223584,1.492558469222142,1.4397950388333243,1.4397950388333243,1.7451044034223584,1.559152637159275,0.1332404829093351,0.36329588014981273,0.5131086142322098,0.379182156133829,0.36329588014981273,0.5131086142322098,0.41852888350528383,0.06719170355256392,1.7696924517663677,1.3671807291802396,1.7626072376634108,1.3671807291802396,1.7696924517663677,1.6331601395366728,0.1880980863182612
235,,,,,,,,,,,1.7388249679295573,1.4671830434065598,1.4458526391284774,1.4458526391284774,1.7388249679295573,1.5506202168215315,0.13336545727534316,0.352059925093633,0.550561797752809,0.40148698884758366,0.352059925093633,0.550561797752809,0.43470290389800853,0.08437306490335138,1.8231914275594419,1.3062390821256888,1.783570025490119,1.3062390821256888,1.8231914275594419,1.6376668450584166,0.23491237431210954
236,,,,,,,,,,,1.743806756380318,1.5156585445770852,1.4374756925597585,1.4374756925597585,1.743806756380318,1.565646997839054,0.12995849147580915,0.3445692883895131,0.5580524344569289,0.4349442379182156,0.3445692883895131,0.5580524344569289,0.44585532025488583,0.0874949606245167,1.7969501098889984,1.32179364506225,1.6709284968535696,1.32179364506225,1.7969501098889984,1.5965574172682728,0.20098376323420616
237,,,,,,,,,,,1.7184278931723294,1.4989595119769756,1.379294753074646,1.379294753074646,1.7184278931723294,1.5322273860746503,0.14043476602646698,0.34831460674157305,0.5430711610486891,0.4275092936802974,0.34831460674157305,0.5430711610486891,0.43963168715685313,0.07996975752993751,1.7588742716928547,1.3304222197121895,1.709961533989605,1.3304222197121895,1.7588742716928547,1.5997526751315496,0.19148939855721642
238,,,,,,,,,,,1.7197556846754498,1.543862665616549,1.437180076261017,1.437180076261017,1.7197556846754498,1.5669328088510053,0.11650870425091414,0.352059925093633,0.5393258426966292,0.3940520446096654,0.352059925093633,0.5393258426966292,0.42847927079997583,0.08023322836702235,1.7902144171325456,1.3210824817307434,1.761670293418005,1.3210824817307434,1.7902144171325456,1.624322397427098,0.21473941821551526
239,,,,,,,,,,,1.7292726548160924,1.4870101580253015,1.4743766226520427,1.4743766226520427,1.7292726548160924,1.563553145164479,0.1172948378045265,0.3445692883895131,0.5355805243445693,0.4312267657992565,0.3445692883895131,0.5355805243445693,0.4371255261777796,0.07809148308563899,1.8147569318835655,1.3407141139891263,1.6869396197308395,1.3407141139891263,1.8147569318835655,1.6141368885345104,0.20025704573798614
240,,,,,,,,,,,1.740914470766231,1.5134043748562152,1.432141603302634,1.432141603302634,1.740914470766231,1.5621534829750268,0.13068416781744627,0.36329588014981273,0.550561797752809,0.4275092936802974,0.36329588014981273,0.550561797752809,0.447122323860973,0.0776987095069758,1.790066047554159,1.3172688377037476,1.6885163473817053,1.3172688377037476,1.790066047554159,1.5986170775465374,0.20321697673218767
241,,,,,,,,,,,1.727797605419985,1.424837506734408,1.5291698227038961,1.424837506734408,1.727797605419985,1.560601644952763,0.12566403605462448,0.32209737827715357,0.550561797752809,0.42379182156133827,0.32209737827715357,0.550561797752809,0.4321503325304336,0.09345728532615824,1.8885845611157934,1.29068488038881,1.6376980015779516,1.29068488038881,1.8885845611157934,1.6056558143608515,0.24514082126347833
242,,,,,,,,,,,1.788714335100139,1.4807537427315345,1.4385475834440404,1.4385475834440404,1.788714335100139,1.5693385537585713,0.15607613537387843,0.3333333333333333,0.550561797752809,0.4349442379182156,0.3333333333333333,0.550561797752809,0.4396131230014526,0.08874457844267149,1.9106287331170357,1.2698325892066242,1.5764232878348199,1.2698325892066242,1.9106287331170357,1.58562820338616,0.26168488985208105
243,,,,,,,,,,,1.7326796542462302,1.4558851370444665,1.5131204615208915,1.4558851370444665,1.7326796542462302,1.5672284176038627,0.11930228936570304,0.3595505617977528,0.5280898876404494,0.45724907063197023,0.3595505617977528,0.5280898876404494,0.4482965066900575,0.06909648997225157,1.817717158392574,1.3386942701839775,1.580367311669105,1.3386942701839775,1.817717158392574,1.578926246748552,0.19556292995351535
244,,,,,,,,,,,1.7412552095813403,1.4748020667296189,1.4216116223491455,1.4216116223491455,1.7412552095813403,1.5458896328867013,0.13984059320352257,0.3595505617977528,0.5093632958801498,0.4349442379182156,0.3595505617977528,0.5093632958801498,0.4346193651987061,0.06116122399049724,1.7567346359460094,1.36564391873749,1.6334458186280771,1.36564391873749,1.7567346359460094,1.585274791103859,0.16325506258862288
245,,,,,,,,,,,1.7372583033834317,1.4589438420075638,1.3690549668089733,1.3690549668089733,1.7372583033834317,1.5217523707333231,0.15674205503876287,0.36329588014981273,0.5205992509363296,0.45724907063197023,0.36329588014981273,0.5205992509363296,0.44704806723937085,0.06462266355731026,1.7993048308940416,1.366794384820631,1.5913898661234123,1.366794384820631,1.7993048308940416,1.5858296939460284,0.17661541670465195
246,,,,,,,,,,,1.720332601646372,1.4780462393393883,1.413155701348777,1.413155701348777,1.720332601646372,1.537178180778179,0.13219140640967073,0.34831460674157305,0.5131086142322098,0.43866171003717475,0.34831460674157305,0.5131086142322098,0.4333616436703192,0.06738117567899714,1.8186416670624237,1.3409763172771154,1.6465230701581253,1.3409763172771154,1.8186416670624237,1.6020470181658881,0.19752575527762173
