0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,module__temporal_attention,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
178,,,,,,,,,,,1.3926030437572285,1.4048380136489869,1.4460154901579856,1.3926030437572285,1.4460154901579856,1.4144855158547338,0.02284772901531431,0.6928838951310862,0.6741573033707865,0.587360594795539,0.587360594795539,0.6928838951310862,0.6514672644324705,0.04597042620854731,0.9718617214245743,1.0227041847250435,1.1321778069198354,0.9718617214245743,1.1321778069198354,1.0422479043564843,0.06689185077374395
179,,,,,,,,,,,1.441885148480721,1.3511157329265888,1.4341262156333996,1.3511157329265888,1.441885148480721,1.4090423656802364,0.041082610647038824,0.7191011235955056,0.6741573033707865,0.5947955390334573,0.5947955390334573,0.7191011235955056,0.6626846553332498,0.05139186594571189,0.9726093531994338,1.0135201430052854,1.122644238977184,0.9726093531994338,1.122644238977184,1.036257911727301,0.06332651541772766
180,,,,,,,,,,,1.4018942901328622,1.3423321888997004,1.3962536774618777,1.3423321888997004,1.4018942901328622,1.3801600521648132,0.02684727866071447,0.7078651685393258,0.6704119850187266,0.6319702602230484,0.6319702602230484,0.7078651685393258,0.6700824712603669,0.030984842655420522,0.9633030192682359,1.0161112546920776,1.099069999939447,0.9633030192682359,1.099069999939447,1.0261614246332535,0.05588036445257639
181,,,,,,,,,,,1.3383432643360766,1.3748747733923106,1.4025243198021757,1.3383432643360766,1.4025243198021757,1.3719141191768542,0.026285307368987796,0.6891385767790262,0.6666666666666666,0.620817843866171,0.620817843866171,0.6891385767790262,0.658874362437288,0.028430859294550814,0.9699017843057154,1.005615998296702,1.101305661148298,0.9699017843057154,1.101305661148298,1.0256078145835719,0.055476717345514286
182,,,,,,,,,,,1.3796429667367283,1.3920015720220713,1.337748881709369,1.337748881709369,1.3920015720220713,1.3697978068227228,0.023216861427861,0.7078651685393258,0.651685393258427,0.6133828996282528,0.6133828996282528,0.7078651685393258,0.6576444871420019,0.03880170000211351,0.9472766641373938,1.0161034065239438,1.1185797324411044,0.9472766641373938,1.1185797324411044,1.0273199343674806,0.07038249391818521
183,,,,,,,,,,,1.368571805024629,1.4182927920268131,1.3948072525807198,1.368571805024629,1.4182927920268131,1.3938906165440539,0.02030885362488699,0.7116104868913857,0.651685393258427,0.6059479553903345,0.6059479553903345,0.7116104868913857,0.6564146118467158,0.04326597409931983,0.936085498511568,1.0205825035938163,1.1189768626787406,0.936085498511568,1.1189768626787406,1.0252149549280416,0.07473690509940105
184,,,,,,,,,,,1.3475116947961612,1.2964471413539007,1.4174681456332492,1.2964471413539007,1.4174681456332492,1.3538089939277702,0.049606873525485325,0.7078651685393258,0.6704119850187266,0.6096654275092936,0.6096654275092936,0.7078651685393258,0.6626475270224487,0.04046407781867202,0.948340801040778,1.0235661478078322,1.1033628248370713,0.948340801040778,1.1033628248370713,1.0250899245618939,0.06329664755299337
185,,,,,,,,,,,1.3414099914047786,1.3608870322887714,1.3736320446911114,1.3414099914047786,1.3736320446911114,1.3586430227948874,0.013249952539620682,0.7228464419475655,0.6629213483146067,0.5947955390334573,0.5947955390334573,0.7228464419475655,0.6601877764318765,0.05231228501800913,0.9267742383792605,1.0119259460142043,1.1008416015419376,0.9267742383792605,1.1008416015419376,1.0131805953118007,0.07106824109378625
186,,,,,,,,,,,1.3525331618122691,1.3827040140445417,1.4279459423182788,1.3525331618122691,1.4279459423182788,1.387727706058363,0.03099139640824205,0.704119850187266,0.6666666666666666,0.6133828996282528,0.6133828996282528,0.704119850187266,0.6613898054940618,0.037230654905721715,0.9701258658469839,0.9984571067581463,1.0951126904735777,0.9701258658469839,1.0951126904735777,1.0212318876929027,0.05350666355716415
187,,,,,,,,,,,1.3571484091192398,1.3201618561377892,1.3775963367524633,1.3201618561377892,1.3775963367524633,1.351635534003164,0.023769360318183115,0.7153558052434457,0.6479400749063671,0.6245353159851301,0.6245353159851301,0.7153558052434457,0.6626103987116476,0.03850111788588125,0.9334360515133718,1.0419763407010711,1.100524414206083,0.9334360515133718,1.100524414206083,1.0253122688068421,0.0692237854397113
188,,,,,,,,,,,1.353708643598896,1.3726690402397743,1.4007483369353189,1.353708643598896,1.4007483369353189,1.3757086735913298,0.0193237800905187,0.6853932584269663,0.6666666666666666,0.6245353159851301,0.6245353159851301,0.6853932584269663,0.6588650803595877,0.02545022398386784,0.9715341331806968,1.0031407071410048,1.0943397649158775,0.9715341331806968,1.0943397649158775,1.0230048684125264,0.05206562828927203
189,,,,,,,,,,,1.3603557629351208,1.380200649224795,1.3558561488383079,1.3558561488383079,1.380200649224795,1.3654708536660747,0.010576287617632612,0.6928838951310862,0.6891385767790262,0.6468401486988847,0.6468401486988847,0.6928838951310862,0.6762875402029991,0.02087851371126159,0.9708782485808326,0.9969513697570629,1.0616126288711802,0.9708782485808326,1.0616126288711802,1.0098140824030253,0.038142443324358115
190,,,,,,,,,,,1.3284286216432022,1.3833113175172072,1.42888688581757,1.3284286216432022,1.42888688581757,1.3802089416593264,0.041070543070871296,0.6966292134831461,0.6704119850187266,0.620817843866171,0.620817843866171,0.6966292134831461,0.6626196807893479,0.031436506853262165,0.9370993319968606,1.0185455637478202,1.091798053355022,0.9370993319968606,1.091798053355022,1.0158143163665676,0.06318501078397058
191,,,,,,,,,,,1.3760464314202832,1.3779155034285324,1.402482877347281,1.3760464314202832,1.402482877347281,1.3854816040653655,0.012045907394845378,0.7153558052434457,0.6816479400749064,0.620817843866171,0.620817843866171,0.7153558052434457,0.672607196394841,0.039120819862397654,0.94025130687135,0.991694445020697,1.109049608716291,0.94025130687135,1.109049608716291,1.0136651202027795,0.07064110985538752
192,,,,,,,,,,,1.3853309655327195,1.3796040846751287,1.3578263178955843,1.3578263178955843,1.3853309655327195,1.3742537893678108,0.011848928371161476,0.7153558052434457,0.6666666666666666,0.6319702602230484,0.6319702602230484,0.7153558052434457,0.6713309107110536,0.0342014001561961,0.9232049287481701,1.0275335052933139,1.0780735255174034,0.9232049287481701,1.0780735255174034,1.0096039865196291,0.0644834412797052
193,,,,,,,,,,,1.271515561251599,1.3146538120049698,1.3796910683773387,1.271515561251599,1.3796910683773387,1.3219534805446358,0.04446308548349957,0.7228464419475655,0.6779026217228464,0.6394052044609665,0.6394052044609665,0.7228464419475655,0.6800514227104594,0.034098612264890686,0.895352509137843,0.9934559573841452,1.0763883533087806,0.895352509137843,1.0763883533087806,0.9883989399435896,0.07399402808207592
194,,,,,,,,,,,1.31179524764519,1.3329926087306097,1.3886503042053855,1.31179524764519,1.3886503042053855,1.344479386860395,0.03241022969752915,0.6853932584269663,0.6479400749063671,0.6319702602230484,0.6319702602230484,0.6853932584269663,0.6551011978521273,0.022389959738793257,0.9356550011741981,1.0126133090101377,1.0808343566040124,0.9356550011741981,1.0808343566040124,1.0097008889294494,0.05930499109855137
195,,,,,,,,,,,1.3551057609258879,1.2903963474126963,1.4108303065244863,1.2903963474126963,1.4108303065244863,1.3521108049543569,0.04921254547225828,0.7265917602996255,0.6629213483146067,0.6171003717472119,0.6171003717472119,0.7265917602996255,0.6688711601204814,0.04489722513458112,0.9054765330718251,0.9818532471353195,1.0927401253725073,0.9054765330718251,1.0927401253725073,0.9933566351932172,0.07688155046540522
196,,,,,,,,,,,1.3138911691964876,1.428209035213177,1.399116387716378,1.3138911691964876,1.428209035213177,1.3804055307086809,0.04850921390227019,0.704119850187266,0.6591760299625468,0.6022304832713755,0.6022304832713755,0.704119850187266,0.6551754544737295,0.04169223929231541,0.8985118484229184,1.01861332329025,1.1020909707342381,0.8985118484229184,1.1020909707342381,1.0064053808158022,0.08355792463856589
197,,,,,,,,,,,1.3461059896388343,1.3810930582193228,1.3113407434066595,1.3113407434066595,1.3810930582193228,1.3461799304216056,0.028476311276342658,0.700374531835206,0.6666666666666666,0.6171003717472119,0.6171003717472119,0.700374531835206,0.6613805234163616,0.03420140267530246,0.9159751322385523,0.9972471762239263,1.0743015224605688,0.9159751322385523,1.0743015224605688,0.9958412769743491,0.06464412257227271
198,,,,,,,,,,,1.3390754270828953,1.323079552100255,1.3749558867057623,1.323079552100255,1.3749558867057623,1.345703621962971,0.02169083137413647,0.6966292134831461,0.6704119850187266,0.6356877323420075,0.6356877323420075,0.6966292134831461,0.6675763102812934,0.024959925471728026,0.8954724441753344,0.9798723611045866,1.0727929109534367,0.8954724441753344,1.0727929109534367,0.982712572077786,0.07241863058348187
199,,,,,,,,,,,1.3402714404610054,1.2969225415816674,1.3982272212445621,1.2969225415816674,1.3982272212445621,1.345140401095745,0.04150051898187467,0.700374531835206,0.6741573033707865,0.6394052044609665,0.6394052044609665,0.700374531835206,0.671312346555653,0.024971784805746664,0.9034346560860395,0.9788858769984727,1.065262575574967,0.9034346560860395,1.065262575574967,0.982527702886493,0.06611614050733094
200,,,,,,,,,,,1.299229246246,1.3273148940159725,1.3362781609873322,1.299229246246,1.3362781609873322,1.3209407670831015,0.015782429924758912,0.7265917602996255,0.6741573033707865,0.6096654275092936,0.6096654275092936,0.7265917602996255,0.6701381637265685,0.04781950046831419,0.9001211465967729,0.9815795551078597,1.0827481068643052,0.9001211465967729,1.0827481068643052,0.9881496028563127,0.07470174384266373
201,,,,,,,,,,,1.3086614836512906,1.3247467077695407,1.3749382015827305,1.3086614836512906,1.3749382015827305,1.3361154643345206,0.028226315196003892,0.7340823970037453,0.6741573033707865,0.6394052044609665,0.6394052044609665,0.7340823970037453,0.6825483016118327,0.03910455502501412,0.8975366912084572,0.9997679986310809,1.0514858910142268,0.8975366912084572,1.0514858910142268,0.9829301936179217,0.06396729783493578
202,,,,,,,,,,,1.3606929509426333,1.3367268727375912,1.36053762247567,1.3367268727375912,1.3606929509426333,1.3526524820519648,0.011261284881063711,0.7116104868913857,0.6704119850187266,0.6505576208178439,0.6505576208178439,0.7116104868913857,0.6775266975759854,0.025427379797215606,0.909659206867218,0.9883912618687091,1.0640179667774186,0.909659206867218,1.0640179667774186,0.9873561451711153,0.06302095043283602
203,,,,,,,,,,,1.3142647150047015,1.3630977493066054,1.3665570025269467,1.3142647150047015,1.3665570025269467,1.3479731556127514,0.023877267213543225,0.7265917602996255,0.6704119850187266,0.6394052044609665,0.6394052044609665,0.7265917602996255,0.6788029832597728,0.036084904677374734,0.8928339706824513,0.9579667759298832,1.0544597823380537,0.8928339706824513,1.0544597823380537,0.9684201763167962,0.06639618931369429
204,,,,,,,,,,,1.3382259442097184,1.2760123243698707,1.3932256060069237,1.2760123243698707,1.3932256060069237,1.3358212915288377,0.0478823218172673,0.7191011235955056,0.651685393258427,0.6022304832713755,0.6022304832713755,0.7191011235955056,0.6576723333751028,0.047899681497991474,0.9005138880751106,0.9771345389469732,1.0688937940118923,0.9005138880751106,1.0688937940118923,0.9821807403446586,0.06883335573314908
205,,,,,,,,,,,1.3086904330363747,1.285759610396165,1.371443662799622,1.285759610396165,1.371443662799622,1.3219645687440538,0.036217778490303214,0.704119850187266,0.6741573033707865,0.6022304832713755,0.6022304832713755,0.704119850187266,0.6601692122764761,0.04275598041582242,0.8971984879800889,0.9675040825475915,1.0750889472358731,0.8971984879800889,1.0750889472358731,0.9799305059211845,0.07315310825910856
206,,,,,,,,,,,1.2806083531879944,1.317069503894219,1.2922608992497586,1.2806083531879944,1.317069503894219,1.2966462521106574,0.015204766083730713,0.7228464419475655,0.6741573033707865,0.620817843866171,0.620817843866171,0.7228464419475655,0.672607196394841,0.04166741996925449,0.8885717863000734,0.9601753972442856,1.05600358495925,0.8885717863000734,1.05600358495925,0.9682502561678697,0.06859180860004883
207,,,,,,,,,,,1.355732801444721,1.3352031707763672,1.3558702413746386,1.3352031707763672,1.3558702413746386,1.348935404531909,0.009710317721242492,0.7191011235955056,0.6853932584269663,0.654275092936803,0.654275092936803,0.7191011235955056,0.6862564916530917,0.02647215444503624,0.887375403879287,0.9541261852457282,1.061877069198509,0.887375403879287,1.061877069198509,0.9677928861078415,0.07189247449785136
208,,,,,,,,,,,1.3230607564685664,1.298769537302164,1.3773891471024882,1.298769537302164,1.3773891471024882,1.3330731469577397,0.03286788436320549,0.7340823970037453,0.6891385767790262,0.6356877323420075,0.6356877323420075,0.7340823970037453,0.6863029020415929,0.040219467068293754,0.8792622982339466,0.9491247403041254,1.0730486904378274,0.8792622982339466,1.0730486904378274,0.9671452429919665,0.08013257905367802
209,,,,,,,,,,,1.3051079959107548,1.28971028144543,1.3942068498258646,1.28971028144543,1.3942068498258646,1.3296750423940165,0.04606182823484661,0.704119850187266,0.6928838951310862,0.587360594795539,0.587360594795539,0.704119850187266,0.6614547800379637,0.05259292022417835,0.8686638496788254,0.9881095622809192,1.1138897449553677,0.8686638496788254,1.1138897449553677,0.9902210523050373,0.1001241852938536
210,,,,,,,,,,,1.3084843906791768,1.2798302146104665,1.344242232957557,1.2798302146104665,1.344242232957557,1.3108522794157336,0.026349347869071477,0.7116104868913857,0.6816479400749064,0.6282527881040892,0.6282527881040892,0.7116104868913857,0.6738370716901271,0.0344759214087327,0.8803736105393828,0.9568413420116411,1.049431967026239,0.8803736105393828,1.049431967026239,0.9622156398590876,0.06912232771217536
211,,,,,,,,,,,1.2434630139271037,1.3193955072989831,1.3658391657592244,1.2434630139271037,1.3658391657592244,1.3095658956617704,0.050441032126721234,0.7265917602996255,0.6741573033707865,0.6394052044609665,0.6394052044609665,0.7265917602996255,0.6800514227104594,0.03583693961863587,0.8845397725087426,0.9806430335348465,1.05903684937821,0.8845397725087426,1.05903684937821,0.9747398851405998,0.0713603196448399
212,,,,,,,,,,,1.2720558966319073,1.3078470963698168,1.3634683936547223,1.2720558966319073,1.3634683936547223,1.314457128885482,0.03761055304370617,0.7265917602996255,0.700374531835206,0.6579925650557621,0.6579925650557621,0.7265917602996255,0.6949862857301978,0.02826348992478369,0.867087490103218,0.9534495957335283,1.0401480887015957,0.867087490103218,1.0401480887015957,0.953561724846114,0.07065173801358615
213,,,,,,,,,,,1.2988343631223032,1.3892292132744422,1.3186869189459005,1.2988343631223032,1.3892292132744422,1.3355834984475485,0.03878941464410578,0.7228464419475655,0.6704119850187266,0.6356877323420075,0.6356877323420075,0.7228464419475655,0.6763153864360998,0.03582641275416303,0.8933587913656056,0.971999958213349,1.0482288705372014,0.8933587913656056,1.0482288705372014,0.9711958733720519,0.0632280015498307
214,,,,,,,,,,,1.2638710067178105,1.3245387710057772,1.3431274240875979,1.2638710067178105,1.3431274240875979,1.3105124006037285,0.03384227359940114,0.7265917602996255,0.6853932584269663,0.6245353159851301,0.6245353159851301,0.7265917602996255,0.6788401115705739,0.04192125361373397,0.8702531077442098,0.9558741166797023,1.03091322090546,0.8702531077442098,1.03091322090546,0.9523468151097907,0.06563662281846543
215,,,,,,,,,,,1.264749875885575,1.307322724048908,1.3305334700325322,1.264749875885575,1.3305334700325322,1.300868689989005,0.027241038054837814,0.7340823970037453,0.6779026217228464,0.6319702602230484,0.6319702602230484,0.7340823970037453,0.6813184263165467,0.04175701865352857,0.8785686635792479,0.9546698715802882,1.0672006064188082,0.8785686635792479,1.0672006064188082,0.9668130471927814,0.07748589119026196
216,,,,,,,,,,,1.321667373467226,1.3040630432275626,1.329509694681921,1.3040630432275626,1.329509694681921,1.3184133704589032,0.01064031388144571,0.7153558052434457,0.6891385767790262,0.6356877323420075,0.6356877323420075,0.7153558052434457,0.6800607047881598,0.033151734794920715,0.8748034899600883,0.9589803267953995,1.04861758920783,0.8748034899600883,1.04861758920783,0.9608004686544392,0.07097097980450048
217,,,,,,,,,,,1.3137929811284907,1.3056089951441838,1.3128920174517842,1.3056089951441838,1.3137929811284907,1.3107646645748197,0.0036641169327392923,0.7453183520599251,0.6404494382022472,0.620817843866171,0.620817843866171,0.7453183520599251,0.6688618780427812,0.054653723193665585,0.8649574413281701,1.0200151633680536,1.056510875216204,0.8649574413281701,1.056510875216204,0.9804944933041426,0.08304453435877937
