0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,module__temporal_attention,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
318,,,,,,,,,,,1.1300428448902862,1.0642220212863043,1.1603142843081082,1.0642220212863043,1.1603142843081082,1.1181930501615662,0.04011436965724782,0.7228464419475655,0.6666666666666666,0.6765799256505576,0.6666666666666666,0.7228464419475655,0.6886976780882632,0.0244836235166722,0.8638266508052411,0.9023845356501891,0.9090363974908028,0.8638266508052411,0.9090363974908028,0.8917491946487442,0.019930097131489716
319,,,,,,,,,,,1.1100984047650144,1.1167648434638977,1.1364453503851257,1.1100984047650144,1.1364453503851257,1.1211028662046791,0.011184936800653791,0.7228464419475655,0.6441947565543071,0.6765799256505576,0.6441947565543071,0.7228464419475655,0.6812070413841435,0.03227568283614381,0.895025335670857,0.9135665576556202,0.9669359621062155,0.895025335670857,0.9669359621062155,0.9251759518108975,0.03048352640439161
320,,,,,,,,,,,1.1711304170564463,1.049759807036473,1.123426346535398,1.049759807036473,1.1711304170564463,1.114772190209439,0.049925792001334034,0.6629213483146067,0.6666666666666666,0.6468401486988847,0.6468401486988847,0.6666666666666666,0.6588093878933861,0.008600537485566764,0.9196293407611633,0.9253585695773922,0.9481554425781987,0.9196293407611633,0.9481554425781987,0.9310477843055848,0.012320984657257991
321,,,,,,,,,,,1.0752078426698863,1.1091003894805909,1.1702458814848824,1.0752078426698863,1.1702458814848824,1.1181847045451199,0.039327266119016345,0.7078651685393258,0.6479400749063671,0.6431226765799256,0.6431226765799256,0.7078651685393258,0.6663093066752062,0.029450173435949346,0.86469199929791,0.9206640470340457,0.9751093564866644,0.86469199929791,0.9751093564866644,0.9201551342728734,0.04507913365247169
322,,,,,,,,,,,1.1136369105138035,1.0808843566821171,1.081992548784539,1.0808843566821171,1.1136369105138035,1.0921712719934866,0.015185239549151115,0.6966292134831461,0.6591760299625468,0.6356877323420075,0.6356877323420075,0.6966292134831461,0.6638309919292334,0.025096049278753196,0.9247594567273887,0.9186357907141639,0.9732765189777076,0.9186357907141639,0.9732765189777076,0.9388905888064202,0.024442708069672893
323,,,,,,,,,,,1.1011167865630178,1.0406629809966454,1.1173233506996507,1.0406629809966454,1.1173233506996507,1.086367706086438,0.032988428293659104,0.7191011235955056,0.6591760299625468,0.6468401486988847,0.6468401486988847,0.7191011235955056,0.6750391007523123,0.03156094511062001,0.8810525904880481,0.9359550668059217,0.9340354798008518,0.8810525904880481,0.9359550668059217,0.9170143790316071,0.025440897258892058
324,,,,,,,,,,,1.1442457259676568,1.057301691862253,1.12221112554473,1.057301691862253,1.1442457259676568,1.1079195144582135,0.036905319194000454,0.7191011235955056,0.6591760299625468,0.6728624535315985,0.6591760299625468,0.7191011235955056,0.6837132023632169,0.02563927032743422,0.8820739944329422,0.9079579126075858,0.9294459053131727,0.8820739944329422,0.9294459053131727,0.9064926041179002,0.019367237487375153
325,,,,,,,,,,,1.1655145580660735,1.0554084273485036,1.1782849520617138,1.0554084273485036,1.1782849520617138,1.133069312492097,0.055161463309486715,0.7228464419475655,0.6479400749063671,0.6468401486988847,0.6468401486988847,0.7228464419475655,0.672542221850939,0.03557328940898261,0.9064885795339663,0.940486663289731,0.9660659483374273,0.9064885795339663,0.9660659483374273,0.9376803970537081,0.02440317009497581
326,,,,,,,,,,,1.112354113289206,1.0649794633571918,1.0767645244423825,1.0649794633571918,1.112354113289206,1.0846993670295937,0.020138034647702294,0.7303370786516854,0.6591760299625468,0.6654275092936803,0.6591760299625468,0.7303370786516854,0.6849802059693042,0.03217353646607932,0.8275389729367659,0.9032808033268104,0.9138833749693123,0.8275389729367659,0.9138833749693123,0.8815677170776296,0.03844851558849204
327,,,,,,,,,,,1.1435556405432759,1.0918806626246527,1.0916581161908792,1.0916581161908792,1.1435556405432759,1.1090314731196027,0.024412441963776923,0.7453183520599251,0.6629213483146067,0.6319702602230484,0.6319702602230484,0.7453183520599251,0.6800699868658601,0.047836557386489904,0.8224409133307496,0.8843703028861056,0.9830815362221247,0.8224409133307496,0.9830815362221247,0.89663091747966,0.06615181747763246
328,,,,,,,,,,,1.1406103226287188,1.074957585334778,1.1558767836217936,1.074957585334778,1.1558767836217936,1.1238148971950965,0.03510502242771545,0.7153558052434457,0.6779026217228464,0.6579925650557621,0.6579925650557621,0.7153558052434457,0.6837503306740181,0.023780693937038907,0.8821825242221132,0.9138113572802883,0.93812096118927,0.8821825242221132,0.93812096118927,0.9113716142305571,0.02290184042376912
329,,,,,,,,,,,1.125153810273465,1.0549340339807363,1.1387975832630444,1.0549340339807363,1.1387975832630444,1.1062951425057486,0.03674244354999054,0.7415730337078652,0.651685393258427,0.6654275092936803,0.651685393258427,0.7415730337078652,0.6862286454199907,0.03953447798652753,0.8277738176928031,0.9155136849103349,0.9486484873250515,0.8277738176928031,0.9486484873250515,0.8973119966427299,0.05099769623240903
330,,,,,,,,,,,1.1066480094819715,1.1292469006318313,1.165675592904835,1.1066480094819715,1.165675592904835,1.1338568343395459,0.024317380859211528,0.7378277153558053,0.6591760299625468,0.6505576208178439,0.6505576208178439,0.7378277153558053,0.682520455378732,0.03926609223129676,0.8520113298955482,0.9789335566960023,0.9421621046988051,0.8520113298955482,0.9789335566960023,0.9243689970967853,0.053321408599793986
331,,,,,,,,,,,1.0780165615967539,1.035960760483375,1.0791212589065464,1.035960760483375,1.0791212589065464,1.0643661936622253,0.020090736913565513,0.7303370786516854,0.6666666666666666,0.6468401486988847,0.6468401486988847,0.7303370786516854,0.6812812980057457,0.03561951632432813,0.8707437792074367,0.9272300630026542,0.9469800598116169,0.8707437792074367,0.9469800598116169,0.914984634007236,0.03230537126187324
332,,,,,,,,,,,1.113236519668513,1.0515133637648362,1.1106704787022805,1.0515133637648362,1.113236519668513,1.091806787378543,0.028511005260487634,0.7153558052434457,0.6853932584269663,0.6505576208178439,0.6505576208178439,0.7153558052434457,0.6837688948294186,0.026478671845296606,0.8526092388210226,0.8911430474077717,0.924292033489752,0.8526092388210226,0.924292033489752,0.8893481065728487,0.029291888778641556
333,,,,,,,,,,,1.1176266923790603,1.0706978614513691,1.1052860214531077,1.0706978614513691,1.1176266923790603,1.097870191761179,0.019863277516977973,0.7453183520599251,0.6853932584269663,0.6617100371747212,0.6617100371747212,0.7453183520599251,0.6974738825538709,0.03518563806401238,0.835509463419182,0.8689404391170887,0.9175703007049277,0.835509463419182,0.9175703007049277,0.8740067344137329,0.033692192617222255
334,,,,,,,,,,,1.0781206029097086,1.0531693660295927,1.131898916640493,1.0531693660295927,1.131898916640493,1.087729628526598,0.03285154044919968,0.7340823970037453,0.6853932584269663,0.6617100371747212,0.6617100371747212,0.7340823970037453,0.6937285642018111,0.03012803355210952,0.8544712158178123,0.8556489765867312,0.9543850483947527,0.8544712158178123,0.9543850483947527,0.8881684135997654,0.04682470019684584
335,,,,,,,,,,,1.1048304708217405,1.0552210606061496,1.1262072787578854,1.0552210606061496,1.1262072787578854,1.0954196033952586,0.029734201532472894,0.7453183520599251,0.6704119850187266,0.654275092936803,0.654275092936803,0.7453183520599251,0.6900018100051515,0.03966559962309123,0.8708298533373557,0.9080226470468643,0.9113761846903975,0.8708298533373557,0.9113761846903975,0.8967428950248725,0.018374363495658564
336,,,,,,,,,,,1.0923033064093237,1.042991552903102,1.107961672693778,1.042991552903102,1.107961672693778,1.0810855106687345,0.027684632588759216,0.7265917602996255,0.6741573033707865,0.6505576208178439,0.6505576208178439,0.7265917602996255,0.6837688948294186,0.03177613999486085,0.909748381443238,0.9195131188474791,0.9589168422727337,0.909748381443238,0.9589168422727337,0.9293927808544836,0.021253865156168627
337,,,,,,,,,,,1.0953102839234015,1.1152568835478562,1.1420548661595824,1.0953102839234015,1.1420548661595824,1.1175406778769466,0.019151601839218917,0.7265917602996255,0.6741573033707865,0.6654275092936803,0.6654275092936803,0.7265917602996255,0.688725524321364,0.027011617210973025,0.8535262344035317,0.9486672985419798,0.9772656096844868,0.8535262344035317,0.9772656096844868,0.9264863808766662,0.052895198774474995
338,,,,,,,,,,,1.115962949937301,1.060551481980544,1.0875414862568438,1.060551481980544,1.115962949937301,1.0880186393915627,0.022624153046632206,0.7153558052434457,0.6591760299625468,0.6505576208178439,0.6505576208178439,0.7153558052434457,0.6750298186746121,0.028731030131302102,0.8448603653282708,0.9023626917756898,0.9528772627110818,0.8448603653282708,0.9528772627110818,0.9000334399383475,0.04412846088896598
339,,,,,,,,,,,1.1090118434706826,1.0216924557319054,1.1050903317096836,1.0216924557319054,1.1090118434706826,1.0785982103040903,0.04027028053205194,0.7265917602996255,0.6928838951310862,0.654275092936803,0.654275092936803,0.7265917602996255,0.6912502494558382,0.029545746374737503,0.861226529887553,0.8814397416311257,0.9253060268203566,0.861226529887553,0.9253060268203566,0.889324099446345,0.026747807454183405
340,,,,,,,,,,,1.0854213995297903,1.0183173794012803,1.1135354248774534,1.0183173794012803,1.1135354248774534,1.0724247346028413,0.03994416119612628,0.7453183520599251,0.6367041198501873,0.654275092936803,0.6367041198501873,0.7453183520599251,0.6787658549489718,0.04760329769795529,0.8784814008166281,0.9123070780257607,0.9528449259726088,0.8784814008166281,0.9528449259726088,0.9145444682716658,0.0303999770256536
341,,,,,,,,,,,1.1040538115726284,0.9833597870973441,1.1087447726427935,0.9833597870973441,1.1087447726427935,1.065386123770922,0.058032986079790946,0.7565543071161048,0.6666666666666666,0.6840148698884758,0.6666666666666666,0.7565543071161048,0.7024119478904157,0.038934015424809586,0.8362376689910889,0.8772837155767148,0.889446018353714,0.8362376689910889,0.889446018353714,0.8676558009738392,0.02276407498924552
342,,,,,,,,,,,1.0389812600738848,1.0175474790426402,1.0819718279590496,1.0175474790426402,1.0819718279590496,1.0461668556918582,0.026787419579777774,0.7453183520599251,0.6591760299625468,0.654275092936803,0.654275092936803,0.7453183520599251,0.6862564916530917,0.041810942044475975,0.8500005410851611,0.9147654253891792,0.9203301455451653,0.8500005410851611,0.9203301455451653,0.8950320373398352,0.03192301436064223
343,,,,,,,,,,,1.0624108104549772,0.9946533725811885,1.095922267850424,0.9946533725811885,1.095922267850424,1.0509954836288633,0.04212346576571537,0.7340823970037453,0.6591760299625468,0.6691449814126395,0.6591760299625468,0.7340823970037453,0.6874678027929771,0.03321179803753992,0.8632922395784757,0.8789463306634168,0.9198512836016687,0.8632922395784757,0.9198512836016687,0.8873632846145204,0.02384484850815958
344,,,,,,,,,,,1.1157215951840618,1.0257413451488202,1.0609119597657337,1.0257413451488202,1.1157215951840618,1.067458300032872,0.037024786988097705,0.7303370786516854,0.6853932584269663,0.6840148698884758,0.6840148698884758,0.7303370786516854,0.6999150689890424,0.021518968263313086,0.8684076198031393,0.9095795632301645,0.8944705108727664,0.8684076198031393,0.9095795632301645,0.8908192313020233,0.017005511131538812
345,,,,,,,,,,,1.0478353682794286,1.0187146700345553,1.0771797635881428,1.0187146700345553,1.0771797635881428,1.0479099339673754,0.023868332731729152,0.7415730337078652,0.6741573033707865,0.6617100371747212,0.6617100371747212,0.7415730337078652,0.6924801247511243,0.03508388890754146,0.8244582093163823,0.8726045170080349,0.8907449196705588,0.8244582093163823,0.8907449196705588,0.862602548664992,0.027970359554905597
346,,,,,,,,,,,1.0707589438376919,1.0344403395285973,1.0657744729220293,1.0344403395285973,1.0707589438376919,1.0569912520961062,0.016075218625736618,0.7340823970037453,0.6779026217228464,0.620817843866171,0.620817843866171,0.7340823970037453,0.6776009541975876,0.046240552201398916,0.8622956499178311,0.909106432721856,0.9707508747462447,0.8622956499178311,0.9707508747462447,0.9140509857953106,0.04441449014280203
347,,,,,,,,,,,1.0211359688705612,1.008659916657668,1.0766180581440126,1.008659916657668,1.0766180581440126,1.035471314557414,0.02953759018088287,0.7490636704119851,0.6666666666666666,0.6691449814126395,0.6666666666666666,0.7490636704119851,0.694958439497097,0.038271551839105786,0.8548420053742798,0.8917597550131409,0.9289174048874015,0.8548420053742798,0.9289174048874015,0.8918397217582741,0.03024120808066804
348,,,,,,,,,,,1.128720436793778,1.0121636473215543,1.0836497224824277,1.0121636473215543,1.128720436793778,1.0748446021992535,0.04798971348403007,0.7415730337078652,0.6554307116104869,0.6654275092936803,0.6554307116104869,0.7415730337078652,0.6874770848706775,0.03846871240741319,0.841576839877425,0.8949012698305681,0.8854324467563275,0.841576839877425,0.8949012698305681,0.8739701854881069,0.023229453752978163
349,,,,,,,,,,,1.0851955844073253,1.0482415501887983,1.1166885658265997,1.0482415501887983,1.1166885658265997,1.083375233474241,0.027973007770230256,0.7228464419475655,0.6441947565543071,0.6468401486988847,0.6441947565543071,0.7228464419475655,0.6712937824002525,0.036469229538525806,0.8629057452026825,0.9026575593019692,0.9270358378116083,0.8629057452026825,0.9270358378116083,0.8975330474387534,0.02643057145156633
350,,,,,,,,,,,1.0677695491201495,0.9754204640021691,1.0696116879955653,0.9754204640021691,1.0696116879955653,1.0376005670392947,0.043974403760898166,0.7265917602996255,0.6666666666666666,0.6840148698884758,0.6666666666666666,0.7265917602996255,0.6924244322849226,0.025176639522972086,0.8374292517869214,0.8770802838079045,0.8962605221120842,0.8374292517869214,0.8962605221120842,0.8702566859023033,0.024497628569599517
351,,,,,,,,,,,1.0481929413336073,1.0722313243609207,1.136649962105503,1.0481929413336073,1.136649962105503,1.085691409266677,0.03734560701709128,0.7490636704119851,0.700374531835206,0.6505576208178439,0.6505576208178439,0.7490636704119851,0.699998607688345,0.04021580486064318,0.827999261434605,0.8633762388193652,0.9657086027599179,0.827999261434605,0.9657086027599179,0.8856947010046293,0.05839264216091602
352,,,,,,,,,,,1.0899002906562505,0.9939332521878756,1.095240681272481,0.9939332521878756,1.095240681272481,1.059691408038869,0.04654912271766345,0.7340823970037453,0.6891385767790262,0.6691449814126395,0.6691449814126395,0.7340823970037453,0.6974553183984703,0.027155025677106204,0.841367926043964,0.8815660315952943,0.9527313758006326,0.841367926043964,0.9527313758006326,0.8918884444799637,0.046046126447637274
353,,,,,,,,,,,1.0683237298735067,0.9941843078686641,1.0664652859314787,0.9941843078686641,1.0683237298735067,1.0429911078912164,0.03451995799343216,0.7228464419475655,0.6629213483146067,0.6356877323420075,0.6356877323420075,0.7228464419475655,0.6738185075347265,0.03640715336604408,0.8704143177703971,0.8922390442215995,0.9657361932846693,0.8704143177703971,0.9657361932846693,0.909463185092222,0.04077636782449598
354,,,,,,,,,,,1.0506668168839868,1.0003929899289057,1.0106661993873831,1.0003929899289057,1.0506668168839868,1.020575335400092,0.021687287390944502,0.7415730337078652,0.6928838951310862,0.6691449814126395,0.6691449814126395,0.7415730337078652,0.7012006367505302,0.0301477675590685,0.8005297921793291,0.8888116592771551,0.8940384410127831,0.8005297921793291,0.8940384410127831,0.861126630823089,0.042901534176463425
355,,,,,,,,,,,1.0349943060158995,0.9793153414359459,1.0934521721277624,0.9793153414359459,1.0934521721277624,1.0359206065265358,0.0466007693396443,0.7340823970037453,0.6666666666666666,0.6617100371747212,0.6617100371747212,0.7340823970037453,0.6874863669483777,0.03301044841329936,0.7991944338275252,0.9048398701885666,0.9378409075471105,0.7991944338275252,0.9378409075471105,0.8806250705210674,0.05913531692044245
356,,,,,,,,,,,1.0164226994592485,1.0293235879677993,1.064345644618275,1.0164226994592485,1.064345644618275,1.0366973106817743,0.020247320945015763,0.7340823970037453,0.6666666666666666,0.6431226765799256,0.6431226765799256,0.7340823970037453,0.6812905800834459,0.038547043272785124,0.8196279877580507,0.883344225669175,0.9332059812368514,0.8196279877580507,0.9332059812368514,0.8787260648880256,0.046482869299115874
357,,,,,,,,,,,1.0639961940721323,1.0133098006248473,1.0479736364875456,1.0133098006248473,1.0639961940721323,1.0417598770615084,0.02115397086170416,0.7490636704119851,0.6816479400749064,0.6765799256505576,0.6765799256505576,0.7490636704119851,0.7024305120458164,0.0330394691942277,0.8215080258551608,0.8954629808775941,0.9355023270645992,0.8215080258551608,0.9355023270645992,0.8841577779324513,0.0472195643582911
