0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,module__temporal_attention,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
446,,,,,,,,,,,1.1459537289025579,1.1977489709854126,1.1038555258271323,1.1038555258271323,1.1977489709854126,1.1491860752383676,0.038399920208673284,0.8876404494382022,0.9250936329588015,0.8921933085501859,0.8876404494382022,0.9250936329588015,0.9016424636490633,0.016686324500798114,0.37309777457615856,0.3084547173664364,0.4179709021929915,0.3084547173664364,0.4179709021929915,0.36650779804519545,0.044951970870771435
447,,,,,,,,,,,1.115869184430685,1.1977489709854126,1.1038555258271323,1.1038555258271323,1.1977489709854126,1.1391578937477433,0.041719441887954144,0.8951310861423221,0.9250936329588015,0.8921933085501859,0.8921933085501859,0.9250936329588015,0.9041393425504364,0.014865381465758828,0.3742168104827181,0.3084547173664364,0.4179709021929915,0.3084547173664364,0.4179709021929915,0.36688081001404865,0.0450097127436459
448,,,,,,,,,,,1.1673228409109033,1.1977489709854126,1.1038555258271323,1.1038555258271323,1.1977489709854126,1.1563091125744827,0.039114970874965516,0.8951310861423221,0.9250936329588015,0.8921933085501859,0.8921933085501859,0.9250936329588015,0.9041393425504364,0.014865381465758828,0.3439929800645242,0.3084547173664364,0.4179709021929915,0.3084547173664364,0.4179709021929915,0.35680619987465073,0.0456185827353138
449,,,,,,,,,,,1.0973601928688907,1.1977489709854126,1.1038555258271323,1.0973601928688907,1.1977489709854126,1.1329882298938119,0.04586947080291791,0.8876404494382022,0.9250936329588015,0.8921933085501859,0.8876404494382022,0.9250936329588015,0.9016424636490633,0.016686324500798114,0.3690446706188752,0.3084547173664364,0.4179709021929915,0.3084547173664364,0.4179709021929915,0.3651567633927677,0.044794237365165294
450,,,,,,,,,,,1.1084722799676558,1.1977489709854126,1.1038555258271323,1.1038555258271323,1.1977489709854126,1.1366922589267336,0.04321473645460028,0.8951310861423221,0.9250936329588015,0.8921933085501859,0.8921933085501859,0.9250936329588015,0.9041393425504364,0.014865381465758828,0.3886758041069302,0.3084547173664364,0.4179709021929915,0.3084547173664364,0.4179709021929915,0.3717004745554527,0.04629305235689254
451,,,,,,,,,,,1.1334587168073975,1.1977489709854126,1.1038555258271323,1.1038555258271323,1.1977489709854126,1.1450210712066475,0.03919405388885016,0.8876404494382022,0.9250936329588015,0.8921933085501859,0.8876404494382022,0.9250936329588015,0.9016424636490633,0.016686324500798114,0.41322961047794043,0.3084547173664364,0.4179709021929915,0.3084547173664364,0.4179709021929915,0.3798850766791228,0.050545966772410314
452,,,,,,,,,,,1.12966514362293,1.1977489709854126,1.1038555258271323,1.1038555258271323,1.1977489709854126,1.143756546811825,0.0396057276480456,0.9026217228464419,0.9250936329588015,0.8921933085501859,0.8921933085501859,0.9250936329588015,0.9066362214518099,0.013728194487681507,0.36092728281512243,0.3084547173664364,0.4179709021929915,0.3084547173664364,0.4179709021929915,0.36245096745818345,0.04472277492814049
453,,,,,,,,,,,1.095430910644678,1.1977489709854126,1.1038555258271323,1.095430910644678,1.1977489709854126,1.1323451358190744,0.04637520728501577,0.8876404494382022,0.9250936329588015,0.8921933085501859,0.8876404494382022,0.9250936329588015,0.9016424636490633,0.016686324500798114,0.3796500585387262,0.3084547173664364,0.4179709021929915,0.3084547173664364,0.4179709021929915,0.36869189269938474,0.04537627672152726
454,,,,,,,,,,,1.1357389751595872,1.1977489709854126,1.1038555258271323,1.1038555258271323,1.1977489709854126,1.145781157324044,0.0389840037954958,0.8876404494382022,0.9250936329588015,0.8921933085501859,0.8876404494382022,0.9250936329588015,0.9016424636490633,0.016686324500798114,0.40673580090428113,0.3084547173664364,0.4179709021929915,0.3084547173664364,0.4179709021929915,0.377720473487903,0.0491925848311224
455,,,,,,,,,,,1.0959019153822604,1.1977489709854126,1.1038555258271323,1.0959019153822604,1.1977489709854126,1.1325021373982684,0.046250599633147475,0.8876404494382022,0.9250936329588015,0.8921933085501859,0.8876404494382022,0.9250936329588015,0.9016424636490633,0.016686324500798114,0.3527974039874273,0.3084547173664364,0.4179709021929915,0.3084547173664364,0.4179709021929915,0.3597410078489518,0.04497857942532479
456,,,,,,,,,,,1.1686008817536884,1.1977489709854126,1.1038555258271323,1.1038555258271323,1.1977489709854126,1.1567351261887444,0.03923936694416288,0.898876404494382,0.9250936329588015,0.8921933085501859,0.8921933085501859,0.9250936329588015,0.9053877820011231,0.01419874089076232,0.37889703622694765,0.3084547173664364,0.4179709021929915,0.3084547173664364,0.4179709021929915,0.3684408852621252,0.04531700934888511
457,,,,,,,,,,,1.096137495082198,1.1977489709854126,1.1038555258271323,1.096137495082198,1.1977489709854126,1.1325806639649143,0.046188549660302745,0.8913857677902621,0.9250936329588015,0.8921933085501859,0.8913857677902621,0.9250936329588015,0.9028909030997498,0.015703161898489398,0.3615445284807727,0.3084547173664364,0.4179709021929915,0.3084547173664364,0.4179709021929915,0.36265671601340016,0.044716711309992684
458,,,,,,,,,,,1.1104519224947065,1.1977489709854126,1.1038555258271323,1.1038555258271323,1.1977489709854126,1.1373521397690838,0.04279182965613315,0.8876404494382022,0.9250936329588015,0.8921933085501859,0.8876404494382022,0.9250936329588015,0.9016424636490633,0.016686324500798114,0.34878937754961437,0.3084547173664364,0.4179709021929915,0.3084547173664364,0.4179709021929915,0.3584049990363474,0.04522384192121919
459,,,,,,,,,,,1.112866933582148,1.1977489709854126,1.1038555258271323,1.1038555258271323,1.1977489709854126,1.1381571434648976,0.042298075589463024,0.8951310861423221,0.9250936329588015,0.8921933085501859,0.8921933085501859,0.9250936329588015,0.9041393425504364,0.014865381465758828,0.3540774269050427,0.3084547173664364,0.4179709021929915,0.3084547173664364,0.4179709021929915,0.3601676821548236,0.04491671620155578
460,,,,,,,,,,,1.1193923175736502,1.1977489709854126,1.1038555258271323,1.1038555258271323,1.1977489709854126,1.140332271462065,0.041092221588028464,0.8951310861423221,0.9250936329588015,0.8921933085501859,0.8921933085501859,0.9250936329588015,0.9041393425504364,0.014865381465758828,0.36923322851738233,0.3084547173664364,0.4179709021929915,0.3084547173664364,0.4179709021929915,0.36521961602560343,0.04479978049549399
461,,,,,,,,,,,1.1210277942193025,1.1977489709854126,1.1038555258271323,1.1038555258271323,1.1977489709854126,1.1408774303439493,0.04082075290530052,0.8951310861423221,0.9250936329588015,0.8921933085501859,0.8921933085501859,0.9250936329588015,0.9041393425504364,0.014865381465758828,0.3847019372138191,0.3084547173664364,0.4179709021929915,0.3084547173664364,0.4179709021929915,0.370375852257749,0.045843038129160144
462,,,,,,,,,,,1.127365860489266,1.1977489709854126,1.1038555258271323,1.1038555258271323,1.1977489709854126,1.1429901191006036,0.03989221188643395,0.8913857677902621,0.9250936329588015,0.8921933085501859,0.8913857677902621,0.9250936329588015,0.9028909030997498,0.015703161898489398,0.3823049955823448,0.3084547173664364,0.4179709021929915,0.3084547173664364,0.4179709021929915,0.3695768717139242,0.045606670109012454
463,,,,,,,,,,,1.096231440263258,1.1977489709854126,1.1038555258271323,1.096231440263258,1.1977489709854126,1.1326119790252676,0.046163856434684965,0.9026217228464419,0.9250936329588015,0.8921933085501859,0.8921933085501859,0.9250936329588015,0.9066362214518099,0.013728194487681507,0.3243606234534403,0.3084547173664364,0.4179709021929915,0.3084547173664364,0.4179709021929915,0.35026208100428935,0.048315717333561145
464,,,,,,,,,,,1.1680607164674819,1.1977489709854126,1.1038555258271323,1.1038555258271323,1.1977489709854126,1.156555071093342,0.03918570885352074,0.8913857677902621,0.9250936329588015,0.8921933085501859,0.8913857677902621,0.9250936329588015,0.9028909030997498,0.015703161898489398,0.3820578490526935,0.3084547173664364,0.4179709021929915,0.3084547173664364,0.4179709021929915,0.3694944895373738,0.04558382159256668
465,,,,,,,,,,,1.161722061953026,1.1977489709854126,1.1038555258271323,1.1038555258271323,1.1977489709854126,1.1544421862551904,0.03867593742500798,0.8913857677902621,0.9250936329588015,0.8921933085501859,0.8913857677902621,0.9250936329588015,0.9028909030997498,0.015703161898489398,0.3500252341509758,0.3084547173664364,0.4179709021929915,0.3084547173664364,0.4179709021929915,0.3588169512368012,0.04513992616837071
466,,,,,,,,,,,1.1126953209674164,1.1977489709854126,1.1038555258271323,1.1038555258271323,1.1977489709854126,1.138099939259987,0.042332341724865295,0.8876404494382022,0.9250936329588015,0.8921933085501859,0.8876404494382022,0.9250936329588015,0.9016424636490633,0.016686324500798114,0.4299172176403946,0.3084547173664364,0.4179709021929915,0.3084547173664364,0.4299172176403946,0.3854476123999408,0.054660211168163796
467,,,,,,,,,,,1.1436741728410913,1.1977489709854126,1.1038555258271323,1.1038555258271323,1.1977489709854126,1.1484262232178788,0.038478836157125725,0.8876404494382022,0.9250936329588015,0.8921933085501859,0.8876404494382022,0.9250936329588015,0.9016424636490633,0.016686324500798114,0.4136040603623408,0.3084547173664364,0.4179709021929915,0.3084547173664364,0.4179709021929915,0.38000989330725626,0.05062854747955768
468,,,,,,,,,,,1.1173231171460194,1.1977489709854126,1.1038555258271323,1.1038555258271323,1.1977489709854126,1.139642537986188,0.04145368637329425,0.9063670411985019,0.9250936329588015,0.8921933085501859,0.8921933085501859,0.9250936329588015,0.9078846609024964,0.01347430180559776,0.3317440881041552,0.3084547173664364,0.4179709021929915,0.3084547173664364,0.4179709021929915,0.3527232358878611,0.04710656122763205
469,,,,,,,,,,,1.1224060003521124,1.1977489709854126,1.1038555258271323,1.1038555258271323,1.1977489709854126,1.141336832388219,0.04060194627606915,0.8951310861423221,0.9250936329588015,0.8921933085501859,0.8921933085501859,0.9250936329588015,0.9041393425504364,0.014865381465758828,0.3741850745532843,0.3084547173664364,0.4179709021929915,0.3084547173664364,0.4179709021929915,0.3668702313709041,0.04500799101513829
470,,,,,,,,,,,1.116713292846551,1.1977489709854126,1.1038555258271323,1.1038555258271323,1.1977489709854126,1.1394392632196986,0.04156398327056436,0.9026217228464419,0.9250936329588015,0.8921933085501859,0.8921933085501859,0.9250936329588015,0.9066362214518099,0.013728194487681507,0.3488931996322303,0.3084547173664364,0.4179709021929915,0.3084547173664364,0.4179709021929915,0.35843960639721945,0.045216509494748446
471,,,,,,,,,,,1.1262181625558965,1.1977489709854126,1.1038555258271323,1.1038555258271323,1.1977489709854126,1.142607553122814,0.040045422986811394,0.8951310861423221,0.9250936329588015,0.8921933085501859,0.8921933085501859,0.9250936329588015,0.9041393425504364,0.014865381465758828,0.3690967058644313,0.3084547173664364,0.4179709021929915,0.3084547173664364,0.4179709021929915,0.3651741084746198,0.044795749518996106
472,,,,,,,,,,,1.1677145909758229,1.1977489709854126,1.1038555258271323,1.1038555258271323,1.1977489709854126,1.1564396959294558,0.039152157919691455,0.9026217228464419,0.9250936329588015,0.8921933085501859,0.8921933085501859,0.9250936329588015,0.9066362214518099,0.013728194487681507,0.3548258142859748,0.3084547173664364,0.4179709021929915,0.3084547173664364,0.4179709021929915,0.36041714461513424,0.04488426536384717
473,,,,,,,,,,,1.0845181800862478,1.1977489709854126,1.1038555258271323,1.0845181800862478,1.1977489709854126,1.128707558966264,0.04945382132369534,0.9026217228464419,0.9250936329588015,0.8921933085501859,0.8921933085501859,0.9250936329588015,0.9066362214518099,0.013728194487681507,0.3850615502296762,0.3084547173664364,0.4179709021929915,0.3084547173664364,0.4179709021929915,0.37049572326303465,0.04588079606369567
474,,,,,,,,,,,1.127883720443843,1.1977489709854126,1.1038555258271323,1.1038555258271323,1.1977489709854126,1.1431627390854626,0.039825294047133454,0.9213483146067416,0.9250936329588015,0.8921933085501859,0.8921933085501859,0.9250936329588015,0.912878418705243,0.01470628412130237,0.34264847959918476,0.3084547173664364,0.4179709021929915,0.3084547173664364,0.4179709021929915,0.35635803305287084,0.04574867995666214
475,,,,,,,,,,,1.1812147776362296,1.1977489709854126,1.1038555258271323,1.1038555258271323,1.1977489709854126,1.1609397581495915,0.04092515177988887,0.9063670411985019,0.9250936329588015,0.8921933085501859,0.8921933085501859,0.9250936329588015,0.9078846609024964,0.01347430180559776,0.3416116373815786,0.3084547173664364,0.4179709021929915,0.3084547173664364,0.4179709021929915,0.35601241898033553,0.045854738524550645
476,,,,,,,,,,,1.1219713401633804,1.1977489709854126,1.1038555258271323,1.1038555258271323,1.1977489709854126,1.141191945658642,0.040669960393604994,0.8951310861423221,0.9250936329588015,0.8921933085501859,0.8921933085501859,0.9250936329588015,0.9041393425504364,0.014865381465758828,0.3670714391248949,0.3084547173664364,0.4179709021929915,0.3084547173664364,0.4179709021929915,0.364499019561441,0.04474678157177991
477,,,,,,,,,,,1.155299137829587,1.1977489709854126,1.1038555258271323,1.1038555258271323,1.1977489709854126,1.1523012115473772,0.038390410542373014,0.9063670411985019,0.9250936329588015,0.8921933085501859,0.8921933085501859,0.9250936329588015,0.9078846609024964,0.01347430180559776,0.3823721829369274,0.3084547173664364,0.4179709021929915,0.3084547173664364,0.4179709021929915,0.3695992674987851,0.04561293099793444
478,,,,,,,,,,,1.1017793274132304,1.1977489709854126,1.1038555258271323,1.1017793274132304,1.1977489709854126,1.1344612747419252,0.044759185439560346,0.8838951310861424,0.9250936329588015,0.8921933085501859,0.8838951310861424,0.9250936329588015,0.9003940241983767,0.017790783044313245,0.393172617038984,0.3084547173664364,0.4179709021929915,0.3084547173664364,0.4179709021929915,0.3731994121994706,0.046887420974158316
479,,,,,,,,,,,1.091889740470743,1.1977489709854126,1.1038555258271323,1.091889740470743,1.1977489709854126,1.1311647457610958,0.047334901086764594,0.9026217228464419,0.9250936329588015,0.8921933085501859,0.8921933085501859,0.9250936329588015,0.9066362214518099,0.013728194487681507,0.3519119202030285,0.3084547173664364,0.4179709021929915,0.3084547173664364,0.4179709021929915,0.35944584658748546,0.045026057047120725
480,,,,,,,,,,,1.0891258145778424,1.1977489709854126,1.1038555258271323,1.0891258145778424,1.1977489709854126,1.130243437130129,0.04811090606911619,0.8801498127340824,0.9250936329588015,0.8921933085501859,0.8801498127340824,0.9250936329588015,0.8991455847476898,0.01899539158748342,0.3920284583327476,0.3084547173664364,0.4179709021929915,0.3084547173664364,0.4179709021929915,0.37281802596405855,0.04672778772554239
481,,,,,,,,,,,1.1488621896912663,1.1977489709854126,1.1038555258271323,1.1038555258271323,1.1977489709854126,1.1501555621679371,0.0383427469907526,0.9026217228464419,0.9250936329588015,0.8921933085501859,0.8921933085501859,0.9250936329588015,0.9066362214518099,0.013728194487681507,0.38829861377620517,0.3084547173664364,0.4179709021929915,0.3084547173664364,0.4179709021929915,0.37157474444521105,0.04624726686548563
482,,,,,,,,,,,1.1291660907982173,1.1977489709854126,1.1038555258271323,1.1038555258271323,1.1977489709854126,1.1435901958702541,0.03966556748843689,0.898876404494382,0.9250936329588015,0.8921933085501859,0.8921933085501859,0.9250936329588015,0.9053877820011231,0.01419874089076232,0.35847866401243744,0.3084547173664364,0.4179709021929915,0.3084547173664364,0.4179709021929915,0.3616347611906218,0.044765458386198095
483,,,,,,,,,,,1.117354554150171,1.1977489709854126,1.1038555258271323,1.1038555258271323,1.1977489709854126,1.139653016987572,0.041448046553132493,0.9101123595505618,0.9250936329588015,0.8921933085501859,0.8921933085501859,0.9250936329588015,0.909133100353183,0.013449338223614727,0.34670337925801115,0.3084547173664364,0.4179709021929915,0.3084547173664364,0.4179709021929915,0.3577096662724797,0.04538209962914663
484,,,,,,,,,,,1.1343899927423824,1.1977489709854126,1.1038555258271323,1.1038555258271323,1.1977489709854126,1.145331496518309,0.03910483465064738,0.8876404494382022,0.9250936329588015,0.8921933085501859,0.8876404494382022,0.9250936329588015,0.9016424636490633,0.016686324500798114,0.3838729357786393,0.3084547173664364,0.4179709021929915,0.3084547173664364,0.4179709021929915,0.37009951844602246,0.045758270316267176
