0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,module__temporal_attention,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
670,,,,,,,,,,,1.8484317721714758,1.854689124914316,2.012014151997649,1.8484317721714758,2.012014151997649,1.9050450163611468,0.07568172654810121,0.3782771535580524,0.38202247191011235,0.32342007434944237,0.32342007434944237,0.38202247191011235,0.36123989993920236,0.026786330570143034,1.7577085294080583,1.7109297737200162,1.9289562595821224,1.7109297737200162,1.9289562595821224,1.7991981875700656,0.09371919381907122
671,,,,,,,,,,,1.8985161007999571,1.8712114810943603,2.01552967276417,1.8712114810943603,2.01552967276417,1.9284190848861626,0.0625969991541441,0.36704119850187267,0.3782771535580524,0.30855018587360594,0.30855018587360594,0.3782771535580524,0.35128951264451036,0.030567403238621497,1.7655967880277599,1.7761693804451588,1.9937359209840626,1.7655967880277599,1.9937359209840626,1.845167363152327,0.10514246592047513
672,,,,,,,,,,,1.9029393488679285,1.8632044333678026,2.039316713695122,1.8632044333678026,2.039316713695122,1.9351534986436176,0.07541970301740338,0.38202247191011235,0.41198501872659177,0.31970260223048325,0.31970260223048325,0.41198501872659177,0.37123669762239575,0.038438355790620445,1.740053421995613,1.6883668774522647,1.9570103688754115,1.6883668774522647,1.9570103688754115,1.795143556107763,0.11638591990550402
673,,,,,,,,,,,1.9237895494934685,1.8376153432405913,2.0221082146686857,1.8376153432405913,2.0221082146686857,1.927837702467582,0.07537327359580544,0.37453183520599254,0.41947565543071164,0.3420074349442379,0.3420074349442379,0.41947565543071164,0.378671641860314,0.031761452482389194,1.7607396515121174,1.66911128397738,1.9412454920630473,1.66911128397738,1.9412454920630473,1.7903654758508483,0.11305610378160427
674,,,,,,,,,,,1.8275538688674353,1.851258868437547,1.9694883694768182,1.8275538688674353,1.9694883694768182,1.8827670355939334,0.06208018505113536,0.38202247191011235,0.3782771535580524,0.34944237918215615,0.34944237918215615,0.38202247191011235,0.36991400155010695,0.01455615205956019,1.7458809038226524,1.7104308672165602,1.9000400473194052,1.7104308672165602,1.9000400473194052,1.7854506061195392,0.08230929999992496
675,,,,,,,,,,,1.8773304509703532,1.8776580315369826,1.9621780148361,1.8773304509703532,1.9621780148361,1.9057221657811454,0.03992053771050508,0.3782771535580524,0.41947565543071164,0.3345724907063197,0.3345724907063197,0.41947565543071164,0.37744176656502787,0.03466660495467641,1.7653604790512543,1.6559219659490978,1.9452069953471756,1.6559219659490978,1.9452069953471756,1.7888298134491756,0.1192603994103457
676,,,,,,,,,,,1.8290720034150463,1.8657548335882335,2.013918867000955,1.8290720034150463,2.013918867000955,1.9029152346680782,0.07990728919899642,0.40074906367041196,0.4232209737827715,0.31970260223048325,0.31970260223048325,0.4232209737827715,0.3812242132278889,0.04445918091022049,1.7456422142321697,1.6703078903062514,1.9904644183509854,1.6703078903062514,1.9904644183509854,1.8021381742964688,0.13667210332301372
677,,,,,,,,,,,1.9027434839894843,1.8591104103968694,1.961161321068545,1.8591104103968694,1.961161321068545,1.9076717384849662,0.041807597886100056,0.3970037453183521,0.43820224719101125,0.35687732342007433,0.35687732342007433,0.43820224719101125,0.39736110530981256,0.03320172270841577,1.7478279384334436,1.6592516787489702,1.9038082653705073,1.6592516787489702,1.9038082653705073,1.7702959608509738,0.10109596114092234
678,,,,,,,,,,,1.8336441172672304,1.7977786430945764,2.007216697713084,1.7977786430945764,2.007216697713084,1.8795464860249638,0.0914561653608781,0.40074906367041196,0.40074906367041196,0.3308550185873606,0.3308550185873606,0.40074906367041196,0.3774510486427282,0.03294836882852259,1.7480103402548515,1.6845690074484894,1.9430827505083332,1.6845690074484894,1.9430827505083332,1.7918873660705579,0.11000373897744531
679,,,,,,,,,,,1.823379820992559,1.836083802810082,1.9735338637364852,1.823379820992559,1.9735338637364852,1.877665829179709,0.06798704693218875,0.40074906367041196,0.41198501872659177,0.31970260223048325,0.31970260223048325,0.41198501872659177,0.377478894875829,0.04111071770545647,1.7414971692731764,1.7072239658805761,1.9725930650881232,1.7072239658805761,1.9725930650881232,1.8071047334139585,0.11785147165796267
680,,,,,,,,,,,1.8763113540451153,1.8664603049938495,2.0097948889282167,1.8664603049938495,2.0097948889282167,1.9175221826557272,0.06537048280883075,0.3707865168539326,0.41198501872659177,0.31226765799256506,0.31226765799256506,0.41198501872659177,0.36501306452436316,0.04091362912112426,1.7487169115730885,1.688354923037554,1.9709218669558104,1.688354923037554,1.9709218669558104,1.8026645671888175,0.12150111551929811
681,,,,,,,,,,,1.8507290744689706,1.840809310399569,1.9750382723376472,1.840809310399569,1.9750382723376472,1.8888588857353958,0.0610724457026429,0.3895131086142322,0.43820224719101125,0.3308550185873606,0.3308550185873606,0.43820224719101125,0.38619012479753473,0.04388726875610308,1.7404508394248477,1.6086195301027333,1.9743670127648847,1.6086195301027333,1.9743670127648847,1.774479127430822,0.15124207650185256
682,,,,,,,,,,,1.8702692214517895,1.8028537566845233,1.9584212312349234,1.8028537566845233,1.9584212312349234,1.8771814031237453,0.06369795117634966,0.3970037453183521,0.4307116104868914,0.3643122676579926,0.3643122676579926,0.4307116104868914,0.39734254115441203,0.027108476767625136,1.761194309045313,1.65568789917878,1.9070892972130757,1.65568789917878,1.9070892972130757,1.7746571684790562,0.1030747371942616
683,,,,,,,,,,,1.8475596224378232,1.8369854248487032,1.9636837730977348,1.8369854248487032,1.9636837730977348,1.882742940128087,0.057396383422818234,0.3857677902621723,0.3970037453183521,0.3308550185873606,0.3308550185873606,0.3970037453183521,0.371208851389295,0.028900813574026823,1.73825771353218,1.6796382027172416,1.9345892455054925,1.6796382027172416,1.9345892455054925,1.7841617205849714,0.10902718912372629
684,,,,,,,,,,,1.8907286643522996,1.8316205153098473,1.9731973933346698,1.8316205153098473,1.9731973933346698,1.8985155243322722,0.0580601957114318,0.4044943820224719,0.4344569288389513,0.3680297397769517,0.3680297397769517,0.4344569288389513,0.4023270168794583,0.027162056444202005,1.7567073664861672,1.656083786532227,1.892018420545585,1.656083786532227,1.892018420545585,1.7682698578546596,0.09666628604547756
685,,,,,,,,,,,1.8605156567833308,1.844067041690533,1.973471821158378,1.844067041690533,1.973471821158378,1.8926848398774139,0.057518353551922204,0.38202247191011235,0.4307116104868914,0.3271375464684015,0.3271375464684015,0.4307116104868914,0.37995720962180174,0.04230914531214419,1.7506555827815882,1.6347080750411815,1.9385431592792384,1.6347080750411815,1.9385431592792384,1.7746356057006694,0.12519377175106466
686,,,,,,,,,,,1.8695884755990961,1.8502187692202055,1.9797423846000421,1.8502187692202055,1.9797423846000421,1.8998498764731144,0.057043293631004514,0.38202247191011235,0.44569288389513106,0.32342007434944237,0.32342007434944237,0.44569288389513106,0.38371181005156196,0.04993195627428846,1.7228687148862116,1.631838036833631,1.996111002110194,1.631838036833631,1.996111002110194,1.7836059179433457,0.15479115862832232
687,,,,,,,,,,,1.9094929095067235,1.8499128066576445,1.969499344770619,1.8499128066576445,1.969499344770619,1.9096350203116623,0.04882110316295705,0.34831460674157305,0.42696629213483145,0.3680297397769517,0.34831460674157305,0.42696629213483145,0.3811035462177854,0.03341372188128018,1.7693358146296012,1.6753192876608631,1.9072244074264866,1.6753192876608631,1.9072244074264866,1.7839598365723168,0.09523792191738475
688,,,,,,,,,,,1.9223032889168807,1.8522283517397367,1.9779175526833948,1.8522283517397367,1.9779175526833948,1.9174830644466707,0.05142547832492648,0.3857677902621723,0.40823970037453183,0.35315985130111527,0.35315985130111527,0.40823970037453183,0.38238911397927317,0.02261281397137555,1.749307330628013,1.6860765191946137,1.9215954582044183,1.6860765191946137,1.9215954582044183,1.7856597693423482,0.09952693942993746
689,,,,,,,,,,,1.8836034913838655,1.7842375388512244,1.9464459894709505,1.7842375388512244,1.9464459894709505,1.87142900656868,0.06677853409342165,0.36329588014981273,0.3895131086142322,0.31226765799256506,0.31226765799256506,0.3895131086142322,0.35502554891887,0.03207297610593935,1.7333010131500186,1.7050826161095265,1.9946300713103058,1.7050826161095265,1.9946300713103058,1.811004566856617,0.13035289000066316
690,,,,,,,,,,,1.8484713738646155,1.8681065449347862,1.9803364653578153,1.8484713738646155,1.9803364653578153,1.8989714613857391,0.05808948779983466,0.36704119850187267,0.4157303370786517,0.31226765799256506,0.31226765799256506,0.4157303370786517,0.36501306452436316,0.042262800715607125,1.7494224068823825,1.679703866944331,1.9252179245080203,1.679703866944331,1.9252179245080203,1.7847813994449113,0.10330208736717882
691,,,,,,,,,,,1.905410476208192,1.8111736040848951,1.9547022925635982,1.8111736040848951,1.9547022925635982,1.8904287909522284,0.05954527282628858,0.36704119850187267,0.42696629213483145,0.3308550185873606,0.3308550185873606,0.42696629213483145,0.3749541697413549,0.0396342071205068,1.7620779244640794,1.6721021093232802,1.9628095945904247,1.6721021093232802,1.9628095945904247,1.7989965427925947,0.12151803372902231
692,,,,,,,,,,,1.8904681463902449,1.8029058804878821,1.9833436241958413,1.8029058804878821,1.9833436241958413,1.892239217024656,0.07367404498645298,0.36329588014981273,0.3857677902621723,0.3308550185873606,0.3308550185873606,0.3857677902621723,0.35997289633311524,0.022540848687616376,1.7632014956813626,1.6887487039137423,1.977376436212249,1.6887487039137423,1.977376436212249,1.809775545269118,0.12234745204865426
693,,,,,,,,,,,1.8644200975328138,1.839132549212529,1.9841335658163464,1.839132549212529,1.9841335658163464,1.8958954041872298,0.06324210043305682,0.36329588014981273,0.40074906367041196,0.3159851301115242,0.3159851301115242,0.40074906367041196,0.36001002464391635,0.034682644486814136,1.776101057002607,1.6680924280752403,1.9315421146974245,1.6680924280752403,1.9315421146974245,1.7919118665917573,0.10813238990617026
694,,,,,,,,,,,1.848201874360313,1.7654778700608473,1.957638014947748,1.7654778700608473,1.957638014947748,1.8571059197896362,0.07870129960593299,0.36329588014981273,0.3782771535580524,0.3345724907063197,0.3345724907063197,0.3782771535580524,0.3587151748047283,0.018133974281070137,1.765508729420351,1.7012079498741064,1.9205931256694864,1.7012079498741064,1.9205931256694864,1.7957699349879812,0.09208427032342793
695,,,,,,,,,,,1.8890072893247338,1.8614957626049335,1.9754990042978628,1.8614957626049335,1.9754990042978628,1.9086673520758435,0.04857347238742075,0.38202247191011235,0.3895131086142322,0.31970260223048325,0.31970260223048325,0.3895131086142322,0.36374606091827594,0.03129320585948067,1.7517061046000277,1.6923977444680889,1.9877159351753035,1.6923977444680889,1.9877159351753035,1.8106065947478065,0.12755432632250505
696,,,,,,,,,,,1.8344108148534441,1.8590824457315298,2.004243569796715,1.8344108148534441,2.004243569796715,1.89924561012723,0.07492485566046501,0.40074906367041196,0.41947565543071164,0.36059479553903345,0.36059479553903345,0.41947565543071164,0.39360650488005233,0.024562858478485584,1.7492460106196028,1.6367485335703646,1.8933975856100316,1.6367485335703646,1.8933975856100316,1.7597973765999997,0.10504184077866027
697,,,,,,,,,,,1.8743336871911747,1.8270871987709632,1.996229195870416,1.8270871987709632,1.996229195870416,1.8992166939441848,0.07125834133395928,0.39325842696629215,0.39325842696629215,0.3420074349442379,0.3420074349442379,0.39325842696629215,0.3761747629589407,0.02415994933422147,1.751768967185574,1.6684407955698306,1.9255470285628364,1.6684407955698306,1.9255470285628364,1.7819189304394136,0.10710639250800848
698,,,,,,,,,,,1.8614864298881992,1.848899089373075,1.9546068550764022,1.848899089373075,1.9546068550764022,1.8883307914458924,0.04714514993137318,0.39325842696629215,0.42696629213483145,0.3159851301115242,0.3159851301115242,0.42696629213483145,0.3787366164042159,0.046456910627028114,1.7667778609843736,1.6558201384455078,1.9539850671052046,1.6558201384455078,1.9539850671052046,1.7921943555116953,0.1230449235474685
699,,,,,,,,,,,1.8578724441216241,1.8263242318080022,1.9682003087391053,1.8263242318080022,1.9682003087391053,1.8841323282229105,0.06082429030192801,0.3782771535580524,0.3895131086142322,0.3420074349442379,0.3420074349442379,0.3895131086142322,0.36993256570550753,0.020271842006942004,1.7592590980315477,1.6826926335859835,1.9306723632777048,1.6826926335859835,1.9306723632777048,1.7908746982984123,0.10367624678028681
700,,,,,,,,,,,1.846893324200297,1.8605161813589244,1.9721693174917114,1.846893324200297,1.9721693174917114,1.8931929410169774,0.056120979975408256,0.3895131086142322,0.4344569288389513,0.3382899628252788,0.3382899628252788,0.4344569288389513,0.3874200000928208,0.03928788757815412,1.729530951057034,1.6540241862057747,1.964638919635333,1.6540241862057747,1.964638919635333,1.7827313522993806,0.1322701532852087
701,,,,,,,,,,,1.8428471668966695,1.8075850908572857,1.9694673429334784,1.8075850908572857,1.9694673429334784,1.8732998668958114,0.06950775058578379,0.3857677902621723,0.4157303370786517,0.3308550185873606,0.3308550185873606,0.4157303370786517,0.3774510486427282,0.03514570685610568,1.7256166475096,1.6647893668114022,1.9313375121155636,1.6647893668114022,1.9313375121155636,1.7739145088121886,0.11405113179644513
702,,,,,,,,,,,1.8283631413802146,1.79797897705665,1.997678126443558,1.79797897705665,1.997678126443558,1.8746734149601412,0.08785753105928311,0.3857677902621723,0.40074906367041196,0.31226765799256506,0.31226765799256506,0.40074906367041196,0.3662615039750497,0.03866618842708547,1.7308374250426275,1.6607914680845282,1.9705078216290386,1.6607914680845282,1.9705078216290386,1.7873789049187314,0.13261161116373368
703,,,,,,,,,,,1.8155147309941209,1.8241157880196204,1.975256066101824,1.8155147309941209,1.975256066101824,1.8716288617051884,0.07335958316759773,0.36704119850187267,0.4307116104868914,0.3382899628252788,0.3382899628252788,0.4307116104868914,0.3786809239380142,0.03861823960508287,1.7960014352191254,1.6147394300846571,1.9440204334968085,1.6147394300846571,1.9440204334968085,1.7849204329335304,0.13465656627328734
704,,,,,,,,,,,1.8897473703105365,1.8291939955491285,1.8867446570038107,1.8291939955491285,1.8897473703105365,1.8685620076211586,0.027864366165148684,0.3970037453183521,0.42696629213483145,0.34572490706319703,0.34572490706319703,0.42696629213483145,0.3898983148387935,0.03354505446723134,1.7276171124383304,1.6342353021607416,1.9229148231917597,1.6342353021607416,1.9229148231917597,1.7615890792636106,0.12027617487310319
705,,,,,,,,,,,1.8598873226314467,1.8598979821571937,1.9853353521038342,1.8598873226314467,1.9853353521038342,1.9017068856308248,0.05913425590342032,0.39325842696629215,0.42696629213483145,0.3680297397769517,0.3680297397769517,0.42696629213483145,0.3960848196260251,0.024143607470833345,1.718042451790656,1.6513809162132749,1.8911830745221958,1.6513809162132749,1.8911830745221958,1.7535354808420422,0.10106461667611832
706,,,,,,,,,,,1.838208963827403,1.8109673958558303,1.9569819148105922,1.8109673958558303,1.9569819148105922,1.8687194248312753,0.06339414331202967,0.37453183520599254,0.41947565543071164,0.3308550185873606,0.3308550185873606,0.41947565543071164,0.3749541697413549,0.03618045599007929,1.749644089727366,1.6400743504142048,1.948242649269813,1.6400743504142048,1.948242649269813,1.7793203631371277,0.12754720958010823
707,,,,,,,,,,,1.878330617368623,1.800271852199848,2.009873271907226,1.800271852199848,2.009873271907226,1.896158580491899,0.0864930285733317,0.36329588014981273,0.41198501872659177,0.3643122676579926,0.36329588014981273,0.41198501872659177,0.379864388844799,0.02271650514338321,1.72508330648758,1.6497634501939409,1.908579639785795,1.6497634501939409,1.908579639785795,1.761142132155772,0.10869417089595451
708,,,,,,,,,,,1.8955596959625332,1.8421344426962045,1.9672816959649382,1.8421344426962045,1.9672816959649382,1.9016586115412253,0.05127284094985799,0.4157303370786517,0.41198501872659177,0.32342007434944237,0.32342007434944237,0.4157303370786517,0.38371181005156196,0.04266010546846042,1.7206517752636685,1.6423765693264507,1.9581112462791812,1.6423765693264507,1.9581112462791812,1.7737131969564335,0.1342478613402695
709,,,,,,,,,,,1.823166169606228,1.817324579679049,1.9481127491805825,1.817324579679049,1.9481127491805825,1.8628678328219532,0.06032441665396424,0.4044943820224719,0.45318352059925093,0.3271375464684015,0.3271375464684015,0.45318352059925093,0.3949384830300415,0.05189979642101268,1.7365235826942358,1.631599756215842,1.9425769840474465,1.631599756215842,1.9425769840474465,1.7702334409858416,0.12917423625214516
