0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,module__temporal_attention,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
291,,,,,,,,,,,0.7988367139203142,0.8423541765946608,0.8263843239846717,0.7988367139203142,0.8423541765946608,0.8225250714998822,0.01797429204371813,0.8614232209737828,0.8838951310861424,0.8587360594795539,0.8587360594795539,0.8838951310861424,0.8680181371798263,0.011280201264454868,0.42573498800564347,0.4164044149359514,0.4950507389568485,0.4164044149359514,0.4950507389568485,0.4457300472994811,0.03508240648932213
292,,,,,,,,,,,0.8405031770094871,0.8070491974170392,0.7856668881598236,0.7856668881598236,0.8405031770094871,0.8110730875287833,0.022566914017715947,0.8764044943820225,0.8801498127340824,0.8475836431226765,0.8475836431226765,0.8801498127340824,0.8680459834129272,0.014549624966646158,0.40459486992841354,0.4279955858818154,0.5211726045963047,0.40459486992841354,0.5211726045963047,0.4512543534688445,0.05035421039876661
293,,,,,,,,,,,0.8425879427397676,0.7724492476536677,0.8231489119157626,0.7724492476536677,0.8425879427397676,0.8127287007697327,0.029566814024523123,0.8689138576779026,0.8838951310861424,0.8513011152416357,0.8513011152416357,0.8838951310861424,0.8680367013352269,0.013320898859939619,0.43456562148051314,0.4041224937983666,0.5037712678590228,0.4041224937983666,0.5037712678590228,0.4474864610459675,0.04169476877063505
294,,,,,,,,,,,0.8079208559836185,0.8202066614077641,0.7380064388805272,0.7380064388805272,0.8202066614077641,0.7887113187573034,0.036202890181298235,0.8689138576779026,0.8576779026217228,0.8698884758364313,0.8576779026217228,0.8698884758364313,0.8654934120453522,0.005540704576246808,0.4086318962582935,0.45744042617551395,0.47700078957142883,0.4086318962582935,0.47700078957142883,0.4476910373350787,0.028750238611035588
295,,,,,,,,,,,0.8602945760996784,0.763209473169767,0.7878899078722864,0.763209473169767,0.8602945760996784,0.8037979857139107,0.04120015783294409,0.8689138576779026,0.8951310861423221,0.8475836431226765,0.8475836431226765,0.8951310861423221,0.8705428623143004,0.01944530922880312,0.4196680957793297,0.4084985875681545,0.49541323003272586,0.4084985875681545,0.49541323003272586,0.44119330446007,0.03860949559584302
296,,,,,,,,,,,0.851203859483427,0.8559532092167781,0.8290597988231564,0.8290597988231564,0.8559532092167781,0.8454056225077872,0.01171974245078784,0.8689138576779026,0.8764044943820225,0.8401486988847584,0.8401486988847584,0.8764044943820225,0.8618223503148945,0.015627705830661937,0.42773596211319115,0.4229978187923574,0.5024153127103047,0.4229978187923574,0.5024153127103047,0.45104969787195115,0.03637244645170993
297,,,,,,,,,,,0.889043349790619,0.8405142930837778,0.8449887075176129,0.8405142930837778,0.889043349790619,0.8581821167973366,0.021898506380278966,0.8539325842696629,0.8913857677902621,0.8698884758364313,0.8539325842696629,0.8913857677902621,0.8717356092987854,0.015345882520027597,0.4566926154192914,0.4070203691609343,0.46575019904671994,0.4070203691609343,0.46575019904671994,0.44315439454231526,0.025816800705337536
298,,,,,,,,,,,0.8085045702647887,0.8348730353208689,0.8145985298992812,0.8085045702647887,0.8348730353208689,0.8193253784949796,0.011271832462334954,0.8651685393258427,0.8801498127340824,0.862453531598513,0.862453531598513,0.8801498127340824,0.8692572945528126,0.00778151788906824,0.409520495585288,0.4118050552262796,0.4941373352224499,0.409520495585288,0.4941373352224499,0.4384876286780058,0.03936133620742033
299,,,,,,,,,,,0.8647805081180245,0.786643843467419,0.7785302203055292,0.7785302203055292,0.8647805081180245,0.8099848572969909,0.038887703556769466,0.8764044943820225,0.8876404494382022,0.8364312267657993,0.8364312267657993,0.8876404494382022,0.8668253901953413,0.02197598006069969,0.4033865612209513,0.3936569252040949,0.5103123261139738,0.3936569252040949,0.5103123261139738,0.43578527084633994,0.052848071105789256
300,,,,,,,,,,,0.8052003592453517,0.8766947819636418,0.826178194240798,0.8052003592453517,0.8766947819636418,0.8360244451499305,0.030006383906091092,0.8614232209737828,0.8876404494382022,0.8438661710037175,0.8438661710037175,0.8876404494382022,0.8643099471385676,0.017986972212832023,0.4113197409258353,0.4030873534384738,0.5022847125078223,0.4030873534384738,0.5022847125078223,0.43889726895737713,0.0449475179205791
301,,,,,,,,,,,0.8488824101338832,0.8066788783440223,0.8155110844757286,0.8066788783440223,0.8488824101338832,0.8236907909845447,0.01817443667741821,0.8801498127340824,0.8801498127340824,0.862453531598513,0.862453531598513,0.8801498127340824,0.8742510523555592,0.00834210692849648,0.38618760229496474,0.4029560819100798,0.48250009047497605,0.38618760229496474,0.48250009047497605,0.42388125822667355,0.042011277039755296
302,,,,,,,,,,,0.8219917268564887,0.8202176974369929,0.7739413891683884,0.7739413891683884,0.8219917268564887,0.80538360448729,0.022244796743140286,0.8576779026217228,0.8913857677902621,0.8475836431226765,0.8475836431226765,0.8913857677902621,0.8655491045115539,0.018728292247141967,0.43081141651123206,0.38832780049088295,0.5002983462854832,0.38832780049088295,0.5002983462854832,0.43981252109586605,0.046152758633280756
303,,,,,,,,,,,0.8263736975892905,0.8211783565007723,0.7747185809649024,0.7747185809649024,0.8263736975892905,0.8074235450183217,0.023222961303533164,0.8576779026217228,0.8876404494382022,0.8550185873605948,0.8550185873605948,0.8876404494382022,0.8667789798068398,0.014791183766007474,0.428877809018678,0.39819482984614285,0.4853662906083033,0.39819482984614285,0.4853662906083033,0.437479643157708,0.03610364299041262
304,,,,,,,,,,,0.8483099701659282,0.7612556333725269,0.7450882545555717,0.7450882545555717,0.8483099701659282,0.7848846193646756,0.04533157382111796,0.8801498127340824,0.8689138576779026,0.8438661710037175,0.8438661710037175,0.8801498127340824,0.8643099471385676,0.015166248898898725,0.38807263144393095,0.4136859436383408,0.4909316101925081,0.38807263144393095,0.4909316101925081,0.4308967284249266,0.043719947484168596
305,,,,,,,,,,,0.8611847745672342,0.8026783833136926,0.801078992427429,0.801078992427429,0.8611847745672342,0.8216473834361185,0.027964781254199964,0.8726591760299626,0.8801498127340824,0.8475836431226765,0.8475836431226765,0.8801498127340824,0.8667975439622405,0.013926183939201841,0.40603372326281184,0.4075358801343468,0.47926614076231494,0.40603372326281184,0.47926614076231494,0.43094524805315787,0.03417353384296175
306,,,,,,,,,,,0.8337927569955215,0.8256450212918796,0.8379287478551699,0.8256450212918796,0.8379287478551699,0.8324555087141903,0.005103179355059851,0.8651685393258427,0.8801498127340824,0.8438661710037175,0.8438661710037175,0.8801498127340824,0.8630615076878808,0.01488747462459407,0.4120576895131601,0.41575517257054645,0.49508441757535404,0.4120576895131601,0.49508441757535404,0.4409657598863535,0.03829742965948086
307,,,,,,,,,,,0.7790613998806856,0.7885824175981375,0.8580308781079015,0.7790613998806856,0.8580308781079015,0.8085582318622415,0.03519772236480808,0.8651685393258427,0.8876404494382022,0.862453531598513,0.862453531598513,0.8876404494382022,0.8717541734541859,0.011287844205755529,0.4158979219555408,0.4093903365653106,0.49199152524586504,0.4093903365653106,0.49199152524586504,0.4390932612555722,0.037498950356801744
308,,,,,,,,,,,0.8402627261930985,0.7889494304473583,0.8167376840390221,0.7889494304473583,0.8402627261930985,0.8153166135598263,0.020972651414839925,0.8576779026217228,0.8838951310861424,0.8438661710037175,0.8438661710037175,0.8838951310861424,0.8618130682371943,0.016601287245685162,0.41079157239265657,0.39635346757338735,0.4954147751003393,0.39635346757338735,0.4954147751003393,0.43418660502212775,0.04369425077389361
309,,,,,,,,,,,0.8223296020384357,0.7825960159301758,0.7674250641769527,0.7674250641769527,0.8223296020384357,0.790783560715188,0.023150291382625456,0.8539325842696629,0.8913857677902621,0.8513011152416357,0.8513011152416357,0.8913857677902621,0.8655398224338535,0.018307390599358316,0.4260416631395004,0.40193342760707557,0.48280458224307204,0.40193342760707557,0.48280458224307204,0.436926557663216,0.0339008024451155
310,,,,,,,,,,,0.7702241998320021,0.8112518603985126,0.780025061614711,0.7702241998320021,0.8112518603985126,0.7871670406150751,0.017494249167872924,0.8539325842696629,0.9026217228464419,0.8587360594795539,0.8539325842696629,0.9026217228464419,0.8717634555318862,0.021908032617671557,0.4276983026373252,0.3923153449756822,0.48115040046131746,0.3923153449756822,0.48115040046131746,0.4337213493581083,0.036515974491853335
311,,,,,,,,,,,0.8149099790556599,0.759537638609226,0.8075805576895013,0.759537638609226,0.8149099790556599,0.7940093917847957,0.024558181659598062,0.8764044943820225,0.8913857677902621,0.8587360594795539,0.8587360594795539,0.8913857677902621,0.8755087738839462,0.013344227206338781,0.4045774463410681,0.3853740259056234,0.48001081017313396,0.3853740259056234,0.48001081017313396,0.4233207608066085,0.04084535152653591
312,,,,,,,,,,,0.7681201271877711,0.7670256321246808,0.8098865760084751,0.7670256321246808,0.8098865760084751,0.7816774451069758,0.01995187175052725,0.8764044943820225,0.8951310861423221,0.862453531598513,0.862453531598513,0.8951310861423221,0.8779963707076193,0.013387959650818102,0.40264951831169343,0.3910108717639795,0.4861282497976792,0.3910108717639795,0.4861282497976792,0.42659621329111735,0.04236281428587744
313,,,,,,,,,,,0.8189027179767583,0.7907069738094623,0.8054362448768579,0.7907069738094623,0.8189027179767583,0.8050153122210263,0.0115147119087557,0.8614232209737828,0.8801498127340824,0.8438661710037175,0.8438661710037175,0.8801498127340824,0.8618130682371943,0.014815299523824722,0.41753037262721904,0.4102293348937445,0.4882038962442192,0.4102293348937445,0.4882038962442192,0.43865453458839426,0.03516324518936601
314,,,,,,,,,,,0.7615953675248052,0.788230940928826,0.8113824773386035,0.7615953675248052,0.8113824773386035,0.7870695952640782,0.020342084762343872,0.8614232209737828,0.8876404494382022,0.8475836431226765,0.8475836431226765,0.8876404494382022,0.8655491045115539,0.01661132383396583,0.40280130232094824,0.38985061701317403,0.4975661416036046,0.38985061701317403,0.4975661416036046,0.4300726869792422,0.04801704471909524
315,,,,,,,,,,,0.8245640001237335,0.8504857760209303,0.828761656504835,0.8245640001237335,0.8504857760209303,0.8346038108831664,0.011360243314627691,0.8876404494382022,0.8913857677902621,0.8438661710037175,0.8438661710037175,0.8913857677902621,0.8742974627440606,0.02157242823805385,0.3855004378974661,0.3754909891314274,0.5003737975673604,0.3754909891314274,0.5003737975673604,0.42045507486541805,0.05665862067318893
316,,,,,,,,,,,0.8150960803605595,0.7749325128702017,0.7110560802825384,0.7110560802825384,0.8150960803605595,0.7670282245044332,0.04284031384094171,0.8689138576779026,0.8876404494382022,0.8401486988847584,0.8401486988847584,0.8876404494382022,0.8655676686669546,0.019532269510229735,0.4088359193297361,0.38063114189476555,0.5050390949922866,0.38063114189476555,0.5050390949922866,0.4315020520722627,0.053258175451318446
317,,,,,,,,,,,0.7934173515946734,0.7730642465444711,0.7841785885465398,0.7730642465444711,0.7934173515946734,0.7835533955618947,0.008320872189747868,0.8576779026217228,0.8951310861423221,0.8513011152416357,0.8513011152416357,0.8951310861423221,0.8680367013352268,0.019334685936229112,0.4242117036036338,0.3828611110480091,0.4693694404953031,0.3828611110480091,0.4693694404953031,0.42548075171564864,0.03532827600542608
318,,,,,,,,,,,0.7897293050777924,0.8402119159698487,0.79965390554972,0.7897293050777924,0.8402119159698487,0.8098650421991204,0.021837643101980813,0.8651685393258427,0.8726591760299626,0.8438661710037175,0.8438661710037175,0.8726591760299626,0.8605646287865075,0.012197165758240551,0.4011860581931104,0.40860820207256504,0.49246915632021027,0.4011860581931104,0.49246915632021027,0.4340878055286286,0.041392903136722364
319,,,,,,,,,,,0.7918428171702138,0.796823710661668,0.7633887071140929,0.7633887071140929,0.796823710661668,0.7840184116486583,0.01472844994969264,0.8726591760299626,0.8876404494382022,0.862453531598513,0.862453531598513,0.8876404494382022,0.8742510523555592,0.010343943807620305,0.38316998940505337,0.4011070720488659,0.47954542907197234,0.38316998940505337,0.47954542907197234,0.42127416350863056,0.04184965174054912
320,,,,,,,,,,,0.8578645263128951,0.7949212450247545,0.7510020180474357,0.7510020180474357,0.8578645263128951,0.8012625964616951,0.04385626881630064,0.8726591760299626,0.8913857677902621,0.862453531598513,0.862453531598513,0.8913857677902621,0.875499491806246,0.01198107168399506,0.3988654510247127,0.38500923353634525,0.47508043626870367,0.38500923353634525,0.47508043626870367,0.4196517069432539,0.03960014071310621
321,,,,,,,,,,,0.746804884182248,0.7456053944734427,0.8220201808822867,0.7456053944734427,0.8220201808822867,0.7714768198459924,0.03574290794478696,0.8726591760299626,0.8689138576779026,0.8475836431226765,0.8475836431226765,0.8726591760299626,0.8630522256101806,0.011044293715734139,0.38322788443458217,0.4084066045418214,0.4897351634989884,0.38322788443458217,0.4897351634989884,0.4271232174917973,0.0454509539589305
322,,,,,,,,,,,0.8421471352985664,0.7811384219389695,0.7822322943077381,0.7811384219389695,0.8421471352985664,0.8018392838484246,0.0285054533447527,0.8689138576779026,0.8876404494382022,0.8475836431226765,0.8475836431226765,0.8876404494382022,0.8680459834129272,0.016364633356820417,0.4010700426632992,0.3987794224912308,0.47977770172530393,0.3987794224912308,0.47977770172530393,0.4265423889599447,0.03765466442210837
323,,,,,,,,,,,0.8095599572686075,0.7694277204000033,0.7553539339287892,0.7553539339287892,0.8095599572686075,0.7781138705324667,0.022966064017327845,0.8801498127340824,0.8913857677902621,0.862453531598513,0.862453531598513,0.8913857677902621,0.8779963707076193,0.01190928369479858,0.3768247754386302,0.38328138250536686,0.47874605234670814,0.3768247754386302,0.47874605234670814,0.41295073676356836,0.04659892422375773
324,,,,,,,,,,,0.7713386314895087,0.776011635706975,0.7554512950726328,0.7554512950726328,0.776011635706975,0.7676005207563721,0.008800075970881867,0.8801498127340824,0.8876404494382022,0.8661710037174721,0.8661710037174721,0.8876404494382022,0.8779870886299189,0.00889727698238403,0.381210913232873,0.383329233873203,0.47070867775984415,0.381210913232873,0.47070867775984415,0.41174960828864005,0.04169932633561775
325,,,,,,,,,,,0.8157189786147337,0.7370360071842487,0.7860129009322164,0.7370360071842487,0.8157189786147337,0.7795892955770664,0.03244173780386071,0.8801498127340824,0.8838951310861424,0.8475836431226765,0.8475836431226765,0.8838951310861424,0.8705428623143004,0.01630646419483887,0.37814872466334687,0.3940567643231667,0.47967063693752077,0.37814872466334687,0.47967063693752077,0.4172920419746781,0.04458387798003806
326,,,,,,,,,,,0.7985086905141653,0.8658426605738127,0.8159056681429031,0.7985086905141653,0.8658426605738127,0.8267523397436269,0.028538904377578278,0.8689138576779026,0.8876404494382022,0.8550185873605948,0.8550185873605948,0.8876404494382022,0.8705242981588999,0.013366415881098824,0.3928565387422226,0.40427821193741503,0.4797607159525932,0.3928565387422226,0.4797607159525932,0.4256318222107436,0.03855789160843537
327,,,,,,,,,,,0.8139177117356896,0.7539020428290734,0.6897883316455319,0.6897883316455319,0.8139177117356896,0.752536028736765,0.05068481196747207,0.8764044943820225,0.8876404494382022,0.8401486988847584,0.8401486988847584,0.8876404494382022,0.8680645475683276,0.020265448877322796,0.3889190534248334,0.4058202156859837,0.4963251146242078,0.3889190534248334,0.4963251146242078,0.43035479457834164,0.04715559116131717
328,,,,,,,,,,,0.7658764181857618,0.7698483375402597,0.7512860538183149,0.7512860538183149,0.7698483375402597,0.7623369365147789,0.007980624124211194,0.8764044943820225,0.898876404494382,0.8475836431226765,0.8475836431226765,0.898876404494382,0.8742881806663604,0.020993585212170644,0.3742568065666974,0.3860027196255516,0.4985969580682237,0.3742568065666974,0.4985969580682237,0.41961882808682427,0.05605146670644554
329,,,,,,,,,,,0.7547142193567535,0.7239809141709255,0.783416442960673,0.7239809141709255,0.783416442960673,0.7540371921627841,0.02426917516789914,0.8614232209737828,0.8876404494382022,0.8475836431226765,0.8475836431226765,0.8876404494382022,0.8655491045115539,0.01661132383396583,0.41269515276178437,0.3871485472618417,0.48685262748299923,0.3871485472618417,0.48685262748299923,0.42889877583554176,0.04228588380475653
