0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,module__temporal_attention,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
351,,,,,,,,,,,1.4542628728620586,1.4888861142672025,1.5578806953852806,1.4542628728620586,1.5578806953852806,1.5003432275048472,0.04307058059293409,0.7228464419475655,0.6666666666666666,0.6617100371747212,0.6617100371747212,0.7228464419475655,0.6837410485963179,0.027725630571091484,0.9750344559047999,1.0566025476777152,1.1184708668839975,0.9750344559047999,1.1184708668839975,1.0500359568221709,0.05874147362381718
352,,,,,,,,,,,1.4819565368914858,1.485690030684838,1.4950539668401082,1.4819565368914858,1.4950539668401082,1.4875668448054773,0.005509234142016543,0.7116104868913857,0.6629213483146067,0.6988847583643123,0.6629213483146067,0.7116104868913857,0.691138864523435,0.020618069864123314,0.9801968139655581,1.0781496638215884,1.0958793127846984,0.9801968139655581,1.0958793127846984,1.0514085968572815,0.05087188896337053
353,,,,,,,,,,,1.4666563699289052,1.489657631287208,1.4478762604597677,1.4478762604597677,1.489657631287208,1.468063420558627,0.017086165566737938,0.7078651685393258,0.6329588014981273,0.6579925650557621,0.6329588014981273,0.7078651685393258,0.6662721783644051,0.03113577741905261,0.9823877487736248,1.034828678945477,1.092982945832178,0.9823877487736248,1.092982945832178,1.0367331245170932,0.0451703781093059
354,,,,,,,,,,,1.4202464503434211,1.4488358570979192,1.5035533413491957,1.4202464503434211,1.5035533413491957,1.4575452162635123,0.03456297850849927,0.7415730337078652,0.6554307116104869,0.6765799256505576,0.6554307116104869,0.7415730337078652,0.6911945569896366,0.03665438128396121,1.00141159291571,1.0315627105227123,1.0803128689195143,1.00141159291571,1.0803128689195143,1.0377623907859788,0.03250825398040915
355,,,,,,,,,,,1.4466456615431476,1.4536470633286696,1.4731372730350678,1.4466456615431476,1.4731372730350678,1.457809999302295,0.011208594821239896,0.6966292134831461,0.6928838951310862,0.6505576208178439,0.6505576208178439,0.6966292134831461,0.6800235764773587,0.0208916053250413,1.038621245698536,1.0083333838745003,1.1053890450736403,1.0083333838745003,1.1053890450736403,1.0507812248822255,0.04054502980647061
356,,,,,,,,,,,1.437664029515627,1.4749126892823439,1.5634276588987523,1.437664029515627,1.5634276588987523,1.492001459232241,0.05274556640264914,0.7453183520599251,0.6629213483146067,0.6765799256505576,0.6629213483146067,0.7453183520599251,0.6949398753416963,0.036056736504638254,0.9550482003429855,1.0314862598640642,1.093673253591176,0.9550482003429855,1.093673253591176,1.0267359045994084,0.05669303751121025
357,,,,,,,,,,,1.4861455765679206,1.4492568052732027,1.4405940392113834,1.4405940392113834,1.4861455765679206,1.4586654736841689,0.0197505766976838,0.7340823970037453,0.6441947565543071,0.6617100371747212,0.6441947565543071,0.7340823970037453,0.6799957302442579,0.03890777047212074,0.9524894240643648,1.056511358821883,1.0558448085997627,0.9524894240643648,1.056511358821883,1.0216151971620036,0.04888006036588833
358,,,,,,,,,,,1.4583456566749111,1.4996192143513607,1.495017232003699,1.4583456566749111,1.4996192143513607,1.4843273676766569,0.018467657139184836,0.7453183520599251,0.6329588014981273,0.6654275092936803,0.6329588014981273,0.7453183520599251,0.6812348876172442,0.0472127952834152,0.935529757974746,1.0409173724356662,1.070212580457496,0.935529757974746,1.070212580457496,1.0155532369559694,0.05783522683425328
359,,,,,,,,,,,1.43884648510306,1.4418005888278669,1.4447869542476528,1.43884648510306,1.4447869542476528,1.4418113427261934,0.002425198294189796,0.7265917602996255,0.6629213483146067,0.6877323420074349,0.6629213483146067,0.7265917602996255,0.6924151502072223,0.02620339494623426,0.9475354978654269,1.0321028147743883,1.0578219837415617,0.9475354978654269,1.0578219837415617,1.0124867654604588,0.04711241368430475
360,,,,,,,,,,,1.4449163691371076,1.414699860719534,1.4546945983963895,1.414699860719534,1.4546945983963895,1.4381036094176771,0.017023611675280943,0.7490636704119851,0.6479400749063671,0.6579925650557621,0.6479400749063671,0.7490636704119851,0.6849987701247047,0.04548623767078931,0.971407888980394,1.0551001873802157,1.0691201358922795,0.971407888980394,1.0691201358922795,1.031876070750963,0.04313884942098145
361,,,,,,,,,,,1.4111295082571418,1.463958318416889,1.427662470666889,1.4111295082571418,1.463958318416889,1.4342500991136398,0.02206457843298443,0.7378277153558053,0.6329588014981273,0.6579925650557621,0.6329588014981273,0.7378277153558053,0.6762596939698983,0.04471866331109432,0.9449148988455869,1.059062082222785,1.073330335900686,0.9449148988455869,1.073330335900686,1.0257691056563527,0.057468529561855525
362,,,,,,,,,,,1.4369238703381682,1.4376541486153236,1.4479967833484069,1.4369238703381682,1.4479967833484069,1.4408582674339663,0.005056489802624165,0.7340823970037453,0.6441947565543071,0.6394052044609665,0.6394052044609665,0.7340823970037453,0.6725607860063397,0.04354626977595813,0.9596769122148721,1.0608663688438216,1.0856547018852376,0.9596769122148721,1.0856547018852376,1.0353993276479772,0.05449176398325925
363,,,,,,,,,,,1.4225938717141762,1.5242189150590164,1.5413813048934202,1.4225938717141762,1.5413813048934202,1.4960646972222043,0.05242205996734799,0.7228464419475655,0.6554307116104869,0.654275092936803,0.654275092936803,0.7228464419475655,0.6775174154982851,0.032055933852766505,0.9439535261539931,1.0480795585260856,1.0846162622302882,0.9439535261539931,1.0846162622302882,1.0255497823034556,0.059594152076629686
364,,,,,,,,,,,1.4465409734136676,1.486697715979356,1.4085152012534683,1.4085152012534683,1.486697715979356,1.447251296882164,0.03192182974902214,0.7453183520599251,0.6441947565543071,0.6728624535315985,0.6441947565543071,0.7453183520599251,0.6874585207152769,0.042554116721486165,0.941975598031662,1.052086356873816,1.0747038055086668,0.941975598031662,1.0747038055086668,1.0229219201380484,0.05797768273281631
365,,,,,,,,,,,1.4342602352549871,1.4598833936911362,1.4866681739774052,1.4342602352549871,1.4866681739774052,1.4602706009745094,0.021397203203431456,0.7340823970037453,0.6704119850187266,0.6617100371747212,0.6617100371747212,0.7340823970037453,0.6887348063990645,0.03226178290493009,0.9751432477758172,1.0492380531539631,1.1060629781737203,0.9751432477758172,1.1060629781737203,1.0434814263678336,0.05360253735182693
366,,,,,,,,,,,1.4139268480893852,1.4328768950242263,1.4163144847561169,1.4139268480893852,1.4328768950242263,1.4210394092899097,0.00842693117711293,0.7602996254681648,0.6441947565543071,0.6319702602230484,0.6319702602230484,0.7602996254681648,0.6788215474151734,0.05782944740092918,0.9471790730283501,1.0308236557892645,1.0770503712409492,0.9471790730283501,1.0770503712409492,1.0183510333528547,0.05374826048464194
367,,,,,,,,,,,1.4215807404164744,1.44218854537377,1.4981770196172313,1.4215807404164744,1.4981770196172313,1.4539821018024919,0.03236318357617866,0.7191011235955056,0.6404494382022472,0.654275092936803,0.6404494382022472,0.7191011235955056,0.6712752182448519,0.03428580949573792,1.002264922924256,1.0243840583701258,1.064017952596388,1.002264922924256,1.064017952596388,1.0302223112969233,0.02554633785039451
368,,,,,,,,,,,1.417708997317985,1.4306336384553175,1.498507124380799,1.417708997317985,1.498507124380799,1.4489499200513674,0.03543725876196783,0.7228464419475655,0.6741573033707865,0.6579925650557621,0.6579925650557621,0.7228464419475655,0.6849987701247047,0.027563978764642987,0.950661797648512,1.0224787166502591,1.117391801678115,0.950661797648512,1.117391801678115,1.030177438658962,0.06828458245389084
369,,,,,,,,,,,1.3881566981149478,1.3983336668748123,1.4803032953155753,1.3881566981149478,1.4803032953155753,1.422264553435112,0.04124935831892914,0.7378277153558053,0.6704119850187266,0.6356877323420075,0.6356877323420075,0.7378277153558053,0.6813091442388464,0.04240444231301093,0.952833840239807,1.006042808182677,1.120180832409061,0.952833840239807,1.120180832409061,1.026352493610515,0.069812207331084
370,,,,,,,,,,,1.4311466490109455,1.4246958494186401,1.513656759997094,1.4246958494186401,1.513656759997094,1.4564997528088932,0.04050181729979575,0.7340823970037453,0.6666666666666666,0.6765799256505576,0.6666666666666666,0.7340823970037453,0.6924429964403233,0.029720340233374005,0.960562901327226,1.0175874894031425,1.0601045562432159,0.960562901327226,1.0601045562432159,1.0127516489911947,0.040781321543249614
371,,,,,,,,,,,1.4570111155624683,1.4378206454790556,1.4562921292060602,1.4378206454790556,1.4570111155624683,1.4503746300825282,0.008881859130210003,0.7340823970037453,0.6404494382022472,0.6579925650557621,0.6404494382022472,0.7340823970037453,0.6775081334205849,0.040640093503274285,0.9446651515889257,1.053193760721871,1.05075103820035,0.9446651515889257,1.053193760721871,1.016203316837049,0.05059495059542421
372,,,,,,,,,,,1.4154384755767,1.4034299281927256,1.4300853303402146,1.4034299281927256,1.4300853303402146,1.41631791136988,0.010899775881391153,0.7378277153558053,0.651685393258427,0.654275092936803,0.651685393258427,0.7378277153558053,0.6812627338503451,0.04001145240753648,0.965233370605926,1.0328956190566445,1.0510887940133815,0.965233370605926,1.0510887940133815,1.0164059278919841,0.03693887625206249
373,,,,,,,,,,,1.4123819548998806,1.420993605026832,1.3490409495054183,1.3490409495054183,1.420993605026832,1.3941388364773768,0.032082234819070014,0.7415730337078652,0.6666666666666666,0.6617100371747212,0.6617100371747212,0.7415730337078652,0.689983245849751,0.036535568992549575,0.9552104350332911,0.9946148783973093,1.0642125517905423,0.9552104350332911,1.0642125517905423,1.0046792884070477,0.04506539415873668
374,,,,,,,,,,,1.3766650847222968,1.411575067960299,1.4284876862932032,1.3766650847222968,1.4284876862932032,1.4055759463252662,0.0215775748357435,0.7303370786516854,0.6966292134831461,0.6245353159851301,0.6245353159851301,0.7303370786516854,0.6838338693733205,0.044130819684238494,0.936117284530111,0.979958882046103,1.0601704195972712,0.936117284530111,1.0601704195972712,0.9920821953911618,0.05136487856401903
375,,,,,,,,,,,1.397380461132905,1.401112385896536,1.444863580554896,1.397380461132905,1.444863580554896,1.414452142528112,0.021558037754752887,0.7415730337078652,0.6779026217228464,0.6654275092936803,0.6654275092936803,0.7415730337078652,0.6949677215747974,0.033346148671129394,0.912397553188524,0.9938884902089723,1.047942373389205,0.912397553188524,1.047942373389205,0.9847428055955673,0.0557125493409079
376,,,,,,,,,,,1.4617478341523906,1.380929006063021,1.4053473132653502,1.380929006063021,1.4617478341523906,1.4160080511602542,0.03384434214441803,0.7415730337078652,0.6779026217228464,0.6282527881040892,0.6282527881040892,0.7415730337078652,0.6825761478449337,0.04638067773498931,0.9283612145020275,0.9910873246103636,1.075192772322871,0.9283612145020275,1.075192772322871,0.9982137704784207,0.060155167503474896
377,,,,,,,,,,,1.4035209350797049,1.3968327320539033,1.4566458020366455,1.3968327320539033,1.4566458020366455,1.418999823056751,0.026759394798146013,0.7453183520599251,0.6666666666666666,0.6691449814126395,0.6666666666666666,0.7453183520599251,0.6937100000464104,0.036506638749302975,0.9433529171604342,1.0195995243301106,1.0564149640306664,0.9433529171604342,1.0564149640306664,1.0064558018404037,0.047083788372690526
378,,,,,,,,,,,1.3477740781139709,1.42313096339886,1.3888844529558009,1.3477740781139709,1.42313096339886,1.3865964981562104,0.030806829251901403,0.7453183520599251,0.6554307116104869,0.6802973977695167,0.6554307116104869,0.7453183520599251,0.6936821538133096,0.03789732397901605,0.9855080767070756,1.0396288602093187,1.0441392921603745,0.9855080767070756,1.0441392921603745,1.0230920763589229,0.026639616757363704
379,,,,,,,,,,,1.4300859471257772,1.4740784113223737,1.4596795335211046,1.4300859471257772,1.4740784113223737,1.4546146306564183,0.01831345875385524,0.7528089887640449,0.6591760299625468,0.6654275092936803,0.6591760299625468,0.7528089887640449,0.692470842673424,0.04274177623587747,0.925517036673728,1.010589536209678,1.0458754810701958,0.925517036673728,1.0458754810701958,0.993994017984534,0.05051796514280984
380,,,,,,,,,,,1.4253878384627783,1.4182631107477042,1.4183862238031362,1.4182631107477042,1.4253878384627783,1.4206790576712063,0.0033299901514782324,0.7153558052434457,0.6591760299625468,0.6654275092936803,0.6591760299625468,0.7153558052434457,0.6799864481665576,0.02513979333621244,0.9233039744784323,0.9959396628404824,1.0264137526870216,0.9233039744784323,1.0264137526870216,0.9818857966686455,0.04325151216114145
381,,,,,,,,,,,1.42615079317561,1.3920696570323063,1.4437064118468004,1.3920696570323063,1.4437064118468004,1.420642287351572,0.021437449152563796,0.7490636704119851,0.6554307116104869,0.6728624535315985,0.6554307116104869,0.7490636704119851,0.6924522785180235,0.04065795269259413,0.9352819225314851,0.9983897414546781,1.0241418057657972,0.9352819225314851,1.0241418057657972,0.9859378232506536,0.03733012556746167
382,,,,,,,,,,,1.4300709221659083,1.3546639332404504,1.4455649237182557,1.3546639332404504,1.4455649237182557,1.4100999263748715,0.039706238150746705,0.7303370786516854,0.6816479400749064,0.6802973977695167,0.6802973977695167,0.7303370786516854,0.6974274721653696,0.023277136714564453,0.9290201523330774,1.0098860795131783,1.0589134285441117,0.9290201523330774,1.0589134285441117,0.9992732201301225,0.05355707478582949
383,,,,,,,,,,,1.3712499531790887,1.3896921671353855,1.480305236428689,1.3712499531790887,1.480305236428689,1.4137491189143876,0.04766072035989085,0.7078651685393258,0.6629213483146067,0.6617100371747212,0.6617100371747212,0.7078651685393258,0.6774988513428846,0.02147792252097588,0.939047009980634,1.0179220187976565,1.056748301566312,0.939047009980634,1.056748301566312,1.0045724434482006,0.0489697653778485
384,,,,,,,,,,,1.4427990462483984,1.420078941491934,1.5203171745660446,1.420078941491934,1.5203171745660446,1.4610650541021257,0.04291201171885914,0.7378277153558053,0.6779026217228464,0.6579925650557621,0.6579925650557621,0.7378277153558053,0.6912409673781378,0.0339297942274205,0.9216984927877505,0.9916099292062195,1.06234576400771,0.9216984927877505,1.06234576400771,0.9918847286672268,0.05741933682110376
385,,,,,,,,,,,1.4676627396848823,1.4138464597555307,1.4456194152262398,1.4138464597555307,1.4676627396848823,1.4423762048888842,0.022089768466084465,0.7153558052434457,0.6779026217228464,0.6617100371747212,0.6617100371747212,0.7153558052434457,0.6849894880470044,0.022466788283200124,0.9367057181029731,1.0227214888240515,1.0421891208031806,0.9367057181029731,1.0421891208031806,1.0005387759100683,0.04583115116360399
386,,,,,,,,,,,1.4145590773675165,1.4168990483650794,1.432957972405274,1.4145590773675165,1.432957972405274,1.4214720327126233,0.0081777737000875,0.7415730337078652,0.6554307116104869,0.6617100371747212,0.6554307116104869,0.7415730337078652,0.6862379274976912,0.03921171565449835,0.9265016051713894,0.9959496277548401,1.0273280090558927,0.9265016051713894,1.0273280090558927,0.9832597473273741,0.04212889530174263
387,,,,,,,,,,,1.3967452177758166,1.413743121807392,1.440571525652744,1.3967452177758166,1.440571525652744,1.4170199550786509,0.018041425345512105,0.7565543071161048,0.651685393258427,0.6617100371747212,0.651685393258427,0.7565543071161048,0.689983245849751,0.047250418128722056,0.9189956170342835,1.0022612564572682,1.0197013727351192,0.9189956170342835,1.0197013727351192,0.9803194154088902,0.043943111703377835
388,,,,,,,,,,,1.3517481751804516,1.4166275666310237,1.3967393686086915,1.3517481751804516,1.4166275666310237,1.388371703473389,0.02713972762835029,0.7490636704119851,0.6928838951310862,0.6914498141263941,0.6914498141263941,0.7490636704119851,0.7111324598898218,0.026827805175967574,0.9061712906155247,1.0181140529082509,1.0372296106416496,0.9061712906155247,1.0372296106416496,0.9871716513884751,0.057805103412967566
389,,,,,,,,,,,1.3969762391832956,1.4098333028646617,1.4108208211171145,1.3969762391832956,1.4108208211171145,1.4058767877216904,0.006306537416997047,0.7415730337078652,0.6816479400749064,0.6728624535315985,0.6728624535315985,0.7415730337078652,0.6986944757714566,0.030531123371407065,0.9214805199412371,0.9813093469384011,1.034130712424069,0.9214805199412371,1.034130712424069,0.978973526434569,0.04601889836197271
390,,,,,,,,,,,1.3556226035284238,1.4204381887729352,1.4275750870419834,1.3556226035284238,1.4275750870419834,1.4012119597811141,0.032367945891748344,0.7602996254681648,0.6704119850187266,0.6951672862453532,0.6704119850187266,0.7602996254681648,0.7086262989107482,0.03791047122574726,0.8872564347942223,1.0033250560474753,1.0197348745338979,0.8872564347942223,1.0197348745338979,0.9701054551251985,0.0589649085645647
