0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,module__temporal_attention,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
413,,,,,,,,,,,0.7424728704887129,0.8191716423401466,0.8783914203358982,0.7424728704887129,0.8783914203358982,0.8133453110549193,0.055641247591598594,0.7453183520599251,0.6891385767790262,0.6988847583643123,0.6891385767790262,0.7453183520599251,0.7111138957344213,0.024511298595624845,0.7753988868288333,0.9816109232241741,0.9029923965496645,0.7753988868288333,0.9816109232241741,0.8866674022008906,0.08497344710337054
414,,,,,,,,,,,0.7218350071076365,0.8191716423401466,0.8783914203358982,0.7218350071076365,0.8783914203358982,0.8064660232612271,0.06454224558565506,0.7715355805243446,0.6891385767790262,0.6988847583643123,0.6891385767790262,0.7715355805243446,0.7198529718892277,0.03676108486222294,0.7714077184039555,0.9816109232241741,0.9029923965496645,0.7714077184039555,0.9816109232241741,0.8853370127259313,0.08671843811110835
415,,,,,,,,,,,0.7343940780757137,0.8191716423401466,0.8783914203358982,0.7343940780757137,0.8783914203358982,0.8106523802505862,0.05909451195281533,0.7940074906367042,0.6891385767790262,0.6988847583643123,0.6891385767790262,0.7940074906367042,0.7273436085933476,0.047306108771780306,0.7679564093382617,0.9816109232241741,0.9029923965496645,0.7679564093382617,0.9816109232241741,0.8841865763707001,0.08823191780910519
416,,,,,,,,,,,0.7786684301005061,0.8191716423401466,0.8783914203358982,0.7786684301005061,0.8783914203358982,0.8254104975921837,0.0409500604925392,0.7415730337078652,0.6891385767790262,0.6988847583643123,0.6891385767790262,0.7415730337078652,0.7098654562837345,0.022770959040757315,0.8030522269256106,0.9816109232241741,0.9029923965496645,0.8030522269256106,0.9816109232241741,0.8958851822331497,0.07306931128486299
417,,,,,,,,,,,0.7797987968504028,0.8191716423401466,0.8783914203358982,0.7797987968504028,0.8783914203358982,0.8257872865088158,0.04052119949082623,0.7640449438202247,0.6891385767790262,0.6988847583643123,0.6891385767790262,0.7640449438202247,0.7173560929878544,0.03325290571673234,0.7471207629205582,0.9816109232241741,0.9029923965496645,0.7471207629205582,0.9816109232241741,0.8772413608981323,0.09744655183791347
418,,,,,,,,,,,0.7206239383076107,0.8191716423401466,0.8783914203358982,0.7206239383076107,0.8783914203358982,0.8060623336612185,0.06507193494851714,0.7602996254681648,0.6891385767790262,0.6988847583643123,0.6891385767790262,0.7602996254681648,0.7161076535371679,0.03150073862875665,0.7571964152296831,0.9816109232241741,0.9029923965496645,0.7571964152296831,0.9816109232241741,0.8805999116678406,0.09297503386748296
419,,,,,,,,,,,0.7317387540542356,0.8191716423401466,0.8783914203358982,0.7317387540542356,0.8783914203358982,0.8097672722434268,0.06023887318870451,0.7378277153558053,0.6891385767790262,0.6988847583643123,0.6891385767790262,0.7378277153558053,0.708617016833048,0.02103482342868456,0.7963806396343288,0.9816109232241741,0.9029923965496645,0.7963806396343288,0.9816109232241741,0.8936613198027225,0.07590725145261867
420,,,,,,,,,,,0.7486451803433195,0.8191716423401466,0.8783914203358982,0.7486451803433195,0.8783914203358982,0.8154027476731214,0.053035680589023006,0.7453183520599251,0.6891385767790262,0.6988847583643123,0.6891385767790262,0.7453183520599251,0.7111138957344213,0.024511298595624845,0.7899999014670482,0.9816109232241741,0.9029923965496645,0.7899999014670482,0.9816109232241741,0.8915344070802956,0.07864333011223337
421,,,,,,,,,,,0.6826136233831852,0.8191716423401466,0.8783914203358982,0.6826136233831852,0.8783914203358982,0.79339222868641,0.08197833075946463,0.7640449438202247,0.6891385767790262,0.6988847583643123,0.6891385767790262,0.7640449438202247,0.7173560929878544,0.03325290571673234,0.7528113391292229,0.9816109232241741,0.9029923965496645,0.7528113391292229,0.9816109232241741,0.8791382196343539,0.09491778455672699
422,,,,,,,,,,,0.7386048314546139,0.8191716423401466,0.8783914203358982,0.7386048314546139,0.8783914203358982,0.8120559647102196,0.05728901732366095,0.7602996254681648,0.6891385767790262,0.6988847583643123,0.6891385767790262,0.7602996254681648,0.7161076535371679,0.03150073862875665,0.7806049404519327,0.9816109232241741,0.9029923965496645,0.7806049404519327,0.9816109232241741,0.8884027534085904,0.0827062857054874
423,,,,,,,,,,,0.7970890836490818,0.8191716423401466,0.8783914203358982,0.7970890836490818,0.8783914203358982,0.8315507154417089,0.03432636086959487,0.7640449438202247,0.6891385767790262,0.6988847583643123,0.6891385767790262,0.7640449438202247,0.7173560929878544,0.03325290571673234,0.7506181653519248,0.9816109232241741,0.9029923965496645,0.7506181653519248,0.9816109232241741,0.8784071617085877,0.09589139299749505
424,,,,,,,,,,,0.7504292396654637,0.8191716423401466,0.8783914203358982,0.7504292396654637,0.8783914203358982,0.8159974341138362,0.05228853678631812,0.7640449438202247,0.6891385767790262,0.6988847583643123,0.6891385767790262,0.7640449438202247,0.7173560929878544,0.03325290571673234,0.7587490258145422,0.9816109232241741,0.9029923965496645,0.7587490258145422,0.9816109232241741,0.8811174485294603,0.09228846566579633
425,,,,,,,,,,,0.7752324819736921,0.8191716423401466,0.8783914203358982,0.7752324819736921,0.8783914203358982,0.8242651815499124,0.042268189356894435,0.7415730337078652,0.6891385767790262,0.6988847583643123,0.6891385767790262,0.7415730337078652,0.7098654562837345,0.022770959040757315,0.7855394432383976,0.9816109232241741,0.9029923965496645,0.7855394432383976,0.9816109232241741,0.8900475876707454,0.08056749705945108
426,,,,,,,,,,,0.7303385990990023,0.8191716423401466,0.8783914203358982,0.7303385990990023,0.8783914203358982,0.8093005539250157,0.06084399865736177,0.7602996254681648,0.6891385767790262,0.6988847583643123,0.6891385767790262,0.7602996254681648,0.7161076535371679,0.03150073862875665,0.7707004900951957,0.9816109232241741,0.9029923965496645,0.7707004900951957,0.9816109232241741,0.8851012699563446,0.08702824066070722
427,,,,,,,,,,,0.7049033096825652,0.8191716423401466,0.8783914203358982,0.7049033096825652,0.8783914203358982,0.8008221241195367,0.07200490607688781,0.7528089887640449,0.6891385767790262,0.6988847583643123,0.6891385767790262,0.7528089887640449,0.7136107746357944,0.028001452426692327,0.8027401824345749,0.9816109232241741,0.9029923965496645,0.8027401824345749,0.9816109232241741,0.8957811674028044,0.07320148835923755
428,,,,,,,,,,,0.7569556762899081,0.8191716423401466,0.8783914203358982,0.7569556762899081,0.8783914203358982,0.818172912988651,0.04958096461505471,0.7640449438202247,0.6891385767790262,0.6988847583643123,0.6891385767790262,0.7640449438202247,0.7173560929878544,0.03325290571673234,0.7615993422515384,0.9816109232241741,0.9029923965496645,0.7615993422515384,0.9816109232241741,0.8820675540084589,0.09102988782830376
429,,,,,,,,,,,0.7514708677774673,0.8191716423401466,0.8783914203358982,0.7514708677774673,0.8783914203358982,0.816344643484504,0.051853644084941676,0.7640449438202247,0.6891385767790262,0.6988847583643123,0.6891385767790262,0.7640449438202247,0.7173560929878544,0.03325290571673234,0.7589610556091708,0.9816109232241741,0.9029923965496645,0.7589610556091708,0.9816109232241741,0.8811881251276699,0.09219475970801388
430,,,,,,,,,,,0.7172427593342264,0.8191716423401466,0.8783914203358982,0.7172427593342264,0.8783914203358982,0.8049352740034238,0.06655438063830244,0.7490636704119851,0.6891385767790262,0.6988847583643123,0.6891385767790262,0.7490636704119851,0.7123623351851078,0.0262550061188345,0.7806707622853111,0.9816109232241741,0.9029923965496645,0.7806707622853111,0.9816109232241741,0.8884246940197166,0.08267768960360398
431,,,,,,,,,,,0.7879263176381072,0.8191716423401466,0.8783914203358982,0.7879263176381072,0.8783914203358982,0.8284964601047173,0.03751619980121753,0.7752808988764045,0.6891385767790262,0.6988847583643123,0.6891385767790262,0.7752808988764045,0.7211014113399145,0.03851674671413169,0.7476083538058992,0.9816109232241741,0.9029923965496645,0.7476083538058992,0.9816109232241741,0.8774038911932459,0.09722955424619355
432,,,,,,,,,,,0.7303050709700103,0.8191716423401466,0.8783914203358982,0.7303050709700103,0.8783914203358982,0.8092893778820184,0.06085850299530457,0.7453183520599251,0.6891385767790262,0.6988847583643123,0.6891385767790262,0.7453183520599251,0.7111138957344213,0.024511298595624845,0.7837462062469582,0.9816109232241741,0.9029923965496645,0.7837462062469582,0.9816109232241741,0.8894498420069322,0.08134356005558804
433,,,,,,,,,,,0.6890242557553171,0.8191716423401466,0.8783914203358982,0.6890242557553171,0.8783914203358982,0.7955291061437872,0.07909575586451882,0.7528089887640449,0.6891385767790262,0.6988847583643123,0.6891385767790262,0.7528089887640449,0.7136107746357944,0.028001452426692327,0.7686229076948059,0.9816109232241741,0.9029923965496645,0.7686229076948059,0.9816109232241741,0.8844087424895481,0.08793932695692015
434,,,,,,,,,,,0.7600332314974994,0.8191716423401466,0.8783914203358982,0.7600332314974994,0.8783914203358982,0.8191987647245148,0.0483195320617127,0.7565543071161048,0.6891385767790262,0.6988847583643123,0.6891385767790262,0.7565543071161048,0.7148592140864811,0.029750155192145064,0.7558802855148744,0.9816109232241741,0.9029923965496645,0.7558802855148744,0.9816109232241741,0.8801612017629044,0.09355756798786159
435,,,,,,,,,,,0.728463876866973,0.8191716423401466,0.8783914203358982,0.728463876866973,0.8783914203358982,0.8086756465143393,0.06165598926807862,0.7340823970037453,0.6891385767790262,0.6988847583643123,0.6891385767790262,0.7340823970037453,0.7073685773823613,0.019304026055829645,0.828601602311438,0.9816109232241741,0.9029923965496645,0.828601602311438,0.9816109232241741,0.9044016406950922,0.06247374140837217
436,,,,,,,,,,,0.714090769542193,0.8191716423401466,0.8783914203358982,0.714090769542193,0.8783914203358982,0.8038846107394125,0.06794088589443105,0.7565543071161048,0.6891385767790262,0.6988847583643123,0.6891385767790262,0.7565543071161048,0.7148592140864811,0.029750155192145064,0.763696016667041,0.9816109232241741,0.9029923965496645,0.763696016667041,0.9816109232241741,0.8827664454802931,0.09010565445611228
437,,,,,,,,,,,0.7153622068328509,0.8191716423401466,0.8783914203358982,0.7153622068328509,0.8783914203358982,0.8043084231696319,0.06738109317871799,0.7715355805243446,0.6891385767790262,0.6988847583643123,0.6891385767790262,0.7715355805243446,0.7198529718892277,0.03676108486222294,0.7465669579720229,0.9816109232241741,0.9029923965496645,0.7465669579720229,0.9816109232241741,0.8770567592486205,0.09769308867407865
438,,,,,,,,,,,0.7455409145676481,0.8191716423401466,0.8783914203358982,0.7455409145676481,0.8783914203358982,0.8143679924145643,0.0543422518866957,0.7453183520599251,0.6891385767790262,0.6988847583643123,0.6891385767790262,0.7453183520599251,0.7111138957344213,0.024511298595624845,0.7879232667135389,0.9816109232241741,0.9029923965496645,0.7879232667135389,0.9816109232241741,0.8908421954957925,0.07953803119842562
439,,,,,,,,,,,0.7078929503338055,0.8191716423401466,0.8783914203358982,0.7078929503338055,0.8783914203358982,0.8018186710032834,0.07067897508654712,0.7565543071161048,0.6891385767790262,0.6988847583643123,0.6891385767790262,0.7565543071161048,0.7148592140864811,0.029750155192145064,0.7876534185159519,0.9816109232241741,0.9029923965496645,0.7876534185159519,0.9816109232241741,0.8907522460965969,0.07965443854758003
440,,,,,,,,,,,0.7676943476321723,0.8191716423401466,0.8783914203358982,0.7676943476321723,0.8783914203358982,0.821752470102739,0.04522872229198775,0.7602996254681648,0.6891385767790262,0.6988847583643123,0.6891385767790262,0.7602996254681648,0.7161076535371679,0.03150073862875665,0.7652107298597415,0.9816109232241741,0.9029923965496645,0.7652107298597415,0.9816109232241741,0.88327134987786,0.08943880844247488
441,,,,,,,,,,,0.7186217271042513,0.8191716423401466,0.8783914203358982,0.7186217271042513,0.8783914203358982,0.8053949299267654,0.06594915755097205,0.7640449438202247,0.6891385767790262,0.6988847583643123,0.6891385767790262,0.7640449438202247,0.7173560929878544,0.03325290571673234,0.7948754837227224,0.9816109232241741,0.9029923965496645,0.7948754837227224,0.9816109232241741,0.8931596011655203,0.07655082838763586
442,,,,,,,,,,,0.7325081185037065,0.8191716423401466,0.8783914203358982,0.7325081185037065,0.8783914203358982,0.810023727059917,0.05990685939493231,0.7415730337078652,0.6891385767790262,0.6988847583643123,0.6891385767790262,0.7415730337078652,0.7098654562837345,0.022770959040757315,0.8012048282873317,0.9816109232241741,0.9029923965496645,0.8012048282873317,0.9816109232241741,0.8952693826870567,0.07385266178877946
443,,,,,,,,,,,0.7227622856304436,0.8191716423401466,0.8783914203358982,0.7227622856304436,0.8783914203358982,0.8067751161021629,0.06413715662218948,0.7378277153558053,0.6891385767790262,0.6988847583643123,0.6891385767790262,0.7378277153558053,0.708617016833048,0.02103482342868456,0.8035820830850565,0.9816109232241741,0.9029923965496645,0.8035820830850565,0.9816109232241741,0.896061800952965,0.07284500370335915
444,,,,,,,,,,,0.6797492739039046,0.8191716423401466,0.8783914203358982,0.6797492739039046,0.8783914203358982,0.7924374455266499,0.08326949639263463,0.7453183520599251,0.6891385767790262,0.6988847583643123,0.6891385767790262,0.7453183520599251,0.7111138957344213,0.024511298595624845,0.8088515684399266,0.9816109232241741,0.9029923965496645,0.8088515684399266,0.9816109232241741,0.8978182960712551,0.07062354259587891
445,,,,,,,,,,,0.6719559447425736,0.8191716423401466,0.8783914203358982,0.6719559447425736,0.8783914203358982,0.7898396691395395,0.0867916082147016,0.7602996254681648,0.6891385767790262,0.6988847583643123,0.6891385767790262,0.7602996254681648,0.7161076535371679,0.03150073862875665,0.7894251179159357,0.9816109232241741,0.9029923965496645,0.7894251179159357,0.9816109232241741,0.891342812563258,0.07889077067180197
446,,,,,,,,,,,0.6558538141218485,0.8191716423401466,0.8783914203358982,0.6558538141218485,0.8783914203358982,0.7844722922659644,0.09410554435153418,0.7528089887640449,0.6891385767790262,0.6988847583643123,0.6891385767790262,0.7528089887640449,0.7136107746357944,0.028001452426692327,0.7962765215934439,0.9816109232241741,0.9029923965496645,0.7962765215934439,0.9816109232241741,0.8936266137890941,0.07595173257621735
447,,,,,,,,,,,0.7037189675421527,0.8191716423401466,0.8783914203358982,0.7037189675421527,0.8783914203358982,0.8004273434060658,0.07253104162193111,0.7640449438202247,0.6891385767790262,0.6988847583643123,0.6891385767790262,0.7640449438202247,0.7173560929878544,0.03325290571673234,0.7827575300516707,0.9816109232241741,0.9029923965496645,0.7827575300516707,0.9816109232241741,0.8891202832751697,0.08177201900845979
448,,,,,,,,,,,0.7037056636879143,0.8191716423401466,0.8783914203358982,0.7037056636879143,0.8783914203358982,0.8004229087879864,0.07253695449574692,0.7378277153558053,0.6891385767790262,0.6988847583643123,0.6891385767790262,0.7378277153558053,0.708617016833048,0.02103482342868456,0.8115344799859694,0.9816109232241741,0.9029923965496645,0.8115344799859694,0.9816109232241741,0.898712599919936,0.06949933635430601
449,,,,,,,,,,,0.716112465899764,0.8191716423401466,0.8783914203358982,0.716112465899764,0.8783914203358982,0.8045585095252696,0.06705108749413968,0.7490636704119851,0.6891385767790262,0.6988847583643123,0.6891385767790262,0.7490636704119851,0.7123623351851078,0.0262550061188345,0.8075802008087716,0.9816109232241741,0.9029923965496645,0.8075802008087716,0.9816109232241741,0.89739450686087,0.07115792465979061
450,,,,,,,,,,,0.7170514925611604,0.8191716423401466,0.8783914203358982,0.7170514925611604,0.8783914203358982,0.8048715184124018,0.06663839349729779,0.7827715355805244,0.6891385767790262,0.6988847583643123,0.6891385767790262,0.7827715355805244,0.7235982902412875,0.042030558223404305,0.7536295214842321,0.9816109232241741,0.9029923965496645,0.7536295214842321,0.9816109232241741,0.8794109470860235,0.09455489923471934
451,,,,,,,,,,,0.7199999336386324,0.8191716423401466,0.8783914203358982,0.7199999336386324,0.8783914203358982,0.8058543321048924,0.06534512901239103,0.7677902621722846,0.6891385767790262,0.6988847583643123,0.6891385767790262,0.7677902621722846,0.7186045324385409,0.03500641865862119,0.7415130892942907,0.9816109232241741,0.9029923965496645,0.7415130892942907,0.9816109232241741,0.875372136356043,0.09994632407556893
452,,,,,,,,,,,0.6967658171066307,0.8191716423401466,0.8783914203358982,0.6967658171066307,0.8783914203358982,0.7981096265942251,0.07562923296168801,0.7490636704119851,0.6891385767790262,0.6988847583643123,0.6891385767790262,0.7490636704119851,0.7123623351851078,0.0262550061188345,0.7650956731387292,0.9816109232241741,0.9029923965496645,0.7650956731387292,0.9816109232241741,0.8832329976375225,0.08948943611368347
