0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,module__temporal_attention,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
247,,,,,,,,,,,1.8547239106245288,1.7443890681633583,2.1244177241775573,1.7443890681633583,2.1244177241775573,1.9078435676551482,0.15962814772730938,0.45692883895131087,0.4756554307116105,0.3680297397769517,0.3680297397769517,0.4756554307116105,0.43353800314662433,0.04694799063518429,1.6350193014752106,1.492173289091846,2.0343759037748144,1.492173289091846,2.0343759037748144,1.7205228314472905,0.22946177469682777
248,,,,,,,,,,,1.8161129866573418,1.6929214881016659,2.0920627310096873,1.6929214881016659,2.0920627310096873,1.8670324019228985,0.16687924393760437,0.4756554307116105,0.5093632958801498,0.3643122676579926,0.3643122676579926,0.5093632958801498,0.44977699808325095,0.061979674913376095,1.5623239368088684,1.5050448813241966,2.009410348523505,1.5050448813241966,2.009410348523505,1.6922597222188565,0.22547522018080995
249,,,,,,,,,,,1.847192178332427,1.7175228925851675,2.144512148032069,1.7175228925851675,2.144512148032069,1.903075739649888,0.17874038041419482,0.47191011235955055,0.4943820224719101,0.3345724907063197,0.3345724907063197,0.4943820224719101,0.4336215418459268,0.07063654665382439,1.6225961348537201,1.480201220244504,2.0503261966776227,1.480201220244504,2.0503261966776227,1.717707850591949,0.242274363812625
250,,,,,,,,,,,1.8228761580726984,1.7796658736008863,2.1195734530285373,1.7796658736008863,2.1195734530285373,1.9073718282340408,0.15108260289237355,0.4868913857677903,0.5243445692883895,0.3382899628252788,0.3382899628252788,0.5243445692883895,0.4498419726271529,0.08034746794220286,1.5975987790675645,1.487894894478473,2.024828032490046,1.487894894478473,2.024828032490046,1.7034405686786946,0.2316263686698959
251,,,,,,,,,,,1.829846056409474,1.7279388372714704,2.0998036300975236,1.7279388372714704,2.0998036300975236,1.8858628412594893,0.15689543476381662,0.45318352059925093,0.5093632958801498,0.3382899628252788,0.3382899628252788,0.5093632958801498,0.43361225976822654,0.07119830058137017,1.5648016898373094,1.473914750506369,2.0127299164307604,1.473914750506369,2.0127299164307604,1.6838154522581463,0.23551879258593486
252,,,,,,,,,,,1.865176731514403,1.6993370698048518,2.1162154254196697,1.6993370698048518,2.1162154254196697,1.8935764089129747,0.17137054803803728,0.4606741573033708,0.49812734082397003,0.35315985130111527,0.35315985130111527,0.49812734082397003,0.43732044980948537,0.061443415676117386,1.5951095734642686,1.4673363814193212,1.9861210633387796,1.4673363814193212,1.9861210633387796,1.68285567274079,0.22069423795869286
253,,,,,,,,,,,1.8585588942363471,1.7141452660927405,2.049798043706743,1.7141452660927405,2.049798043706743,1.874167401345277,0.13747342991920514,0.47191011235955055,0.5131086142322098,0.3382899628252788,0.3382899628252788,0.5131086142322098,0.4411028964723463,0.07461994207527063,1.595946009239454,1.489549084549093,1.9859248851754852,1.489549084549093,1.9859248851754852,1.690473326321344,0.2133835265711298
254,,,,,,,,,,,1.8196851048363987,1.7739781086261457,2.1271267658483546,1.7739781086261457,2.1271267658483546,1.906929993103633,0.15681676445464188,0.41947565543071164,0.50187265917603,0.3680297397769517,0.3680297397769517,0.50187265917603,0.4297926847945644,0.055125992595677235,1.661259208279156,1.4815267574474607,1.9862466080038077,1.4815267574474607,1.9862466080038077,1.709677524576808,0.20887601091114624
255,,,,,,,,,,,1.7918484922322777,1.7253110500482411,2.098286142238992,1.7253110500482411,2.098286142238992,1.8718152281731701,0.16242662752035683,0.449438202247191,0.5093632958801498,0.34944237918215615,0.34944237918215615,0.5093632958801498,0.436081292436499,0.06596706339353439,1.570951781469338,1.4741131839680761,2.00271474517411,1.4741131839680761,2.00271474517411,1.6825932368705079,0.2297865147630625
256,,,,,,,,,,,1.844786152688211,1.644349664908189,2.0956194566164403,1.644349664908189,2.0956194566164403,1.8615850914042802,0.18461267468873277,0.4794007490636704,0.5056179775280899,0.36059479553903345,0.36059479553903345,0.5056179775280899,0.44853784071026453,0.06309949900794666,1.5537857111920133,1.4591984922966261,1.9709146364027683,1.4591984922966261,1.9709146364027683,1.661299613297136,0.2223102672604468
257,,,,,,,,,,,1.863004868023664,1.6311098428872914,2.1110346755999823,1.6311098428872914,2.1110346755999823,1.8683831288369792,0.19596539750783915,0.45318352059925093,0.5056179775280899,0.3420074349442379,0.3420074349442379,0.5056179775280899,0.4336029776905262,0.06821363820916322,1.5776479422822873,1.462745987967159,2.0098551338933213,1.462745987967159,2.0098551338933213,1.6834163547142558,0.23554521461253525
258,,,,,,,,,,,1.8580623438314707,1.6726795169023367,2.053197743575697,1.6726795169023367,2.053197743575697,1.8613132014365015,0.1553629219259126,0.44569288389513106,0.5056179775280899,0.3420074349442379,0.3420074349442379,0.5056179775280899,0.4311060987891529,0.0675854182297809,1.5970665743288477,1.4505841968657818,1.9814566289625204,1.4505841968657818,1.9814566289625204,1.6763691333857167,0.22386462679456193
259,,,,,,,,,,,1.8333842208227134,1.6984248601473295,2.067483675502858,1.6984248601473295,2.067483675502858,1.8664309188243002,0.15246893778627513,0.4344569288389513,0.4943820224719101,0.34572490706319703,0.34572490706319703,0.4943820224719101,0.42485461945801956,0.061067655102054405,1.6036768187297863,1.4832836215415697,2.0060016204876527,1.4832836215415697,2.0060016204876527,1.6976540202530028,0.2235058722720737
260,,,,,,,,,,,1.8982411071127487,1.6668258043435904,2.0741527946468494,1.6668258043435904,2.0741527946468494,1.8797399020343963,0.16680435685635087,0.49063670411985016,0.5056179775280899,0.35687732342007433,0.35687732342007433,0.5056179775280899,0.45104400168933817,0.06686619529794004,1.575677045275656,1.4538428127095941,1.950692120981039,1.4538428127095941,1.950692120981039,1.66007065965543,0.21143402500309608
261,,,,,,,,,,,1.8730132905649841,1.6867299721791194,2.0878720520089358,1.6867299721791194,2.0878720520089358,1.8825384382510133,0.16390401333581026,0.46441947565543074,0.5056179775280899,0.35687732342007433,0.35687732342007433,0.5056179775280899,0.44230492553453166,0.06270425579074837,1.6011182685916343,1.5307896619432428,1.979224302511676,1.5307896619432428,1.979224302511676,1.703710744348851,0.1969218436790449
262,,,,,,,,,,,1.81861744486907,1.682143213198735,2.0490681442911227,1.682143213198735,2.0490681442911227,1.8499429341196425,0.1514253192652606,0.4681647940074906,0.5243445692883895,0.34572490706319703,0.34572490706319703,0.5243445692883895,0.4460780901196924,0.0745748518819891,1.5975448536069206,1.4749240160881356,1.979947271843382,1.4749240160881356,1.979947271843382,1.6841387138461459,0.21507517241924992
263,,,,,,,,,,,1.8369271661136102,1.6889512804838327,2.0299800737744813,1.6889512804838327,2.0299800737744813,1.8519528401239747,0.13962924150028722,0.4756554307116105,0.5205992509363296,0.3420074349442379,0.3420074349442379,0.5205992509363296,0.44608737219739264,0.07584836516833414,1.554785666394323,1.4490879863388977,1.976284795534212,1.4490879863388977,1.976284795534212,1.6600528160891443,0.22773522419699604
264,,,,,,,,,,,1.8086734365338426,1.6461363260562603,2.0440945473709546,1.6461363260562603,2.0440945473709546,1.8329681033203524,0.1633714777303339,0.42696629213483145,0.5093632958801498,0.34572490706319703,0.34572490706319703,0.5093632958801498,0.42735149835939285,0.06680564777286742,1.6069901654782812,1.4261510921328255,1.9755231664969575,1.4261510921328255,1.9755231664969575,1.6695548080360212,0.2286017933679592
265,,,,,,,,,,,1.8007414508485473,1.6729342662371123,2.03244052066509,1.6729342662371123,2.03244052066509,1.8353720792502497,0.14879661076075412,0.4606741573033708,0.50187265917603,0.35687732342007433,0.35687732342007433,0.50187265917603,0.43980804663315837,0.061005233538452754,1.5655468376388264,1.464435534530811,1.959872272821164,1.464435534530811,1.959872272821164,1.6632848816636006,0.21374273375452618
266,,,,,,,,,,,1.8300390656574972,1.6551288595566382,2.065478987776475,1.6551288595566382,2.065478987776475,1.8502156376635366,0.16813115411476698,0.45318352059925093,0.50187265917603,0.3680297397769517,0.3680297397769517,0.50187265917603,0.4410286398507442,0.055312973841736,1.631037817019202,1.4628187154562733,1.974701254341239,1.4628187154562733,1.974701254341239,1.6895192622722381,0.2130273738012598
267,,,,,,,,,,,1.8037094904667375,1.6734597004376925,2.0445296229195273,1.6734597004376925,2.0445296229195273,1.8405662712746524,0.1537141038016372,0.4794007490636704,0.50187265917603,0.35687732342007433,0.35687732342007433,0.50187265917603,0.4460502438865916,0.06371867331962873,1.5801232923729143,1.4564217538869337,1.9567415457232733,1.4564217538869337,1.9567415457232733,1.6644288639943738,0.2127761665547551
268,,,,,,,,,,,1.8042646039553396,1.6880450597176184,2.0550838995990497,1.6880450597176184,2.0550838995990497,1.849131187757336,0.15316469404298738,0.4344569288389513,0.5205992509363296,0.3903345724907063,0.3903345724907063,0.5205992509363296,0.44846358408866244,0.05409474038572577,1.5920890132139685,1.4427727478720276,1.9470015604699855,1.4427727478720276,1.9470015604699855,1.6606211071853272,0.21147759501747224
269,,,,,,,,,,,1.8154869882732314,1.6760460688517644,2.068014255148827,1.6760460688517644,2.068014255148827,1.8531824374246078,0.1622251006724817,0.449438202247191,0.5430711610486891,0.3345724907063197,0.3345724907063197,0.5430711610486891,0.4423606180007333,0.08526622243580509,1.5650897289483288,1.4935177573550507,1.9733976316274764,1.4935177573550507,1.9733976316274764,1.6773350393102853,0.21137712065818717
270,,,,,,,,,,,1.7854486270175747,1.6696614742279052,2.01816634773519,1.6696614742279052,2.01816634773519,1.8244254829935567,0.1449213768241512,0.45692883895131087,0.5131086142322098,0.35687732342007433,0.35687732342007433,0.5131086142322098,0.44230492553453166,0.0646139726371038,1.5928488956408555,1.4523892009749395,1.943276985427261,1.4523892009749395,1.943276985427261,1.6628383606810184,0.20642447875447226
271,,,,,,,,,,,1.87774191141358,1.7062345046263474,2.0434666070405227,1.7062345046263474,2.0434666070405227,1.8758143410268169,0.13768117608050892,0.4606741573033708,0.5430711610486891,0.35315985130111527,0.35315985130111527,0.5430711610486891,0.4523017232177251,0.07775667016146631,1.5616319353660841,1.484783644533336,1.9635694372609644,1.484783644533336,1.9635694372609644,1.6699950057201283,0.20994582649161747
272,,,,,,,,,,,1.8491160587351179,1.6490550463016216,2.0597174686733237,1.6490550463016216,2.0597174686733237,1.8526295245700208,0.16767063869121182,0.4419475655430712,0.5243445692883895,0.3308550185873606,0.3308550185873606,0.5243445692883895,0.4323823844729404,0.07928081345991936,1.6062995034657168,1.4642352928383073,1.9774237578686285,1.4642352928383073,1.9774237578686285,1.682652851390884,0.21635306863948187
273,,,,,,,,,,,1.8531043910429499,1.6379256596932044,2.0505404444788233,1.6379256596932044,2.0505404444788233,1.8471901650716591,0.16850118438268277,0.44569288389513106,0.5168539325842697,0.38661710037174724,0.38661710037174724,0.5168539325842697,0.4497213056170493,0.053245214197242804,1.6088566668471147,1.4329916011081654,1.9439432195571276,1.4329916011081654,1.9439432195571276,1.6619304958374694,0.21194419484332272
274,,,,,,,,,,,1.8214637309570973,1.6738919569895818,2.0001446502516496,1.6738919569895818,2.0001446502516496,1.8318334460661096,0.1333937859841299,0.4419475655430712,0.5205992509363296,0.3271375464684015,0.3271375464684015,0.5205992509363296,0.4298947876492674,0.07943890677800569,1.6040301077374806,1.4871649822492279,1.983760927689563,1.4871649822492279,1.983760927689563,1.6916520058920905,0.21199069324557257
275,,,,,,,,,,,1.7729780871897964,1.6716976789327769,2.0764132386687173,1.6716976789327769,2.0764132386687173,1.8403630015970969,0.1719577779385651,0.4419475655430712,0.5280898876404494,0.32342007434944237,0.32342007434944237,0.5280898876404494,0.4311525091776543,0.08390404459696134,1.600873967235008,1.4447254741682989,1.967649278144411,1.4447254741682989,1.967649278144411,1.671082906515906,0.2191792227948374
276,,,,,,,,,,,1.7881977914960712,1.6594428942753718,2.029213864449591,1.6594428942753718,2.029213864449591,1.8256181834070115,0.1532598162032307,0.4344569288389513,0.5168539325842697,0.3680297397769517,0.3680297397769517,0.5168539325842697,0.43978020040005755,0.06087371083520594,1.5839425012859958,1.474433686402853,1.940690668985303,1.474433686402853,1.940690668985303,1.666355618891384,0.19906922567589797
277,,,,,,,,,,,1.8483132072316557,1.619511083456186,2.0526089383457897,1.619511083456186,2.0526089383457897,1.8401444096778772,0.17690578456266864,0.46441947565543074,0.5131086142322098,0.3940520446096654,0.3940520446096654,0.5131086142322098,0.45719337816576866,0.04887248071099259,1.5653377824954773,1.4217090660266662,1.9509274197333808,1.4217090660266662,1.9509274197333808,1.6459914227518413,0.22345286414210278
278,,,,,,,,,,,1.8187217968260587,1.6921271800994873,2.0327779095985985,1.6921271800994873,2.0327779095985985,1.8478756288413816,0.14058968506011243,0.45318352059925093,0.5205992509363296,0.35315985130111527,0.35315985130111527,0.5205992509363296,0.44231420761223195,0.06878756966757678,1.5873414813802484,1.4669267153472043,1.9559027240178841,1.4669267153472043,1.9559027240178841,1.6700569735817787,0.20801566247357955
279,,,,,,,,,,,1.8453842014848785,1.6300413810289822,2.0056549758580378,1.6300413810289822,2.0056549758580378,1.8270268527906328,0.1538920343258287,0.4344569288389513,0.5131086142322098,0.3680297397769517,0.3680297397769517,0.5131086142322098,0.4385317609493709,0.05929824699964979,1.6373739255948012,1.4118955144274994,1.929045172428996,1.4118955144274994,1.929045172428996,1.6594382041504323,0.21170115175863927
280,,,,,,,,,,,1.802995046821205,1.6620027120296772,1.9826052324390595,1.6620027120296772,1.9826052324390595,1.8158676637633138,0.13120155543645,0.45692883895131087,0.5280898876404494,0.36059479553903345,0.36059479553903345,0.5280898876404494,0.44853784071026453,0.06863652141596524,1.5819394409879763,1.4350385219416815,1.9224673629250224,1.4350385219416815,1.9224673629250224,1.6464817752848935,0.2041584408296034
281,,,,,,,,,,,1.7681396111946364,1.62792450097891,2.0068740353189223,1.62792450097891,2.0068740353189223,1.8009793824974896,0.15643854028242912,0.47191011235955055,0.5205992509363296,0.3828996282527881,0.3828996282527881,0.5205992509363296,0.45846966384955606,0.05701333624050771,1.5544889834936193,1.4299506417820962,1.9015048445378981,1.4299506417820962,1.9015048445378981,1.628648156604538,0.19952531794492712
282,,,,,,,,,,,1.7714256733168308,1.6453500252503614,2.044569750741727,1.6453500252503614,2.044569750741727,1.8204484831029728,0.1666263768932289,0.4419475655430712,0.49812734082397003,0.35315985130111527,0.35315985130111527,0.49812734082397003,0.4310782525560522,0.0596796991069665,1.6061028621616436,1.4844452522220684,1.9376294072232725,1.4844452522220684,1.9376294072232725,1.676059173868995,0.19151045880370943
283,,,,,,,,,,,1.8768313313127138,1.6676301112541785,1.9993800427872321,1.6676301112541785,1.9993800427872321,1.847947161784708,0.13696769863739985,0.4756554307116105,0.5056179775280899,0.37174721189591076,0.37174721189591076,0.5056179775280899,0.45100687337853707,0.05736438504093991,1.5268900296214813,1.4189239945751004,1.9537070320441376,1.4189239945751004,1.9537070320441376,1.6331736854135732,0.23089735945877382
284,,,,,,,,,,,1.8405261056944082,1.6613260360864492,2.0059474150799144,1.6613260360864492,2.0059474150799144,1.8359331856202574,0.14072856829358904,0.4606741573033708,0.5205992509363296,0.36059479553903345,0.36059479553903345,0.5205992509363296,0.447289401259578,0.06600363731144025,1.5667630242051256,1.411762136645085,1.9522490496972236,1.411762136645085,1.9522490496972236,1.6435914035158115,0.22724212593001247
285,,,,,,,,,,,1.821596544676956,1.664551722086393,2.02030356081924,1.664551722086393,2.02030356081924,1.8354839425275298,0.1455666801497868,0.4681647940074906,0.5318352059925093,0.3828996282527881,0.3828996282527881,0.5318352059925093,0.46096654275092935,0.06101536798234018,1.5532112630565515,1.4487074064404777,1.9156243641580348,1.4487074064404777,1.9156243641580348,1.6391810112183547,0.20007658458751515
286,,,,,,,,,,,1.7873207064519374,1.625999036202064,1.9812288102846385,1.625999036202064,1.9812288102846385,1.7981828509795468,0.14522519922863072,0.4756554307116105,0.5093632958801498,0.3680297397769517,0.3680297397769517,0.5093632958801498,0.4510161554562373,0.06027223757821117,1.5594535941041812,1.4109810081760534,1.9360436170074575,1.4109810081760534,1.9360436170074575,1.635492739762564,0.22099645480196073
