0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,module__temporal_attention,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
676,,,,,,,,,,,1.419245645332153,1.364590151493366,1.4421380687081515,1.364590151493366,1.4421380687081515,1.4086579551778904,0.0325319766095843,0.7865168539325843,0.7303370786516854,0.6988847583643123,0.6988847583643123,0.7865168539325843,0.7385795636495273,0.036247298406239206,0.6598500404018588,0.7793697913487753,0.9369061768719698,0.6598500404018588,0.9369061768719698,0.7920420028742013,0.11346207706438025
677,,,,,,,,,,,1.3361914707446352,1.2736084479552048,1.4724165799530484,1.2736084479552048,1.4724165799530484,1.3607388328842962,0.08299838584024692,0.7902621722846442,0.7415730337078652,0.6840148698884758,0.6840148698884758,0.7902621722846442,0.7386166919603284,0.04342562441701816,0.6511184767390905,0.7871423807929964,0.9288060904435509,0.6511184767390905,0.9288060904435509,0.7890223159918793,0.11337328703147964
678,,,,,,,,,,,1.3446588962553097,1.3519477477440467,1.3668732453632906,1.3446588962553097,1.3668732453632906,1.3544932964542156,0.009245870799071887,0.7752808988764045,0.7528089887640449,0.7026022304832714,0.7026022304832714,0.7752808988764045,0.7435640393745736,0.030382550109782473,0.6477488816230931,0.7668196726381109,0.894622794314388,0.6477488816230931,0.894622794314388,0.7697304495251974,0.10080686702284414
679,,,,,,,,,,,1.3718802638645924,1.3219979249514067,1.476287226226748,1.3219979249514067,1.476287226226748,1.3900551383475823,0.06428603616578323,0.7827715355805244,0.7265917602996255,0.7026022304832714,0.7026022304832714,0.7827715355805244,0.7373218421211404,0.03359692805268969,0.6731279636366984,0.7981522364562816,0.9185932772753407,0.6731279636366984,0.9185932772753407,0.7966244924561069,0.1002166172223177
680,,,,,,,,,,,1.3760113210145732,1.4105864378122184,1.412796414541601,1.3760113210145732,1.412796414541601,1.3997980577894642,0.016843943205883942,0.7902621722846442,0.704119850187266,0.6765799256505576,0.6765799256505576,0.7902621722846442,0.7236539827074893,0.04842244692930171,0.6641444922163245,0.834813044312295,0.9611587431351049,0.6641444922163245,0.9611587431351049,0.8200387598879081,0.12170476825060596
681,,,,,,,,,,,1.3600715659809754,1.368934732217055,1.452878326579555,1.3600715659809754,1.452878326579555,1.3939615415925288,0.04181729780714939,0.7677902621722846,0.7265917602996255,0.6877323420074349,0.6877323420074349,0.7677902621722846,0.7273714548264483,0.0326881587933279,0.690228318453728,0.8401717135075772,0.9488225661245864,0.690228318453728,0.9488225661245864,0.8264075326952973,0.10601834978653196
682,,,,,,,,,,,1.345350346046646,1.3757383236518272,1.386416854656271,1.345350346046646,1.386416854656271,1.369168508118248,0.01739705702037067,0.7752808988764045,0.7191011235955056,0.7100371747211895,0.7100371747211895,0.7752808988764045,0.7348063990643666,0.02885801614312216,0.6631169852692537,0.8280318345916405,0.8921026855596379,0.6631169852692537,0.8921026855596379,0.7944171684735107,0.09645749346402772
683,,,,,,,,,,,1.291424688005585,1.381321090918321,1.3972985591732239,1.291424688005585,1.3972985591732239,1.3566814460323766,0.04660224046176696,0.7790262172284644,0.7191011235955056,0.6914498141263941,0.6914498141263941,0.7790262172284644,0.7298590516501214,0.03655321560953106,0.6511026124159495,0.8223553130242709,0.9014715155704314,0.6511026124159495,0.9014715155704314,0.7916431470035507,0.10449425749120635
684,,,,,,,,,,,1.3083716858683927,1.3680374273887048,1.4316247443243257,1.3083716858683927,1.4316247443243257,1.369344619193808,0.050326339475447034,0.7827715355805244,0.7453183520599251,0.6988847583643123,0.6988847583643123,0.7827715355805244,0.7423248820015873,0.034311985225508046,0.6443845150845774,0.7832821629913559,0.9104824606813906,0.6443845150845774,0.9104824606813906,0.7793830462524413,0.1086690127442621
685,,,,,,,,,,,1.3428816643899397,1.315001999414884,1.4206260070635404,1.315001999414884,1.4206260070635404,1.359503223622788,0.044693884156106235,0.7790262172284644,0.7602996254681648,0.6951672862453532,0.6951672862453532,0.7790262172284644,0.7448310429806608,0.035940115558496195,0.6563814142893316,0.7928741656885612,0.9062212032013223,0.6563814142893316,0.9062212032013223,0.785158927726405,0.10214246163571915
686,,,,,,,,,,,1.3614367476097085,1.3544173497420091,1.3749701106249712,1.3544173497420091,1.3749701106249712,1.363608069325563,0.008529946208246183,0.7940074906367042,0.7340823970037453,0.7137546468401487,0.7137546468401487,0.7940074906367042,0.7472815114935328,0.0340665251319089,0.6451863354064998,0.7826134819216496,0.8822928352426862,0.6451863354064998,0.8822928352426862,0.7700308841902785,0.09720635915547222
687,,,,,,,,,,,1.3411414484431585,1.4033947467803956,1.4566846352092104,1.3411414484431585,1.4566846352092104,1.400406943477588,0.04721759720306183,0.8014981273408239,0.7453183520599251,0.7100371747211895,0.7100371747211895,0.8014981273408239,0.7522845513739794,0.037662292488067343,0.6273325388127945,0.7796776826015572,0.9070406403240218,0.6273325388127945,0.9070406403240218,0.7713502872461245,0.11434207346906625
688,,,,,,,,,,,1.401005711718404,1.2960869825803316,1.4094645347668715,1.2960869825803316,1.4094645347668715,1.3688524096885357,0.05156868208852375,0.7940074906367042,0.7378277153558053,0.7063197026022305,0.7063197026022305,0.7940074906367042,0.7460516361982465,0.036267632016365514,0.6337406577242448,0.7987761113527563,0.9473134895239621,0.6337406577242448,0.9473134895239621,0.7932767528669876,0.1280746199644038
689,,,,,,,,,,,1.3530765529202085,1.268182006249061,1.458200428756905,1.268182006249061,1.458200428756905,1.3598196626420582,0.07772109267388128,0.797752808988764,0.7415730337078652,0.7026022304832714,0.7026022304832714,0.797752808988764,0.7473093577266335,0.039056260338292334,0.6447161730755581,0.784613039163168,0.9011201535015745,0.6447161730755581,0.9011201535015745,0.776816455246767,0.10482156373301048
690,,,,,,,,,,,1.3594858223595678,1.365177161876972,1.3686132777862696,1.3594858223595678,1.3686132777862696,1.3644254206742696,0.003763991389335442,0.7752808988764045,0.7528089887640449,0.7174721189591078,0.7174721189591078,0.7752808988764045,0.748520668866519,0.02379434140769956,0.6708563395430532,0.7829569819268216,0.8957173988278471,0.6708563395430532,0.8957173988278471,0.7831769067659073,0.09179927476427768
691,,,,,,,,,,,1.395712938643741,1.314151173371535,1.4374787947575711,1.314151173371535,1.4374787947575711,1.382447635590949,0.051214592633976104,0.7940074906367042,0.7453183520599251,0.6765799256505576,0.6765799256505576,0.7940074906367042,0.738635256115729,0.04817195645596733,0.6479678694228554,0.7873971109533131,0.9498142473759704,0.6479678694228554,0.9498142473759704,0.7950597425840463,0.12334733050343358
692,,,,,,,,,,,1.3638714064877118,1.3608782529830932,1.3975907215033883,1.3608782529830932,1.3975907215033883,1.3741134603247314,0.01664584204966745,0.7902621722846442,0.7228464419475655,0.6914498141263941,0.6914498141263941,0.7902621722846442,0.734852809452868,0.04122365968472364,0.6400200090604775,0.7742097516184889,0.9175932438400155,0.6400200090604775,0.9175932438400155,0.7772743348396607,0.11333951626046332
693,,,,,,,,,,,1.3789422470749972,1.344310710980342,1.4064740498401296,1.344310710980342,1.4064740498401296,1.3765756692984896,0.0254331895014944,0.7940074906367042,0.7303370786516854,0.7100371747211895,0.7100371747211895,0.7940074906367042,0.7447939146698598,0.03577246212270102,0.6298379572143269,0.788479792491327,0.8794086006051103,0.6298379572143269,0.8794086006051103,0.7659087834369215,0.10312925336011743
694,,,,,,,,,,,1.3209779070935879,1.3568263915868906,1.4530110258128142,1.3209779070935879,1.4530110258128142,1.3769384414977643,0.05574679077994494,0.797752808988764,0.7340823970037453,0.6914498141263941,0.6914498141263941,0.797752808988764,0.7410950067063012,0.04368038614227632,0.636310404717699,0.8019142436624019,0.8915004464330283,0.636310404717699,0.8915004464330283,0.7765750316043764,0.1057104412958943
695,,,,,,,,,,,1.3366207085743447,1.3336005742733295,1.4136754981814552,1.3336005742733295,1.4136754981814552,1.3612989270097096,0.037056346362269524,0.7715355805243446,0.7415730337078652,0.6988847583643123,0.6988847583643123,0.7715355805243446,0.7373311241988407,0.029810857500181857,0.684759754031785,0.7813626733165555,0.9053490410063789,0.684759754031785,0.9053490410063789,0.7904904894515732,0.09028619736717217
696,,,,,,,,,,,1.2931602156655622,1.2772569848940922,1.4479629517979704,1.2772569848940922,1.4479629517979704,1.339460050785875,0.07699734988198446,0.7940074906367042,0.7415730337078652,0.7026022304832714,0.7026022304832714,0.7940074906367042,0.7460609182759469,0.037450734099182446,0.6507870933313048,0.7790685472416967,0.9231693656027982,0.6507870933313048,0.9231693656027982,0.7843416687252667,0.11126209273477004
697,,,,,,,,,,,1.3636347169022474,1.3975917669442983,1.4039683459122057,1.3636347169022474,1.4039683459122057,1.3883982765862504,0.017702930190618665,0.7827715355805244,0.7415730337078652,0.6691449814126395,0.6691449814126395,0.7827715355805244,0.7311631835670096,0.0469682317315518,0.654519920715232,0.7730720895952946,0.9651019294022627,0.654519920715232,0.9651019294022627,0.7975646465709297,0.1279718980620908
698,,,,,,,,,,,1.3652541039653188,1.3238909730544457,1.4097729971872819,1.3238909730544457,1.4097729971872819,1.3663060247356824,0.03506907869019474,0.7865168539325843,0.7378277153558053,0.6951672862453532,0.6951672862453532,0.7865168539325843,0.7398372851779143,0.03732036671232348,0.6432220269454999,0.7736682012286525,0.95528924376548,0.6432220269454999,0.95528924376548,0.7907264906465441,0.12797063694936828
699,,,,,,,,,,,1.3408873339360212,1.2994593216822699,1.4667052705852972,1.2994593216822699,1.4667052705852972,1.3690173087345296,0.07111621225263168,0.7865168539325843,0.7528089887640449,0.6914498141263941,0.6914498141263941,0.7865168539325843,0.7435918856076743,0.03935438778860896,0.6630071733105048,0.7741759609193838,0.9198922357594657,0.6630071733105048,0.9198922357594657,0.7856917899964514,0.1051885436311097
700,,,,,,,,,,,1.2724533969674463,1.3234095921883215,1.3979865939630938,1.2724533969674463,1.3979865939630938,1.331283194372954,0.051550241483484784,0.7902621722846442,0.7340823970037453,0.7026022304832714,0.7026022304832714,0.7902621722846442,0.742315599923887,0.036257464260463564,0.644257566343979,0.7874742366847921,0.9169275157956829,0.644257566343979,0.9169275157956829,0.7828864396081513,0.11136430081796414
701,,,,,,,,,,,1.3118682241531607,1.3234095921883215,1.4726074635408288,1.3118682241531607,1.4726074635408288,1.3692950932941035,0.0732046682415271,0.7865168539325843,0.7340823970037453,0.7063197026022305,0.7063197026022305,0.7865168539325843,0.7423063178461868,0.03325277357748244,0.6261349636293976,0.7874742366847921,0.9099956298849396,0.6261349636293976,0.9099956298849396,0.7745349433997099,0.11624625712913109
702,,,,,,,,,,,1.3370092312112465,1.3234095921883215,1.3592921003900282,1.3234095921883215,1.3592921003900282,1.3399036412631986,0.014791254305005568,0.7790262172284644,0.7340823970037453,0.7063197026022305,0.7063197026022305,0.7790262172284644,0.7398094389448134,0.029957287085891203,0.6470090475644958,0.7874742366847921,0.9032101852743156,0.6470090475644958,0.9032101852743156,0.7792311565078678,0.10475596090932458
703,,,,,,,,,,,1.2757163237102682,1.3234095921883215,1.3575595759702326,1.2757163237102682,1.3575595759702326,1.318895163956274,0.033564510342709415,0.7790262172284644,0.7340823970037453,0.7100371747211895,0.7100371747211895,0.7790262172284644,0.7410485963177997,0.028592166132001898,0.6617272962791643,0.7874742366847921,0.8919609257722876,0.6617272962791643,0.8919609257722876,0.7803874862454148,0.09412597077405262
704,,,,,,,,,,,1.3709129770864537,1.3234095921883215,1.415571859576569,1.3234095921883215,1.415571859576569,1.3699648096171149,0.03763106118353239,0.7303370786516854,0.7340823970037453,0.6802973977695167,0.6802973977695167,0.7340823970037453,0.7149056244749824,0.024519432690042066,0.7188176607594507,0.7874742366847921,0.9163477398649025,0.7188176607594507,0.9163477398649025,0.8075465457697151,0.08188083305166526
705,,,,,,,,,,,1.2498037917207823,1.3234095921883215,1.4608667333231726,1.2498037917207823,1.4608667333231726,1.3446933724107588,0.08747053143728376,0.7865168539325843,0.7340823970037453,0.7100371747211895,0.7100371747211895,0.7865168539325843,0.7435454752191731,0.03193167413977266,0.6558819615215844,0.7874742366847921,0.9558990232120216,0.6558819615215844,0.9558990232120216,0.7997517404727993,0.12278874039256558
706,,,,,,,,,,,1.357288619092844,1.3234095921883215,1.440709333199297,1.3234095921883215,1.440709333199297,1.3738025148268207,0.04929055943785435,0.7827715355805244,0.7340823970037453,0.6802973977695167,0.6802973977695167,0.7827715355805244,0.7323837767845954,0.04185213027643895,0.6521228381087271,0.7874742366847921,0.9492102994351582,0.6521228381087271,0.9492102994351582,0.7962691247428925,0.1214447815849157
707,,,,,,,,,,,1.363476693343382,1.3234095921883215,1.3419739347891542,1.3234095921883215,1.363476693343382,1.342953406773619,0.01637198161023327,0.7940074906367042,0.7340823970037453,0.7063197026022305,0.7063197026022305,0.7940074906367042,0.74480319674756,0.03659224601792869,0.6580857961588584,0.7874742366847921,0.8956510994070968,0.6580857961588584,0.8956510994070968,0.7804037107502491,0.09711440874762146
708,,,,,,,,,,,1.3581502831131362,1.3234095921883215,1.3443489260756212,1.3234095921883215,1.3581502831131362,1.3419696004590265,0.014282268593742705,0.7940074906367042,0.7340823970037453,0.6951672862453532,0.6951672862453532,0.7940074906367042,0.741085724628601,0.040654080971015354,0.6473139891686958,0.7874742366847921,0.883889721671888,0.6473139891686958,0.883889721671888,0.7728926491751252,0.09713044947588798
709,,,,,,,,,,,1.3641297865418773,1.3234095921883215,1.3515242119974713,1.3234095921883215,1.3641297865418773,1.3463545302425566,0.017021119511421913,0.7902621722846442,0.7340823970037453,0.7137546468401487,0.7137546468401487,0.7902621722846442,0.7460330720428461,0.0323570119945963,0.6804519869415054,0.7874742366847921,0.8877988349106232,0.6804519869415054,0.8877988349106232,0.7852416861789736,0.08466371537639517
710,,,,,,,,,,,1.3414958718880883,1.3234095921883215,1.449338403625525,1.3234095921883215,1.449338403625525,1.3714146225673118,0.055592955903608465,0.7790262172284644,0.7340823970037453,0.6951672862453532,0.6951672862453532,0.7790262172284644,0.7360919668258544,0.03426474237035306,0.6547696060232455,0.7874742366847921,0.8941467894054257,0.6547696060232455,0.8941467894054257,0.7787968773711543,0.0979177593850743
711,,,,,,,,,,,1.3802402291421827,1.3234095921883215,1.4157139007755786,1.3234095921883215,1.4157139007755786,1.3731212407020277,0.03801781462464835,0.7940074906367042,0.7340823970037453,0.7026022304832714,0.7026022304832714,0.7940074906367042,0.7435640393745736,0.037913555644961565,0.6416074344504639,0.7874742366847921,0.8939149783003286,0.6416074344504639,0.8939149783003286,0.7743322164785281,0.1034224627187416
712,,,,,,,,,,,1.374707489087102,1.3234095921883215,1.3993588265656047,1.3234095921883215,1.3993588265656047,1.3658253026136762,0.03163586022259556,0.797752808988764,0.7340823970037453,0.7026022304832714,0.7026022304832714,0.797752808988764,0.7448124788252602,0.03957911182601904,0.6438378698370429,0.7874742366847921,0.8855913013330623,0.6438378698370429,0.8855913013330623,0.7723011359516324,0.09927687763495616
713,,,,,,,,,,,1.3178912565269874,1.3234095921883215,1.3644515204751193,1.3178912565269874,1.3644515204751193,1.3352507897301429,0.020770572358479567,0.7902621722846442,0.7340823970037453,0.7063197026022305,0.7063197026022305,0.7902621722846442,0.7435547572968734,0.0349177964294986,0.648783283398839,0.7874742366847921,0.9202925409969344,0.648783283398839,0.9202925409969344,0.7855166870268552,0.110851832764475
714,,,,,,,,,,,1.339562494899357,1.3234095921883215,1.3477128313455968,1.3234095921883215,1.3477128313455968,1.336894972811092,0.010099459191873151,0.7752808988764045,0.7340823970037453,0.6802973977695167,0.6802973977695167,0.7752808988764045,0.7298868978832221,0.038890170397186244,0.6659644261728065,0.7874742366847921,0.9375200431143041,0.6659644261728065,0.9375200431143041,0.7969862353239675,0.11106596196766169
715,,,,,,,,,,,1.3676362103631108,1.3234095921883215,1.4678414076968653,1.3234095921883215,1.4678414076968653,1.3862957367494326,0.060422240808579115,0.7677902621722846,0.7340823970037453,0.6914498141263941,0.6914498141263941,0.7677902621722846,0.7311074911008081,0.031236768407442835,0.675666745012619,0.7874742366847921,0.9107007856262661,0.675666745012619,0.9107007856262661,0.7912805891078923,0.09598998663357551
