0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
281,,,,,,,,,,2.7102023843166227,2.5900296295444245,2.642366452441982,2.5900296295444245,2.7102023843166227,2.6475328221010095,0.049196146725632994,0.26492537313432835,0.2981132075471698,0.376865671641791,0.26492537313432835,0.376865671641791,0.3133014174410964,0.04694442741030036,2.495413303375244,2.4549105167388916,2.4540340900421143,2.4540340900421143,2.495413303375244,2.4681193033854165,0.019303088829204382
282,,,,,,,,,,2.752014580489583,2.5900296295444245,2.672548856726051,2.5900296295444245,2.752014580489583,2.671531022253353,0.066133995662527,0.2798507462686567,0.2981132075471698,0.41044776119402987,0.2798507462686567,0.41044776119402987,0.32947057166995214,0.05774286847973005,2.485844612121582,2.4549105167388916,2.462907075881958,2.4549105167388916,2.485844612121582,2.4678874015808105,0.013110613952985717
283,,,,,,,,,,2.693711155411825,2.5900296295444245,2.596228872846249,2.5900296295444245,2.693711155411825,2.6266565526008328,0.04748225965546678,0.23134328358208955,0.2981132075471698,0.35447761194029853,0.23134328358208955,0.35447761194029853,0.294644701023186,0.05032917383378482,2.4817006587982178,2.4549105167388916,2.4554972648620605,2.4549105167388916,2.4817006587982178,2.464036146799723,0.012492992874640483
284,,,,,,,,,,2.74747000539923,2.5900296295444245,2.6362248632744945,2.5900296295444245,2.74747000539923,2.657908166072716,0.06607819712282874,0.25,0.2981132075471698,0.27238805970149255,0.25,0.2981132075471698,0.27350042241622075,0.01965787710183202,2.489929676055908,2.4549105167388916,2.424029588699341,2.424029588699341,2.489929676055908,2.4562899271647134,0.02692127359843825
285,,,,,,,,,,2.7361057994452973,2.5900296295444245,2.6340886247743196,2.5900296295444245,2.7361057994452973,2.6534080179213473,0.06118001344068843,0.29850746268656714,0.2981132075471698,0.2947761194029851,0.2947761194029851,0.29850746268656714,0.2971322632122407,0.001673801962829009,2.4999914169311523,2.4549105167388916,2.4100186824798584,2.4100186824798584,2.4999914169311523,2.4549735387166343,0.03673124206074917
286,,,,,,,,,,2.729155828498002,2.5900296295444245,2.617031317932085,2.5900296295444245,2.729155828498002,2.6454055919915036,0.060237581736082776,0.30970149253731344,0.2981132075471698,0.39552238805970147,0.2981132075471698,0.39552238805970147,0.33444569604806157,0.043446087799069895,2.504182815551758,2.4549105167388916,2.4472787380218506,2.4472787380218506,2.504182815551758,2.4687906901041665,0.025219211187373164
287,,,,,,,,,,2.706370332107838,2.5900296295444245,2.6271925204298148,2.5900296295444245,2.706370332107838,2.641197494027359,0.048517311222133805,0.29850746268656714,0.2981132075471698,0.39552238805970147,0.2981132075471698,0.39552238805970147,0.3307143527644794,0.04582648388867723,2.5064311027526855,2.4549105167388916,2.466416120529175,2.4549105167388916,2.5064311027526855,2.475919246673584,0.022080530650154223
288,,,,,,,,,,2.7138424424996495,2.5900296295444245,2.5679624020995946,2.5679624020995946,2.7138424424996495,2.623944824714556,0.06420242412012962,0.2947761194029851,0.2981132075471698,0.373134328358209,0.2947761194029851,0.373134328358209,0.32200788510278794,0.036177515478382,2.507692813873291,2.4549105167388916,2.449431896209717,2.449431896209717,2.507692813873291,2.4706784089406333,0.026268529334735
289,,,,,,,,,,2.70507588735665,2.5900296295444245,2.6264172839475894,2.5900296295444245,2.70507588735665,2.640507600282888,0.04801258945992422,0.31716417910447764,0.2981132075471698,0.3656716417910448,0.2981132075471698,0.3656716417910448,0.3269830094808974,0.028441080404251785,2.4986162185668945,2.4549105167388916,2.4367153644561768,2.4367153644561768,2.4986162185668945,2.463414033253988,0.025976415967193196
290,,,,,,,,,,2.670600746867744,2.5900296295444245,2.6232063765704803,2.5900296295444245,2.670600746867744,2.6279455843275494,0.03306328582486952,0.332089552238806,0.2981132075471698,0.3694029850746269,0.2981132075471698,0.3694029850746269,0.33320191495353424,0.029114556589278143,2.4888498783111572,2.4549105167388916,2.430145263671875,2.430145263671875,2.4888498783111572,2.457968552907308,0.024063411144891935
291,,,,,,,,,,2.689577257472426,2.5900296295444245,2.6023058228130176,2.5900296295444245,2.689577257472426,2.6273042366099557,0.044317965324799334,0.27611940298507465,0.2981132075471698,0.40671641791044777,0.27611940298507465,0.40671641791044777,0.32698300948089737,0.05709053730478767,2.4756293296813965,2.4549105167388916,2.409803867340088,2.409803867340088,2.4756293296813965,2.4467812379201255,0.027481045027396497
292,,,,,,,,,,2.657649488118343,2.5900296295444245,2.6512630036292566,2.5900296295444245,2.657649488118343,2.632980707097341,0.03048270649892973,0.26119402985074625,0.2981132075471698,0.3619402985074627,0.26119402985074625,0.3619402985074627,0.30708251196845954,0.0416156138840071,2.4659924507141113,2.4549105167388916,2.390517473220825,2.390517473220825,2.4659924507141113,2.437140146891276,0.033276193595359785
293,,,,,,,,,,2.6977128789604055,2.5900296295444245,2.6892495719828893,2.5900296295444245,2.6977128789604055,2.658997360162573,0.04888979301253006,0.2574626865671642,0.2981132075471698,0.34328358208955223,0.2574626865671642,0.34328358208955223,0.29961982540129545,0.03505242692582011,2.4614667892456055,2.4549105167388916,2.4083023071289062,2.4083023071289062,2.4614667892456055,2.4415598710378013,0.023668478970440023
294,,,,,,,,,,2.721265344950505,2.5900296295444245,2.64752609713704,2.5900296295444245,2.721265344950505,2.6529403572106562,0.053713368346219606,0.27238805970149255,0.2981132075471698,0.3656716417910448,0.27238805970149255,0.3656716417910448,0.312057636346569,0.03933863235015247,2.4723961353302,2.4549105167388916,2.4364161491394043,2.4364161491394043,2.4723961353302,2.4545742670694985,0.014690692052057792
295,,,,,,,,,,2.6417326481585786,2.5900296295444245,2.607010046258583,2.5900296295444245,2.6417326481585786,2.6129241079871957,0.021517940236792613,0.3208955223880597,0.2981132075471698,0.3694029850746269,0.2981132075471698,0.3694029850746269,0.32947057166995214,0.029728849037242638,2.4875223636627197,2.4549105167388916,2.4505629539489746,2.4505629539489746,2.4875223636627197,2.464331944783529,0.01649387707397959
296,,,,,,,,,,2.663788882753523,2.5900296295444245,2.5876565378829763,2.5876565378829763,2.663788882753523,2.6138250167269743,0.035343069308777404,0.30970149253731344,0.2981132075471698,0.4216417910447761,0.2981132075471698,0.4216417910447761,0.34315216370975316,0.055701814971305254,2.5022947788238525,2.4549105167388916,2.4606754779815674,2.4549105167388916,2.5022947788238525,2.4726269245147705,0.021109948350024867
297,,,,,,,,,,2.6561289394062606,2.5900296295444245,2.6235495015218695,2.5900296295444245,2.6561289394062606,2.623236023490852,0.026985840638005007,0.23507462686567165,0.2981132075471698,0.3880597014925373,0.23507462686567165,0.3880597014925373,0.3070825119684596,0.06277709020015843,2.5081748962402344,2.4549105167388916,2.4613544940948486,2.4549105167388916,2.5081748962402344,2.4748133023579917,0.02373644414276352
298,,,,,,,,,,2.7093928149669844,2.5900296295444245,2.609857086267921,2.5900296295444245,2.7093928149669844,2.6364265102597764,0.0522260677376049,0.2126865671641791,0.2981132075471698,0.3843283582089552,0.2126865671641791,0.3843283582089552,0.298376044306768,0.07007271423617181,2.5032618045806885,2.4549105167388916,2.4598803520202637,2.4549105167388916,2.5032618045806885,2.4726842244466147,0.021716600728824566
299,,,,,,,,,,2.682679466199783,2.5900296295444245,2.6151487868605496,2.5900296295444245,2.682679466199783,2.6292859608682524,0.039122822195058166,0.2537313432835821,0.2981132075471698,0.3246268656716418,0.2537313432835821,0.3246268656716418,0.29215713883413125,0.029247790110876137,2.4954771995544434,2.4549105167388916,2.445737838745117,2.445737838745117,2.4954771995544434,2.4653751850128174,0.02161223364968037
300,,,,,,,,,,2.6691455266838586,2.5900296295444245,2.635066166190257,2.5900296295444245,2.6691455266838586,2.631413774139513,0.03240201918413553,0.30223880597014924,0.2981132075471698,0.35447761194029853,0.2981132075471698,0.35447761194029853,0.3182765418192059,0.02565337208531105,2.483469247817993,2.4549105167388916,2.4469103813171387,2.4469103813171387,2.483469247817993,2.461763381958008,0.015692014980882362
301,,,,,,,,,,2.6652031679833326,2.5900296295444245,2.6084780257062574,2.5900296295444245,2.6652031679833326,2.621236941078005,0.031988098426905136,0.26492537313432835,0.2981132075471698,0.34701492537313433,0.26492537313432835,0.34701492537313433,0.3033511686848775,0.03371696728505315,2.4692256450653076,2.4549105167388916,2.4502251148223877,2.4502251148223877,2.4692256450653076,2.458120425542196,0.00808218919485619
302,,,,,,,,,,2.6847472337858753,2.5900296295444245,2.5887640525333233,2.5887640525333233,2.6847472337858753,2.6211803052878744,0.04495157557709725,0.24253731343283583,0.2981132075471698,0.332089552238806,0.24253731343283583,0.332089552238806,0.29091335773960386,0.03691232176142999,2.471099615097046,2.4549105167388916,2.4415395259857178,2.4415395259857178,2.471099615097046,2.4558498859405518,0.012086122287984833
303,,,,,,,,,,2.6520487527167407,2.5900296295444245,2.6036192127095608,2.5900296295444245,2.6520487527167407,2.615232531656909,0.026617598094686067,0.2798507462686567,0.2981132075471698,0.40671641791044777,0.2798507462686567,0.40671641791044777,0.32822679057542475,0.05599908078043419,2.4840638637542725,2.4549105167388916,2.4179491996765137,2.4179491996765137,2.4840638637542725,2.452307860056559,0.02705386685710922
304,,,,,,,,,,2.618151644521136,2.5900296295444245,2.628094870729786,2.5900296295444245,2.628094870729786,2.6120920482651155,0.016119960229777637,0.3358208955223881,0.2981132075471698,0.34701492537313433,0.2981132075471698,0.34701492537313433,0.3269830094808974,0.020919300081413593,2.4993174076080322,2.4549105167388916,2.4058709144592285,2.4058709144592285,2.4993174076080322,2.453366279602051,0.038164995058329335
305,,,,,,,,,,2.641228271587276,2.5900296295444245,2.6435666419314696,2.5900296295444245,2.6435666419314696,2.62494151435439,0.02470488169984332,0.34701492537313433,0.2981132075471698,0.40298507462686567,0.2981132075471698,0.40298507462686567,0.3493710691823899,0.042846164250200734,2.4939818382263184,2.4549105167388916,2.4052796363830566,2.4052796363830566,2.4939818382263184,2.4513906637827554,0.03629795381363621
306,,,,,,,,,,2.703616961348723,2.5900296295444245,2.6100293575742133,2.5900296295444245,2.703616961348723,2.6345586494891204,0.04950949476608837,0.2798507462686567,0.2981132075471698,0.4253731343283582,0.2798507462686567,0.4253731343283582,0.33444569604806157,0.0647262370663302,2.4772934913635254,2.4549105167388916,2.40319561958313,2.40319561958313,2.4772934913635254,2.4451332092285156,0.031030312676589043
307,,,,,,,,,,2.703616961348723,2.5900296295444245,2.6369267635556572,2.5900296295444245,2.703616961348723,2.6435244514829352,0.046605919517405114,0.2798507462686567,0.2981132075471698,0.4216417910447761,0.2798507462686567,0.4216417910447761,0.3332019149535342,0.06297929890190355,2.4772934913635254,2.4549105167388916,2.431117057800293,2.431117057800293,2.4772934913635254,2.4544403553009033,0.018854381329693335
308,,,,,,,,,,2.703616961348723,2.5900296295444245,2.617558257412291,2.5900296295444245,2.703616961348723,2.6370682827684795,0.048380445799615486,0.2798507462686567,0.2981132075471698,0.33955223880597013,0.2798507462686567,0.33955223880597013,0.30583873087393226,0.024977721217116472,2.4772934913635254,2.4549105167388916,2.448546886444092,2.448546886444092,2.4772934913635254,2.4602502981821694,0.012328200003649707
309,,,,,,,,,,2.703616961348723,2.5900296295444245,2.6937810800991113,2.5900296295444245,2.703616961348723,2.6624758903307533,0.05138437938018162,0.2798507462686567,0.2981132075471698,0.3582089552238806,0.2798507462686567,0.3582089552238806,0.312057636346569,0.033474742205367995,2.4772934913635254,2.4549105167388916,2.4394991397857666,2.4394991397857666,2.4772934913635254,2.4572343826293945,0.01551673327526538
310,,,,,,,,,,2.703616961348723,2.5900296295444245,2.7144664118677753,2.5900296295444245,2.7144664118677753,2.6693710009203073,0.05627739364372218,0.2798507462686567,0.2981132075471698,0.3880597014925373,0.2798507462686567,0.3880597014925373,0.32200788510278794,0.047297013360790355,2.4772934913635254,2.4549105167388916,2.4246671199798584,2.4246671199798584,2.4772934913635254,2.4522903760274253,0.021564362487892286
311,,,,,,,,,,2.703616961348723,2.5900296295444245,2.6608942163116778,2.5900296295444245,2.703616961348723,2.6515136024016086,0.0468438357709407,0.2798507462686567,0.2981132075471698,0.3843283582089552,0.2798507462686567,0.3843283582089552,0.32076410400826055,0.04556087636013449,2.4772934913635254,2.4549105167388916,2.4350786209106445,2.4350786209106445,2.4772934913635254,2.455760876337687,0.017244635019310135
312,,,,,,,,,,2.703616961348723,2.5900296295444245,2.607561558915286,2.5900296295444245,2.703616961348723,2.6337360499361444,0.049928939315495885,0.2798507462686567,0.2981132075471698,0.373134328358209,0.2798507462686567,0.373134328358209,0.3170327607246785,0.040364330715719744,2.4772934913635254,2.4549105167388916,2.4597363471984863,2.4549105167388916,2.4772934913635254,2.4639801184336343,0.009617920218146713
313,,,,,,,,,,2.703616961348723,2.5900296295444245,2.6235449697331124,2.5900296295444245,2.703616961348723,2.6390638535420865,0.04765254314733048,0.2798507462686567,0.2981132075471698,0.31716417910447764,0.2798507462686567,0.31716417910447764,0.29837604430676806,0.015234278888304871,2.4772934913635254,2.4549105167388916,2.462360143661499,2.4549105167388916,2.4772934913635254,2.4648547172546387,0.009306505298998914
314,,,,,,,,,,2.703616961348723,2.5900296295444245,2.6187764265080617,2.5900296295444245,2.703616961348723,2.6374743391337367,0.04821983989343653,0.2798507462686567,0.2981132075471698,0.34328358208955223,0.2798507462686567,0.34328358208955223,0.3070825119684596,0.026661676384172325,2.4772934913635254,2.4549105167388916,2.4409921169281006,2.4409921169281006,2.4772934913635254,2.4577320416768393,0.014953666188303646
315,,,,,,,,,,2.703616961348723,2.5900296295444245,2.6064778117748038,2.5900296295444245,2.703616961348723,2.633374800889317,0.0501205646694358,0.2798507462686567,0.2981132075471698,0.4291044776119403,0.2798507462686567,0.4291044776119403,0.33568947714258895,0.06647380991791171,2.4772934913635254,2.4549105167388916,2.422086715698242,2.422086715698242,2.4772934913635254,2.4514302412668862,0.02267202766788489
316,,,,,,,,,,2.703616961348723,2.5900296295444245,2.6268521878900613,2.5900296295444245,2.703616961348723,2.640166259594403,0.0473178533298389,0.2798507462686567,0.2981132075471698,0.4626865671641791,0.2798507462686567,0.4626865671641791,0.3468835069933352,0.08222384460194163,2.4772934913635254,2.4549105167388916,2.4141979217529297,2.4141979217529297,2.4772934913635254,2.4488006432851157,0.02611845632673378
317,,,,,,,,,,2.703616961348723,2.5900296295444245,2.7199155706069695,2.5900296295444245,2.7199155706069695,2.6711873871667056,0.05777166192662256,0.2798507462686567,0.2981132075471698,0.332089552238806,0.2798507462686567,0.332089552238806,0.3033511686848775,0.021645636819104037,2.4772934913635254,2.4549105167388916,2.4127206802368164,2.4127206802368164,2.4772934913635254,2.448308229446411,0.026771933466732713
318,,,,,,,,,,2.703616961348723,2.5900296295444245,2.6977431351915935,2.5900296295444245,2.703616961348723,2.66379657536158,0.052216199145632004,0.2798507462686567,0.2981132075471698,0.31716417910447764,0.2798507462686567,0.31716417910447764,0.29837604430676806,0.015234278888304871,2.4772934913635254,2.4549105167388916,2.4155726432800293,2.4155726432800293,2.4772934913635254,2.449258883794149,0.02551236939529631
319,,,,,,,,,,2.703616961348723,2.5900296295444245,2.6565975734427987,2.5900296295444245,2.703616961348723,2.6500813881119822,0.0466001859084569,0.2798507462686567,0.2981132075471698,0.34328358208955223,0.2798507462686567,0.34328358208955223,0.3070825119684596,0.026661676384172325,2.4772934913635254,2.4549105167388916,2.4144809246063232,2.4144809246063232,2.4772934913635254,2.44889497756958,0.02599352059366763
320,,,,,,,,,,2.703616961348723,2.5900296295444245,2.6264355015135132,2.5900296295444245,2.703616961348723,2.6400273641355536,0.04735732631640198,0.2798507462686567,0.2981132075471698,0.33955223880597013,0.2798507462686567,0.33955223880597013,0.30583873087393226,0.024977721217116472,2.4772934913635254,2.4549105167388916,2.420865774154663,2.420865774154663,2.4772934913635254,2.45102326075236,0.023199926532634436
321,,,,,,,,,,2.703616961348723,2.5900296295444245,2.58008471329242,2.58008471329242,2.703616961348723,2.624577101395189,0.05603689222836762,0.2798507462686567,0.2981132075471698,0.3246268656716418,0.2798507462686567,0.3246268656716418,0.3008636064958228,0.01838294024324651,2.4772934913635254,2.4549105167388916,2.4338505268096924,2.4338505268096924,2.4772934913635254,2.4553515116373696,0.017738257142529735
322,,,,,,,,,,2.703616961348723,2.5900296295444245,2.5833794088519686,2.5833794088519686,2.703616961348723,2.625675333248372,0.055179884027996194,0.2798507462686567,0.2981132075471698,0.3208955223880597,0.2798507462686567,0.3208955223880597,0.2996198254012954,0.016790291533934246,2.4772934913635254,2.4549105167388916,2.4300591945648193,2.4300591945648193,2.4772934913635254,2.454087734222412,0.019292095563021514
323,,,,,,,,,,2.703616961348723,2.5900296295444245,2.6070437318895503,2.5900296295444245,2.703616961348723,2.6335634409275657,0.050019940771661005,0.2798507462686567,0.2981132075471698,0.2873134328358209,0.2798507462686567,0.2981132075471698,0.28842579555054915,0.00749699433524911,2.4772934913635254,2.4549105167388916,2.4237782955169678,2.4237782955169678,2.4772934913635254,2.4519941012064614,0.021944599279279078
324,,,,,,,,,,2.703616961348723,2.5900296295444245,2.6037163169941615,2.5900296295444245,2.703616961348723,2.632454302629103,0.05062887417518805,0.2798507462686567,0.2981132075471698,0.29850746268656714,0.2798507462686567,0.29850746268656714,0.29215713883413125,0.0087034220381185,2.4772934913635254,2.4549105167388916,2.4295589923858643,2.4295589923858643,2.4772934913635254,2.4539210001627603,0.01950008470841279
325,,,,,,,,,,2.703616961348723,2.5900296295444245,2.5742887841381625,2.5742887841381625,2.703616961348723,2.6226451250104366,0.05761523099274841,0.2798507462686567,0.2981132075471698,0.373134328358209,0.2798507462686567,0.373134328358209,0.3170327607246785,0.040364330715719744,2.4772934913635254,2.4549105167388916,2.4344611167907715,2.4344611167907715,2.4772934913635254,2.455555041631063,0.017492181818127492
326,,,,,,,,,,2.703616961348723,2.5900296295444245,2.6121350674817374,2.5900296295444245,2.703616961348723,2.635260552791628,0.04917053006099244,0.2798507462686567,0.2981132075471698,0.41044776119402987,0.2798507462686567,0.41044776119402987,0.32947057166995214,0.05774286847973005,2.4772934913635254,2.4549105167388916,2.4286491870880127,2.4286491870880127,2.4772934913635254,2.453617731730143,0.019879982468491583
327,,,,,,,,,,2.703616961348723,2.5900296295444245,2.604546076753486,2.5900296295444245,2.703616961348723,2.6327308892155443,0.050473149474058766,0.2798507462686567,0.2981132075471698,0.3917910447761194,0.2798507462686567,0.3917910447761194,0.3232516661973153,0.04903477803194907,2.4772934913635254,2.4549105167388916,2.4228932857513428,2.4228932857513428,2.4772934913635254,2.4516990979512534,0.02232458287231266
328,,,,,,,,,,2.703616961348723,2.5900296295444245,2.578455542691977,2.578455542691977,2.703616961348723,2.624034044528375,0.056471646920337196,0.2798507462686567,0.2981132075471698,0.291044776119403,0.2798507462686567,0.2981132075471698,0.28966957664507653,0.007518765553951817,2.4772934913635254,2.4549105167388916,2.412043809890747,2.412043809890747,2.4772934913635254,2.448082605997721,0.02707207056348909
329,,,,,,,,,,2.703616961348723,2.5900296295444245,2.6246363432850255,2.5900296295444245,2.703616961348723,2.6394276447260574,0.04753670466313069,0.2798507462686567,0.2981132075471698,0.376865671641791,0.2798507462686567,0.376865671641791,0.3182765418192059,0.042094290768963774,2.4772934913635254,2.4549105167388916,2.4083423614501953,2.4083423614501953,2.4772934913635254,2.4468487898508706,0.02872058680219944
330,,,,,,,,,,2.703616961348723,2.5900296295444245,2.6139358567778483,2.5900296295444245,2.703616961348723,2.635860815890332,0.048894773822076416,0.2798507462686567,0.2981132075471698,0.40671641791044777,0.2798507462686567,0.40671641791044777,0.32822679057542475,0.05599908078043419,2.4772934913635254,2.4549105167388916,2.4165942668914795,2.4165942668914795,2.4772934913635254,2.4495994249979653,0.02506331628080309
331,,,,,,,,,,2.703616961348723,2.5900296295444245,2.606200999084634,2.5900296295444245,2.703616961348723,2.6332825299925937,0.05017022672092845,0.2798507462686567,0.2981132075471698,0.34328358208955223,0.2798507462686567,0.34328358208955223,0.3070825119684596,0.026661676384172325,2.4772934913635254,2.4549105167388916,2.4173877239227295,2.4173877239227295,2.4772934913635254,2.449863910675049,0.024715398948029564
332,,,,,,,,,,2.703616961348723,2.5900296295444245,2.5985060867148024,2.5900296295444245,2.703616961348723,2.6307175592026497,0.0516636861924084,0.2798507462686567,0.2981132075471698,0.2798507462686567,0.2798507462686567,0.2981132075471698,0.28593823336149443,0.008609006807462244,2.4772934913635254,2.4549105167388916,2.4072844982147217,2.4072844982147217,2.4772934913635254,2.4464961687723794,0.029193786087721593
333,,,,,,,,,,2.703616961348723,2.5900296295444245,2.6715192042140576,2.5900296295444245,2.703616961348723,2.655055265035735,0.04781085271885163,0.2798507462686567,0.2981132075471698,0.29850746268656714,0.2798507462686567,0.29850746268656714,0.29215713883413125,0.0087034220381185,2.4772934913635254,2.4549105167388916,2.4015047550201416,2.4015047550201416,2.4772934913635254,2.4445695877075195,0.03179291586769649
334,,,,,,,,,,2.703616961348723,2.5900296295444245,2.632971961413357,2.5900296295444245,2.703616961348723,2.642206184102168,0.04682929025090225,0.2798507462686567,0.2981132075471698,0.3656716417910448,0.2798507462686567,0.3656716417910448,0.3145451985356238,0.03691263806114501,2.4772934913635254,2.4549105167388916,2.4299821853637695,2.4299821853637695,2.4772934913635254,2.454062064488729,0.019324075178668333
335,,,,,,,,,,2.703616961348723,2.5900296295444245,2.6065382757820226,2.5900296295444245,2.703616961348723,2.63339495555839,0.050109755690635166,0.2798507462686567,0.2981132075471698,0.376865671641791,0.2798507462686567,0.376865671641791,0.3182765418192059,0.042094290768963774,2.4772934913635254,2.4549105167388916,2.446713447570801,2.446713447570801,2.4772934913635254,2.4596391518910727,0.012924260453196022
336,,,,,,,,,,2.703616961348723,2.5900296295444245,2.626306261892383,2.5900296295444245,2.703616961348723,2.6399842842618435,0.04736972808703574,0.2798507462686567,0.2981132075471698,0.3582089552238806,0.2798507462686567,0.3582089552238806,0.312057636346569,0.033474742205367995,2.4772934913635254,2.4549105167388916,2.4517529010772705,2.4517529010772705,2.4772934913635254,2.4613189697265625,0.011369011693018157
337,,,,,,,,,,2.703616961348723,2.5900296295444245,2.6791235090334675,2.5900296295444245,2.703616961348723,2.6575900333088716,0.048807707172749355,0.2798507462686567,0.2981132075471698,0.30223880597014924,0.2798507462686567,0.30223880597014924,0.29340091992865863,0.009728327888151497,2.4772934913635254,2.4549105167388916,2.4537312984466553,2.4537312984466553,2.4772934913635254,2.4619784355163574,0.010840075050373392
338,,,,,,,,,,2.703616961348723,2.5900296295444245,2.6378813501271754,2.5900296295444245,2.703616961348723,2.643842647006774,0.04656302740708907,0.2798507462686567,0.2981132075471698,0.2947761194029851,0.2798507462686567,0.2981132075471698,0.29091335773960386,0.007940195998351824,2.4772934913635254,2.4549105167388916,2.4246037006378174,2.4246037006378174,2.4772934913635254,2.4522692362467446,0.021591445584742935
339,,,,,,,,,,2.703616961348723,2.5900296295444245,2.6607782386379593,2.5900296295444245,2.703616961348723,2.6514749431770355,0.04683612541923799,0.2798507462686567,0.2981132075471698,0.22014925373134328,0.22014925373134328,0.2981132075471698,0.2660377358490566,0.03329358262776846,2.4772934913635254,2.4549105167388916,2.41007924079895,2.41007924079895,2.4772934913635254,2.447427749633789,0.027945574752856996
340,,,,,,,,,,2.703616961348723,2.5900296295444245,2.6752728032193813,2.5900296295444245,2.703616961348723,2.6563064647041763,0.04827222793083664,0.2798507462686567,0.2981132075471698,0.2462686567164179,0.2462686567164179,0.2981132075471698,0.27474420351074813,0.02147125127411637,2.4772934913635254,2.4549105167388916,2.413057565689087,2.413057565689087,2.4772934913635254,2.448420524597168,0.026622716306602047
341,,,,,,,,,,2.703616961348723,2.5900296295444245,2.639754507149264,2.5900296295444245,2.703616961348723,2.644467032680804,0.04649140715780367,0.2798507462686567,0.2981132075471698,0.27238805970149255,0.27238805970149255,0.2981132075471698,0.28345067117243966,0.010806337720836046,2.4772934913635254,2.4549105167388916,2.4214608669281006,2.4214608669281006,2.4772934913635254,2.4512216250101724,0.02294233974520265
342,,,,,,,,,,2.703616961348723,2.5900296295444245,2.640895317791745,2.5900296295444245,2.703616961348723,2.644847302894964,0.046455958543528124,0.2798507462686567,0.2981132075471698,0.332089552238806,0.2798507462686567,0.332089552238806,0.3033511686848775,0.021645636819104037,2.4772934913635254,2.4549105167388916,2.4300131797790527,2.4300131797790527,2.4772934913635254,2.4540723959604898,0.019311202287974307
