1039,,,,,,,,,,1.0815410268329702,2.69023136580059,1.1580220351893817,1.0815410268329702,2.69023136580059,1.6432648092743138,0.7409752870477168,0.75,0.07169811320754717,0.8059701492537313,0.07169811320754717,0.8059701492537313,0.5425560874870928,0.33373001898625504,0.8338444828987122,2.640806198120117,0.6740148067474365,0.6740148067474365,2.640806198120117,1.3828884959220886,0.891872221966066
1040,,,,,,,,,,1.1159772759802309,2.69023136580059,1.0782419485582309,1.0782419485582309,2.69023136580059,1.6281501967796839,0.7511627856976242,0.7425373134328358,0.07169811320754717,0.8097014925373134,0.07169811320754717,0.8097014925373134,0.5413123063925654,0.333197513565459,0.8319230079650879,2.640806198120117,0.6712916493415833,0.6712916493415833,2.640806198120117,1.3813402851422627,0.89298801701858
1041,,,,,,,,,,1.146057226524647,2.69023136580059,1.0915244478692907,1.0915244478692907,2.69023136580059,1.642604346731509,0.7411186294153115,0.753731343283582,0.07169811320754717,0.8134328358208955,0.07169811320754717,0.8134328358208955,0.546287430770675,0.33646924803669875,0.8252381086349487,2.640806198120117,0.6679539680480957,0.6679539680480957,2.640806198120117,1.3779994249343872,0.8952449515906631
1042,,,,,,,,,,1.1682664783014727,2.69023136580059,1.1240878317422656,1.1240878317422656,2.69023136580059,1.6608618919481095,0.728097554579719,0.7425373134328358,0.07169811320754717,0.8097014925373134,0.07169811320754717,0.8097014925373134,0.5413123063925654,0.333197513565459,0.8142988085746765,2.640806198120117,0.6615598797798157,0.6615598797798157,2.640806198120117,1.3722216288248699,0.8991894135582547
1043,,,,,,,,,,1.1411534521391395,2.69023136580059,1.1712837970750165,1.1411534521391395,2.69023136580059,1.6675562050049155,0.7232451510623643,0.746268656716418,0.07169811320754717,0.8097014925373134,0.07169811320754717,0.8097014925373134,0.5425560874870928,0.3339524468364202,0.8044105172157288,2.640806198120117,0.654680073261261,0.654680073261261,2.640806198120117,1.3666322628657024,0.9030482506204535
1044,,,,,,,,,,1.0987558880522992,2.69023136580059,1.0851453758410472,1.0851453758410472,2.69023136580059,1.6247108765646454,0.7534572521591689,0.746268656716418,0.07169811320754717,0.8022388059701493,0.07169811320754717,0.8022388059701493,0.5400685252980382,0.3319751964562348,0.7996934056282043,2.640806198120117,0.6514472961425781,0.6514472961425781,2.640806198120117,1.3639822999636333,0.9048770367374216
1045,,,,,,,,,,1.0733129562440404,2.69023136580059,1.122732040512665,1.0733129562440404,2.69023136580059,1.6287587875190985,0.7508455621520559,0.753731343283582,0.07169811320754717,0.8134328358208955,0.07169811320754717,0.8134328358208955,0.546287430770675,0.33646924803669875,0.7982109785079956,2.640806198120117,0.6587466597557068,0.6587466597557068,2.640806198120117,1.3659212787946065,0.9032759793086388
1046,,,,,,,,,,1.1259608389325224,2.69023136580059,1.0714433551752534,1.0714433551752534,2.69023136580059,1.6292118533027884,0.75058414737439,0.7388059701492538,0.07169811320754717,0.8097014925373134,0.07169811320754717,0.8097014925373134,0.5400685252980381,0.33245017267256877,0.8018481731414795,2.640806198120117,0.6706551909446716,0.6706551909446716,2.640806198120117,1.3711031874020894,0.8994117341218986
1047,,,,,,,,,,1.1110946500462144,2.69023136580059,1.1004123089689837,1.1004123089689837,2.69023136580059,1.6339127749385962,0.7469427698528734,0.7425373134328358,0.07169811320754717,0.7985074626865671,0.07169811320754717,0.7985074626865671,0.5375809631089834,0.3302204180806959,0.8064842820167542,2.640806198120117,0.6704729795455933,0.6704729795455933,2.640806198120117,1.3725878198941548,0.8984832254982256
1048,,,,,,,,,,1.128597569373761,2.69023136580059,1.0821202348584276,1.0821202348584276,2.69023136580059,1.6336497233442595,0.7473569477555332,0.746268656716418,0.07169811320754717,0.7985074626865671,0.07169811320754717,0.7985074626865671,0.5388247442035108,0.33099616337305793,0.8057637214660645,2.640806198120117,0.6662234663963318,0.6662234663963318,2.640806198120117,1.3709311286608379,0.8997425149163097
1049,,,,,,,,,,1.0975493456816627,2.69023136580059,1.1005134188979722,1.0975493456816627,2.69023136580059,1.6294313767934083,0.7500998417725183,0.7425373134328358,0.07169811320754717,0.8171641791044776,0.07169811320754717,0.8171641791044776,0.5437998685816202,0.3352137058061659,0.8058173060417175,2.640806198120117,0.6603664755821228,0.6603664755821228,2.640806198120117,1.3689966599146526,0.9012634140002742
1050,,,,,,,,,,1.1335110148138623,2.69023136580059,1.0980952429702582,1.0980952429702582,2.69023136580059,1.6406125411949033,0.7423334053055436,0.7388059701492538,0.07169811320754717,0.8134328358208955,0.07169811320754717,0.8134328358208955,0.5413123063925654,0.3334620519145621,0.8083922863006592,2.640806198120117,0.660699725151062,0.660699725151062,2.640806198120117,1.3699660698572795,0.9006402340768709
1051,,,,,,,,,,1.160454356946008,2.69023136580059,1.0707228178009607,1.0707228178009607,2.69023136580059,1.6404695135158527,0.7431971013414708,0.75,0.07169811320754717,0.8059701492537313,0.07169811320754717,0.8059701492537313,0.5425560874870928,0.33373001898625504,0.8084938526153564,2.640806198120117,0.6576564311981201,0.6576564311981201,2.640806198120117,1.3689854939778645,0.901418848090284
1052,,,,,,,,,,1.2118382726675743,2.69023136580059,1.1119823311244903,1.1119823311244903,2.69023136580059,1.671350656530885,0.7216098793932065,0.753731343283582,0.07169811320754717,0.8097014925373134,0.07169811320754717,0.8097014925373134,0.5450436496761476,0.3354848849778795,0.8113921284675598,2.640806198120117,0.6621545553207397,0.6621545553207397,2.640806198120117,1.371450960636139,0.8996351121448048
1053,,,,,,,,,,1.1426000813298602,2.69023136580059,1.074753025268797,1.074753025268797,2.69023136580059,1.6358614907997493,0.7460664316873331,0.75,0.07169811320754717,0.8022388059701493,0.07169811320754717,0.8022388059701493,0.5413123063925654,0.3327514999143841,0.8181197047233582,2.640806198120117,0.6675225496292114,0.6675225496292114,2.640806198120117,1.3754828174908955,0.8968286045675372
1054,,,,,,,,,,1.068900340439497,2.69023136580059,1.074753025268797,1.068900340439497,2.69023136580059,1.6112949105029613,0.76292702552192,0.753731343283582,0.07169811320754717,0.8022388059701493,0.07169811320754717,0.8022388059701493,0.5425560874870928,0.33353527293831076,0.8203503489494324,2.640806198120117,0.6675225496292114,0.6675225496292114,2.640806198120117,1.3762263655662537,0.8963670002618844
1055,,,,,,,,,,1.1321067366756226,2.69023136580059,1.074753025268797,1.074753025268797,2.69023136580059,1.6323637092483365,0.7483917628878394,0.75,0.07169811320754717,0.8022388059701493,0.07169811320754717,0.8022388059701493,0.5413123063925654,0.3327514999143841,0.8190397024154663,2.640806198120117,0.6675225496292114,0.6675225496292114,2.640806198120117,1.375789483388265,0.8966381017669427
1056,,,,,,,,,,1.1185014579796837,2.69023136580059,1.074753025268797,1.074753025268797,2.69023136580059,1.6278286163496902,0.7514444680621398,0.75,0.07169811320754717,0.8022388059701493,0.07169811320754717,0.8022388059701493,0.5413123063925654,0.3327514999143841,0.8124358057975769,2.640806198120117,0.6675225496292114,0.6675225496292114,2.640806198120117,1.3735881845156352,0.898009310811455
1057,,,,,,,,,,1.1121034005473804,2.69023136580059,1.074753025268797,1.074753025268797,2.69023136580059,1.6256959305389225,0.7528946505893874,0.7574626865671642,0.07169811320754717,0.8022388059701493,0.07169811320754717,0.8022388059701493,0.5437998685816202,0.33432646299453916,0.8085987567901611,2.640806198120117,0.6675225496292114,0.6675225496292114,2.640806198120117,1.3723091681798298,0.8988100134000241
1058,,,,,,,,,,1.0869706797347134,2.69023136580059,1.074753025268797,1.074753025268797,2.69023136580059,1.6173183569347003,0.7586804602797347,0.753731343283582,0.07169811320754717,0.8022388059701493,0.07169811320754717,0.8022388059701493,0.5425560874870928,0.33353527293831076,0.8069463968276978,2.640806198120117,0.6675225496292114,0.6675225496292114,2.640806198120117,1.3717583815256755,0.8991557235889849
1059,,,,,,,,,,1.112115117568731,2.69023136580059,1.074753025268797,1.074753025268797,2.69023136580059,1.625699836212706,0.7528919863213214,0.75,0.07169811320754717,0.8022388059701493,0.07169811320754717,0.8022388059701493,0.5413123063925654,0.3327514999143841,0.8079812526702881,2.640806198120117,0.6675225496292114,0.6675225496292114,2.640806198120117,1.3721033334732056,0.8989391454699831
1060,,,,,,,,,,1.1178222760299728,2.69023136580059,1.074753025268797,1.074753025268797,2.69023136580059,1.6276022223664535,0.7515979698601986,0.75,0.07169811320754717,0.8022388059701493,0.07169811320754717,0.8022388059701493,0.5413123063925654,0.3327514999143841,0.8043906092643738,2.640806198120117,0.6675225496292114,0.6675225496292114,2.640806198120117,1.3709064523379009,0.8996915173881831
1061,,,,,,,,,,1.1447668861102507,2.69023136580059,1.074753025268797,1.074753025268797,2.69023136580059,1.636583759059879,0.7455894511817713,0.753731343283582,0.07169811320754717,0.8022388059701493,0.07169811320754717,0.8022388059701493,0.5425560874870928,0.33353527293831076,0.8008652329444885,2.640806198120117,0.6675225496292114,0.6675225496292114,2.640806198120117,1.369731326897939,0.9004326974619062
1062,,,,,,,,,,1.144857544774954,2.69023136580059,1.074753025268797,1.074753025268797,2.69023136580059,1.6366139786147802,0.7455695182650584,0.7611940298507462,0.07169811320754717,0.8022388059701493,0.07169811320754717,0.8022388059701493,0.5450436496761476,0.3351250175508968,0.8008360862731934,2.640806198120117,0.6675225496292114,0.6675225496292114,2.640806198120117,1.3697216113408406,0.9004388355403953
1063,,,,,,,,,,1.1703385541893843,2.69023136580059,1.074753025268797,1.074753025268797,2.69023136580059,1.6451076484195903,0.7400436188986731,0.7649253731343284,0.07169811320754717,0.8022388059701493,0.07169811320754717,0.8022388059701493,0.546287430770675,0.3359308840880565,0.8053268194198608,2.640806198120117,0.6675225496292114,0.6675225496292114,2.640806198120117,1.3712185223897297,0.8994951005862489
1064,,,,,,,,,,1.1337938413224928,2.69023136580059,1.074753025268797,1.074753025268797,2.69023136580059,1.63292607746396,0.7480161803279058,0.7611940298507462,0.07169811320754717,0.8022388059701493,0.07169811320754717,0.8022388059701493,0.5450436496761476,0.3351250175508968,0.8061025142669678,2.640806198120117,0.6675225496292114,0.6675225496292114,2.640806198120117,1.3714770873387654,0.8993324914466594
1065,,,,,,,,,,1.062779660169789,2.69023136580059,1.074753025268797,1.062779660169789,2.69023136580059,1.609254683746392,0.7643815716977247,0.7723880597014925,0.07169811320754717,0.8022388059701493,0.07169811320754717,0.8022388059701493,0.5487749929597296,0.33756434315920447,0.8039316534996033,2.640806198120117,0.6675225496292114,0.6675225496292114,2.640806198120117,1.3707534670829773,0.899787869672941
1066,,,,,,,,,,1.1137809054010865,2.69023136580059,1.074753025268797,1.074753025268797,2.69023136580059,1.6262550988234912,0.7525135287265814,0.7649253731343284,0.07169811320754717,0.8022388059701493,0.07169811320754717,0.8022388059701493,0.546287430770675,0.3359308840880565,0.7986369729042053,2.640806198120117,0.6675225496292114,0.6675225496292114,2.640806198120117,1.368988573551178,0.9009024366788441
1067,,,,,,,,,,1.1155479011737772,2.69023136580059,1.074753025268797,1.074753025268797,2.69023136580059,1.626844097414388,0.7521127652151757,0.7611940298507462,0.07169811320754717,0.8022388059701493,0.07169811320754717,0.8022388059701493,0.5450436496761476,0.3351250175508968,0.79658442735672,2.640806198120117,0.6675225496292114,0.6675225496292114,2.640806198120117,1.3683043917020161,0.9013360000849241
1068,,,,,,,,,,1.1075108130543219,2.69023136580059,1.074753025268797,1.074753025268797,2.69023136580059,1.6241650680412363,0.7539413246749386,0.7574626865671642,0.07169811320754717,0.8022388059701493,0.07169811320754717,0.8022388059701493,0.5437998685816202,0.33432646299453916,0.8009888529777527,2.640806198120117,0.6675225496292114,0.6675225496292114,2.640806198120117,1.3697725335756938,0.9004066658409783
1069,,,,,,,,,,1.0927662674861607,2.69023136580059,1.074753025268797,1.074753025268797,2.69023136580059,1.619250219518516,0.757333735765391,0.7611940298507462,0.07169811320754717,0.8022388059701493,0.07169811320754717,0.8022388059701493,0.5450436496761476,0.3351250175508968,0.8043505549430847,2.640806198120117,0.6675225496292114,0.6675225496292114,2.640806198120117,1.3708931008974712,0.899699924653679
1070,,,,,,,,,,1.0558126797336145,2.69023136580059,1.074753025268797,1.0558126797336145,2.69023136580059,1.606932356934334,0.7660471008713967,0.7649253731343284,0.07169811320754717,0.8022388059701493,0.07169811320754717,0.8022388059701493,0.546287430770675,0.3359308840880565,0.8085889220237732,2.640806198120117,0.6675225496292114,0.6675225496292114,2.640806198120117,1.3723058899243672,0.8988120694467318
1071,,,,,,,,,,1.1564415872441551,2.69023136580059,1.074753025268797,1.074753025268797,2.69023136580059,1.6404753261045142,0.7430383850327845,0.7686567164179104,0.07169811320754717,0.8022388059701493,0.07169811320754717,0.8022388059701493,0.5475312118652024,0.33674401011082883,0.8112265467643738,2.640806198120117,0.6675225496292114,0.6675225496292114,2.640806198120117,1.3731850981712341,0.8982613389115915
1072,,,,,,,,,,1.1149829581293758,2.69023136580059,1.074753025268797,1.074753025268797,2.69023136580059,1.6266557830662542,0.7522408200463481,0.7686567164179104,0.07169811320754717,0.8022388059701493,0.07169811320754717,0.8022388059701493,0.5475312118652024,0.33674401011082883,0.8079384565353394,2.640806198120117,0.6675225496292114,0.6675225496292114,2.640806198120117,1.3720890680948894,0.8989480977760085
1073,,,,,,,,,,1.0877910184033344,2.69023136580059,1.074753025268797,1.074753025268797,2.69023136580059,1.617591803157574,0.7584893850395426,0.7649253731343284,0.07169811320754717,0.8022388059701493,0.07169811320754717,0.8022388059701493,0.546287430770675,0.3359308840880565,0.8044334650039673,2.640806198120117,0.6675225496292114,0.6675225496292114,2.640806198120117,1.370920737584432,0.899682522466355
1074,,,,,,,,,,1.1618140303100923,2.69023136580059,1.074753025268797,1.074753025268797,2.69023136580059,1.6422661404598264,0.7418752095387914,0.7611940298507462,0.07169811320754717,0.8022388059701493,0.07169811320754717,0.8022388059701493,0.5450436496761476,0.3351250175508968,0.8022685050964355,2.640806198120117,0.6675225496292114,0.6675225496292114,2.640806198120117,1.3701990842819214,0.9001373770822859
1075,,,,,,,,,,1.1345505300973882,2.69023136580059,1.074753025268797,1.074753025268797,2.69023136580059,1.6331783070555916,0.7478479400464372,0.7611940298507462,0.07169811320754717,0.8022388059701493,0.07169811320754717,0.8022388059701493,0.5450436496761476,0.3351250175508968,0.8012546300888062,2.640806198120117,0.6675225496292114,0.6675225496292114,2.640806198120117,1.369861125946045,0.9003507093344908
1076,,,,,,,,,,1.1118253989715796,2.69023136580059,1.074753025268797,1.074753025268797,2.69023136580059,1.6256032633469888,0.7529578729355565,0.7574626865671642,0.07169811320754717,0.8022388059701493,0.07169811320754717,0.8022388059701493,0.5437998685816202,0.33432646299453916,0.8015695214271545,2.640806198120117,0.6675225496292114,0.6675225496292114,2.640806198120117,1.3699660897254944,0.900284430421998
1077,,,,,,,,,,1.0832808176217052,2.69023136580059,1.074753025268797,1.074753025268797,2.69023136580059,1.6160884028970308,0.7595417519254758,0.7611940298507462,0.07169811320754717,0.8022388059701493,0.07169811320754717,0.8022388059701493,0.5450436496761476,0.3351250175508968,0.8039525151252747,2.640806198120117,0.6675225496292114,0.6675225496292114,2.640806198120117,1.3707604209582012,0.8997834891188827
1078,,,,,,,,,,1.1490911268315105,2.69023136580059,1.074753025268797,1.074753025268797,2.69023136580059,1.6380251726336326,0.7446408275314853,0.7611940298507462,0.07169811320754717,0.8022388059701493,0.07169811320754717,0.8022388059701493,0.5450436496761476,0.3351250175508968,0.8005350232124329,2.640806198120117,0.6675225496292114,0.6675225496292114,2.640806198120117,1.369621256987254,0.9005022470652708
1079,,,,,,,,,,1.1151664028507666,2.69023136580059,1.074753025268797,1.074753025268797,2.69023136580059,1.626716931306718,0.7521992309463902,0.753731343283582,0.07169811320754717,0.8022388059701493,0.07169811320754717,0.8022388059701493,0.5425560874870928,0.33353527293831076,0.8000220060348511,2.640806198120117,0.6675225496292114,0.6675225496292114,2.640806198120117,1.3694502512613933,0.900610342747898
1080,,,,,,,,,,1.0987456151515762,2.69023136580059,1.074753025268797,1.074753025268797,2.69023136580059,1.621243335406988,0.7559521448415968,0.75,0.07169811320754717,0.8022388059701493,0.07169811320754717,0.8022388059701493,0.5413123063925654,0.3327514999143841,0.7963554263114929,2.640806198120117,0.6675225496292114,0.6675225496292114,2.640806198120117,1.368228058020274,0.9013844239182083
1081,,,,,,,,,,1.1017663468515253,2.69023136580059,1.074753025268797,1.074753025268797,2.69023136580059,1.6222502459736374,0.7552572118670817,0.753731343283582,0.07169811320754717,0.8022388059701493,0.07169811320754717,0.8022388059701493,0.5425560874870928,0.33353527293831076,0.7889663577079773,2.640806198120117,0.6675225496292114,0.6675225496292114,2.640806198120117,1.3657650351524353,0.902952425869954
1082,,,,,,,,,,1.0634609433267848,2.69023136580059,1.074753025268797,1.0634609433267848,2.69023136580059,1.6094817781320572,0.7642192666213556,0.7574626865671642,0.07169811320754717,0.8022388059701493,0.07169811320754717,0.8022388059701493,0.5437998685816202,0.33432646299453916,0.7836137413978577,2.640806198120117,0.6675225496292114,0.6675225496292114,2.640806198120117,1.3639808297157288,0.9040949645003441
1083,,,,,,,,,,1.0618741690308602,2.69023136580059,1.074753025268797,1.0618741690308602,2.69023136580059,1.6089528533667492,0.7645974462956981,0.7649253731343284,0.07169811320754717,0.8022388059701493,0.07169811320754717,0.8022388059701493,0.546287430770675,0.3359308840880565,0.7766400575637817,2.640806198120117,0.6675225496292114,0.6675225496292114,2.640806198120117,1.3616562684377034,0.9055919112526554
1084,,,,,,,,,,1.1209680954844965,2.69023136580059,1.074753025268797,1.074753025268797,2.69023136580059,1.6286508288512946,0.7508878680162245,0.7723880597014925,0.07169811320754717,0.8022388059701493,0.07169811320754717,0.8022388059701493,0.5487749929597296,0.33756434315920447,0.7765779495239258,2.640806198120117,0.6675225496292114,0.6675225496292114,2.640806198120117,1.3616355657577515,0.9056052856461252
1085,,,,,,,,,,1.0803710902127688,2.69023136580059,1.074753025268797,1.074753025268797,2.69023136580059,1.6151184937607186,0.7602230621700425,0.7686567164179104,0.07169811320754717,0.8022388059701493,0.07169811320754717,0.8022388059701493,0.5475312118652024,0.33674401011082883,0.7794073820114136,2.640806198120117,0.6675225496292114,0.6675225496292114,2.640806198120117,1.3625787099202473,0.9049967541826175
1086,,,,,,,,,,1.043550451022352,2.69023136580059,1.074753025268797,1.043550451022352,2.69023136580059,1.602844947363913,0.7690038220149101,0.7574626865671642,0.07169811320754717,0.8022388059701493,0.07169811320754717,0.8022388059701493,0.5437998685816202,0.33432646299453916,0.7831717729568481,2.640806198120117,0.6675225496292114,0.6675225496292114,2.640806198120117,1.3638335069020588,0.9041895547216448
1087,,,,,,,,,,1.1022838493073377,2.69023136580059,1.074753025268797,1.074753025268797,2.69023136580059,1.6224227467922416,0.7551383633434108,0.7649253731343284,0.07169811320754717,0.8022388059701493,0.07169811320754717,0.8022388059701493,0.546287430770675,0.3359308840880565,0.786679208278656,2.640806198120117,0.6675225496292114,0.6675225496292114,2.640806198120117,1.3650026520093281,0.9034399421200331
1088,,,,,,,,,,1.1090458253674884,2.69023136580059,1.074753025268797,1.074753025268797,2.69023136580059,1.624676738812292,0.7535909572868563,0.7649253731343284,0.07169811320754717,0.8022388059701493,0.07169811320754717,0.8022388059701493,0.546287430770675,0.3359308840880565,0.7865819931030273,2.640806198120117,0.6675225496292114,0.6675225496292114,2.640806198120117,1.3649702469507854,0.9034606866533408
1089,,,,,,,,,,1.0781613102538048,2.69023136580059,1.074753025268797,1.074753025268797,2.69023136580059,1.614381900441064,0.7607417249796055,0.7686567164179104,0.07169811320754717,0.8022388059701493,0.07169811320754717,0.8022388059701493,0.5475312118652024,0.33674401011082883,0.7818992137908936,2.640806198120117,0.6675225496292114,0.6675225496292114,2.640806198120117,1.3634093205134075,0.9044621210110523
1090,,,,,,,,,,1.015238853088923,2.69023136580059,1.074753025268797,1.015238853088923,2.69023136580059,1.59340774805277,0.7759518973534489,0.7611940298507462,0.07169811320754717,0.8022388059701493,0.07169811320754717,0.8022388059701493,0.5450436496761476,0.3351250175508968,0.7769600749015808,2.640806198120117,0.6675225496292114,0.6675225496292114,2.640806198120117,1.3617629408836365,0.9055230103448558
1091,,,,,,,,,,1.0980625826729056,2.69023136580059,1.074753025268797,1.074753025268797,2.69023136580059,1.6210156579140975,0.7561095627663158,0.7649253731343284,0.07169811320754717,0.8022388059701493,0.07169811320754717,0.8022388059701493,0.546287430770675,0.3359308840880565,0.7719072699546814,2.640806198120117,0.6675225496292114,0.6675225496292114,2.640806198120117,1.3600786725680034,0.9066132172319451
1092,,,,,,,,,,1.0432260723242641,2.69023136580059,1.074753025268797,1.0432260723242641,2.69023136580059,1.6027368211312172,0.7690824731261388,0.7686567164179104,0.07169811320754717,0.8022388059701493,0.07169811320754717,0.8022388059701493,0.5475312118652024,0.33674401011082883,0.7677669525146484,2.640806198120117,0.6675225496292114,0.6675225496292114,2.640806198120117,1.358698566754659,0.9075102272634447
1093,,,,,,,,,,1.1156498855249042,2.69023136580059,1.074753025268797,1.074753025268797,2.69023136580059,1.626878092198097,0.7520896562935192,0.7649253731343284,0.07169811320754717,0.8022388059701493,0.07169811320754717,0.8022388059701493,0.546287430770675,0.3359308840880565,0.7643555402755737,2.640806198120117,0.6675225496292114,0.6675225496292114,2.640806198120117,1.357561429341634,0.9082518040967078
1094,,,,,,,,,,1.0703858095786476,2.69023136580059,1.074753025268797,1.0703858095786476,2.69023136580059,1.6117900668826781,0.7625752398078657,0.7686567164179104,0.07169811320754717,0.8022388059701493,0.07169811320754717,0.8022388059701493,0.5475312118652024,0.33674401011082883,0.7630133628845215,2.640806198120117,0.6675225496292114,0.6675225496292114,2.640806198120117,1.35711403687795,0.9085441825543323
1095,,,,,,,,,,1.1129246290364017,2.69023136580059,1.074753025268797,1.074753025268797,2.69023136580059,1.6259696733685962,0.7527079913296199,0.7649253731343284,0.07169811320754717,0.8022388059701493,0.07169811320754717,0.8022388059701493,0.546287430770675,0.3359308840880565,0.7639834880828857,2.640806198120117,0.6675225496292114,0.6675225496292114,2.640806198120117,1.3574374119440715,0.9083328168170056
1096,,,,,,,,,,1.050354062362443,2.69023136580059,1.074753025268797,1.050354062362443,2.69023136580059,1.6051128178106102,0.7673593355317696,0.7723880597014925,0.07169811320754717,0.8022388059701493,0.07169811320754717,0.8022388059701493,0.5487749929597296,0.33756434315920447,0.7655356526374817,2.640806198120117,0.6675225496292114,0.6675225496292114,2.640806198120117,1.3579548001289368,0.90799501617071
1097,,,,,,,,,,1.0889561327895678,2.69023136580059,1.074753025268797,1.074753025268797,2.69023136580059,1.6179801746196516,0.7582182600489641,0.7723880597014925,0.07169811320754717,0.8022388059701493,0.07169811320754717,0.8022388059701493,0.5487749929597296,0.33756434315920447,0.7709096670150757,2.640806198120117,0.6675225496292114,0.6675225496292114,2.640806198120117,1.3597461382548015,0.9068290473758672
1098,,,,,,,,,,1.106604021781901,2.69023136580059,1.074753025268797,1.074753025268797,2.69023136580059,1.6238628042837628,0.7541485500166486,0.7686567164179104,0.07169811320754717,0.8022388059701493,0.07169811320754717,0.8022388059701493,0.5475312118652024,0.33674401011082883,0.7776138782501221,2.640806198120117,0.6675225496292114,0.6675225496292114,2.640806198120117,1.3619808753331502,0.9053823059202751
1099,,,,,,,,,,1.0568237651519923,2.69023136580059,1.074753025268797,1.0568237651519923,2.69023136580059,1.6072693854071265,0.7658047413561692,0.7574626865671642,0.07169811320754717,0.8022388059701493,0.07169811320754717,0.8022388059701493,0.5437998685816202,0.33432646299453916,0.78331059217453,2.640806198120117,0.6675225496292114,0.6675225496292114,2.640806198120117,1.3638797799746196,0.9041598404845377
1100,,,,,,,,,,1.012387087923943,2.69023136580059,1.074753025268797,1.012387087923943,2.69023136580059,1.5924571596644432,0.7766610299989783,0.7574626865671642,0.07169811320754717,0.8022388059701493,0.07169811320754717,0.8022388059701493,0.5437998685816202,0.33432646299453916,0.7858923077583313,2.640806198120117,0.6675225496292114,0.6675225496292114,2.640806198120117,1.3647403518358867,0.9036079101578309
1101,,,,,,,,,,1.0653519399593332,2.69023136580059,1.074753025268797,1.0653519399593332,2.69023136580059,1.6101121103429066,0.7637692930936208,0.75,0.07169811320754717,0.8022388059701493,0.07169811320754717,0.8022388059701493,0.5413123063925654,0.3327514999143841,0.785372257232666,2.640806198120117,0.6675225496292114,0.6675225496292114,2.640806198120117,1.3645670016606648,0.9037189840985439
1102,,,,,,,,,,1.112442101242455,2.69023136580059,1.074753025268797,1.074753025268797,2.69023136580059,1.625808830770614,0.7528176478721647,0.753731343283582,0.07169811320754717,0.8022388059701493,0.07169811320754717,0.8022388059701493,0.5425560874870928,0.33353527293831076,0.786463737487793,2.640806198120117,0.6675225496292114,0.6675225496292114,2.640806198120117,1.3649308284123738,0.9034859234514783
1103,,,,,,,,,,1.0796795132532284,2.69023136580059,1.074753025268797,1.074753025268797,2.69023136580059,1.6148879681075385,0.7603852684845547,0.753731343283582,0.07169811320754717,0.8022388059701493,0.07169811320754717,0.8022388059701493,0.5425560874870928,0.33353527293831076,0.7863096594810486,2.640806198120117,0.6675225496292114,0.6675225496292114,2.640806198120117,1.3648794690767925,0.9035188091685886
1104,,,,,,,,,,1.022366751710344,2.69023136580059,1.074753025268797,1.022366751710344,2.69023136580059,1.5957837142599105,0.7741868107403695,0.75,0.07169811320754717,0.8022388059701493,0.07169811320754717,0.8022388059701493,0.5413123063925654,0.3327514999143841,0.7847335338592529,2.640806198120117,0.6675225496292114,0.6675225496292114,2.640806198120117,1.364354093869527,0.9038554768473269
1105,,,,,,,,,,1.1345093970353892,2.69023136580059,1.074753025268797,1.074753025268797,2.69023136580059,1.6331645960349255,0.7478570820679529,0.75,0.07169811320754717,0.8022388059701493,0.07169811320754717,0.8022388059701493,0.5413123063925654,0.3327514999143841,0.778639554977417,2.640806198120117,0.6675225496292114,0.6675225496292114,2.640806198120117,1.3623227675755818,0.9051617383473817
1106,,,,,,,,,,1.1059710910554565,2.69023136580059,1.074753025268797,1.074753025268797,2.69023136580059,1.6236518273749478,0.7542933009332011,0.753731343283582,0.07169811320754717,0.8022388059701493,0.07169811320754717,0.8022388059701493,0.5425560874870928,0.33353527293831076,0.7833576202392578,2.640806198120117,0.6675225496292114,0.6675225496292114,2.640806198120117,1.3638954559961955,0.9041497749854674
1107,,,,,,,,,,1.0897268219949652,2.69023136580059,1.074753025268797,1.074753025268797,2.69023136580059,1.6182370710214506,0.7580390841622734,0.7574626865671642,0.07169811320754717,0.8022388059701493,0.07169811320754717,0.8022388059701493,0.5437998685816202,0.33432646299453916,0.7880348563194275,2.640806198120117,0.6675225496292114,0.6675225496292114,2.640806198120117,1.3654545346895854,0.9031508560136259
1108,,,,,,,,,,1.0436801208696385,2.69023136580059,1.074753025268797,1.0436801208696385,2.69023136580059,1.6028881706463418,0.7689723876200572,0.7611940298507462,0.07169811320754717,0.8022388059701493,0.07169811320754717,0.8022388059701493,0.5450436496761476,0.3351250175508968,0.7864521145820618,2.640806198120117,0.6675225496292114,0.6675225496292114,2.640806198120117,1.3649269541104634,0.9034884040303461
1109,,,,,,,,,,1.0339064276517012,2.69023136580059,1.074753025268797,1.0339064276517012,2.69023136580059,1.5996302729070295,0.7713517005878685,0.7723880597014925,0.07169811320754717,0.8022388059701493,0.07169811320754717,0.8022388059701493,0.5487749929597296,0.33756434315920447,0.7863277196884155,2.640806198120117,0.6675225496292114,0.6675225496292114,2.640806198120117,1.3648854891459148,0.9035149542389518
1110,,,,,,,,,,1.071461984532417,2.69023136580059,1.074753025268797,1.071461984532417,2.69023136580059,1.6121487918672681,0.7623206826969452,0.7649253731343284,0.07169811320754717,0.8022388059701493,0.07169811320754717,0.8022388059701493,0.546287430770675,0.3359308840880565,0.7847431302070618,2.640806198120117,0.6675225496292114,0.6675225496292114,2.640806198120117,1.3643572926521301,0.9038534255547443
