0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
586,,,,,,,,,,2.306478357039435,2.220021346022666,2.4284185918049817,2.220021346022666,2.4284185918049817,2.318306098289028,0.08548791185391533,0.4701492537313433,0.5773584905660377,0.44776119402985076,0.44776119402985076,0.5773584905660377,0.4984229794424106,0.05655921670580074,2.0196895599365234,1.8298286199569702,2.092193603515625,1.8298286199569702,2.092193603515625,1.9805705944697063,0.11062418736071791
587,,,,,,,,,,2.3276847104805745,2.230232166466008,2.4331757804312537,2.230232166466008,2.4331757804312537,2.3303642191259453,0.08287304522482616,0.44402985074626866,0.569811320754717,0.44029850746268656,0.44029850746268656,0.569811320754717,0.4847132263212241,0.06019271820762453,2.0081703662872314,1.824846863746643,2.0889267921447754,1.824846863746643,2.0889267921447754,1.9739813407262166,0.11048746308156253
588,,,,,,,,,,2.36450231190132,2.250044874861236,2.435096188619575,2.250044874861236,2.435096188619575,2.349881125127377,0.0762510393718483,0.43656716417910446,0.5735849056603773,0.48134328358208955,0.43656716417910446,0.5735849056603773,0.4971651178071905,0.05704508859280912,2.0075480937957764,1.8162065744400024,2.0772643089294434,1.8162065744400024,2.0772643089294434,1.9670063257217407,0.11036458188844381
589,,,,,,,,,,2.333548481983486,2.221614346623192,2.410856883954956,2.221614346623192,2.410856883954956,2.322006570853878,0.07768782087446233,0.44402985074626866,0.569811320754717,0.503731343283582,0.44402985074626866,0.569811320754717,0.5058575049281893,0.05137207394344256,2.013777256011963,1.7966524362564087,2.074880838394165,1.7966524362564087,2.074880838394165,1.9617701768875122,0.11939099114066332
590,,,,,,,,,,2.304698388930231,2.2506313369736333,2.4480300114863875,2.2506313369736333,2.4480300114863875,2.3344532457967504,0.08328894606612326,0.44402985074626866,0.5660377358490566,0.5111940298507462,0.44402985074626866,0.5660377358490566,0.5070872054820238,0.04989409124409038,2.0189268589019775,1.7806382179260254,2.0867202281951904,1.7806382179260254,2.0867202281951904,1.9620951016743977,0.1312603919055154
591,,,,,,,,,,2.3062876676548423,2.3130820900373403,2.424673195408444,2.3062876676548423,2.424673195408444,2.348014317700209,0.05427693612387343,0.43656716417910446,0.5660377358490566,0.5074626865671642,0.43656716417910446,0.5660377358490566,0.5033558621984419,0.05293585260755198,2.0177557468414307,1.7817026376724243,2.0897040367126465,1.7817026376724243,2.0897040367126465,1.9630541404088337,0.13155585572274003
592,,,,,,,,,,2.3609710405787063,2.251491250781317,2.383140056493537,2.251491250781317,2.383140056493537,2.33186744928452,0.05755065178332169,0.44776119402985076,0.5660377358490566,0.4925373134328358,0.44776119402985076,0.5660377358490566,0.5021120811039145,0.04875853578703893,2.018704414367676,1.795357584953308,2.0904998779296875,1.795357584953308,2.0904998779296875,1.9681872924168904,0.12567478660808523
593,,,,,,,,,,2.3232562884200285,2.2643378611489586,2.3988885897874144,2.2643378611489586,2.3988885897874144,2.3288275797854676,0.0550711909555489,0.47388059701492535,0.5660377358490566,0.4962686567164179,0.47388059701492535,0.5660377358490566,0.5120623298601332,0.03924550626548405,2.032538652420044,1.8068110942840576,2.0790672302246094,1.8068110942840576,2.0790672302246094,1.972805658976237,0.11890296819574764
594,,,,,,,,,,2.3451407293363804,2.206305166123696,2.4022625612455335,2.206305166123696,2.4022625612455335,2.3179028189018704,0.08228508572583809,0.4664179104477612,0.5320754716981132,0.47761194029850745,0.4664179104477612,0.5320754716981132,0.4920351074814606,0.028679256743350163,2.044306516647339,1.8281989097595215,2.0710160732269287,1.8281989097595215,2.0710160732269287,1.981173833211263,0.10871781671516777
595,,,,,,,,,,2.292745670371892,2.3028967343914304,2.455463377986537,2.292745670371892,2.455463377986537,2.3503685942499533,0.07442869608630673,0.4626865671641791,0.5320754716981132,0.47761194029850745,0.4626865671641791,0.5320754716981132,0.49079132638693324,0.02982143727092641,2.028592348098755,1.8434609174728394,2.0710091590881348,1.8434609174728394,2.0710091590881348,1.9810208082199097,0.09879891740428008
596,,,,,,,,,,2.3143566881301085,2.2101017165778925,2.400140050974342,2.2101017165778925,2.400140050974342,2.3081994852274477,0.0777048925775488,0.45149253731343286,0.5547169811320755,0.47761194029850745,0.45149253731343286,0.5547169811320755,0.494607152914672,0.04382122308743791,2.013561725616455,1.8289257287979126,2.0827956199645996,1.8289257287979126,2.0827956199645996,1.9750943581263225,0.10715186786818685
597,,,,,,,,,,2.3409689104396256,2.235596644443651,2.405195397981895,2.235596644443651,2.405195397981895,2.327253650955057,0.06991430734586584,0.4552238805970149,0.5811320754716981,0.4552238805970149,0.4552238805970149,0.5811320754716981,0.497193278888576,0.05935369226856386,1.999751329421997,1.8172566890716553,2.095388412475586,1.8172566890716553,2.095388412475586,1.9707988103230794,0.11537764128443616
598,,,,,,,,,,2.338798613447215,2.1684931242077,2.402752269106031,2.1684931242077,2.402752269106031,2.303348002253649,0.09886656366916086,0.45149253731343286,0.5849056603773585,0.5149253731343284,0.45149253731343286,0.5849056603773585,0.5171078569417066,0.05448753850251536,1.9872604608535767,1.813275694847107,2.0736606121063232,1.813275694847107,2.0736606121063232,1.9580655892690022,0.10828767759738278
599,,,,,,,,,,2.2818322870772696,2.254944718959464,2.4105549880928208,2.254944718959464,2.4105549880928208,2.315777331376518,0.06791091463232003,0.4552238805970149,0.569811320754717,0.4925373134328358,0.4552238805970149,0.569811320754717,0.5058575049281893,0.047718906012735325,1.9847359657287598,1.8045181035995483,2.089660406112671,1.8045181035995483,2.089660406112671,1.9596381584803264,0.11775386226399233
600,,,,,,,,,,2.3279514714702247,2.294672483674853,2.405564746567558,2.294672483674853,2.405564746567558,2.342729567237545,0.046461938388658724,0.458955223880597,0.5547169811320755,0.5410447761194029,0.458955223880597,0.5547169811320755,0.5182389937106918,0.04228992253029777,1.9891592264175415,1.7997981309890747,2.078479290008545,1.7997981309890747,2.078479290008545,1.9558122158050537,0.11618896802393602
601,,,,,,,,,,2.314876019610146,2.276025058898267,2.37630077619984,2.276025058898267,2.37630077619984,2.322400618236084,0.041281711515289345,0.4626865671641791,0.5471698113207547,0.4552238805970149,0.4552238805970149,0.5471698113207547,0.4883600863606496,0.0416962087414219,1.9917265176773071,1.8021209239959717,2.1032254695892334,1.8021209239959717,2.1032254695892334,1.9656909704208374,0.12429635053623271
602,,,,,,,,,,2.301029235411701,2.2131904381936893,2.3978997208500736,2.2131904381936893,2.3978997208500736,2.3040397981518215,0.07543729135676497,0.4626865671641791,0.5245283018867924,0.4664179104477612,0.4626865671641791,0.5245283018867924,0.4845442598329109,0.02831399471286132,1.994907021522522,1.7980912923812866,2.092991352081299,1.7980912923812866,2.092991352081299,1.9619965553283691,0.12262092097627562
603,,,,,,,,,,2.3211769476561646,2.2548160040447214,2.3667592364394747,2.2548160040447214,2.3667592364394747,2.31425072938012,0.04596231205710462,0.45149253731343286,0.539622641509434,0.5186567164179104,0.45149253731343286,0.539622641509434,0.5032572984135925,0.03759064930319141,2.001929998397827,1.7918148040771484,2.0663552284240723,1.7918148040771484,2.0663552284240723,1.9533666769663494,0.11722317259964724
604,,,,,,,,,,2.3053644181216613,2.2412280169192296,2.3770188975494797,2.2412280169192296,2.3770188975494797,2.3078704441967903,0.055464709143752726,0.44029850746268656,0.5547169811320755,0.48507462686567165,0.44029850746268656,0.5547169811320755,0.4933633718201445,0.047077413189330224,2.0134785175323486,1.7865922451019287,2.0742924213409424,1.7865922451019287,2.0742924213409424,1.9581210613250732,0.12380410284072493
605,,,,,,,,,,2.3166633178273606,2.310805886812265,2.4027868990030736,2.310805886812265,2.4027868990030736,2.343418701214233,0.042047707476510654,0.44776119402985076,0.5660377358490566,0.47761194029850745,0.44776119402985076,0.5660377358490566,0.497136956725805,0.050221209238343806,2.015533447265625,1.7891578674316406,2.0759973526000977,1.7891578674316406,2.0759973526000977,1.9602295557657878,0.12345879980569954
606,,,,,,,,,,2.345222308226863,2.249742533103518,2.4045157209970953,2.249742533103518,2.4045157209970953,2.3331601874424917,0.063758952265794,0.4552238805970149,0.5660377358490566,0.4962686567164179,0.4552238805970149,0.5660377358490566,0.5058434243874964,0.04574337664931365,2.0137643814086914,1.790190577507019,2.078514814376831,1.790190577507019,2.078514814376831,1.9608232577641804,0.12351730869584611
607,,,,,,,,,,2.281747716470031,2.2005078540882543,2.3714769866399976,2.2005078540882543,2.3714769866399976,2.284577519066094,0.06982653224681579,0.4552238805970149,0.5735849056603773,0.5149253731343284,0.4552238805970149,0.5735849056603773,0.5145780531305736,0.048321310253353254,2.0136642456054688,1.7830885648727417,2.0797739028930664,1.7830885648727417,2.0797739028930664,1.9588422377904255,0.12717346907462806
608,,,,,,,,,,2.2893616909695957,2.237017895347097,2.3890542398862133,2.237017895347097,2.3890542398862133,2.3051446087343024,0.06306392463249663,0.45149253731343286,0.5660377358490566,0.5186567164179104,0.45149253731343286,0.5660377358490566,0.5120623298601332,0.046994787494263,2.013718843460083,1.7742667198181152,2.069152593612671,1.7742667198181152,2.069152593612671,1.9523793856302898,0.1279617558909286
609,,,,,,,,,,2.3454147074263907,2.240853007146356,2.372595070415787,2.240853007146356,2.372595070415787,2.3196209283295115,0.056791913090366755,0.4664179104477612,0.5547169811320755,0.5074626865671642,0.4664179104477612,0.5547169811320755,0.5095325260490003,0.0360776444864758,2.0086965560913086,1.7745786905288696,2.0620839595794678,1.7745786905288696,2.0620839595794678,1.9484530687332153,0.12486466876786448
610,,,,,,,,,,2.298037079947073,2.2567548777,2.417263996383109,2.2567548777,2.417263996383109,2.324018651343394,0.06805427164782378,0.47388059701492535,0.5584905660377358,0.5186567164179104,0.47388059701492535,0.5584905660377358,0.5170092931568572,0.03456151247713784,2.0017318725585938,1.7775472402572632,2.057814598083496,1.7775472402572632,2.057814598083496,1.9456979036331177,0.12108482487050234
611,,,,,,,,,,2.3083490096535066,2.2075108063198097,2.356224014853146,2.2075108063198097,2.356224014853146,2.2906946102754873,0.061982056334172725,0.48880597014925375,0.5547169811320755,0.5261194029850746,0.48880597014925375,0.5547169811320755,0.5232141180888012,0.026986365105867768,1.9962397813796997,1.778641700744629,2.0452699661254883,1.778641700744629,2.0452699661254883,1.940050482749939,0.1158751797852034
612,,,,,,,,,,2.284497335926416,2.2313494542738757,2.3183398057452984,2.2313494542738757,2.3183398057452984,2.2780621986485303,0.035803990058086585,0.48507462686567165,0.5735849056603773,0.5261194029850746,0.48507462686567165,0.5735849056603773,0.5282596451703746,0.03616584798340312,1.9903719425201416,1.7831799983978271,2.023721694946289,1.7831799983978271,2.023721694946289,1.932424545288086,0.10640646151771148
613,,,,,,,,,,2.28349150995758,2.2791460489357274,2.376273039100948,2.2791460489357274,2.376273039100948,2.3129701993314185,0.04479700808490205,0.48134328358208955,0.5849056603773585,0.4925373134328358,0.48134328358208955,0.5849056603773585,0.5195954191307613,0.0464068765367188,1.9860484600067139,1.7934496402740479,2.0166428089141846,1.7934496402740479,2.0166428089141846,1.9320469697316487,0.09879581079462864
614,,,,,,,,,,2.2865466834952146,2.25548806940983,2.4401996382391142,2.25548806940983,2.4401996382391142,2.3274114637147196,0.08075493219874223,0.48134328358208955,0.5735849056603773,0.5,0.48134328358208955,0.5735849056603773,0.5183093964141556,0.03982088822629348,1.9745182991027832,1.7997146844863892,2.0065298080444336,1.7997146844863892,2.0065298080444336,1.9269209305445354,0.09089281582660813
615,,,,,,,,,,2.320432956278439,2.2712786792564756,2.354415095231072,2.2712786792564756,2.354415095231072,2.3153755769219955,0.034128177309876065,0.48507462686567165,0.5849056603773585,0.5186567164179104,0.48507462686567165,0.5849056603773585,0.5295456678869802,0.04147678676942643,1.960200309753418,1.8014379739761353,1.99173903465271,1.8014379739761353,1.99173903465271,1.9177924394607544,0.08327642331707447
616,,,,,,,,,,2.335817639768009,2.207381241838671,2.3830545549787385,2.207381241838671,2.3830545549787385,2.3087511455284724,0.07422813738835236,0.4925373134328358,0.5622641509433962,0.5298507462686567,0.4925373134328358,0.5622641509433962,0.5282174035482963,0.028489282471807292,1.9528758525848389,1.8053642511367798,1.9882850646972656,1.8053642511367798,1.9882850646972656,1.9155083894729614,0.07921385183148481
617,,,,,,,,,,2.284663571558017,2.2104209320558925,2.3481554057990506,2.2104209320558925,2.3481554057990506,2.28107996980432,0.056286931375308304,0.4925373134328358,0.5622641509433962,0.5522388059701493,0.4925373134328358,0.5622641509433962,0.5356800901154605,0.030779877305075653,1.954490303993225,1.8051667213439941,1.9987030029296875,1.8051667213439941,1.9987030029296875,1.9194533427556355,0.0828040440319894
618,,,,,,,,,,2.2393652885176083,2.22905949095618,2.3736859724083352,2.22905949095618,2.3736859724083352,2.2807035839607077,0.06588295574685654,0.48880597014925375,0.5584905660377358,0.5522388059701493,0.48880597014925375,0.5584905660377358,0.533178447385713,0.031479714929466725,1.9604530334472656,1.801469326019287,2.0139739513397217,1.801469326019287,2.0139739513397217,1.925298770268758,0.09024566697026656
619,,,,,,,,,,2.3088041458975144,2.2647238287953178,2.350662407218779,2.2647238287953178,2.350662407218779,2.3080634606372037,0.035088186771357284,0.48134328358208955,0.569811320754717,0.5335820895522388,0.48134328358208955,0.569811320754717,0.5282455646296818,0.036313516987307,1.9713307619094849,1.7925323247909546,2.0164570808410645,1.7925323247909546,2.0164570808410645,1.9267733891805012,0.09669399737111394
620,,,,,,,,,,2.3310721196191158,2.234400312639701,2.318051600020246,2.234400312639701,2.3310721196191158,2.2945080107596874,0.04283367065458907,0.47761194029850745,0.5773584905660377,0.5410447761194029,0.47761194029850745,0.5773584905660377,0.5320050689946494,0.041219985454018344,1.9863349199295044,1.780827283859253,2.0140085220336914,1.780827283859253,2.0140085220336914,1.927056908607483,0.104015333577511
621,,,,,,,,,,2.219650446794396,2.2777734498373605,2.32927920361685,2.219650446794396,2.32927920361685,2.275567700082869,0.04478292144403404,0.48134328358208955,0.5773584905660377,0.5261194029850746,0.48134328358208955,0.5773584905660377,0.5282737257110673,0.039227633311637165,1.994516372680664,1.7729368209838867,2.014927864074707,1.7729368209838867,2.014927864074707,1.9274603525797527,0.1095819285827616
622,,,,,,,,,,2.309407606979326,2.2240113356291906,2.343867669665435,2.2240113356291906,2.343867669665435,2.292428870757984,0.05038249242814007,0.48507462686567165,0.5811320754716981,0.5298507462686567,0.48507462686567165,0.5811320754716981,0.5320191495353422,0.03924525311185275,1.9928053617477417,1.7706681489944458,2.0044734477996826,1.7706681489944458,2.0044734477996826,1.9226489861806233,0.10757219966728529
623,,,,,,,,,,2.28061126560145,2.271102619949092,2.365234113290289,2.271102619949092,2.365234113290289,2.305649332946944,0.042311252419492934,0.47761194029850745,0.5773584905660377,0.5074626865671642,0.47761194029850745,0.5773584905660377,0.520811039143903,0.04180093667174564,1.9843804836273193,1.7705024480819702,1.991774320602417,1.7705024480819702,1.991774320602417,1.9155524174372356,0.10261022500633528
624,,,,,,,,,,2.305085944302509,2.2052203899610525,2.382750283421176,2.2052203899610525,2.382750283421176,2.297685539228246,0.07266494003042588,0.47761194029850745,0.5924528301886792,0.5074626865671642,0.47761194029850745,0.5924528301886792,0.5258424856847835,0.048651620455333056,1.9794327020645142,1.7678085565567017,1.98397958278656,1.7678085565567017,1.98397958278656,1.9104069471359253,0.10084937374756388
625,,,,,,,,,,2.2902258165998957,2.2611307548698676,2.403274029464648,2.2611307548698676,2.403274029464648,2.3182102003114706,0.061310803435823555,0.48507462686567165,0.5962264150943396,0.5335820895522388,0.48507462686567165,0.5962264150943396,0.5382943771707501,0.045499701446327034,1.9711310863494873,1.7662893533706665,1.9837605953216553,1.7662893533706665,1.9837605953216553,1.9070603450139363,0.09967356784487945
