0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
69,,,,,,,,,,2.6384228585083362,2.66755638744918,2.654038541011792,2.6384228585083362,2.66755638744918,2.6533392623231027,0.011903987291382331,0.10074626865671642,0.08679245283018867,0.12686567164179105,0.08679245283018867,0.12686567164179105,0.10480146437623206,0.01660921783675808,2.6167519092559814,2.614138126373291,2.630734443664551,2.614138126373291,2.630734443664551,2.620541493097941,0.007286066436675468
70,,,,,,,,,,2.665118986012159,2.672442489759478,2.655710629710105,2.655710629710105,2.672442489759478,2.6644240351605806,0.006848406271658348,0.08955223880597014,0.09433962264150944,0.13059701492537312,0.08955223880597014,0.13059701492537312,0.10482962545761758,0.018324819798740098,2.617044448852539,2.617250442504883,2.632056951522827,2.617044448852539,2.632056951522827,2.622117280960083,0.007028911557185949
71,,,,,,,,,,2.6922997716304655,2.69290723635917,2.6908841777926344,2.6908841777926344,2.69290723635917,2.6920303952607565,0.0008475903933411575,0.09328358208955224,0.1018867924528302,0.09701492537313433,0.09328358208955224,0.1018867924528302,0.09739509997183893,0.0035225186711431754,2.619029998779297,2.6198177337646484,2.6302638053894043,2.619029998779297,2.6302638053894043,2.6230371793111167,0.005120105790464897
72,,,,,,,,,,2.667646589536428,2.6735523511260575,2.677259310491964,2.667646589536428,2.677259310491964,2.672819417051483,0.003958450480554547,0.08582089552238806,0.09433962264150944,0.08955223880597014,0.08582089552238806,0.09433962264150944,0.0899042523232892,0.0034866519824223955,2.62439227104187,2.6222777366638184,2.627014398574829,2.6222777366638184,2.627014398574829,2.6245614687601724,0.001937431704725621
73,,,,,,,,,,2.684056413426335,2.6776466076753875,2.6829027613271763,2.6776466076753875,2.684056413426335,2.6815352608096332,0.00278973662918571,0.09328358208955224,0.09433962264150944,0.0708955223880597,0.0708955223880597,0.09433962264150944,0.08617290903970713,0.010811343197148564,2.6252853870391846,2.6172590255737305,2.625847339630127,2.6172590255737305,2.625847339630127,2.6227972507476807,0.003922830715750084
74,,,,,,,,,,2.6661645337106634,2.6487126368707523,2.6587949547203147,2.6487126368707523,2.6661645337106634,2.6578907084339103,0.007153340564034034,0.09328358208955224,0.09811320754716982,0.07462686567164178,0.07462686567164178,0.09811320754716982,0.08867455176945462,0.010127007917518705,2.6309497356414795,2.6156368255615234,2.625121831893921,2.6156368255615234,2.6309497356414795,2.6239027976989746,0.006310617352554408
75,,,,,,,,,,2.6920040774666965,2.633090379828455,2.708807974394063,2.633090379828455,2.708807974394063,2.6779674772297377,0.03246596311379634,0.08582089552238806,0.10943396226415095,0.08955223880597014,0.08582089552238806,0.10943396226415095,0.0949356988641697,0.010364376871007403,2.635126829147339,2.615781307220459,2.6254875659942627,2.615781307220459,2.635126829147339,2.625465234120687,0.007897792041251387
76,,,,,,,,,,2.712092424403725,2.6451581375612636,2.675561277997161,2.6451581375612636,2.712092424403725,2.67760394665405,0.02736395512602433,0.08582089552238806,0.09056603773584905,0.06343283582089553,0.06343283582089553,0.09056603773584905,0.07993992302637755,0.011831935306999542,2.621934175491333,2.617537260055542,2.6286206245422363,2.617537260055542,2.6286206245422363,2.622697353363037,0.004556831679586406
77,,,,,,,,,,2.676173378736757,2.647818433117272,2.665732745142139,2.647818433117272,2.676173378736757,2.6632415189987224,0.011709124392091857,0.12313432835820895,0.09056603773584905,0.07462686567164178,0.07462686567164178,0.12313432835820895,0.09610907725523327,0.020187247615054207,2.6118948459625244,2.6230671405792236,2.6280314922332764,2.6118948459625244,2.6280314922332764,2.6209978262583413,0.006748302726651556
78,,,,,,,,,,2.66046020428799,2.6863138112820497,2.678074676102463,2.66046020428799,2.6863138112820497,2.6749495638908343,0.010783536630817518,0.13432835820895522,0.08679245283018867,0.1044776119402985,0.08679245283018867,0.13432835820895522,0.10853280765981414,0.019617152941366473,2.6054606437683105,2.613434314727783,2.6249396800994873,2.6054606437683105,2.6249396800994873,2.614611546198527,0.007995733009950089
79,,,,,,,,,,2.6568474916594105,2.6630016572187136,2.67060511449533,2.6568474916594105,2.67060511449533,2.663484754457818,0.005626904639359887,0.14925373134328357,0.11320754716981132,0.09328358208955224,0.09328358208955224,0.14925373134328357,0.11858162020088236,0.02316354747699791,2.598268508911133,2.594015598297119,2.6230013370513916,2.594015598297119,2.6230013370513916,2.605095148086548,0.012780076019758687
80,,,,,,,,,,2.625176975952178,2.6674097046513476,2.658581526033917,2.625176975952178,2.6674097046513476,2.6503894022124808,0.018188531420902314,0.14925373134328357,0.12452830188679245,0.09328358208955224,0.09328358208955224,0.14925373134328357,0.12235520510654274,0.022901326949669516,2.5940983295440674,2.5934898853302,2.618795871734619,2.5934898853302,2.618795871734619,2.602128028869629,0.01178856198240061
81,,,,,,,,,,2.6290345747806203,2.679096804928185,2.6420987916749987,2.6290345747806203,2.679096804928185,2.6500767237946015,0.02120207965453188,0.13059701492537312,0.10566037735849057,0.11194029850746269,0.10566037735849057,0.13059701492537312,0.11606589693044213,0.010590070665369593,2.59139084815979,2.592496871948242,2.616283416748047,2.59139084815979,2.616283416748047,2.600057045618693,0.011482658291986844
82,,,,,,,,,,2.608538111280614,2.6275732563004155,2.645315973889495,2.608538111280614,2.645315973889495,2.627142447156842,0.015017589507154004,0.11567164179104478,0.09811320754716982,0.12313432835820895,0.09811320754716982,0.12313432835820895,0.11230639256547452,0.01048833632891969,2.5923171043395996,2.5942821502685547,2.6147449016571045,2.5923171043395996,2.6147449016571045,2.6004480520884194,0.01014117948655973
83,,,,,,,,,,2.6310428057102797,2.6534370396736717,2.66151845512537,2.6310428057102797,2.66151845512537,2.6486661001697738,0.012890893416937454,0.11567164179104478,0.1320754716981132,0.11194029850746269,0.11194029850746269,0.1320754716981132,0.11989580399887356,0.008746007074580169,2.5937349796295166,2.5899460315704346,2.6123666763305664,2.5899460315704346,2.6123666763305664,2.5986825625101724,0.009798988387778488
84,,,,,,,,,,2.650943495175283,2.6339859738230933,2.684946047559854,2.6339859738230933,2.684946047559854,2.6566251721860765,0.021188729221848997,0.11567164179104478,0.12075471698113208,0.09328358208955224,0.09328358208955224,0.12075471698113208,0.10990331362057637,0.011933734270811415,2.5943961143493652,2.5873186588287354,2.613065004348755,2.5873186588287354,2.613065004348755,2.598259925842285,0.010860182820704032
85,,,,,,,,,,2.647727396676536,2.6513823648331947,2.6803130275131535,2.647727396676536,2.6803130275131535,2.6598075963409613,0.014576104388683106,0.10820895522388059,0.1018867924528302,0.11940298507462686,0.1018867924528302,0.11940298507462686,0.10983291091711256,0.007242567457338886,2.590625524520874,2.5840325355529785,2.61495304107666,2.5840325355529785,2.61495304107666,2.5965370337168374,0.013297339864059976
86,,,,,,,,,,2.6393645609045304,2.668675604342499,2.641445641109184,2.6393645609045304,2.668675604342499,2.649828602118738,0.013353896892452928,0.13432835820895522,0.1169811320754717,0.09701492537313433,0.09701492537313433,0.13432835820895522,0.11610813855252043,0.015245647592382235,2.584746837615967,2.576659917831421,2.6157724857330322,2.576659917831421,2.6157724857330322,2.592393080393473,0.01685817335743441
87,,,,,,,,,,2.6248761546405066,2.6516105945645734,2.647261874278769,2.6248761546405066,2.6516105945645734,2.641249541161283,0.011713060563607243,0.13805970149253732,0.12075471698113208,0.11567164179104478,0.11567164179104478,0.13805970149253732,0.12482868675490472,0.00958311802381697,2.5848042964935303,2.577242612838745,2.615973472595215,2.577242612838745,2.615973472595215,2.5926734606424966,0.016762312542752286
88,,,,,,,,,,2.6238300579820755,2.62418303700189,2.6483456143057036,2.6238300579820755,2.6483456143057036,2.632119569763223,0.011474451030239035,0.13805970149253732,0.10943396226415095,0.1044776119402985,0.1044776119402985,0.13805970149253732,0.11732375856566225,0.014801483009778741,2.583343744277954,2.5755958557128906,2.615206480026245,2.5755958557128906,2.615206480026245,2.5913820266723633,0.017140806622650114
89,,,,,,,,,,2.6316639371000963,2.6009643356996857,2.6423562626292547,2.6009643356996857,2.6423562626292547,2.624994845143012,0.017543859217871237,0.12313432835820895,0.1169811320754717,0.10074626865671642,0.10074626865671642,0.12313432835820895,0.11362057636346569,0.009443738854201078,2.580233335494995,2.5759694576263428,2.6152048110961914,2.5759694576263428,2.6152048110961914,2.5904692014058432,0.017577124408060148
90,,,,,,,,,,2.6502703311126354,2.6091986713848736,2.653980701903636,2.6091986713848736,2.653980701903636,2.637816568133715,0.020292522819948346,0.13805970149253732,0.12452830188679245,0.13059701492537312,0.12452830188679245,0.13805970149253732,0.1310616727682343,0.005533933140530185,2.5748748779296875,2.57092022895813,2.616978645324707,2.57092022895813,2.616978645324707,2.5875912507375083,0.02084264910529778
91,,,,,,,,,,2.6607228450922147,2.6496374790133075,2.645218310388266,2.645218310388266,2.6607228450922147,2.6518595448312627,0.006521800951218959,0.13059701492537312,0.12830188679245283,0.12686567164179105,0.12686567164179105,0.13059701492537312,0.12858819111987232,0.001536708235354088,2.5660743713378906,2.5575733184814453,2.6188790798187256,2.5575733184814453,2.6188790798187256,2.5808422565460205,0.0271190820693507
92,,,,,,,,,,2.6479085911216074,2.609568520837004,2.63651057707793,2.609568520837004,2.6479085911216074,2.631329229678847,0.016075343811970056,0.14925373134328357,0.13962264150943396,0.11567164179104478,0.11567164179104478,0.14925373134328357,0.13484933821458742,0.014119195041552263,2.563713788986206,2.546708345413208,2.619490146636963,2.546708345413208,2.619490146636963,2.5766374270121255,0.0310865776202773
93,,,,,,,,,,2.643781405193498,2.5963536192039154,2.6460908831485312,2.5963536192039154,2.6460908831485312,2.6287419691819816,0.02292142131765931,0.1417910447761194,0.1660377358490566,0.13805970149253732,0.13805970149253732,0.1660377358490566,0.14862949403923778,0.012403383754895983,2.5606701374053955,2.5360820293426514,2.6206116676330566,2.5360820293426514,2.6206116676330566,2.5724546114603677,0.03550089490835336
94,,,,,,,,,,2.659770834193294,2.5887561270005413,2.6408827816556575,2.5887561270005413,2.659770834193294,2.6298032476164974,0.030031530267501393,0.13805970149253732,0.15849056603773584,0.14925373134328357,0.13805970149253732,0.15849056603773584,0.14860133295785224,0.008353612961110401,2.56318998336792,2.5272724628448486,2.620893955230713,2.5272724628448486,2.620893955230713,2.5704521338144937,0.038564232832774076
95,,,,,,,,,,2.6112809470623213,2.597242514597477,2.6461121375108707,2.597242514597477,2.6461121375108707,2.6182118663902227,0.02054407040116008,0.15671641791044777,0.14339622641509434,0.12313432835820895,0.12313432835820895,0.15671641791044777,0.141082324227917,0.01380711874776957,2.566244602203369,2.531708240509033,2.619025468826294,2.531708240509033,2.619025468826294,2.572326103846232,0.035905552838210314
96,,,,,,,,,,2.6083533295317194,2.6045763199709198,2.6361093693220123,2.6045763199709198,2.6361093693220123,2.616346339608217,0.014059384953519037,0.1791044776119403,0.1471698113207547,0.11194029850746269,0.11194029850746269,0.1791044776119403,0.14607152914671923,0.027430656894491114,2.567598581314087,2.5354411602020264,2.615757942199707,2.5354411602020264,2.615757942199707,2.572932561238607,0.03300540232539845
97,,,,,,,,,,2.6044080744359306,2.5735780730586133,2.6427664956413173,2.5735780730586133,2.6427664956413173,2.6069175477119537,0.02830173783784323,0.19029850746268656,0.15849056603773584,0.10074626865671642,0.10074626865671642,0.19029850746268656,0.14984511405237963,0.03706713502833925,2.5660581588745117,2.52584171295166,2.6124489307403564,2.52584171295166,2.6124489307403564,2.5681162675221763,0.03538718602054385
98,,,,,,,,,,2.610417585152422,2.5716367005844263,2.6363740460705136,2.5716367005844263,2.6363740460705136,2.606142777269121,0.026601208769222125,0.16417910447761194,0.1471698113207547,0.12686567164179105,0.12686567164179105,0.16417910447761194,0.14607152914671925,0.015252928359251376,2.560171604156494,2.5170929431915283,2.6107773780822754,2.5170929431915283,2.6107773780822754,2.562680641810099,0.03828763758412596
99,,,,,,,,,,2.6118852522561546,2.5665995063342426,2.6282683552401473,2.5665995063342426,2.6282683552401473,2.6022510379435144,0.02608160648696359,0.15298507462686567,0.1471698113207547,0.15671641791044777,0.1471698113207547,0.15671641791044777,0.15229043461935607,0.003928215701784332,2.5503244400024414,2.5148448944091797,2.608471393585205,2.5148448944091797,2.608471393585205,2.557880242665609,0.0385944551492665
100,,,,,,,,,,2.619016878407355,2.5670004074038104,2.6108367466031646,2.5670004074038104,2.619016878407355,2.59895134413811,0.022838204945994835,0.16044776119402984,0.15471698113207547,0.16417910447761194,0.15471698113207547,0.16417910447761194,0.15978128226790575,0.0038915369860559592,2.5390491485595703,2.5184755325317383,2.6053946018218994,2.5184755325317383,2.6053946018218994,2.554306427637736,0.037088359137054785
101,,,,,,,,,,2.6091825378653173,2.571227439763221,2.6009758452708267,2.571227439763221,2.6091825378653173,2.5937952742997883,0.016305782565039728,0.1791044776119403,0.13962264150943396,0.15298507462686567,0.13962264150943396,0.1791044776119403,0.15723739791607996,0.01639645359060487,2.527348518371582,2.5316054821014404,2.6010282039642334,2.527348518371582,2.6010282039642334,2.5533274014790854,0.033774303381364425
102,,,,,,,,,,2.5691191676953853,2.5909858102304235,2.6189185673509,2.5691191676953853,2.6189185673509,2.5930078484255694,0.020380734863417613,0.1791044776119403,0.13584905660377358,0.11567164179104478,0.11567164179104478,0.1791044776119403,0.1435417253355862,0.026461469211329733,2.5223522186279297,2.5371036529541016,2.596456527709961,2.5223522186279297,2.596456527709961,2.5519707997639975,0.03202744861137658
103,,,,,,,,,,2.599406991620514,2.6147018851794575,2.6259647322114095,2.599406991620514,2.6259647322114095,2.6133578696704602,0.010883724227476719,0.15671641791044777,0.15471698113207547,0.12686567164179105,0.12686567164179105,0.15671641791044777,0.14609969022810476,0.01362497804503853,2.520625114440918,2.5217268466949463,2.594107151031494,2.520625114440918,2.594107151031494,2.5454863707224527,0.03438302548142943
104,,,,,,,,,,2.6005186644133347,2.587468928430451,2.62963221047909,2.587468928430451,2.62963221047909,2.605873267774292,0.017624593066567586,0.16044776119402984,0.2,0.1455223880597015,0.1455223880597015,0.2,0.16865671641791047,0.02298539768461992,2.527405261993408,2.5094034671783447,2.591614246368408,2.5094034671783447,2.591614246368408,2.542807658513387,0.03528529833304834
105,,,,,,,,,,2.5637510052535806,2.569936752776953,2.6339133712853,2.5637510052535806,2.6339133712853,2.5892003764386113,0.03171755349146318,0.15671641791044777,0.24150943396226415,0.1791044776119403,0.15671641791044777,0.24150943396226415,0.19244344316155074,0.03587859059142995,2.5296881198883057,2.5025787353515625,2.590130090713501,2.5025787353515625,2.590130090713501,2.5407989819844565,0.0365959779103102
106,,,,,,,,,,2.5853897918855524,2.5696075813784023,2.631152152556198,2.5696075813784023,2.631152152556198,2.5953831752733842,0.026100247048854254,0.1455223880597015,0.2188679245283019,0.1828358208955224,0.1455223880597015,0.2188679245283019,0.18240871116117527,0.029944712911303482,2.522728204727173,2.4974842071533203,2.5877275466918945,2.4974842071533203,2.5877275466918945,2.535979986190796,0.03801466705311093
107,,,,,,,,,,2.5933821192136848,2.549429144831857,2.601941077036853,2.549429144831857,2.601941077036853,2.5815841136941313,0.023003919327730146,0.15298507462686567,0.1811320754716981,0.17164179104477612,0.15298507462686567,0.1811320754716981,0.16858631371444663,0.011692315722355644,2.5081772804260254,2.4890987873077393,2.581118583679199,2.4890987873077393,2.581118583679199,2.526131550470988,0.039654151448886316
