70,,,,,,,,,,2.671169029724621,2.6354334738799112,2.6402317963619435,2.6354334738799112,2.671169029724621,2.6489447666554917,0.015836547948438407,0.14925373134328357,0.09056603773584905,0.07462686567164178,0.07462686567164178,0.14925373134328357,0.1048155449169248,0.03208923610985428,2.5814526081085205,2.6047937870025635,2.6274452209472656,2.5814526081085205,2.6274452209472656,2.6045638720194497,0.018777109372997584
71,,,,,,,,,,2.6584216785798414,2.6180643824835426,2.6525742730002086,2.6180643824835426,2.6584216785798414,2.643020111354531,0.017807102339888407,0.1417910447761194,0.09811320754716982,0.06716417910447761,0.06716417910447761,0.1417910447761194,0.10235614380925562,0.030613658728160416,2.580233335494995,2.5978946685791016,2.6272759437561035,2.580233335494995,2.6272759437561035,2.6018013159434,0.019402717476748137
72,,,,,,,,,,2.644411031451069,2.619232597369379,2.6510939331899133,2.619232597369379,2.6510939331899133,2.6382458540034537,0.013718436251693123,0.1828358208955224,0.1169811320754717,0.08582089552238806,0.08582089552238806,0.1828358208955224,0.12854594949779405,0.04044158493265271,2.575554370880127,2.595806360244751,2.6244702339172363,2.575554370880127,2.6244702339172363,2.5986103216807046,0.02006800212555712
73,,,,,,,,,,2.666610784383638,2.6512903073470104,2.644129432085274,2.644129432085274,2.666610784383638,2.6540101746053075,0.009377315135220532,0.17537313432835822,0.12452830188679245,0.10074626865671642,0.10074626865671642,0.17537313432835822,0.13354923495728901,0.031126892928678263,2.575488567352295,2.594486951828003,2.6210196018218994,2.575488567352295,2.6210196018218994,2.596998373667399,0.0186726039017884
74,,,,,,,,,,2.6382418188745578,2.652866969410609,2.6587978795357228,2.6382418188745578,2.6587978795357228,2.6499688892736297,0.008638559248572215,0.16044776119402984,0.1169811320754717,0.10074626865671642,0.10074626865671642,0.16044776119402984,0.12605838730873933,0.025204027121647786,2.5754778385162354,2.59366512298584,2.619980573654175,2.5754778385162354,2.619980573654175,2.59637451171875,0.018268897962911593
75,,,,,,,,,,2.638978546524783,2.6454675742165827,2.659887246149337,2.638978546524783,2.659887246149337,2.648111122296901,0.00873821834766367,0.1455223880597015,0.1169811320754717,0.11567164179104478,0.11567164179104478,0.1455223880597015,0.12605838730873933,0.013773505608627603,2.5723037719726562,2.5943965911865234,2.6204705238342285,2.5723037719726562,2.6204705238342285,2.5957236289978027,0.019686370382204242
76,,,,,,,,,,2.6334412189807046,2.6494129989975472,2.6694191192869274,2.6334412189807046,2.6694191192869274,2.650757779088393,0.01471866508282774,0.15298507462686567,0.10943396226415095,0.11940298507462686,0.10943396226415095,0.15298507462686567,0.12727400732188118,0.018630433711538223,2.5709991455078125,2.5924596786499023,2.6124982833862305,2.5709991455078125,2.6124982833862305,2.5919857025146484,0.0169452668159495
77,,,,,,,,,,2.6511406944436606,2.629565792211873,2.6488999214392654,2.629565792211873,2.6511406944436606,2.6432021360316,0.009685648162501616,0.14925373134328357,0.13584905660377358,0.13059701492537312,0.13059701492537312,0.14925373134328357,0.13856660095747675,0.00785523402411158,2.565302848815918,2.586179256439209,2.6057584285736084,2.565302848815918,2.6057584285736084,2.5857468446095786,0.01651875133246086
78,,,,,,,,,,2.6407825358800574,2.6101272540907026,2.6787935953167796,2.6101272540907026,2.6787935953167796,2.643234461762513,0.028086480255855074,0.17164179104477612,0.16226415094339622,0.13059701492537312,0.13059701492537312,0.17164179104477612,0.15483431897118183,0.017560755754892462,2.5598268508911133,2.5813117027282715,2.6007649898529053,2.5598268508911133,2.6007649898529053,2.580634514490763,0.016719783558118855
79,,,,,,,,,,2.6342854008279555,2.6291269189794324,2.660759680539628,2.6291269189794324,2.660759680539628,2.6413906667823386,0.013856923761377234,0.16791044776119404,0.1660377358490566,0.13432835820895522,0.13432835820895522,0.16791044776119404,0.15609218060640195,0.015408325379204762,2.557624578475952,2.5822744369506836,2.6038107872009277,2.557624578475952,2.6038107872009277,2.5812366008758545,0.018869716424038018
80,,,,,,,,,,2.621840317584646,2.61935438121349,2.647340015910702,2.61935438121349,2.647340015910702,2.6295115715696125,0.012647398695063681,0.15671641791044777,0.14339622641509434,0.11940298507462686,0.11940298507462686,0.15671641791044777,0.13983854313338964,0.01543947106710633,2.5559511184692383,2.5827908515930176,2.60721492767334,2.5559511184692383,2.60721492767334,2.5819856325785318,0.020936106240569168
81,,,,,,,,,,2.6301602706284424,2.6138461665777695,2.6429089132241037,2.6138461665777695,2.6429089132241037,2.628971783476772,0.011894541799764501,0.16044776119402984,0.15849056603773584,0.12686567164179105,0.12686567164179105,0.16044776119402984,0.14860133295785224,0.015390189144491683,2.5504260063171387,2.5775721073150635,2.6041133403778076,2.5504260063171387,2.6041133403778076,2.5773704846700034,0.021918226029246632
82,,,,,,,,,,2.6162373541866883,2.6126767554804826,2.6360140721079706,2.6126767554804826,2.6360140721079706,2.6216427272583807,0.010265512826158514,0.17164179104477612,0.15849056603773584,0.1455223880597015,0.1455223880597015,0.17164179104477612,0.15855158171407116,0.010663288900358094,2.546243190765381,2.567389726638794,2.5980701446533203,2.546243190765381,2.5980701446533203,2.5705676873524985,0.021277262716321337
83,,,,,,,,,,2.606531150079187,2.6358570384430107,2.639308941375762,2.606531150079187,2.639308941375762,2.627232376632653,0.014705656373829763,0.1791044776119403,0.15849056603773584,0.1455223880597015,0.1455223880597015,0.1791044776119403,0.16103914390312588,0.013827764859769479,2.5404889583587646,2.5606157779693604,2.5944087505340576,2.5404889583587646,2.5944087505340576,2.565171162287394,0.022247091821485907
84,,,,,,,,,,2.6071839534708072,2.615699863250791,2.6236111654239394,2.6071839534708072,2.6236111654239394,2.615498327381846,0.006707895132758879,0.15671641791044777,0.16226415094339622,0.14925373134328357,0.14925373134328357,0.16226415094339622,0.15607810006570919,0.005330624841169037,2.5332844257354736,2.5585575103759766,2.592635154724121,2.5332844257354736,2.592635154724121,2.561492363611857,0.024318542726461338
85,,,,,,,,,,2.6060367319625235,2.595383259705527,2.6099752030542427,2.595383259705527,2.6099752030542427,2.603798398240764,0.0061638086743239185,0.15671641791044777,0.15849056603773584,0.13059701492537312,0.13059701492537312,0.15849056603773584,0.14860133295785224,0.012751562028639984,2.530906915664673,2.5543594360351562,2.585967779159546,2.530906915664673,2.585967779159546,2.5570780436197915,0.022560552484365105
86,,,,,,,,,,2.6005407087145973,2.6279671123526605,2.6239848650913036,2.6005407087145973,2.6279671123526605,2.6174975620528538,0.012100020100919966,0.16417910447761194,0.17735849056603772,0.14925373134328357,0.14925373134328357,0.17735849056603772,0.1635971087956444,0.011481097856117473,2.5285909175872803,2.552448272705078,2.5813469886779785,2.5285909175872803,2.5813469886779785,2.554128726323446,0.021570329969726392
87,,,,,,,,,,2.6249405855388313,2.6178474659654323,2.6296680916721025,2.6178474659654323,2.6296680916721025,2.624152047725455,0.004857855626826911,0.16791044776119404,0.17735849056603772,0.13805970149253732,0.13805970149253732,0.17735849056603772,0.1611095466065897,0.016748888481466318,2.527711868286133,2.5549476146698,2.5815534591674805,2.527711868286133,2.5815534591674805,2.554737647374471,0.021981238846759534
88,,,,,,,,,,2.584067783144398,2.6078681209037033,2.65240209898889,2.584067783144398,2.65240209898889,2.614779334345664,0.028322174279928305,0.17164179104477612,0.18490566037735848,0.13432835820895522,0.13432835820895522,0.18490566037735848,0.16362526987702994,0.021412057855068237,2.525754451751709,2.5444066524505615,2.5799379348754883,2.525754451751709,2.5799379348754883,2.5500330130259194,0.022475236904189712
89,,,,,,,,,,2.5983060720109297,2.6338399568583366,2.6390699539423217,2.5983060720109297,2.6390699539423217,2.623738660937196,0.018109861990896127,0.1828358208955224,0.2,0.13432835820895522,0.13432835820895522,0.2,0.17238805970149254,0.027809565732656718,2.5228288173675537,2.5241336822509766,2.582862377166748,2.5228288173675537,2.582862377166748,2.5432749589284263,0.027997600256365614
90,,,,,,,,,,2.5846371379661193,2.6423376206015443,2.6305955069012317,2.5846371379661193,2.6423376206015443,2.6191900884896318,0.024898448424858305,0.1865671641791045,0.23018867924528302,0.1455223880597015,0.1455223880597015,0.23018867924528302,0.18742607716136303,0.03457020407242571,2.523686408996582,2.5135552883148193,2.5813398361206055,2.5135552883148193,2.5813398361206055,2.539527177810669,0.029853907592080668
91,,,,,,,,,,2.5684505023478543,2.607386423850471,2.6036737001894528,2.5684505023478543,2.607386423850471,2.593170208795926,0.017545065676801207,0.19776119402985073,0.23018867924528302,0.1417910447761194,0.1417910447761194,0.23018867924528302,0.18991363935041772,0.03651231327256587,2.52225661277771,2.5132007598876953,2.5752522945404053,2.5132007598876953,2.5752522945404053,2.536903222401937,0.027367750099980673
92,,,,,,,,,,2.5582257506934662,2.576330246257233,2.617279321442899,2.5582257506934662,2.617279321442899,2.5839451061311993,0.024702504903209983,0.21641791044776118,0.2037735849056604,0.13805970149253732,0.13805970149253732,0.21641791044776118,0.1860837322819863,0.03434822064341531,2.516106367111206,2.516913414001465,2.5709638595581055,2.516106367111206,2.5709638595581055,2.5346612135569253,0.025671961503892563
93,,,,,,,,,,2.586691620262602,2.598782904546229,2.6327128554905,2.586691620262602,2.6327128554905,2.6060624600997766,0.019480459778425427,0.22761194029850745,0.2,0.1455223880597015,0.1455223880597015,0.22761194029850745,0.191044776119403,0.034105920040912,2.512157678604126,2.512510299682617,2.5675339698791504,2.512157678604126,2.5675339698791504,2.5307339827219644,0.026021918664631334
94,,,,,,,,,,2.5641943462092525,2.576403426574883,2.637272580755342,2.5641943462092525,2.637272580755342,2.5926234511798256,0.03196272818697873,0.24253731343283583,0.2037735849056604,0.17164179104477612,0.17164179104477612,0.24253731343283583,0.2059842297944241,0.02898515696912395,2.503901720046997,2.506214141845703,2.5604641437530518,2.503901720046997,2.5604641437530518,2.523526668548584,0.02613579447812631
95,,,,,,,,,,2.561418043165997,2.5905681063712445,2.6159396566256983,2.561418043165997,2.6159396566256983,2.5893086020543135,0.022276165841627543,0.23880597014925373,0.23018867924528302,0.19776119402985073,0.19776119402985073,0.23880597014925373,0.22225194780812915,0.01767129859597399,2.4923324584960938,2.502068281173706,2.5555944442749023,2.4923324584960938,2.5555944442749023,2.516665061314901,0.027812697388510957
96,,,,,,,,,,2.567932653519,2.594180735425162,2.6007789303409696,2.567932653519,2.6007789303409696,2.587630773095044,0.01418675391955082,0.23507462686567165,0.23018867924528302,0.2126865671641791,0.2126865671641791,0.23507462686567165,0.22598329109171125,0.009611460917087472,2.482166290283203,2.49619722366333,2.5605733394622803,2.482166290283203,2.5605733394622803,2.512978951136271,0.03413830813006218
97,,,,,,,,,,2.561328946280801,2.5975448398809746,2.5974720517985515,2.561328946280801,2.5975448398809746,2.585448612653442,0.017055205539109036,0.208955223880597,0.23773584905660378,0.1865671641791045,0.1865671641791045,0.23773584905660378,0.21108607903876841,0.02094379758308786,2.4750654697418213,2.4964535236358643,2.5695624351501465,2.4750654697418213,2.5695624351501465,2.5136938095092773,0.04045853606342595
98,,,,,,,,,,2.5776664264399654,2.5444588835088395,2.597430389127098,2.5444588835088395,2.597430389127098,2.573185233025301,0.021856439519144247,0.19029850746268656,0.2188679245283019,0.19029850746268656,0.19029850746268656,0.2188679245283019,0.19982164648455836,0.01346775236109552,2.4674956798553467,2.4953436851501465,2.5646157264709473,2.4674956798553467,2.5646157264709473,2.5091516971588135,0.04083357899554178
99,,,,,,,,,,2.571182350202792,2.5530668389545523,2.5987667273281856,2.5530668389545523,2.5987667273281856,2.57433863882851,0.0187899187111469,0.208955223880597,0.21132075471698114,0.16417910447761194,0.16417910447761194,0.21132075471698114,0.19481836102506336,0.02168673888762254,2.468686819076538,2.484064817428589,2.558142900466919,2.468686819076538,2.558142900466919,2.503631512324015,0.039053290824023534
100,,,,,,,,,,2.538986178721536,2.5815376979146945,2.6020596341747178,2.538986178721536,2.6020596341747178,2.5741945036036493,0.02626794082423721,0.20522388059701493,0.22264150943396227,0.16417910447761194,0.16417910447761194,0.22264150943396227,0.1973481648361964,0.02450827577749984,2.4777534008026123,2.4642560482025146,2.554370880126953,2.4642560482025146,2.554370880126953,2.498793443044027,0.039683609264051116
101,,,,,,,,,,2.5495812047653343,2.5681136130371387,2.5776227268608176,2.5495812047653343,2.5776227268608176,2.565105848221097,0.01164378882349823,0.19776119402985073,0.25660377358490566,0.16044776119402984,0.16044776119402984,0.25660377358490566,0.2049375762695954,0.039582151080731307,2.4750163555145264,2.446043014526367,2.549109935760498,2.446043014526367,2.549109935760498,2.4900564352671304,0.04340008112430324
102,,,,,,,,,,2.5256310212129804,2.5693619882763006,2.604313561501012,2.5256310212129804,2.604313561501012,2.566435523663431,0.032188597182772685,0.20149253731343283,0.27169811320754716,0.1417910447761194,0.1417910447761194,0.27169811320754716,0.20499389843236646,0.0530920976817693,2.4628610610961914,2.4339611530303955,2.5410711765289307,2.4339611530303955,2.5410711765289307,2.4792977968851724,0.04524572905083062
103,,,,,,,,,,2.5373461450914885,2.5747203296068304,2.598719097996584,2.5373461450914885,2.598719097996584,2.5702618575649674,0.02525296440399064,0.2126865671641791,0.27547169811320754,0.12313432835820895,0.12313432835820895,0.27547169811320754,0.20376419787853187,0.0625106660830501,2.45161771774292,2.435502767562866,2.537393569946289,2.435502767562866,2.537393569946289,2.4748380184173584,0.04472002292145304
104,,,,,,,,,,2.5407009574948938,2.5468702270522456,2.575117668127991,2.5407009574948938,2.575117668127991,2.5542296175583767,0.014983278772615896,0.22014925373134328,0.2679245283018868,0.19402985074626866,0.19402985074626866,0.2679245283018868,0.22736787759316623,0.030596157063767046,2.4465231895446777,2.4508419036865234,2.5335147380828857,2.4465231895446777,2.5335147380828857,2.4769599437713623,0.0400291260015653
105,,,,,,,,,,2.5934955150405794,2.5233324020242964,2.583968488841933,2.5233324020242964,2.5934955150405794,2.56693213530227,0.031074036466480378,0.22388059701492538,0.2528301886792453,0.20149253731343283,0.20149253731343283,0.2528301886792453,0.22606777433586786,0.02101549302164731,2.4422075748443604,2.4649791717529297,2.5254786014556885,2.4422075748443604,2.5254786014556885,2.4775551160176597,0.03513907368195053
106,,,,,,,,,,2.5587241185653187,2.544271772516437,2.589280327428867,2.544271772516437,2.589280327428867,2.5640920728368743,0.018762617152597874,0.21641791044776118,0.25660377358490566,0.22761194029850745,0.21641791044776118,0.25660377358490566,0.2335445414437248,0.016933649267666284,2.442023277282715,2.453249454498291,2.514817714691162,2.442023277282715,2.514817714691162,2.470030148824056,0.03199949276623154
107,,,,,,,,,,2.5202577440265514,2.509254082150743,2.553561806105099,2.509254082150743,2.553561806105099,2.527691210760798,0.018836771154149723,0.23134328358208955,0.2679245283018868,0.22761194029850745,0.22761194029850745,0.2679245283018868,0.2422932507274946,0.018187954314997208,2.440089464187622,2.430192708969116,2.510484218597412,2.430192708969116,2.510484218597412,2.4602554639180503,0.035746163322734385
