0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
70,,,,,,,,,,1.3967822514517458,1.4536729533933175,1.4290032245082507,1.3967822514517458,1.4536729533933175,1.4264861431177713,0.02329362954251525,0.6977611940298507,0.7660377358490567,0.835820895522388,0.6977611940298507,0.835820895522388,0.7665399418004318,0.056363755802024205,1.1348329782485962,0.9154588580131531,0.9019170999526978,0.9019170999526978,1.1348329782485962,0.9840696454048157,0.10674902560200222
71,,,,,,,,,,1.4144639369380267,1.408093512058258,1.368114036706001,1.368114036706001,1.4144639369380267,1.3968904952340953,0.020513556531418307,0.7164179104477612,0.7660377358490567,0.8208955223880597,0.7164179104477612,0.8208955223880597,0.7677837228949591,0.04267067066311669,1.1086547374725342,0.90721195936203,0.9007154703140259,0.9007154703140259,1.1086547374725342,0.9721940557161967,0.09652871538749845
72,,,,,,,,,,1.3333366725715827,1.3844449739767357,1.4374846409328634,1.3333366725715827,1.4374846409328634,1.3850887624937274,0.0425206669451185,0.7126865671641791,0.7811320754716982,0.832089552238806,0.7126865671641791,0.832089552238806,0.7753027316248944,0.0489200309924002,1.085050106048584,0.8832814693450928,0.8835858702659607,0.8832814693450928,1.085050106048584,0.9506391485532125,0.09504298075466376
73,,,,,,,,,,1.3759644329547882,1.3305890706587662,1.388640476948258,1.3305890706587662,1.388640476948258,1.3650646601872707,0.024921145343323074,0.7201492537313433,0.7811320754716982,0.8395522388059702,0.7201492537313433,0.8395522388059702,0.7802778560030038,0.04874980669608455,1.0587043762207031,0.898221492767334,0.8840389251708984,0.8840389251708984,1.0587043762207031,0.9469882647196451,0.07920712713131513
74,,,,,,,,,,1.3699741558762184,1.4114924120125065,1.3476115380834226,1.3476115380834226,1.4114924120125065,1.3763593686573825,0.026467208896814625,0.7350746268656716,0.7735849056603774,0.8470149253731343,0.7350746268656716,0.8470149253731343,0.7852248192997276,0.04643470899828858,1.045343041419983,0.9191430807113647,0.8635146021842957,0.8635146021842957,1.045343041419983,0.9426669081052145,0.07607199734533608
75,,,,,,,,,,1.3520982507795727,1.421596211801335,1.3414592391258255,1.3414592391258255,1.421596211801335,1.371717900568911,0.03553572466116365,0.75,0.7849056603773585,0.8395522388059702,0.75,0.8395522388059702,0.7914859663944429,0.03685445417901103,1.0483036041259766,0.9398422241210938,0.8567059636116028,0.8567059636116028,1.0483036041259766,0.9482839306195577,0.07844684301752135
76,,,,,,,,,,1.3308640785070283,1.3687130846583684,1.3638833698684831,1.3308640785070283,1.3687130846583684,1.3544868443446265,0.016819786673268902,0.7835820895522388,0.8113207547169812,0.8246268656716418,0.7835820895522388,0.8246268656716418,0.8065099033136206,0.01709827730293103,1.0698891878128052,0.9239007830619812,0.8490957021713257,0.8490957021713257,1.0698891878128052,0.9476285576820374,0.09168677218931742
77,,,,,,,,,,1.3575266736320908,1.4073323865998502,1.3570583397316405,1.3570583397316405,1.4073323865998502,1.373972466654527,0.023589800454565785,0.7798507462686567,0.7924528301886793,0.8507462686567164,0.7798507462686567,0.8507462686567164,0.8076832817046841,0.030881696452807347,1.0708250999450684,0.9112984538078308,0.8308069109916687,0.8308069109916687,1.0708250999450684,0.9376434882481893,0.09974209538225813
78,,,,,,,,,,1.3455412390144803,1.3353093957489146,1.339765856567774,1.3353093957489146,1.3455412390144803,1.3402054971103896,0.00418868451965603,0.7649253731343284,0.8188679245283019,0.8656716417910447,0.7649253731343284,0.8656716417910447,0.816488313151225,0.04116389659877735,1.0425325632095337,0.8643524646759033,0.8060639500617981,0.8060639500617981,1.0425325632095337,0.9043163259824117,0.10058887913647226
79,,,,,,,,,,1.3484124633158792,1.4003238533829088,1.3376681481105301,1.3376681481105301,1.4003238533829088,1.362134821603106,0.0273576520498021,0.7723880597014925,0.8075471698113208,0.8619402985074627,0.7723880597014925,0.8619402985074627,0.813958509340092,0.0368395604815011,1.018027663230896,0.8620300889015198,0.8049455881118774,0.8049455881118774,1.018027663230896,0.8950011134147644,0.09006038354847078
80,,,,,,,,,,1.3295901154736793,1.2990788269409062,1.2198629265685168,1.2198629265685168,1.3295901154736793,1.282843956327701,0.046243502348098924,0.7686567164179104,0.7735849056603774,0.8731343283582089,0.7686567164179104,0.8731343283582089,0.8051253168121656,0.04813170127130201,1.0035523176193237,0.866587221622467,0.7967988848686218,0.7967988848686218,1.0035523176193237,0.8889794747034708,0.08587900495108432
81,,,,,,,,,,1.2544865469252673,1.3071961146627415,1.2446876236518147,1.2446876236518147,1.3071961146627415,1.2687900950799411,0.02745021529333405,0.7686567164179104,0.8075471698113208,0.8694029850746269,0.7686567164179104,0.8694029850746269,0.8152022904346193,0.04148416015686597,0.9773458242416382,0.8520721793174744,0.7967405915260315,0.7967405915260315,0.9773458242416382,0.8753861983617147,0.07555227829814715
82,,,,,,,,,,1.3308230070020421,1.3027067948669024,1.2661419303745347,1.2661419303745347,1.3308230070020421,1.2998905774144933,0.026480920540114833,0.7686567164179104,0.8150943396226416,0.8619402985074627,0.7686567164179104,0.8619402985074627,0.815230451516005,0.03808298453553059,0.9512830376625061,0.8497601747512817,0.7881092429161072,0.7881092429161072,0.9512830376625061,0.8630508184432983,0.06727507081773103
83,,,,,,,,,,1.285526004571446,1.323792808572985,1.2611890777128034,1.2611890777128034,1.323792808572985,1.2901692969524114,0.02576789866616814,0.746268656716418,0.8301886792452831,0.8619402985074627,0.746268656716418,0.8619402985074627,0.8127992114897212,0.04879738633899179,0.9771478176116943,0.8231934905052185,0.8057963252067566,0.8057963252067566,0.9771478176116943,0.8687125444412231,0.07700355702074865
84,,,,,,,,,,1.3053123787878107,1.253099957834965,1.2872531950559836,1.253099957834965,1.3053123787878107,1.2818885105595863,0.02165054433878743,0.7761194029850746,0.8339622641509434,0.8544776119402985,0.7761194029850746,0.8544776119402985,0.8215197596921056,0.0331774437992017,0.9680309891700745,0.8126612901687622,0.7978267073631287,0.7978267073631287,0.9680309891700745,0.8595063289006551,0.07697712918652728
85,,,,,,,,,,1.238922016928421,1.3408191911089673,1.2169520620891288,1.2169520620891288,1.3408191911089673,1.2655644233755057,0.05396375190114859,0.7798507462686567,0.8301886792452831,0.835820895522388,0.7798507462686567,0.835820895522388,0.815286773678776,0.02516233288079708,0.9744862914085388,0.8281837701797485,0.777521550655365,0.777521550655365,0.9744862914085388,0.8600638707478842,0.08351060964199727
86,,,,,,,,,,1.268976126217888,1.299598245153958,1.265966560831428,1.265966560831428,1.299598245153958,1.2781803107344247,0.015194523290831246,0.7723880597014925,0.8415094339622642,0.8470149253731343,0.7723880597014925,0.8470149253731343,0.8203041396789637,0.03395625273028372,0.9814143180847168,0.8181968331336975,0.7428390383720398,0.7428390383720398,0.9814143180847168,0.8474833965301514,0.09957515794338934
87,,,,,,,,,,1.2643759649153619,1.2885860541045322,1.2248304696239107,1.2248304696239107,1.2885860541045322,1.2592641628812682,0.026277893473960676,0.7723880597014925,0.8415094339622642,0.8619402985074627,0.7723880597014925,0.8619402985074627,0.8252792640570732,0.0383185305925119,0.9641976356506348,0.8073230385780334,0.7229406237602234,0.7229406237602234,0.9641976356506348,0.8314870993296305,0.09996386954154213
88,,,,,,,,,,1.2694362234288328,1.2811663347562765,1.2466187929739967,1.2466187929739967,1.2811663347562765,1.2657404503863685,0.01434403975142395,0.7910447761194029,0.8264150943396227,0.8731343283582089,0.7910447761194029,0.8731343283582089,0.8301980662724114,0.03361950628405198,0.9416818618774414,0.8186589479446411,0.7130038738250732,0.7130038738250732,0.9416818618774414,0.8244482278823853,0.09344710581060615
89,,,,,,,,,,1.2421772583945867,1.2197017196043898,1.276935582957208,1.2197017196043898,1.276935582957208,1.246271520318728,0.023544298872549066,0.7723880597014925,0.8490566037735849,0.8805970149253731,0.7723880597014925,0.8805970149253731,0.8340138928001503,0.04543865360926144,0.9342547655105591,0.780307412147522,0.7209529876708984,0.7209529876708984,0.9342547655105591,0.8118383884429932,0.08988905738742309
90,,,,,,,,,,1.2180041904006735,1.2888871756258944,1.2267332059242497,1.2180041904006735,1.2888871756258944,1.2445415239836057,0.03155895586239731,0.7686567164179104,0.8377358490566038,0.8619402985074627,0.7686567164179104,0.8619402985074627,0.8227776213273256,0.03952440684324279,0.9138185381889343,0.7505667805671692,0.7165644764900208,0.7165644764900208,0.9138185381889343,0.7936499317487081,0.08609843069022108
91,,,,,,,,,,1.2273207182829091,1.2573203420455992,1.1914892736481748,1.1914892736481748,1.2573203420455992,1.2253767779922278,0.02691055021705418,0.7947761194029851,0.8415094339622642,0.8694029850746269,0.7947761194029851,0.8694029850746269,0.8352295128132919,0.030788204745987785,0.8748977184295654,0.729522705078125,0.7171770930290222,0.7171770930290222,0.8748977184295654,0.7738658388455709,0.07161789372972288
92,,,,,,,,,,1.2412322734362358,1.2414760008425723,1.2126716533684754,1.2126716533684754,1.2414760008425723,1.2317933092157611,0.013521418626723998,0.7761194029850746,0.8452830188679246,0.8768656716417911,0.7761194029850746,0.8768656716417911,0.83275603116493,0.042072530450370675,0.8756113052368164,0.7265146970748901,0.7225217223167419,0.7225217223167419,0.8756113052368164,0.7748825748761495,0.0712446199227645
93,,,,,,,,,,1.244185990795694,1.1990794859783662,1.2174946962209479,1.1990794859783662,1.244185990795694,1.2202533909983362,0.018517685094075084,0.7910447761194029,0.8641509433962264,0.8768656716417911,0.7910447761194029,0.8768656716417911,0.8440204637191401,0.03781740063417327,0.8575652837753296,0.7149085402488708,0.7283515334129333,0.7149085402488708,0.8575652837753296,0.7669417858123779,0.06431506979230237
94,,,,,,,,,,1.1661444140996546,1.2417797818064917,1.2151081813884768,1.1661444140996546,1.2417797818064917,1.2076774590982078,0.03132186602948426,0.7835820895522388,0.8603773584905661,0.8582089552238806,0.7835820895522388,0.8603773584905661,0.8340561344222285,0.03570151628278591,0.8796526789665222,0.7351921796798706,0.7081523537635803,0.7081523537635803,0.8796526789665222,0.7743324041366577,0.07528637886574377
95,,,,,,,,,,1.1609795179670257,1.2204641413780184,1.2267393471531505,1.1609795179670257,1.2267393471531505,1.2027276688327315,0.02963135307304706,0.7947761194029851,0.8603773584905661,0.8619402985074627,0.7947761194029851,0.8619402985074627,0.8390312588003379,0.031299613604467535,0.888933539390564,0.743412435054779,0.6798163652420044,0.6798163652420044,0.888933539390564,0.7707207798957825,0.0875283093421251
96,,,,,,,,,,1.2068027657580513,1.2020710932659324,1.1210467113223181,1.1210467113223181,1.2068027657580513,1.176640190115434,0.039357958486889985,0.8283582089552238,0.8754716981132076,0.8805970149253731,0.8283582089552238,0.8805970149253731,0.8614756406646015,0.023510854661556325,0.8842805027961731,0.7207164764404297,0.6491675972938538,0.6491675972938538,0.8842805027961731,0.7513881921768188,0.0984042180433882
97,,,,,,,,,,1.2136241896993163,1.2213199334272724,1.1474824278141238,1.1474824278141238,1.2213199334272724,1.1941421836469042,0.03314267871554345,0.8246268656716418,0.8679245283018868,0.8880597014925373,0.8246268656716418,0.8880597014925373,0.8602036984886886,0.02646556976933678,0.8735504150390625,0.7024264335632324,0.6358262300491333,0.6358262300491333,0.8735504150390625,0.7372676928838094,0.10012869067876029
98,,,,,,,,,,1.2471801503085906,1.1728075762742312,1.1702559824971996,1.1702559824971996,1.2471801503085906,1.1967479030266739,0.03567619497768834,0.8059701492537313,0.879245283018868,0.8768656716417911,0.8059701492537313,0.879245283018868,0.8540270346381301,0.03399523311890859,0.8708904981613159,0.6799141764640808,0.6593440175056458,0.6593440175056458,0.8708904981613159,0.7367162307103475,0.095246464131735
99,,,,,,,,,,1.1575668091259481,1.1892608658137112,1.1567792240189634,1.1567792240189634,1.1892608658137112,1.167868966319541,0.015129774079646129,0.7798507462686567,0.8867924528301887,0.8731343283582089,0.7798507462686567,0.8867924528301887,0.8465925091523515,0.047521807454687044,0.86788409948349,0.6779906749725342,0.6732950806617737,0.6732950806617737,0.86788409948349,0.739723285039266,0.09064365365075826
100,,,,,,,,,,1.1949810072176719,1.1331933398164393,1.1591276806977302,1.1331933398164393,1.1949810072176719,1.1624340092439471,0.025332822149180038,0.8097014925373134,0.879245283018868,0.8619402985074627,0.8097014925373134,0.879245283018868,0.850295691354548,0.029561036917366678,0.8532272577285767,0.6773922443389893,0.6888870000839233,0.6773922443389893,0.8532272577285767,0.7398355007171631,0.08031728859554677
101,,,,,,,,,,1.1758028411796326,1.1707769357769138,1.1163487706881974,1.1163487706881974,1.1758028411796326,1.1543095158815813,0.02692060627112043,0.8059701492537313,0.8716981132075472,0.8805970149253731,0.8059701492537313,0.8805970149253731,0.8527550924622173,0.03328083328495866,0.8367753624916077,0.6924638152122498,0.671501100063324,0.671501100063324,0.8367753624916077,0.7335800925890604,0.07347020554527948
102,,,,,,,,,,1.1461787644723478,1.1376930660283955,1.2026106987123426,1.1376930660283955,1.2026106987123426,1.1621608430710286,0.02881139688355725,0.7985074626865671,0.8641509433962264,0.8843283582089553,0.7985074626865671,0.8843283582089553,0.8489955880972496,0.03663850545300516,0.8359106183052063,0.6718716621398926,0.6534910202026367,0.6534910202026367,0.8359106183052063,0.7204244335492452,0.08200510614842789
103,,,,,,,,,,1.1192853652328425,1.1142665750692078,1.1450890905301772,1.1142665750692078,1.1450890905301772,1.1262136769440758,0.013503283359031202,0.8208955223880597,0.879245283018868,0.8843283582089553,0.8208955223880597,0.8843283582089553,0.8614897212052943,0.02877934614217747,0.8110727071762085,0.6401590704917908,0.6340777277946472,0.6340777277946472,0.8110727071762085,0.6951031684875488,0.08204042137871398
104,,,,,,,,,,1.1242564442300154,1.1657308910950133,1.0988630700616222,1.0988630700616222,1.1657308910950133,1.1296168017955504,0.027560556929075226,0.8432835820895522,0.8867924528301887,0.8880597014925373,0.8432835820895522,0.8880597014925373,0.8727119121374262,0.020815401939397384,0.8229799866676331,0.6397579312324524,0.6306307911872864,0.6306307911872864,0.8229799866676331,0.6977895696957906,0.08860137902440289
105,,,,,,,,,,1.1621142105560083,1.1455527095556717,1.141470046887843,1.141470046887843,1.1621142105560083,1.1497123223331742,0.00892644599802825,0.7798507462686567,0.8679245283018868,0.8694029850746269,0.7798507462686567,0.8694029850746269,0.8390594198817234,0.041871205156377794,0.8622884750366211,0.6520180106163025,0.6209814548492432,0.6209814548492432,0.8622884750366211,0.7117626468340555,0.10718935166492875
106,,,,,,,,,,1.1515134787743262,1.1548134530116867,1.1731723946258354,1.1515134787743262,1.1731723946258354,1.1598331088039495,0.009528024180290036,0.7649253731343284,0.8754716981132076,0.8805970149253731,0.7649253731343284,0.8805970149253731,0.8403313620576364,0.05336112562676316,0.8766361474990845,0.6536834239959717,0.6205180287361145,0.6205180287361145,0.8766361474990845,0.7169458667437235,0.11372693960090001
107,,,,,,,,,,1.169062238093286,1.1312296563283952,1.1478603841939492,1.1312296563283952,1.169062238093286,1.1493840928718768,0.015482620942004206,0.835820895522388,0.8754716981132076,0.8731343283582089,0.835820895522388,0.8754716981132076,0.8614756406646015,0.018165723869912078,0.8468107581138611,0.6539691090583801,0.6410996913909912,0.6410996913909912,0.8468107581138611,0.7139598528544108,0.09408658334734732
108,,,,,,,,,,1.0914682861927159,1.1613827026279324,1.1482008873441107,1.0914682861927159,1.1613827026279324,1.1336839587215863,0.030332186632275857,0.8246268656716418,0.8905660377358491,0.8843283582089553,0.8246268656716418,0.8905660377358491,0.866507087205482,0.029723076088708257,0.8136178851127625,0.6489488482475281,0.6382209658622742,0.6382209658622742,0.8136178851127625,0.7002625664075216,0.08027387733749593
109,,,,,,,,,,1.1715475644679427,1.1244431617392687,1.0594130246770048,1.0594130246770048,1.1715475644679427,1.1184679169614054,0.04597329961436236,0.8097014925373134,0.8867924528301887,0.8843283582089553,0.8097014925373134,0.8867924528301887,0.8602741011921524,0.03577438096545465,0.8056010603904724,0.6464264392852783,0.6296975016593933,0.6296975016593933,0.8056010603904724,0.6939083337783813,0.07927342228874767
